0,1.55649e-28,3.10146e-28,4.66937e-28,6.20277e-28,7.78201e-28,9.30378e-28,1.08942e-27,1.24044e-27,1.4006e-27,1.55046e-27,1.71175e-27,1.86053e-27,2.02297e-27,2.17054e-27,2.33399e-27,2.48046e-27,2.64501e-27,2.79027e-27,2.9558e-27,3.09999e-27,3.26661e-27,3.40969e-27,3.57745e-27,3.71966e-27,3.88848e-27,4.02949e-27,4.19901e-27,4.3388e-27,4.50924e-27,4.64795e-27,4.81942e-27,4.95734e-27,5.12977e-27,5.26658e-27,5.43961e-27,5.57531e-27,5.7492e-27,5.88396e-27,6.05882e-27,6.19301e-27,6.36895e-27,6.50262e-27,6.67959e-27,6.81263e-27,6.99082e-27,7.12348e-27,7.30256e-27,7.43444e-27,7.61408e-27,7.7454e-27,7.92572e-27,8.05621e-27,8.23679e-27,8.36621e-27,8.54725e-27,8.67597e-27,8.85743e-27,8.98585e-27,9.16806e-27,9.29624e-27,9.47949e-27,9.60772e-27,9.7917e-27,9.91963e-27,1.0104e-26,1.02319e-26,1.04168e-26,1.05444e-26,1.07295e-26,1.08565e-26,1.10419e-26,1.11689e-26,1.13546e-26,1.14818e-26,1.16682e-26,1.17959e-26,1.19833e-26,1.21116e-26,1.22997e-26,1.24285e-26,1.2617e-26,1.27467e-26,1.29363e-26,1.30664e-26,1.32558e-26,1.33862e-26,1.35763e-26,1.37084e-26,1.39002e-26,1.40338e-26,1.42261e-26,1.43609e-26,1.45544e-26,1.46912e-26,1.48856e-26,1.50232e-26,1.5218e-26,1.53573e-26,1.55533e-26,1.5694e-26,1.58899e-26,1.60317e-26,1.62282e-26,1.63719e-26,1.65688e-26,1.67133e-26,1.69103e-26,1.70568e-26,1.72553e-26,1.74049e-26,1.76047e-26,1.77564e-26,1.79571e-26,1.81117e-26,1.83144e-26,1.84718e-26,1.86753e-26,1.88354e-26,1.90408e-26,1.92052e-26,1.94137e-26,1.95824e-26,1.97929e-26,1.99658e-26,2.01794e-26,2.03576e-26,2.05743e-26,2.07568e-26,2.09764e-26,2.11645e-26,2.13883e-26,2.1582e-26,2.1809e-26,2.20086e-26,2.22402e-26,2.2447e-26,2.26833e-26,2.28966e-26,2.31378e-26,2.33589e-26,2.36066e-26,2.38365e-26,2.40897e-26,2.43259e-26,2.45821e-26,2.48217e-26,2.50762e-26,2.53107e-26,2.55496e-26,2.57601e-26,2.5957e-26,2.6103e-26,2.61931e-26,2.61665e-26,2.59584e-26,2.53931e-26,2.41209e-26,2.13056e-26,1.51555e-26,3.0238e-27
0,1.59767e-28,3.20711e-28,4.79293e-28,6.41404e-28,7.98795e-28,9.62062e-28,1.11826e-27,1.28267e-27,1.43768e-27,1.60324e-27,1.75711e-27,1.92385e-27,2.07654e-27,2.24438e-27,2.39588e-27,2.5648e-27,2.71512e-27,2.8851e-27,3.03424e-27,3.20529e-27,3.35332e-27,3.52551e-27,3.67252e-27,3.84586e-27,3.99182e-27,4.16604e-27,4.31074e-27,4.48579e-27,4.6293e-27,4.80534e-27,4.94791e-27,5.12499e-27,5.26658e-27,5.44445e-27,5.58488e-27,5.76349e-27,5.90286e-27,6.0824e-27,6.22099e-27,6.4016e-27,6.53965e-27,6.72134e-27,6.85881e-27,7.04165e-27,7.17861e-27,7.36256e-27,7.49892e-27,7.6836e-27,7.81926e-27,8.00458e-27,8.13954e-27,8.32533e-27,8.45929e-27,8.64542e-27,8.77847e-27,8.96504e-27,9.09756e-27,9.28474e-27,9.41699e-27,9.60509e-27,9.73726e-27,9.92629e-27,1.00583e-26,1.02479e-26,1.03798e-26,1.05699e-26,1.07015e-26,1.0892e-26,1.10232e-26,1.12139e-26,1.13448e-26,1.15357e-26,1.16667e-26,1.18582e-26,1.19895e-26,1.21819e-26,1.23138e-26,1.2507e-26,1.26395e-26,1.28333e-26,1.29665e-26,1.31611e-26,1.3295e-26,1.349e-26,1.36242e-26,1.38194e-26,1.39546e-26,1.41511e-26,1.4288e-26,1.44856e-26,1.46239e-26,1.48223e-26,1.49623e-26,1.51619e-26,1.53033e-26,1.55035e-26,1.56461e-26,1.58472e-26,1.59914e-26,1.6193e-26,1.63384e-26,1.65402e-26,1.66872e-26,1.68896e-26,1.7038e-26,1.72405e-26,1.73902e-26,1.75935e-26,1.77459e-26,1.79507e-26,1.81057e-26,1.83116e-26,1.84692e-26,1.86766e-26,1.88371e-26,1.90458e-26,1.92091e-26,1.94191e-26,1.9586e-26,1.97987e-26,1.997e-26,2.01853e-26,2.03609e-26,2.05789e-26,2.07595e-26,2.09806e-26,2.11662e-26,2.13904e-26,2.15811e-26,2.18091e-26,2.20057e-26,2.22378e-26,2.24405e-26,2.26768e-26,2.28867e-26,2.31284e-26,2.33459e-26,2.35935e-26,2.38194e-26,2.40743e-26,2.43107e-26,2.4574e-26,2.48211e-26,2.50925e-26,2.53492e-26,2.56269e-26,2.58897e-26,2.61668e-26,2.64242e-26,2.66825e-26,2.69058e-26,2.70984e-26,2.7208e-26,2.71968e-26,2.6946e-26,2.62658e-26,2.46993e-26,2.1097e-26,1.17217e-26,-1.82041e-26
0,1.65053e-28,3.28895e-28,4.95149e-28,6.57772e-28,8.25216e-28,9.86616e-28,1.15524e-27,1.31541e-27,1.4852e-27,1.64415e-27,1.81507e-27,1.97299e-27,2.14526e-27,2.30174e-27,2.4749e-27,2.63038e-27,2.80486e-27,2.9589e-27,3.13425e-27,3.28731e-27,3.46394e-27,3.61555e-27,3.79339e-27,3.94444e-27,4.12347e-27,4.27318e-27,4.45257e-27,4.60096e-27,4.78158e-27,4.92858e-27,5.1103e-27,5.25681e-27,5.43961e-27,5.58488e-27,5.76796e-27,5.91201e-27,6.09622e-27,6.23903e-27,6.42428e-27,6.56677e-27,6.75297e-27,6.89519e-27,7.08241e-27,7.22346e-27,7.41253e-27,7.55332e-27,7.74334e-27,7.88317e-27,8.07321e-27,8.21299e-27,8.40389e-27,8.54278e-27,8.73377e-27,8.87095e-27,9.06292e-27,9.19934e-27,9.39122e-27,9.52785e-27,9.72053e-27,9.85641e-27,1.00508e-26,1.01868e-26,1.0382e-26,1.05176e-26,1.07126e-26,1.08487e-26,1.10444e-26,1.11802e-26,1.13758e-26,1.15105e-26,1.1707e-26,1.18415e-26,1.20378e-26,1.21732e-26,1.23702e-26,1.25055e-26,1.27041e-26,1.28402e-26,1.30396e-26,1.3176e-26,1.33752e-26,1.35127e-26,1.37144e-26,1.38524e-26,1.40523e-26,1.41902e-26,1.43909e-26,1.4531e-26,1.47349e-26,1.48766e-26,1.50796e-26,1.52223e-26,1.54269e-26,1.55731e-26,1.57786e-26,1.59242e-26,1.61299e-26,1.62776e-26,1.64859e-26,1.66349e-26,1.68417e-26,1.69916e-26,1.71993e-26,1.73525e-26,1.75605e-26,1.77132e-26,1.79209e-26,1.80756e-26,1.82852e-26,1.84446e-26,1.86556e-26,1.88157e-26,1.90274e-26,1.91908e-26,1.94059e-26,1.95722e-26,1.97866e-26,1.99554e-26,2.01718e-26,2.03454e-26,2.05666e-26,2.07447e-26,2.09666e-26,2.11489e-26,2.13744e-26,2.15638e-26,2.17925e-26,2.19851e-26,2.22168e-26,2.24158e-26,2.26536e-26,2.28589e-26,2.30992e-26,2.3311e-26,2.35572e-26,2.3779e-26,2.40315e-26,2.42604e-26,2.45201e-26,2.47601e-26,2.50304e-26,2.52857e-26,2.55677e-26,2.58355e-26,2.61294e-26,2.64124e-26,2.67196e-26,2.70139e-26,2.73233e-26,2.7615e-26,2.79054e-26,2.81558e-26,2.83603e-26,2.84518e-26,2.83742e-26,2.8014e-26,2.7319e-26,2.66566e-26,2.88403e-26,4.8511e-26
0,1.69135e-28,3.39504e-28,5.07395e-28,6.78988e-28,8.45627e-28,1.01843e-27,1.18382e-27,1.35782e-27,1.52195e-27,1.69714e-27,1.86001e-27,2.03656e-27,2.19837e-27,2.37588e-27,2.53623e-27,2.71507e-27,2.87437e-27,3.05411e-27,3.21198e-27,3.39301e-27,3.54985e-27,3.73177e-27,3.88759e-27,4.07114e-27,4.22596e-27,4.41033e-27,4.56337e-27,4.74853e-27,4.9006e-27,5.08653e-27,5.23765e-27,5.42511e-27,5.57531e-27,5.76349e-27,5.91201e-27,6.10087e-27,6.24854e-27,6.43809e-27,6.58496e-27,6.77596e-27,6.9221e-27,7.11454e-27,7.25999e-27,7.45309e-27,7.59867e-27,7.79315e-27,7.93811e-27,8.13316e-27,8.27676e-27,8.47309e-27,8.61613e-27,8.81292e-27,8.95466e-27,9.15112e-27,9.2924e-27,9.48928e-27,9.62942e-27,9.82752e-27,9.9674e-27,1.0166e-26,1.03064e-26,1.05062e-26,1.06466e-26,1.08467e-26,1.09863e-26,1.11876e-26,1.13271e-26,1.15287e-26,1.16676e-26,1.18687e-26,1.20077e-26,1.22092e-26,1.23476e-26,1.25502e-26,1.26891e-26,1.2892e-26,1.30322e-26,1.32362e-26,1.3377e-26,1.35815e-26,1.37221e-26,1.39277e-26,1.40707e-26,1.42766e-26,1.44182e-26,1.46237e-26,1.47663e-26,1.49738e-26,1.512e-26,1.53287e-26,1.54746e-26,1.56838e-26,1.5832e-26,1.6044e-26,1.61937e-26,1.64047e-26,1.65552e-26,1.67675e-26,1.69214e-26,1.71342e-26,1.72876e-26,1.75002e-26,1.76556e-26,1.78704e-26,1.80272e-26,1.82403e-26,1.83978e-26,1.86117e-26,1.87727e-26,1.89898e-26,1.91535e-26,1.93702e-26,1.95361e-26,1.97547e-26,1.99253e-26,2.01452e-26,2.03169e-26,2.05376e-26,2.0713e-26,2.0937e-26,2.11188e-26,2.13456e-26,2.15303e-26,2.17595e-26,2.19498e-26,2.2184e-26,2.23796e-26,2.26155e-26,2.28162e-26,2.30566e-26,2.32654e-26,2.35102e-26,2.37242e-26,2.39737e-26,2.41963e-26,2.44541e-26,2.46859e-26,2.49497e-26,2.5192e-26,2.54662e-26,2.57237e-26,2.60134e-26,2.62881e-26,2.65924e-26,2.68869e-26,2.72111e-26,2.75303e-26,2.78753e-26,2.82148e-26,2.85754e-26,2.89266e-26,2.92833e-26,2.96085e-26,2.98916e-26,3.00748e-26,3.01098e-26,2.9903e-26,2.93748e-26,2.84704e-26,2.72831e-26
0,1.74453e-28,3.47638e-28,5.23349e-28,6.95256e-28,8.72213e-28,1.04284e-27,1.22102e-27,1.39036e-27,1.56976e-27,1.73781e-27,1.91844e-27,2.0854e-27,2.26739e-27,2.43288e-27,2.61587e-27,2.78024e-27,2.96453e-27,3.12746e-27,3.3127e-27,3.47453e-27,3.66105e-27,3.82151e-27,4.00934e-27,4.16914e-27,4.35824e-27,4.51659e-27,4.70613e-27,4.86303e-27,5.05369e-27,5.20929e-27,5.40116e-27,5.55617e-27,5.7492e-27,5.90286e-27,6.09622e-27,6.24854e-27,6.44291e-27,6.59405e-27,6.78952e-27,6.94022e-27,7.13688e-27,7.28721e-27,7.48495e-27,7.63434e-27,7.83382e-27,7.98301e-27,8.1835e-27,8.33165e-27,8.5324e-27,8.68023e-27,8.88189e-27,9.02875e-27,9.23042e-27,9.37566e-27,9.57797e-27,9.72237e-27,9.92486e-27,1.00692e-26,1.02726e-26,1.04165e-26,1.06214e-26,1.07656e-26,1.09714e-26,1.11151e-26,1.1321e-26,1.14649e-26,1.16715e-26,1.18151e-26,1.20216e-26,1.21641e-26,1.23712e-26,1.25135e-26,1.27206e-26,1.28635e-26,1.30714e-26,1.32146e-26,1.34239e-26,1.35681e-26,1.37782e-26,1.39226e-26,1.41328e-26,1.42785e-26,1.44908e-26,1.46368e-26,1.48476e-26,1.49933e-26,1.52049e-26,1.5353e-26,1.55677e-26,1.57176e-26,1.59318e-26,1.60827e-26,1.62987e-26,1.64529e-26,1.66698e-26,1.68238e-26,1.70407e-26,1.71969e-26,1.74162e-26,1.75738e-26,1.77918e-26,1.79502e-26,1.81692e-26,1.83307e-26,1.85498e-26,1.87109e-26,1.89295e-26,1.90927e-26,1.93135e-26,1.94812e-26,1.97034e-26,1.98722e-26,2.00952e-26,2.02676e-26,2.04935e-26,2.06688e-26,2.08942e-26,2.10718e-26,2.12993e-26,2.14822e-26,2.17143e-26,2.19019e-26,2.21352e-26,2.23271e-26,2.25643e-26,2.27631e-26,2.30037e-26,2.32064e-26,2.345e-26,2.36596e-26,2.39093e-26,2.41256e-26,2.43787e-26,2.46021e-26,2.4862e-26,2.50963e-26,2.53639e-26,2.56074e-26,2.58841e-26,2.61418e-26,2.64334e-26,2.67113e-26,2.70211e-26,2.73204e-26,2.76531e-26,2.79823e-26,2.83469e-26,2.87125e-26,2.91131e-26,2.95217e-26,2.99667e-26,3.04246e-26,3.09162e-26,3.14171e-26,3.19373e-26,3.24394e-26,3.28183e-26,3.2464e-26,2.83865e-26,6.05525e-27
0,1.785e-28,3.58291e-28,5.3549e-28,7.1656e-28,8.92448e-28,1.07478e-27,1.24935e-27,1.43294e-27,1.60618e-27,1.79098e-27,1.96286e-27,2.14923e-27,2.32016e-27,2.50733e-27,2.67655e-27,2.86527e-27,3.03357e-27,3.22305e-27,3.38964e-27,3.58064e-27,3.74629e-27,3.93791e-27,4.10257e-27,4.29634e-27,4.46006e-27,4.65455e-27,4.81594e-27,5.01117e-27,5.17178e-27,5.36756e-27,5.52727e-27,5.7251e-27,5.88396e-27,6.0824e-27,6.23903e-27,6.43809e-27,6.59405e-27,6.79352e-27,6.94867e-27,7.15001e-27,7.30425e-27,7.50742e-27,7.66087e-27,7.86418e-27,8.01843e-27,8.22344e-27,8.37706e-27,8.58244e-27,8.73401e-27,8.94134e-27,9.09251e-27,9.30028e-27,9.44982e-27,9.65652e-27,9.80604e-27,1.00131e-26,1.01609e-26,1.03698e-26,1.05173e-26,1.07263e-26,1.08751e-26,1.10856e-26,1.12344e-26,1.1445e-26,1.15923e-26,1.18048e-26,1.19523e-26,1.2165e-26,1.23115e-26,1.2523e-26,1.26701e-26,1.28819e-26,1.30279e-26,1.32414e-26,1.33878e-26,1.36013e-26,1.37497e-26,1.39646e-26,1.41136e-26,1.43286e-26,1.44769e-26,1.46934e-26,1.48456e-26,1.50623e-26,1.52113e-26,1.54268e-26,1.55769e-26,1.57952e-26,1.59507e-26,1.61704e-26,1.6324e-26,1.65438e-26,1.67003e-26,1.69247e-26,1.70827e-26,1.73044e-26,1.74629e-26,1.76863e-26,1.78499e-26,1.80738e-26,1.82352e-26,1.84584e-26,1.86223e-26,1.88494e-26,1.90145e-26,1.9238e-26,1.94033e-26,1.96276e-26,1.9797e-26,2.00264e-26,2.01988e-26,2.0426e-26,2.06002e-26,2.08298e-26,2.10105e-26,2.12414e-26,2.14213e-26,2.16522e-26,2.18359e-26,2.20709e-26,2.22631e-26,2.25011e-26,2.26945e-26,2.29345e-26,2.31343e-26,2.33811e-26,2.35863e-26,2.38332e-26,2.40433e-26,2.42953e-26,2.45156e-26,2.47724e-26,2.49965e-26,2.5258e-26,2.54919e-26,2.57643e-26,2.60086e-26,2.62866e-26,2.65428e-26,2.68338e-26,2.71095e-26,2.74224e-26,2.77217e-26,2.80556e-26,2.8385e-26,2.87538e-26,2.91292e-26,2.95452e-26,2.99756e-26,3.04572e-26,3.09713e-26,3.15533e-26,3.21967e-26,3.29386e-26,3.38052e-26,3.49027e-26,3.64598e-26,3.92813e-26,4.6554e-26,7.27703e-26
0,1.83851e-28,3.66378e-28,5.51542e-28,7.32734e-28,9.19196e-28,1.09904e-27,1.28679e-27,1.46529e-27,1.65429e-27,1.83143e-27,2.02166e-27,2.19779e-27,2.3896e-27,2.56401e-27,2.75666e-27,2.93008e-27,3.12427e-27,3.29598e-27,3.49098e-27,3.6617e-27,3.85816e-27,4.02716e-27,4.22505e-27,4.39378e-27,4.59309e-27,4.76019e-27,4.95953e-27,5.12503e-27,5.32577e-27,5.48966e-27,5.69173e-27,5.85543e-27,6.05882e-27,6.22099e-27,6.42428e-27,6.58496e-27,6.78952e-27,6.94867e-27,7.1544e-27,7.31344e-27,7.52026e-27,7.6792e-27,7.88708e-27,8.04453e-27,8.25487e-27,8.41232e-27,8.62373e-27,8.7799e-27,8.99098e-27,9.14741e-27,9.3596e-27,9.51498e-27,9.72692e-27,9.87991e-27,1.0093e-26,1.02451e-26,1.04578e-26,1.06103e-26,1.0824e-26,1.09756e-26,1.11916e-26,1.13437e-26,1.15606e-26,1.17121e-26,1.19285e-26,1.20808e-26,1.22981e-26,1.245e-26,1.2667e-26,1.28171e-26,1.3035e-26,1.31849e-26,1.34023e-26,1.35534e-26,1.37717e-26,1.39225e-26,1.4143e-26,1.4295e-26,1.45163e-26,1.46684e-26,1.48891e-26,1.50427e-26,1.52671e-26,1.5421e-26,1.56421e-26,1.5795e-26,1.60169e-26,1.6173e-26,1.63998e-26,1.65578e-26,1.67826e-26,1.69412e-26,1.71682e-26,1.7332e-26,1.75599e-26,1.77219e-26,1.79495e-26,1.81141e-26,1.83457e-26,1.85117e-26,1.87404e-26,1.89067e-26,1.91367e-26,1.93078e-26,1.95379e-26,1.97068e-26,1.99357e-26,2.01067e-26,2.03384e-26,2.05159e-26,2.07491e-26,2.09261e-26,2.11596e-26,2.13407e-26,2.15788e-26,2.17627e-26,2.19985e-26,2.21842e-26,2.24221e-26,2.26137e-26,2.2858e-26,2.30547e-26,2.32986e-26,2.34992e-26,2.37474e-26,2.39568e-26,2.42085e-26,2.44202e-26,2.46745e-26,2.48937e-26,2.51559e-26,2.5382e-26,2.56461e-26,2.58794e-26,2.61511e-26,2.63976e-26,2.66777e-26,2.69328e-26,2.72229e-26,2.74943e-26,2.78029e-26,2.81002e-26,2.84322e-26,2.87564e-26,2.91203e-26,2.9488e-26,2.99036e-26,3.03328e-26,3.08174e-26,3.13379e-26,3.19364e-26,3.26065e-26,3.3397e-26,3.43213e-26,3.54586e-26,3.69006e-26,3.88511e-26,4.16418e-26,4.57819e-26,5.15424e-26
0,1.87886e-28,3.77118e-28,5.63646e-28,7.5421e-28,9.39371e-28,1.13125e-27,1.31504e-27,1.50821e-27,1.69061e-27,1.88507e-27,2.0661e-27,2.26213e-27,2.44209e-27,2.63904e-27,2.8173e-27,3.01579e-27,3.19298e-27,3.39234e-27,3.56784e-27,3.76868e-27,3.94312e-27,4.1448e-27,4.31822e-27,4.52198e-27,4.69441e-27,4.89892e-27,5.06908e-27,5.27432e-27,5.44348e-27,5.64947e-27,5.81771e-27,6.02566e-27,6.19301e-27,6.4016e-27,6.56677e-27,6.77596e-27,6.94022e-27,7.15001e-27,7.31344e-27,7.52503e-27,7.68768e-27,7.90101e-27,8.06288e-27,8.27673e-27,8.43912e-27,8.65473e-27,8.81648e-27,9.0325e-27,9.19244e-27,9.41014e-27,9.56962e-27,9.78775e-27,9.94551e-27,1.01628e-26,1.03201e-26,1.05378e-26,1.06937e-26,1.09129e-26,1.10685e-26,1.12881e-26,1.14448e-26,1.16661e-26,1.18227e-26,1.20442e-26,1.21996e-26,1.24226e-26,1.25782e-26,1.28015e-26,1.2956e-26,1.31783e-26,1.3333e-26,1.35555e-26,1.37094e-26,1.39335e-26,1.40878e-26,1.43121e-26,1.44683e-26,1.46941e-26,1.48509e-26,1.50768e-26,1.52332e-26,1.54606e-26,1.56204e-26,1.5848e-26,1.6005e-26,1.62314e-26,1.63895e-26,1.66187e-26,1.67819e-26,1.70126e-26,1.71746e-26,1.74055e-26,1.75703e-26,1.78053e-26,1.79718e-26,1.82046e-26,1.83716e-26,1.86062e-26,1.87778e-26,1.90129e-26,1.91828e-26,1.94172e-26,1.95896e-26,1.98272e-26,2.00008e-26,2.02353e-26,2.0409e-26,2.06442e-26,2.08222e-26,2.10622e-26,2.12432e-26,2.14815e-26,2.16644e-26,2.19051e-26,2.2094e-26,2.23358e-26,2.25245e-26,2.27662e-26,2.29588e-26,2.32047e-26,2.34053e-26,2.36542e-26,2.38568e-26,2.41077e-26,2.43166e-26,2.45739e-26,2.47883e-26,2.50461e-26,2.52654e-26,2.55283e-26,2.57574e-26,2.60251e-26,2.62586e-26,2.65311e-26,2.67747e-26,2.70576e-26,2.73121e-26,2.76017e-26,2.7869e-26,2.8173e-26,2.84618e-26,2.879e-26,2.91063e-26,2.94612e-26,2.98151e-26,3.02152e-26,3.06292e-26,3.1097e-26,3.15955e-26,3.21698e-26,3.28098e-26,3.35652e-26,3.4445e-26,3.55081e-26,3.67964e-26,3.84042e-26,4.03986e-26,4.2658e-26,4.33876e-26,3.03146e-26
0,1.93269e-28,3.8516e-28,5.79794e-28,7.70295e-28,9.6628e-28,1.15538e-27,1.3527e-27,1.54039e-27,1.73902e-27,1.92529e-27,2.12516e-27,2.31043e-27,2.51203e-27,2.69542e-27,2.8978e-27,3.08024e-27,3.28431e-27,3.46489e-27,3.66969e-27,3.84932e-27,4.05573e-27,4.23341e-27,4.44131e-27,4.6189e-27,4.82831e-27,5.00416e-27,5.21339e-27,5.38757e-27,5.59842e-27,5.77075e-27,5.98299e-27,6.15532e-27,6.36895e-27,6.53965e-27,6.75297e-27,6.9221e-27,7.13688e-27,7.30425e-27,7.52026e-27,7.68768e-27,7.90469e-27,8.07218e-27,8.29028e-27,8.45589e-27,8.6769e-27,8.84258e-27,9.06469e-27,9.22899e-27,9.45042e-27,9.6153e-27,9.83793e-27,1.00017e-26,1.0224e-26,1.03849e-26,1.06087e-26,1.07686e-26,1.09917e-26,1.11525e-26,1.13765e-26,1.1536e-26,1.17628e-26,1.19229e-26,1.21507e-26,1.231e-26,1.25369e-26,1.26975e-26,1.29254e-26,1.30855e-26,1.33129e-26,1.34708e-26,1.36996e-26,1.38572e-26,1.40852e-26,1.42443e-26,1.44731e-26,1.46317e-26,1.48631e-26,1.50231e-26,1.52553e-26,1.54153e-26,1.56465e-26,1.58081e-26,1.60439e-26,1.62058e-26,1.64373e-26,1.6598e-26,1.68304e-26,1.69945e-26,1.72329e-26,1.73989e-26,1.76344e-26,1.78011e-26,1.80389e-26,1.82117e-26,1.84505e-26,1.86206e-26,1.88589e-26,1.90318e-26,1.92751e-26,1.94495e-26,1.96889e-26,1.98635e-26,2.01043e-26,2.02845e-26,2.05254e-26,2.07025e-26,2.09419e-26,2.11212e-26,2.13636e-26,2.15503e-26,2.17943e-26,2.19797e-26,2.22238e-26,2.24135e-26,2.2663e-26,2.28556e-26,2.31019e-26,2.32959e-26,2.35443e-26,2.37446e-26,2.40003e-26,2.42056e-26,2.446e-26,2.46692e-26,2.49279e-26,2.51468e-26,2.54089e-26,2.56291e-26,2.58937e-26,2.61214e-26,2.63945e-26,2.66292e-26,2.69031e-26,2.71447e-26,2.74263e-26,2.76819e-26,2.79718e-26,2.82352e-26,2.85351e-26,2.88154e-26,2.91346e-26,2.94431e-26,2.97876e-26,3.0125e-26,3.05056e-26,3.08931e-26,3.13355e-26,3.17981e-26,3.23283e-26,3.29104e-26,3.35942e-26,3.43806e-26,3.53286e-26,3.64541e-26,3.78294e-26,3.95123e-26,4.16917e-26,4.51987e-26,5.47991e-26,9.70296e-26
0,1.97293e-28,3.95984e-28,5.91867e-28,7.91942e-28,9.86403e-28,1.18784e-27,1.38087e-27,1.58366e-27,1.77526e-27,1.97939e-27,2.16961e-27,2.37529e-27,2.56426e-27,2.77105e-27,2.95841e-27,3.16663e-27,3.35272e-27,3.562e-27,3.74649e-27,3.95715e-27,4.14042e-27,4.35224e-27,4.53444e-27,4.74808e-27,4.92918e-27,5.14367e-27,5.32273e-27,5.53799e-27,5.71576e-27,5.93204e-27,6.10884e-27,6.32683e-27,6.50262e-27,6.72134e-27,6.89519e-27,7.11454e-27,7.28721e-27,7.50742e-27,7.6792e-27,7.90101e-27,8.07218e-27,8.29555e-27,8.46596e-27,8.69038e-27,8.86082e-27,9.08693e-27,9.25669e-27,9.48336e-27,9.65175e-27,9.87964e-27,1.00474e-26,1.02757e-26,1.04419e-26,1.06698e-26,1.0835e-26,1.10634e-26,1.12274e-26,1.14569e-26,1.16208e-26,1.18512e-26,1.20156e-26,1.22475e-26,1.24119e-26,1.26442e-26,1.28079e-26,1.30412e-26,1.32049e-26,1.34385e-26,1.36012e-26,1.38343e-26,1.39967e-26,1.42301e-26,1.43921e-26,1.46265e-26,1.4789e-26,1.50241e-26,1.5188e-26,1.54246e-26,1.55892e-26,1.5826e-26,1.59907e-26,1.6229e-26,1.63959e-26,1.66343e-26,1.67996e-26,1.70371e-26,1.72036e-26,1.74437e-26,1.76141e-26,1.78558e-26,1.80262e-26,1.82683e-26,1.84415e-26,1.86865e-26,1.88614e-26,1.91054e-26,1.92811e-26,1.95267e-26,1.97057e-26,1.99518e-26,2.01305e-26,2.03761e-26,2.0557e-26,2.08045e-26,2.09867e-26,2.12323e-26,2.14148e-26,2.16612e-26,2.18478e-26,2.20976e-26,2.22873e-26,2.25367e-26,2.27285e-26,2.29801e-26,2.31767e-26,2.34293e-26,2.36269e-26,2.38796e-26,2.40811e-26,2.43377e-26,2.4546e-26,2.48056e-26,2.50171e-26,2.52788e-26,2.54964e-26,2.5763e-26,2.59861e-26,2.62542e-26,2.64822e-26,2.6755e-26,2.69913e-26,2.72686e-26,2.75103e-26,2.77922e-26,2.80433e-26,2.83339e-26,2.85955e-26,2.88934e-26,2.91675e-26,2.94792e-26,2.97742e-26,3.01083e-26,3.04305e-26,3.07927e-26,3.11534e-26,3.15619e-26,3.19844e-26,3.24654e-26,3.29815e-26,3.35817e-26,3.4258e-26,3.50655e-26,3.60155e-26,3.71691e-26,3.85453e-26,4.01416e-26,4.16574e-26,4.1651e-26,3.35793e-26,-1.21411e-26
