0,2.01927e-28,4.03772e-28,6.05699e-28,8.07378e-28,1.00922e-27,1.21065e-27,1.41232e-27,1.61341e-27,1.81482e-27,2.01548e-27,2.21651e-27,2.41683e-27,2.61762e-27,2.81707e-27,3.01709e-27,3.21598e-27,3.41557e-27,3.61333e-27,3.81197e-27,4.00891e-27,4.20697e-27,4.40245e-27,4.59982e-27,4.79457e-27,4.99122e-27,5.1843e-27,5.37943e-27,5.57069e-27,5.76521e-27,5.95441e-27,6.14832e-27,6.33621e-27,6.52963e-27,6.7153e-27,6.90761e-27,7.09097e-27,7.28328e-27,7.46415e-27,7.65664e-27,7.83585e-27,8.02876e-27,8.20624e-27,8.39999e-27,8.57473e-27,8.77052e-27,8.94334e-27,9.14063e-27,9.31074e-27,9.50897e-27,9.67716e-27,9.87748e-27,1.00428e-26,1.02448e-26,1.04063e-26,1.0611e-26,1.07695e-26,1.0976e-26,1.11324e-26,1.13417e-26,1.14949e-26,1.17077e-26,1.18585e-26,1.20739e-26,1.22215e-26,1.24384e-26,1.25836e-26,1.28024e-26,1.29443e-26,1.31641e-26,1.33017e-26,1.35228e-26,1.36573e-26,1.38781e-26,1.40103e-26,1.42313e-26,1.43605e-26,1.45819e-26,1.47092e-26,1.49297e-26,1.50546e-26,1.52728e-26,1.53965e-26,1.56146e-26,1.57368e-26,1.59502e-26,1.60707e-26,1.62816e-26,1.64029e-26,1.66137e-26,1.67358e-26,1.6942e-26,1.70647e-26,1.72689e-26,1.7395e-26,1.75965e-26,1.77225e-26,1.79205e-26,1.80493e-26,1.82465e-26,1.83776e-26,1.85701e-26,1.87032e-26,1.88936e-26,1.90314e-26,1.92192e-26,1.93578e-26,1.95427e-26,1.96847e-26,1.98691e-26,2.0017e-26,2.02006e-26,2.03502e-26,2.05326e-26,2.06865e-26,2.08704e-26,2.10277e-26,2.12092e-26,2.13693e-26,2.15513e-26,2.17163e-26,2.19015e-26,2.20707e-26,2.22554e-26,2.24281e-26,2.26151e-26,2.2794e-26,2.2983e-26,2.3164e-26,2.33548e-26,2.35407e-26,2.37366e-26,2.39271e-26,2.41245e-26,2.43197e-26,2.45222e-26,2.47253e-26,2.49333e-26,2.51414e-26,2.53558e-26,2.55727e-26,2.57972e-26,2.6027e-26,2.62627e-26,2.65027e-26,2.67499e-26,2.70028e-26,2.72632e-26,2.75251e-26,2.77876e-26,2.80447e-26,2.82883e-26,2.85021e-26,2.866e-26,2.87129e-26,2.85893e-26,2.81888e-26,2.74485e-26,2.67442e-26,2.88836e-26,4.8511e-26
0,2.07388e-28,4.14823e-28,6.22078e-28,8.29474e-28,1.03651e-27,1.24378e-27,1.45051e-27,1.65756e-27,1.86389e-27,2.07063e-27,2.27645e-27,2.48297e-27,2.68837e-27,2.89419e-27,3.09865e-27,3.30405e-27,3.50783e-27,3.71233e-27,3.9149e-27,4.11881e-27,4.32041e-27,4.52329e-27,4.72377e-27,4.92634e-27,5.12554e-27,5.327e-27,5.52396e-27,5.72434e-27,5.91968e-27,6.11905e-27,6.31264e-27,6.51189e-27,6.70358e-27,6.90209e-27,7.09097e-27,7.28894e-27,7.47568e-27,7.6734e-27,7.85791e-27,8.05649e-27,8.2387e-27,8.43848e-27,8.61832e-27,8.81889e-27,8.99707e-27,9.19956e-27,9.3752e-27,9.57919e-27,9.75143e-27,9.958e-27,1.01275e-26,1.03362e-26,1.05021e-26,1.07124e-26,1.08754e-26,1.10882e-26,1.12475e-26,1.14638e-26,1.16201e-26,1.18391e-26,1.19932e-26,1.22155e-26,1.23665e-26,1.25912e-26,1.27383e-26,1.29658e-26,1.31097e-26,1.33389e-26,1.34788e-26,1.37084e-26,1.38451e-26,1.40753e-26,1.42083e-26,1.44395e-26,1.45696e-26,1.48004e-26,1.49287e-26,1.51593e-26,1.52854e-26,1.55145e-26,1.56379e-26,1.58657e-26,1.59893e-26,1.62145e-26,1.63348e-26,1.65564e-26,1.66763e-26,1.68963e-26,1.70189e-26,1.72363e-26,1.73582e-26,1.75722e-26,1.76962e-26,1.79092e-26,1.80352e-26,1.82432e-26,1.83708e-26,1.85764e-26,1.87083e-26,1.89108e-26,1.90437e-26,1.92425e-26,1.93789e-26,1.95767e-26,1.9716e-26,1.99092e-26,2.00509e-26,2.02421e-26,2.03888e-26,2.05807e-26,2.07316e-26,2.09206e-26,2.10749e-26,2.12638e-26,2.14237e-26,2.1612e-26,2.17737e-26,2.19608e-26,2.21266e-26,2.23154e-26,2.24876e-26,2.26777e-26,2.28525e-26,2.30435e-26,2.32232e-26,2.34179e-26,2.3602e-26,2.37971e-26,2.3985e-26,2.41835e-26,2.43779e-26,2.45799e-26,2.47778e-26,2.49834e-26,2.5188e-26,2.5401e-26,2.56127e-26,2.5831e-26,2.60509e-26,2.6279e-26,2.65118e-26,2.67547e-26,2.70025e-26,2.72595e-26,2.75247e-26,2.78015e-26,2.8089e-26,2.83864e-26,2.86919e-26,2.9005e-26,2.93201e-26,2.96294e-26,2.99165e-26,3.01527e-26,3.02959e-26,3.02846e-26,3.00361e-26,2.94624e-26,2.85149e-26,2.72831e-26
0,2.12899e-28,4.25701e-28,6.3861e-28,8.51226e-28,1.06406e-27,1.27639e-27,1.48905e-27,1.70102e-27,1.91341e-27,2.1249e-27,2.33696e-27,2.54807e-27,2.75982e-27,2.97005e-27,3.18106e-27,3.39062e-27,3.60113e-27,3.80954e-27,4.01911e-27,4.22655e-27,4.43547e-27,4.64151e-27,4.84978e-27,5.05493e-27,5.26251e-27,5.4658e-27,5.67191e-27,5.87315e-27,6.07853e-27,6.27768e-27,6.48256e-27,6.68014e-27,6.88465e-27,7.07973e-27,7.28328e-27,7.47568e-27,7.67921e-27,7.86894e-27,8.07289e-27,8.26054e-27,8.46536e-27,8.65083e-27,8.85683e-27,9.03944e-27,9.24768e-27,9.42801e-27,9.63819e-27,9.81527e-27,1.00271e-26,1.02015e-26,1.04159e-26,1.05868e-26,1.08033e-26,1.097e-26,1.11894e-26,1.13525e-26,1.15746e-26,1.17346e-26,1.19601e-26,1.21166e-26,1.23463e-26,1.24998e-26,1.27327e-26,1.28823e-26,1.31175e-26,1.32639e-26,1.35016e-26,1.36441e-26,1.3883e-26,1.40209e-26,1.42612e-26,1.43953e-26,1.46359e-26,1.47671e-26,1.50082e-26,1.51363e-26,1.53778e-26,1.55039e-26,1.57446e-26,1.5868e-26,1.61066e-26,1.62288e-26,1.64668e-26,1.65873e-26,1.68206e-26,1.69392e-26,1.71696e-26,1.72897e-26,1.75193e-26,1.76405e-26,1.78656e-26,1.79877e-26,1.82103e-26,1.83361e-26,1.85555e-26,1.86819e-26,1.88972e-26,1.9027e-26,1.92406e-26,1.93733e-26,1.95818e-26,1.9717e-26,1.99228e-26,2.0063e-26,2.02656e-26,2.04073e-26,2.06061e-26,2.07518e-26,2.09499e-26,2.11019e-26,2.12988e-26,2.14535e-26,2.16486e-26,2.18082e-26,2.2004e-26,2.21676e-26,2.23608e-26,2.25274e-26,2.27208e-26,2.2893e-26,2.30892e-26,2.32662e-26,2.3462e-26,2.36429e-26,2.3841e-26,2.40282e-26,2.42283e-26,2.44183e-26,2.46203e-26,2.48158e-26,2.50226e-26,2.52234e-26,2.54324e-26,2.56385e-26,2.58535e-26,2.60684e-26,2.62902e-26,2.65122e-26,2.67423e-26,2.69763e-26,2.72207e-26,2.74725e-26,2.77346e-26,2.80055e-26,2.82901e-26,2.85884e-26,2.89048e-26,2.92373e-26,2.95896e-26,2.99628e-26,3.03596e-26,3.078e-26,3.12238e-26,3.16851e-26,3.2158e-26,3.26188e-26,3.29512e-26,3.25539e-26,2.84309e-26,6.05525e-27
0,2.18313e-28,4.36687e-28,6.54847e-28,8.73192e-28,1.09111e-27,1.30933e-27,1.52691e-27,1.7449e-27,1.96204e-27,2.1797e-27,2.39624e-27,2.61383e-27,2.83007e-27,3.04673e-27,3.26178e-27,3.47819e-27,3.69268e-27,3.90798e-27,4.12097e-27,4.33583e-27,4.54792e-27,4.76143e-27,4.97237e-27,5.18605e-27,5.39568e-27,5.60813e-27,5.81489e-27,6.02617e-27,6.2314e-27,6.44146e-27,6.64481e-27,6.85532e-27,7.05666e-27,7.2664e-27,7.46415e-27,7.6734e-27,7.86894e-27,8.07784e-27,8.27084e-27,8.48122e-27,8.67141e-27,8.88363e-27,9.07097e-27,9.28382e-27,9.46972e-27,9.68519e-27,9.86808e-27,1.00853e-26,1.02636e-26,1.04846e-26,1.06597e-26,1.08833e-26,1.1054e-26,1.1279e-26,1.14466e-26,1.16748e-26,1.18374e-26,1.20703e-26,1.22293e-26,1.24651e-26,1.26219e-26,1.2862e-26,1.30151e-26,1.3258e-26,1.34058e-26,1.36529e-26,1.3797e-26,1.40463e-26,1.41854e-26,1.44348e-26,1.45708e-26,1.48212e-26,1.49522e-26,1.52045e-26,1.53324e-26,1.55839e-26,1.57104e-26,1.59622e-26,1.60862e-26,1.63362e-26,1.64567e-26,1.67056e-26,1.68278e-26,1.70739e-26,1.7191e-26,1.74323e-26,1.75492e-26,1.77894e-26,1.7911e-26,1.81483e-26,1.8268e-26,1.85009e-26,1.86237e-26,1.88568e-26,1.89821e-26,1.92078e-26,1.93349e-26,1.9558e-26,1.96918e-26,1.99111e-26,2.00446e-26,2.02591e-26,2.03973e-26,2.06118e-26,2.07535e-26,2.09607e-26,2.11048e-26,2.13095e-26,2.14598e-26,2.16666e-26,2.18219e-26,2.20236e-26,2.21824e-26,2.23839e-26,2.25507e-26,2.2751e-26,2.29181e-26,2.31163e-26,2.3288e-26,2.34882e-26,2.36688e-26,2.38701e-26,2.40519e-26,2.42535e-26,2.44412e-26,2.46482e-26,2.48406e-26,2.50461e-26,2.52423e-26,2.54517e-26,2.56567e-26,2.58697e-26,2.60769e-26,2.62935e-26,2.65087e-26,2.67351e-26,2.69587e-26,2.71899e-26,2.74231e-26,2.76667e-26,2.79171e-26,2.8182e-26,2.84537e-26,2.87391e-26,2.90385e-26,2.93585e-26,2.97016e-26,3.00687e-26,3.04644e-26,3.08972e-26,3.13743e-26,3.19078e-26,3.25122e-26,3.32059e-26,3.40317e-26,3.50816e-26,3.65961e-26,3.9371e-26,4.65995e-26,7.27703e-26
0,2.23805e-28,4.47493e-28,6.71321e-28,8.948e-28,1.11856e-27,1.34173e-27,1.56531e-27,1.78808e-27,2.01139e-27,2.23363e-27,2.45654e-27,2.67849e-27,2.90126e-27,3.12209e-27,3.34391e-27,3.56418e-27,3.78567e-27,4.00451e-27,4.22486e-27,4.44282e-27,4.66265e-27,4.8788e-27,5.09805e-27,5.31364e-27,5.53233e-27,5.74579e-27,5.96255e-27,6.1737e-27,6.39004e-27,6.59863e-27,6.81463e-27,7.02189e-27,7.23774e-27,7.44208e-27,7.65664e-27,7.85791e-27,8.07289e-27,8.27084e-27,8.48652e-27,8.68236e-27,8.89908e-27,9.09264e-27,9.31085e-27,9.50053e-27,9.72211e-27,9.90923e-27,1.01333e-26,1.03164e-26,1.05419e-26,1.07224e-26,1.09514e-26,1.11276e-26,1.1359e-26,1.15296e-26,1.17651e-26,1.19312e-26,1.21696e-26,1.23326e-26,1.25751e-26,1.27333e-26,1.29815e-26,1.31362e-26,1.33884e-26,1.35383e-26,1.37928e-26,1.39394e-26,1.41973e-26,1.43392e-26,1.45986e-26,1.47345e-26,1.49963e-26,1.51278e-26,1.53897e-26,1.55184e-26,1.5781e-26,1.59058e-26,1.61698e-26,1.62925e-26,1.65557e-26,1.66753e-26,1.69357e-26,1.70543e-26,1.73155e-26,1.74323e-26,1.76867e-26,1.7801e-26,1.80522e-26,1.81689e-26,1.84207e-26,1.8539e-26,1.87841e-26,1.89034e-26,1.91459e-26,1.92712e-26,1.95098e-26,1.96346e-26,1.9868e-26,1.99973e-26,2.02299e-26,2.03628e-26,2.05879e-26,2.07236e-26,2.09457e-26,2.10886e-26,2.13067e-26,2.145e-26,2.1663e-26,2.1811e-26,2.20233e-26,2.21802e-26,2.23907e-26,2.25493e-26,2.2757e-26,2.29216e-26,2.31312e-26,2.33002e-26,2.3505e-26,2.36769e-26,2.38814e-26,2.40601e-26,2.42689e-26,2.44529e-26,2.46594e-26,2.48474e-26,2.50564e-26,2.52527e-26,2.54635e-26,2.56613e-26,2.58734e-26,2.60775e-26,2.6296e-26,2.65058e-26,2.6725e-26,2.69401e-26,2.71659e-26,2.73923e-26,2.76256e-26,2.78585e-26,2.81009e-26,2.8348e-26,2.86081e-26,2.88788e-26,2.91619e-26,2.9457e-26,2.97717e-26,3.01079e-26,3.04741e-26,3.08694e-26,3.13045e-26,3.17889e-26,3.23381e-26,3.29698e-26,3.37114e-26,3.45953e-26,3.56843e-26,3.70841e-26,3.89869e-26,4.17337e-26,4.58272e-26,5.15424e-26
0,2.29194e-28,4.58466e-28,6.87486e-28,9.16741e-28,1.14549e-27,1.37463e-27,1.603e-27,1.83192e-27,2.05981e-27,2.2884e-27,2.51571e-27,2.74418e-27,2.97107e-27,3.19868e-27,3.42439e-27,3.65167e-27,3.87667e-27,4.10288e-27,4.32637e-27,4.55206e-27,4.77449e-27,4.999e-27,5.22019e-27,5.44476e-27,5.66451e-27,5.88786e-27,6.10468e-27,6.32687e-27,6.54179e-27,6.76298e-27,6.97584e-27,7.19747e-27,7.40806e-27,7.62905e-27,7.83585e-27,8.05649e-27,8.26054e-27,8.48122e-27,8.68236e-27,8.90471e-27,9.10278e-27,9.32725e-27,9.52202e-27,9.74787e-27,9.94043e-27,1.01694e-26,1.03584e-26,1.05898e-26,1.07738e-26,1.10092e-26,1.11894e-26,1.14281e-26,1.16029e-26,1.1844e-26,1.20147e-26,1.22596e-26,1.24248e-26,1.26749e-26,1.28357e-26,1.309e-26,1.32475e-26,1.3507e-26,1.366e-26,1.3923e-26,1.40703e-26,1.43379e-26,1.44807e-26,1.4751e-26,1.48882e-26,1.51595e-26,1.52923e-26,1.55651e-26,1.56928e-26,1.59675e-26,1.60915e-26,1.63662e-26,1.64883e-26,1.67633e-26,1.68827e-26,1.71559e-26,1.72719e-26,1.75441e-26,1.76611e-26,1.79301e-26,1.80426e-26,1.83065e-26,1.8419e-26,1.86813e-26,1.87985e-26,1.90575e-26,1.91738e-26,1.94279e-26,1.95479e-26,1.98009e-26,1.99239e-26,2.01695e-26,2.0295e-26,2.05371e-26,2.06696e-26,2.09071e-26,2.10407e-26,2.12726e-26,2.14114e-26,2.16419e-26,2.17851e-26,2.20081e-26,2.21542e-26,2.23739e-26,2.25272e-26,2.27478e-26,2.29068e-26,2.31223e-26,2.32856e-26,2.35003e-26,2.36716e-26,2.38845e-26,2.40572e-26,2.42674e-26,2.44452e-26,2.46571e-26,2.48438e-26,2.50565e-26,2.52455e-26,2.54581e-26,2.56534e-26,2.58705e-26,2.60708e-26,2.62868e-26,2.64912e-26,2.67108e-26,2.69237e-26,2.71468e-26,2.73627e-26,2.75893e-26,2.78134e-26,2.80495e-26,2.82826e-26,2.85244e-26,2.87681e-26,2.90236e-26,2.92866e-26,2.95656e-26,2.98537e-26,3.0159e-26,3.04823e-26,3.08325e-26,3.12135e-26,3.16312e-26,3.20944e-26,3.26188e-26,3.32212e-26,3.39269e-26,3.4767e-26,3.57809e-26,3.70275e-26,3.85868e-26,4.05377e-26,4.27496e-26,4.3434e-26,3.03146e-26
0,2.34671e-28,4.69205e-28,7.03916e-28,9.38215e-28,1.17286e-27,1.40683e-27,1.64131e-27,1.87483e-27,2.10904e-27,2.34199e-27,2.57576e-27,2.80844e-27,3.04217e-27,3.27356e-27,3.50623e-27,3.7371e-27,3.96952e-27,4.19879e-27,4.42995e-27,4.65834e-27,4.88908e-27,5.11537e-27,5.34557e-27,5.5714e-27,5.80108e-27,6.02458e-27,6.25215e-27,6.47312e-27,6.7005e-27,6.91852e-27,7.14567e-27,7.36233e-27,7.58952e-27,7.80292e-27,8.02876e-27,8.2387e-27,8.46536e-27,8.67141e-27,8.89908e-27,9.10278e-27,9.33175e-27,9.53288e-27,9.76376e-27,9.96013e-27,1.01953e-26,1.03886e-26,1.06268e-26,1.08154e-26,1.10554e-26,1.12409e-26,1.14851e-26,1.16656e-26,1.19129e-26,1.20865e-26,1.23391e-26,1.25074e-26,1.27632e-26,1.29279e-26,1.31888e-26,1.33475e-26,1.36152e-26,1.37698e-26,1.40424e-26,1.41912e-26,1.44665e-26,1.46115e-26,1.48911e-26,1.50305e-26,1.53122e-26,1.54446e-26,1.57295e-26,1.58567e-26,1.61419e-26,1.62662e-26,1.65524e-26,1.66719e-26,1.69603e-26,1.70774e-26,1.73651e-26,1.74789e-26,1.77632e-26,1.7876e-26,1.81619e-26,1.82729e-26,1.85507e-26,1.86592e-26,1.89335e-26,1.90448e-26,1.93201e-26,1.94335e-26,1.97007e-26,1.98155e-26,2.00796e-26,2.02019e-26,2.04613e-26,2.0583e-26,2.08363e-26,2.09634e-26,2.1216e-26,2.13475e-26,2.15908e-26,2.17257e-26,2.19652e-26,2.21091e-26,2.23438e-26,2.2488e-26,2.27165e-26,2.28662e-26,2.30935e-26,2.32538e-26,2.34786e-26,2.36406e-26,2.38618e-26,2.40306e-26,2.4254e-26,2.44278e-26,2.46448e-26,2.48219e-26,2.50381e-26,2.52227e-26,2.54437e-26,2.56341e-26,2.58515e-26,2.60462e-26,2.62658e-26,2.647e-26,2.66911e-26,2.68962e-26,2.7118e-26,2.73297e-26,2.75585e-26,2.77759e-26,2.80043e-26,2.8227e-26,2.84617e-26,2.86966e-26,2.89387e-26,2.91794e-26,2.94305e-26,2.96859e-26,2.99557e-26,3.02369e-26,3.05315e-26,3.08393e-26,3.11696e-26,3.1525e-26,3.19169e-26,3.2345e-26,3.28247e-26,3.337e-26,3.40035e-26,3.47509e-26,3.56489e-26,3.67334e-26,3.80593e-26,3.96993e-26,4.18301e-26,4.52924e-26,5.48453e-26,9.70296e-26
0,2.40039e-28,4.80176e-28,7.20016e-28,9.60151e-28,1.19969e-27,1.43972e-27,1.67885e-27,1.91867e-27,2.15728e-27,2.39678e-27,2.63482e-27,2.87412e-27,3.11157e-27,3.35015e-27,3.5865e-27,3.82459e-27,4.06001e-27,4.29717e-27,4.53114e-27,4.76765e-27,5.00033e-27,5.23594e-27,5.46726e-27,5.70265e-27,5.93234e-27,6.16659e-27,6.39345e-27,6.62661e-27,6.85112e-27,7.08362e-27,7.30581e-27,7.53858e-27,7.75815e-27,7.99051e-27,8.20624e-27,8.43848e-27,8.65083e-27,8.88363e-27,9.09264e-27,9.32725e-27,9.53288e-27,9.76981e-27,9.97166e-27,1.0211e-26,1.04095e-26,1.06525e-26,1.08468e-26,1.10929e-26,1.1282e-26,1.15323e-26,1.17167e-26,1.19711e-26,1.21494e-26,1.24075e-26,1.25802e-26,1.2843e-26,1.30098e-26,1.32783e-26,1.34398e-26,1.37138e-26,1.38706e-26,1.41506e-26,1.4302e-26,1.45866e-26,1.47318e-26,1.50213e-26,1.51611e-26,1.54541e-26,1.55874e-26,1.58826e-26,1.60104e-26,1.63076e-26,1.643e-26,1.67291e-26,1.68474e-26,1.71473e-26,1.72627e-26,1.7563e-26,1.76755e-26,1.79742e-26,1.80837e-26,1.83811e-26,1.84905e-26,1.87845e-26,1.88906e-26,1.91793e-26,1.92857e-26,1.95721e-26,1.96824e-26,1.9965e-26,2.00761e-26,2.03533e-26,2.04685e-26,2.07427e-26,2.08617e-26,2.11289e-26,2.12514e-26,2.1514e-26,2.1643e-26,2.19002e-26,2.20324e-26,2.22832e-26,2.24214e-26,2.26687e-26,2.2812e-26,2.30521e-26,2.31996e-26,2.34355e-26,2.35907e-26,2.38256e-26,2.39874e-26,2.42177e-26,2.43848e-26,2.46133e-26,2.47879e-26,2.50139e-26,2.51918e-26,2.54148e-26,2.55983e-26,2.58222e-26,2.60139e-26,2.62381e-26,2.64338e-26,2.66577e-26,2.68597e-26,2.70865e-26,2.72938e-26,2.75201e-26,2.77318e-26,2.7961e-26,2.81801e-26,2.84122e-26,2.86354e-26,2.88707e-26,2.91017e-26,2.93446e-26,2.95841e-26,2.98333e-26,3.00833e-26,3.03455e-26,3.06141e-26,3.08981e-26,3.11916e-26,3.15031e-26,3.18327e-26,3.21903e-26,3.25792e-26,3.30092e-26,3.34895e-26,3.40387e-26,3.46768e-26,3.54336e-26,3.63432e-26,3.74467e-26,3.87806e-26,4.03274e-26,4.1799e-26,4.17441e-26,3.36266e-26,-1.21411e-26
0,2.45507e-28,4.90853e-28,7.36418e-28,9.81501e-28,1.22702e-27,1.47173e-27,1.7171e-27,1.96133e-27,2.20642e-27,2.45004e-27,2.69475e-27,2.93801e-27,3.18259e-27,3.42459e-27,3.66818e-27,3.90951e-27,4.15277e-27,4.39249e-27,4.63457e-27,4.87323e-27,5.11483e-27,5.35143e-27,5.59251e-27,5.82836e-27,6.06896e-27,6.30232e-27,6.54099e-27,6.7716e-27,7.01002e-27,7.23759e-27,7.47593e-27,7.70171e-27,7.94024e-27,8.16244e-27,8.39999e-27,8.61832e-27,8.85683e-27,9.07097e-27,9.31085e-27,9.52202e-27,9.76376e-27,9.97166e-27,1.02158e-26,1.04187e-26,1.06674e-26,1.08665e-26,1.1119e-26,1.13125e-26,1.15679e-26,1.17573e-26,1.20176e-26,1.22012e-26,1.24654e-26,1.26414e-26,1.29115e-26,1.30813e-26,1.33559e-26,1.35208e-26,1.38015e-26,1.39596e-26,1.42479e-26,1.44009e-26,1.4695e-26,1.48413e-26,1.51394e-26,1.52806e-26,1.55837e-26,1.57185e-26,1.60245e-26,1.61516e-26,1.64612e-26,1.65825e-26,1.68932e-26,1.70106e-26,1.73228e-26,1.74353e-26,1.77496e-26,1.78592e-26,1.8173e-26,1.82791e-26,1.85899e-26,1.86949e-26,1.90064e-26,1.91097e-26,1.94133e-26,1.95143e-26,1.9814e-26,1.99182e-26,2.02177e-26,2.03245e-26,2.06159e-26,2.07247e-26,2.10122e-26,2.11287e-26,2.14106e-26,2.15279e-26,2.18029e-26,2.19263e-26,2.21991e-26,2.23279e-26,2.2591e-26,2.27242e-26,2.29825e-26,2.31251e-26,2.33775e-26,2.35219e-26,2.37674e-26,2.39182e-26,2.41615e-26,2.43233e-26,2.45633e-26,2.47282e-26,2.49639e-26,2.51363e-26,2.53728e-26,2.55509e-26,2.5781e-26,2.59631e-26,2.61917e-26,2.63818e-26,2.66141e-26,2.68105e-26,2.70392e-26,2.72403e-26,2.74706e-26,2.76809e-26,2.79121e-26,2.8124e-26,2.83554e-26,2.85737e-26,2.88109e-26,2.90348e-26,2.92713e-26,2.95001e-26,2.97421e-26,2.99818e-26,3.02299e-26,3.04749e-26,3.07307e-26,3.0989e-26,3.12613e-26,3.15428e-26,3.18373e-26,3.2143e-26,3.24697e-26,3.28191e-26,3.32023e-26,3.36196e-26,3.4086e-26,3.46154e-26,3.52311e-26,3.59605e-26,3.6844e-26,3.79281e-26,3.92885e-26,4.1029e-26,4.32935e-26,4.62581e-26,5.0058e-26,5.45739e-26
0,2.50833e-28,5.01788e-28,7.52397e-28,1.00337e-27,1.25364e-27,1.50452e-27,1.75436e-27,2.00503e-27,2.25429e-27,2.50462e-27,2.7531e-27,3.00349e-27,3.25171e-27,3.50095e-27,3.74758e-27,3.99674e-27,4.2428e-27,4.49061e-27,4.73469e-27,4.98226e-27,5.22528e-27,5.4712e-27,5.71276e-27,5.95939e-27,6.19932e-27,6.4447e-27,6.68071e-27,6.92502e-27,7.15913e-27,7.40221e-27,7.63378e-27,7.8782e-27,8.107e-27,8.35105e-27,8.57473e-27,8.81889e-27,9.03944e-27,9.28382e-27,9.50053e-27,9.74787e-27,9.96013e-27,1.0211e-26,1.04187e-26,1.06711e-26,1.08762e-26,1.11333e-26,1.13334e-26,1.1594e-26,1.17866e-26,1.20538e-26,1.22412e-26,1.25133e-26,1.26933e-26,1.29685e-26,1.31433e-26,1.34243e-26,1.35908e-26,1.38798e-26,1.40399e-26,1.43342e-26,1.449e-26,1.47917e-26,1.4941e-26,1.52479e-26,1.53886e-26,1.57028e-26,1.58374e-26,1.6156e-26,1.62829e-26,1.66029e-26,1.67249e-26,1.70476e-26,1.71621e-26,1.74886e-26,1.75983e-26,1.79247e-26,1.80325e-26,1.83599e-26,1.84644e-26,1.87898e-26,1.88895e-26,1.92139e-26,1.9317e-26,1.96378e-26,1.97341e-26,2.00483e-26,2.01453e-26,2.04575e-26,2.05624e-26,2.08702e-26,2.09729e-26,2.12738e-26,2.1382e-26,2.16827e-26,2.17955e-26,2.20846e-26,2.22011e-26,2.24853e-26,2.2613e-26,2.28908e-26,2.3019e-26,2.32887e-26,2.34246e-26,2.36934e-26,2.38355e-26,2.40924e-26,2.42388e-26,2.44907e-26,2.46466e-26,2.49002e-26,2.50636e-26,2.53081e-26,2.5477e-26,2.57196e-26,2.59004e-26,2.61397e-26,2.63209e-26,2.65556e-26,2.67431e-26,2.69789e-26,2.71786e-26,2.74141e-26,2.76147e-26,2.78485e-26,2.80564e-26,2.8296e-26,2.85094e-26,2.87443e-26,2.89613e-26,2.91991e-26,2.94268e-26,2.96666e-26,2.98944e-26,3.01356e-26,3.0371e-26,3.06221e-26,3.08648e-26,3.11166e-26,3.13668e-26,3.16289e-26,3.18956e-26,3.21791e-26,3.24659e-26,3.27673e-26,3.30821e-26,3.34208e-26,3.37868e-26,3.4183e-26,3.46182e-26,3.51094e-26,3.56736e-26,3.6339e-26,3.71428e-26,3.81349e-26,3.94177e-26,4.12103e-26,4.40922e-26,4.99367e-26,6.5774e-26,1.21289e-25
