0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.55044e-30,9.07962e-30,1.36514e-29,1.81593e-29,2.27524e-29,2.72393e-29,3.18537e-29,3.63196e-29,4.09553e-29,4.54005e-29,5.00574e-29,5.44874e-29,5.91708e-29,6.35753e-29,6.82742e-29,7.26641e-29,7.73893e-29,8.17542e-29,8.64948e-29,9.0846e-29,9.56126e-29,9.99397e-29,1.04732e-28,1.09057e-28,1.13875e-28,1.18177e-28,1.22999e-28,1.27278e-28,1.32125e-28,1.36383e-28,1.41255e-28,1.45513e-28,1.50409e-28,1.54647e-28,1.59546e-28,1.63765e-28,1.68689e-28,1.72889e-28,1.77838e-28,1.82042e-28,1.87016e-28,1.91226e-28,1.96225e-28,2.0042e-28,2.05465e-28,2.09668e-28,2.14738e-28,2.18928e-28,2.24e-28,2.282e-28,2.33295e-28,2.37484e-28,2.42581e-28,2.46739e-28,2.51859e-28,2.56009e-28,2.61132e-28,2.65298e-28,2.70445e-28,2.74607e-28,2.798e-28,2.83981e-28,2.89199e-28,2.9338e-28,2.98601e-28,3.02804e-28,3.0805e-28,3.12256e-28,3.17506e-28,3.21695e-28,3.2697e-28,3.31167e-28,3.36447e-28,3.40675e-28,3.45983e-28,3.50223e-28,3.5558e-28,3.59858e-28,3.65244e-28,3.69539e-28,3.74934e-28,3.7927e-28,3.8474e-28,3.89099e-28,3.94535e-28,3.98899e-28,4.04369e-28,4.08805e-28,4.14375e-28,4.18865e-28,4.24429e-28,4.28955e-28,4.34579e-28,4.39207e-28,4.44871e-28,4.49498e-28,4.55182e-28,4.59875e-28,4.65644e-28,4.70385e-28,4.76133e-28,4.80904e-28,4.86699e-28,4.91566e-28,4.97388e-28,5.0225e-28,5.0808e-28,5.13005e-28,5.1891e-28,5.23967e-28,5.29929e-28,5.35015e-28,5.41015e-28,5.46197e-28,5.52303e-28,5.57565e-28,5.63671e-28,5.68995e-28,5.75169e-28,5.80624e-28,5.86933e-28,5.92502e-28,5.98841e-28,6.04505e-28,6.10942e-28,6.1677e-28,6.23284e-28,6.29171e-28,6.35745e-28,6.4176e-28,6.48461e-28,6.54587e-28,6.61312e-28,6.67534e-28,6.74355e-28,6.80746e-28,6.87648e-28,6.94111e-28,7.01085e-28,7.07697e-28,7.14818e-28,7.21654e-28,7.28908e-28,7.3586e-28,7.43213e-28,7.50314e-28,7.5776e-28,7.64861e-28,7.72077e-28,7.78805e-28,7.85306e-28,7.90902e-28,7.95569e-28,7.98406e-28,7.99109e-28,7.96863e-28,7.91443e-28,7.82661e-28,7.71087e-28,7.57864e-28
0,9.07962e-30,1.82018e-29,2.7239e-29,3.64038e-29,4.53986e-29,5.46061e-29,6.35589e-29,7.28089e-29,8.172e-29,9.10126e-29,9.98825e-29,1.09228e-28,1.18068e-28,1.27445e-28,1.36234e-28,1.45663e-28,1.54423e-28,1.63884e-28,1.72595e-28,1.82107e-28,1.90791e-28,2.00334e-28,2.08991e-28,2.18607e-28,2.27239e-28,2.36884e-28,2.4545e-28,2.55124e-28,2.63666e-28,2.73368e-28,2.81889e-28,2.91663e-28,3.00163e-28,3.09965e-28,3.18404e-28,3.28234e-28,3.36657e-28,3.46514e-28,3.54923e-28,3.64851e-28,3.73249e-28,3.83249e-28,3.91638e-28,4.01665e-28,4.10091e-28,4.20189e-28,4.28609e-28,4.38734e-28,4.47108e-28,4.57302e-28,4.65674e-28,4.75893e-28,4.84223e-28,4.94424e-28,5.02759e-28,5.12985e-28,5.21285e-28,5.3158e-28,5.39892e-28,5.50215e-28,5.58585e-28,5.68979e-28,5.77368e-28,5.87791e-28,5.96159e-28,6.06652e-28,6.15045e-28,6.25567e-28,6.33947e-28,6.44454e-28,6.52867e-28,6.63405e-28,6.71813e-28,6.82426e-28,6.90878e-28,7.01526e-28,7.1007e-28,7.20797e-28,7.29395e-28,7.4016e-28,7.48774e-28,7.59622e-28,7.68386e-28,7.79275e-28,7.8798e-28,7.9887e-28,8.07652e-28,8.18676e-28,8.2767e-28,8.38788e-28,8.47785e-28,8.58957e-28,8.68094e-28,8.79451e-28,8.8869e-28,9.0002e-28,9.09323e-28,9.20759e-28,9.30261e-28,9.41762e-28,9.51256e-28,9.62783e-28,9.72403e-28,9.84088e-28,9.938e-28,1.00543e-27,1.0152e-27,1.02692e-27,1.03688e-27,1.04882e-27,1.05895e-27,1.07089e-27,1.08114e-27,1.09323e-27,1.10374e-27,1.11594e-27,1.1265e-27,1.13877e-27,1.14953e-27,1.16199e-27,1.17309e-27,1.18572e-27,1.19693e-27,1.20969e-27,1.22117e-27,1.23419e-27,1.24588e-27,1.25895e-27,1.27084e-27,1.2841e-27,1.2963e-27,1.30971e-27,1.32204e-27,1.33557e-27,1.34816e-27,1.36195e-27,1.37478e-27,1.38863e-27,1.40169e-27,1.41576e-27,1.42919e-27,1.44363e-27,1.45741e-27,1.47202e-27,1.48609e-27,1.50093e-27,1.5153e-27,1.53012e-27,1.5442e-27,1.5583e-27,1.57119e-27,1.58314e-27,1.59267e-27,1.59922e-27,1.60098e-27,1.59712e-27,1.58619e-27,1.56819e-27,1.54379e-27,1.51573e-27
0,1.36514e-29,2.7239e-29,4.09542e-29,5.44782e-29,6.82574e-29,8.17181e-29,9.55612e-29,1.08959e-28,1.22866e-28,1.36202e-28,1.50172e-28,1.63463e-28,1.77513e-28,1.90726e-28,2.04823e-28,2.17993e-28,2.32168e-28,2.45263e-28,2.59485e-28,2.72538e-28,2.86838e-28,2.9982e-28,3.14197e-28,3.27172e-28,3.41626e-28,3.54532e-28,3.68997e-28,3.81836e-28,3.96376e-28,4.09149e-28,4.23764e-28,4.36538e-28,4.51227e-28,4.6394e-28,4.78639e-28,4.91293e-28,5.06065e-28,5.18665e-28,5.33511e-28,5.46124e-28,5.61045e-28,5.73676e-28,5.88672e-28,6.01258e-28,6.16393e-28,6.29003e-28,6.4421e-28,6.56782e-28,6.71996e-28,6.84596e-28,6.99881e-28,7.12449e-28,7.27738e-28,7.40213e-28,7.55572e-28,7.68023e-28,7.83389e-28,7.95887e-28,8.11326e-28,8.23812e-28,8.39389e-28,8.51934e-28,8.67586e-28,8.8013e-28,8.95792e-28,9.08403e-28,9.24139e-28,9.36758e-28,9.52505e-28,9.65074e-28,9.80897e-28,9.93487e-28,1.00932e-27,1.02201e-27,1.03793e-27,1.05065e-27,1.06672e-27,1.07955e-27,1.09571e-27,1.10859e-27,1.12478e-27,1.13779e-27,1.15419e-27,1.16727e-27,1.18358e-27,1.19667e-27,1.21307e-27,1.22638e-27,1.24309e-27,1.25656e-27,1.27325e-27,1.28682e-27,1.30369e-27,1.31758e-27,1.33457e-27,1.34845e-27,1.3655e-27,1.37958e-27,1.39688e-27,1.4111e-27,1.42835e-27,1.44266e-27,1.46004e-27,1.47464e-27,1.4921e-27,1.50669e-27,1.52417e-27,1.53895e-27,1.55666e-27,1.57183e-27,1.58971e-27,1.60497e-27,1.62296e-27,1.63851e-27,1.65682e-27,1.67261e-27,1.69092e-27,1.70689e-27,1.72541e-27,1.74178e-27,1.7607e-27,1.77741e-27,1.79642e-27,1.81341e-27,1.83272e-27,1.8502e-27,1.86974e-27,1.8874e-27,1.90712e-27,1.92516e-27,1.94526e-27,1.96364e-27,1.98381e-27,2.00247e-27,2.02292e-27,2.04208e-27,2.06278e-27,2.08216e-27,2.10307e-27,2.1229e-27,2.14425e-27,2.16476e-27,2.18653e-27,2.20741e-27,2.22953e-27,2.25095e-27,2.27348e-27,2.2951e-27,2.31726e-27,2.33823e-27,2.35888e-27,2.37726e-27,2.39335e-27,2.40433e-27,2.40898e-27,2.40421e-27,2.38838e-27,2.35996e-27,2.32027e-27,2.27359e-27
0,1.81593e-29,3.64038e-29,5.44782e-29,7.28078e-29,9.07977e-29,1.09212e-28,1.27118e-28,1.45618e-28,1.63441e-28,1.82026e-28,1.99766e-28,2.18457e-28,2.36137e-28,2.54891e-28,2.72469e-28,2.91327e-28,3.08848e-28,3.27768e-28,3.4519e-28,3.64214e-28,3.81582e-28,4.00667e-28,4.17983e-28,4.37214e-28,4.5448e-28,4.7377e-28,4.90901e-28,5.10248e-28,5.27333e-28,5.46737e-28,5.63779e-28,5.83325e-28,6.00327e-28,6.19929e-28,6.36808e-28,6.56465e-28,6.73311e-28,6.93023e-28,7.09842e-28,7.29697e-28,7.46493e-28,7.6649e-28,7.8327e-28,8.03324e-28,8.20176e-28,8.40371e-28,8.57213e-28,8.77462e-28,8.94211e-28,9.14597e-28,9.31344e-28,9.51779e-28,9.68441e-28,9.8884e-28,1.00551e-27,1.02596e-27,1.04256e-27,1.06315e-27,1.07977e-27,1.10041e-27,1.11715e-27,1.13794e-27,1.15472e-27,1.17556e-27,1.1923e-27,1.21328e-27,1.23007e-27,1.25111e-27,1.26787e-27,1.28888e-27,1.30571e-27,1.32678e-27,1.34359e-27,1.36482e-27,1.38172e-27,1.40301e-27,1.4201e-27,1.44155e-27,1.45875e-27,1.48027e-27,1.4975e-27,1.51919e-27,1.53672e-27,1.55849e-27,1.5759e-27,1.59768e-27,1.61524e-27,1.63728e-27,1.65527e-27,1.6775e-27,1.69549e-27,1.71783e-27,1.73611e-27,1.75882e-27,1.77729e-27,1.79995e-27,1.81855e-27,1.84142e-27,1.86042e-27,1.88342e-27,1.90241e-27,1.92546e-27,1.94469e-27,1.96806e-27,1.98748e-27,2.01074e-27,2.03027e-27,2.0537e-27,2.07363e-27,2.09749e-27,2.11774e-27,2.14162e-27,2.16212e-27,2.18629e-27,2.20732e-27,2.2317e-27,2.25283e-27,2.27735e-27,2.29887e-27,2.32379e-27,2.34598e-27,2.37123e-27,2.39366e-27,2.41918e-27,2.44212e-27,2.46816e-27,2.49155e-27,2.51769e-27,2.54145e-27,2.56796e-27,2.59237e-27,2.61917e-27,2.64382e-27,2.67086e-27,2.69603e-27,2.72359e-27,2.74923e-27,2.77692e-27,2.803e-27,2.83113e-27,2.85797e-27,2.88685e-27,2.91441e-27,2.94367e-27,2.97191e-27,3.00179e-27,3.03088e-27,3.06109e-27,3.09019e-27,3.11986e-27,3.14785e-27,3.17492e-27,3.19823e-27,3.21661e-27,3.22587e-27,3.22301e-27,3.20297e-27,3.16324e-27,3.10366e-27,3.03146e-27
0,2.27524e-29,4.53986e-29,6.82574e-29,9.07977e-29,1.13763e-28,1.36198e-28,1.59269e-28,1.816e-28,2.04777e-28,2.27004e-28,2.50288e-28,2.7244e-28,2.95856e-28,3.17879e-28,3.41373e-28,3.63324e-28,3.86948e-28,4.08774e-28,4.32475e-28,4.54232e-28,4.78063e-28,4.99701e-28,5.23662e-28,5.45289e-28,5.69378e-28,5.9089e-28,6.14997e-28,6.36395e-28,6.60627e-28,6.81916e-28,7.06272e-28,7.27564e-28,7.52045e-28,7.73234e-28,7.97729e-28,8.1882e-28,8.43437e-28,8.64436e-28,8.89177e-28,9.10199e-28,9.35065e-28,9.56117e-28,9.81107e-28,1.00209e-27,1.02731e-27,1.04833e-27,1.07367e-27,1.09463e-27,1.11998e-27,1.14099e-27,1.16646e-27,1.18741e-27,1.21289e-27,1.23368e-27,1.25927e-27,1.28002e-27,1.30563e-27,1.32645e-27,1.35218e-27,1.37299e-27,1.39895e-27,1.41986e-27,1.44594e-27,1.46685e-27,1.49295e-27,1.51397e-27,1.5402e-27,1.56123e-27,1.58747e-27,1.60842e-27,1.63478e-27,1.65576e-27,1.68215e-27,1.70329e-27,1.72982e-27,1.75102e-27,1.7778e-27,1.79918e-27,1.82611e-27,1.84758e-27,1.87455e-27,1.89623e-27,1.92356e-27,1.94536e-27,1.97253e-27,1.99434e-27,2.02168e-27,2.04385e-27,2.07169e-27,2.09414e-27,2.12195e-27,2.14457e-27,2.17268e-27,2.19582e-27,2.22413e-27,2.24727e-27,2.27567e-27,2.29914e-27,2.32797e-27,2.35167e-27,2.3804e-27,2.40425e-27,2.43321e-27,2.45754e-27,2.48663e-27,2.51093e-27,2.54006e-27,2.56468e-27,2.59419e-27,2.61947e-27,2.64926e-27,2.67468e-27,2.70467e-27,2.73057e-27,2.76109e-27,2.78739e-27,2.8179e-27,2.84451e-27,2.87537e-27,2.90264e-27,2.93417e-27,2.96201e-27,2.99369e-27,3.02201e-27,3.05418e-27,3.08331e-27,3.11588e-27,3.1453e-27,3.17816e-27,3.20822e-27,3.2417e-27,3.27231e-27,3.30591e-27,3.33699e-27,3.37105e-27,3.40297e-27,3.43743e-27,3.46969e-27,3.50449e-27,3.5375e-27,3.57305e-27,3.60721e-27,3.64349e-27,3.67835e-27,3.71534e-27,3.75128e-27,3.78931e-27,3.82617e-27,3.86448e-27,3.90164e-27,3.93948e-27,3.97524e-27,4.00926e-27,4.03703e-27,4.05586e-27,4.0585e-27,4.03804e-27,3.986e-27,3.89991e-27,3.78932e-27
0,2.72393e-29,5.46061e-29,8.17181e-29,1.09212e-28,1.36198e-28,1.6382e-28,1.90679e-28,2.18428e-28,2.45163e-28,2.73039e-28,2.99651e-28,3.27687e-28,3.54208e-28,3.82338e-28,4.08706e-28,4.36993e-28,4.63275e-28,4.91654e-28,5.17787e-28,5.46322e-28,5.72375e-28,6.01001e-28,6.26977e-28,6.55823e-28,6.81725e-28,7.10657e-28,7.36355e-28,7.65373e-28,7.91001e-28,8.20104e-28,8.45669e-28,8.74987e-28,9.00493e-28,9.29893e-28,9.55213e-28,9.84693e-28,1.00996e-27,1.03952e-27,1.06475e-27,1.09453e-27,1.11973e-27,1.14972e-27,1.17489e-27,1.20497e-27,1.23025e-27,1.26054e-27,1.28581e-27,1.31618e-27,1.34131e-27,1.37188e-27,1.397e-27,1.42765e-27,1.45265e-27,1.48324e-27,1.50824e-27,1.53891e-27,1.56381e-27,1.59468e-27,1.61961e-27,1.65057e-27,1.67569e-27,1.70686e-27,1.73203e-27,1.76329e-27,1.7884e-27,1.81987e-27,1.84506e-27,1.87661e-27,1.90175e-27,1.93326e-27,1.95849e-27,1.99009e-27,2.01531e-27,2.04713e-27,2.07249e-27,2.10441e-27,2.13005e-27,2.16221e-27,2.18801e-27,2.22029e-27,2.24613e-27,2.27866e-27,2.30495e-27,2.3376e-27,2.36371e-27,2.39635e-27,2.42269e-27,2.45574e-27,2.48272e-27,2.51606e-27,2.54304e-27,2.57654e-27,2.60395e-27,2.63801e-27,2.66572e-27,2.69969e-27,2.7276e-27,2.76189e-27,2.79039e-27,2.82488e-27,2.85335e-27,2.88791e-27,2.91676e-27,2.9518e-27,2.98092e-27,3.01579e-27,3.04508e-27,3.0802e-27,3.11008e-27,3.14587e-27,3.17623e-27,3.21204e-27,3.24278e-27,3.27902e-27,3.31055e-27,3.34711e-27,3.3788e-27,3.41556e-27,3.44783e-27,3.4852e-27,3.51847e-27,3.55635e-27,3.58998e-27,3.62824e-27,3.66266e-27,3.7017e-27,3.73679e-27,3.77598e-27,3.81161e-27,3.85136e-27,3.88796e-27,3.92814e-27,3.96509e-27,4.00561e-27,4.04334e-27,4.08463e-27,4.12305e-27,4.16451e-27,4.20357e-27,4.24569e-27,4.28589e-27,4.32916e-27,4.37048e-27,4.41438e-27,4.45685e-27,4.50193e-27,4.54609e-27,4.59237e-27,4.63769e-27,4.68502e-27,4.73157e-27,4.77933e-27,4.82505e-27,4.86776e-27,4.90114e-27,4.91821e-27,4.90439e-27,4.84323e-27,4.72049e-27,4.54719e-27
0,3.18537e-29,6.35589e-29,9.55612e-29,1.27118e-28,1.59269e-28,1.90679e-28,2.22978e-28,2.54242e-28,2.86689e-28,3.17808e-28,3.50405e-28,3.81419e-28,4.14201e-28,4.45035e-28,4.77925e-28,5.08658e-28,5.4173e-28,5.72287e-28,6.05466e-28,6.35927e-28,6.69288e-28,6.99582e-28,7.33126e-28,7.6341e-28,7.97134e-28,8.27254e-28,8.60999e-28,8.90958e-28,9.24877e-28,9.54684e-28,9.8878e-28,1.01859e-27,1.05286e-27,1.08253e-27,1.11682e-27,1.14635e-27,1.1808e-27,1.2102e-27,1.24483e-27,1.27426e-27,1.30907e-27,1.33854e-27,1.37352e-27,1.4029e-27,1.43821e-27,1.46764e-27,1.50312e-27,1.53246e-27,1.56796e-27,1.59737e-27,1.63302e-27,1.66236e-27,1.69802e-27,1.72712e-27,1.76295e-27,1.79199e-27,1.82783e-27,1.85699e-27,1.89299e-27,1.92213e-27,1.95847e-27,1.98774e-27,2.02426e-27,2.05353e-27,2.09006e-27,2.1195e-27,2.1562e-27,2.18565e-27,2.22237e-27,2.2517e-27,2.2886e-27,2.31797e-27,2.35489e-27,2.38448e-27,2.42161e-27,2.45129e-27,2.48877e-27,2.51871e-27,2.55639e-27,2.58645e-27,2.62419e-27,2.65455e-27,2.69281e-27,2.72331e-27,2.76133e-27,2.79185e-27,2.8301e-27,2.86114e-27,2.90011e-27,2.93153e-27,2.97045e-27,3.00212e-27,3.04146e-27,3.07386e-27,3.11348e-27,3.14586e-27,3.18561e-27,3.21846e-27,3.25881e-27,3.29199e-27,3.3322e-27,3.36557e-27,3.4061e-27,3.44016e-27,3.48086e-27,3.51487e-27,3.55562e-27,3.59006e-27,3.63135e-27,3.66673e-27,3.70843e-27,3.74401e-27,3.78597e-27,3.82223e-27,3.86493e-27,3.90174e-27,3.94444e-27,3.98167e-27,4.02484e-27,4.06301e-27,4.10714e-27,4.14611e-27,4.19045e-27,4.23009e-27,4.27512e-27,4.3159e-27,4.36147e-27,4.40266e-27,4.44863e-27,4.4907e-27,4.53756e-27,4.58039e-27,4.62738e-27,4.67085e-27,4.71849e-27,4.76311e-27,4.81128e-27,4.85636e-27,4.90499e-27,4.95108e-27,5.00076e-27,5.04848e-27,5.0992e-27,5.14796e-27,5.19978e-27,5.25029e-27,5.30398e-27,5.3565e-27,5.41182e-27,5.46686e-27,5.52506e-27,5.58385e-27,5.64563e-27,5.70637e-27,5.76421e-27,5.80807e-27,5.81924e-27,5.7615e-27,5.59197e-27,5.30505e-27
0,3.63196e-29,7.28089e-29,1.08959e-28,1.45618e-28,1.816e-28,2.18428e-28,2.54242e-28,2.91239e-28,3.26886e-28,3.64053e-28,3.99537e-28,4.36918e-28,4.72284e-28,5.09788e-28,5.44948e-28,5.82662e-28,6.17708e-28,6.55541e-28,6.90387e-28,7.28429e-28,7.63168e-28,8.01331e-28,8.35972e-28,8.74435e-28,9.08978e-28,9.47553e-28,9.81817e-28,1.0205e-27,1.05467e-27,1.09347e-27,1.12756e-27,1.16665e-27,1.20067e-27,1.23986e-27,1.27362e-27,1.31292e-27,1.34661e-27,1.38601e-27,1.41965e-27,1.45934e-27,1.49294e-27,1.53292e-27,1.56649e-27,1.60658e-27,1.6403e-27,1.68069e-27,1.71439e-27,1.75487e-27,1.78839e-27,1.82915e-27,1.86266e-27,1.90352e-27,1.93685e-27,1.97762e-27,2.01096e-27,2.05182e-27,2.08502e-27,2.12617e-27,2.15941e-27,2.20067e-27,2.23417e-27,2.27573e-27,2.3093e-27,2.35097e-27,2.38445e-27,2.4264e-27,2.45999e-27,2.50205e-27,2.53557e-27,2.57756e-27,2.61121e-27,2.65331e-27,2.68693e-27,2.72934e-27,2.76314e-27,2.80569e-27,2.83987e-27,2.88275e-27,2.91714e-27,2.96016e-27,2.99462e-27,3.03798e-27,3.07304e-27,3.11656e-27,3.15135e-27,3.19484e-27,3.22993e-27,3.27398e-27,3.30995e-27,3.35439e-27,3.39036e-27,3.435e-27,3.47154e-27,3.51695e-27,3.55389e-27,3.59917e-27,3.63636e-27,3.68206e-27,3.72008e-27,3.76604e-27,3.80399e-27,3.85003e-27,3.8885e-27,3.93519e-27,3.97401e-27,4.02047e-27,4.05948e-27,4.10627e-27,4.14609e-27,4.19379e-27,4.23427e-27,4.28199e-27,4.32295e-27,4.37126e-27,4.41329e-27,4.46201e-27,4.50424e-27,4.5532e-27,4.5962e-27,4.64601e-27,4.69037e-27,4.74086e-27,4.78569e-27,4.83668e-27,4.88256e-27,4.93462e-27,4.98139e-27,5.03361e-27,5.0811e-27,5.13407e-27,5.18286e-27,5.2364e-27,5.28562e-27,5.33958e-27,5.38982e-27,5.4448e-27,5.49593e-27,5.55109e-27,5.60303e-27,5.65903e-27,5.71247e-27,5.77001e-27,5.82496e-27,5.88335e-27,5.93988e-27,6e-27,6.05911e-27,6.12141e-27,6.18312e-27,6.24876e-27,6.31566e-27,6.38826e-27,6.46518e-27,6.54979e-27,6.64002e-27,6.73216e-27,6.80255e-27,6.79215e-27,6.58062e-27,6.06291e-27
0,4.09553e-29,8.172e-29,1.22866e-28,1.63441e-28,2.04777e-28,2.45163e-28,2.86689e-28,3.26886e-28,3.68602e-28,4.08613e-28,4.5052e-28,4.90402e-28,5.32552e-28,5.72197e-28,6.14478e-28,6.53998e-28,6.96519e-28,7.35806e-28,7.78456e-28,8.17624e-28,8.6051e-28,8.99459e-28,9.42586e-28,9.81538e-28,1.0249e-27,1.06364e-27,1.10701e-27,1.14553e-27,1.18913e-27,1.22744e-27,1.27128e-27,1.30963e-27,1.35369e-27,1.39184e-27,1.43591e-27,1.47387e-27,1.51816e-27,1.55595e-27,1.60046e-27,1.6383e-27,1.68304e-27,1.72095e-27,1.76591e-27,1.80367e-27,1.84907e-27,1.88693e-27,1.93255e-27,1.97028e-27,2.0159e-27,2.05373e-27,2.09958e-27,2.13731e-27,2.18314e-27,2.22056e-27,2.26659e-27,2.30393e-27,2.34998e-27,2.38747e-27,2.43374e-27,2.47119e-27,2.51791e-27,2.55557e-27,2.60251e-27,2.64015e-27,2.6871e-27,2.72496e-27,2.77214e-27,2.81002e-27,2.85721e-27,2.8949e-27,2.94232e-27,2.98007e-27,3.02752e-27,3.06556e-27,3.11325e-27,3.15141e-27,3.19958e-27,3.23808e-27,3.28652e-27,3.32516e-27,3.37365e-27,3.41269e-27,3.4619e-27,3.50112e-27,3.54995e-27,3.58914e-27,3.63826e-27,3.67816e-27,3.72827e-27,3.76867e-27,3.81867e-27,3.85936e-27,3.90993e-27,3.95161e-27,4.00254e-27,4.04414e-27,4.0952e-27,4.13743e-27,4.18933e-27,4.23198e-27,4.28362e-27,4.3265e-27,4.37859e-27,4.4224e-27,4.47471e-27,4.51837e-27,4.57069e-27,4.61492e-27,4.66798e-27,4.71349e-27,4.76708e-27,4.81278e-27,4.86669e-27,4.9133e-27,4.96821e-27,5.01552e-27,5.07035e-27,5.11817e-27,5.17361e-27,5.22267e-27,5.27942e-27,5.32952e-27,5.38649e-27,5.43742e-27,5.4953e-27,5.54776e-27,5.60634e-27,5.65925e-27,5.71831e-27,5.77239e-27,5.83263e-27,5.88766e-27,5.948e-27,6.00381e-27,6.06497e-27,6.12228e-27,6.18409e-27,6.24188e-27,6.30419e-27,6.36324e-27,6.4269e-27,6.48806e-27,6.55302e-27,6.61543e-27,6.68176e-27,6.74646e-27,6.81535e-27,6.88288e-27,6.95436e-27,7.0263e-27,7.10406e-27,7.18617e-27,7.27941e-27,7.38569e-27,7.51586e-27,7.67705e-27,7.86822e-27,8.02322e-27,7.87591e-27,6.82078e-27
