0,1.66355e-28,3.3222e-28,4.99068e-28,6.64444e-28,8.31787e-28,9.96678e-28,1.16452e-27,1.32893e-27,1.49726e-27,1.66121e-27,1.83007e-27,1.99374e-27,2.16327e-27,2.32632e-27,2.49618e-27,2.65894e-27,2.82946e-27,2.99162e-27,3.16245e-27,3.32435e-27,3.49586e-27,3.65724e-27,3.82948e-27,3.99104e-27,4.16399e-27,4.32494e-27,4.49779e-27,4.65813e-27,4.83159e-27,4.99147e-27,5.16565e-27,5.32577e-27,5.50065e-27,5.66024e-27,5.83503e-27,5.99409e-27,6.16948e-27,6.32816e-27,6.50428e-27,6.66333e-27,6.84028e-27,6.99973e-27,7.17744e-27,7.33675e-27,7.5159e-27,7.67576e-27,7.85566e-27,8.01522e-27,8.19516e-27,8.35513e-27,8.53578e-27,8.69547e-27,8.87596e-27,9.03473e-27,9.21574e-27,9.37432e-27,9.55541e-27,9.71458e-27,9.89647e-27,1.00558e-26,1.02392e-26,1.03995e-26,1.05838e-26,1.07441e-26,1.09285e-26,1.10896e-26,1.12748e-26,1.14361e-26,1.16213e-26,1.1782e-26,1.19678e-26,1.21288e-26,1.23149e-26,1.24769e-26,1.26639e-26,1.28266e-26,1.30153e-26,1.31793e-26,1.33691e-26,1.35337e-26,1.37239e-26,1.389e-26,1.40826e-26,1.42494e-26,1.44408e-26,1.46075e-26,1.48001e-26,1.49695e-26,1.51656e-26,1.53369e-26,1.5533e-26,1.57054e-26,1.59037e-26,1.60795e-26,1.62792e-26,1.6455e-26,1.66553e-26,1.68333e-26,1.70364e-26,1.72158e-26,1.74183e-26,1.75984e-26,1.78025e-26,1.79856e-26,1.81905e-26,1.83731e-26,1.85781e-26,1.87627e-26,1.89705e-26,1.91595e-26,1.93695e-26,1.95593e-26,1.97707e-26,1.99639e-26,2.0179e-26,2.03748e-26,2.05902e-26,2.0788e-26,2.10062e-26,2.1209e-26,2.14325e-26,2.16397e-26,2.18653e-26,2.20763e-26,2.23065e-26,2.25241e-26,2.27585e-26,2.29795e-26,2.32178e-26,2.34452e-26,2.36904e-26,2.3924e-26,2.41734e-26,2.44136e-26,2.46707e-26,2.49212e-26,2.51868e-26,2.5446e-26,2.57215e-26,2.59943e-26,2.62855e-26,2.65779e-26,2.68882e-26,2.72013e-26,2.75353e-26,2.78776e-26,2.82445e-26,2.86226e-26,2.90262e-26,2.94465e-26,2.98954e-26,3.03644e-26,3.08607e-26,3.13718e-26,3.18975e-26,3.24091e-26,3.27945e-26,3.24488e-26,2.83786e-26,6.05525e-27
0,1.70621e-28,3.41746e-28,5.11866e-28,6.83495e-28,8.53117e-28,1.02525e-27,1.19438e-27,1.36701e-27,1.53565e-27,1.70877e-27,1.87688e-27,2.05086e-27,2.21887e-27,2.39296e-27,2.56011e-27,2.73509e-27,2.90217e-27,3.07725e-27,3.24349e-27,3.41945e-27,3.58561e-27,3.76159e-27,3.92762e-27,4.10517e-27,4.27112e-27,4.44883e-27,4.61331e-27,4.79122e-27,4.95578e-27,5.13372e-27,5.29823e-27,5.47774e-27,5.64225e-27,5.82192e-27,5.98504e-27,6.16489e-27,6.32816e-27,6.50804e-27,6.67132e-27,6.85269e-27,7.01587e-27,7.19872e-27,7.36191e-27,7.54459e-27,7.70936e-27,7.89346e-27,8.05837e-27,8.24259e-27,8.4062e-27,8.59215e-27,8.75609e-27,8.9423e-27,9.10532e-27,9.2903e-27,9.454e-27,9.63925e-27,9.80185e-27,9.98886e-27,1.01519e-26,1.03388e-26,1.05038e-26,1.06923e-26,1.08577e-26,1.10464e-26,1.1211e-26,1.14015e-26,1.15668e-26,1.17577e-26,1.19225e-26,1.21124e-26,1.22783e-26,1.24685e-26,1.26337e-26,1.28259e-26,1.2992e-26,1.31843e-26,1.33528e-26,1.35467e-26,1.37163e-26,1.39106e-26,1.40797e-26,1.42758e-26,1.44492e-26,1.46459e-26,1.48162e-26,1.50122e-26,1.51838e-26,1.53829e-26,1.55602e-26,1.57611e-26,1.59367e-26,1.61382e-26,1.63167e-26,1.65233e-26,1.67035e-26,1.69079e-26,1.70886e-26,1.72953e-26,1.74811e-26,1.76889e-26,1.78725e-26,1.80802e-26,1.82663e-26,1.84784e-26,1.86657e-26,1.88749e-26,1.90621e-26,1.92728e-26,1.9464e-26,1.96806e-26,1.98745e-26,2.00896e-26,2.02851e-26,2.05034e-26,2.07051e-26,2.09253e-26,2.11261e-26,2.13471e-26,2.15513e-26,2.17772e-26,2.19895e-26,2.22192e-26,2.24324e-26,2.26649e-26,2.2884e-26,2.31242e-26,2.33483e-26,2.35893e-26,2.38178e-26,2.40648e-26,2.4303e-26,2.45557e-26,2.47972e-26,2.50554e-26,2.53062e-26,2.5576e-26,2.58367e-26,2.6113e-26,2.63849e-26,2.66752e-26,2.69659e-26,2.7279e-26,2.75926e-26,2.79275e-26,2.82707e-26,2.86413e-26,2.90298e-26,2.94485e-26,2.98912e-26,3.03764e-26,3.0902e-26,3.14885e-26,3.21427e-26,3.28899e-26,3.37666e-26,3.48702e-26,3.64366e-26,3.9265e-26,4.65463e-26,7.27703e-26
0,1.75403e-28,3.50294e-28,5.26211e-28,7.00591e-28,8.77023e-28,1.05089e-27,1.22784e-27,1.40121e-27,1.57866e-27,1.75152e-27,1.92947e-27,2.10217e-27,2.28098e-27,2.45284e-27,2.6318e-27,2.80354e-27,2.98336e-27,3.15427e-27,3.33424e-27,3.50504e-27,3.68584e-27,3.8558e-27,4.03742e-27,4.20799e-27,4.39045e-27,4.56027e-27,4.74219e-27,4.91129e-27,5.09408e-27,5.26244e-27,5.44605e-27,5.61509e-27,5.79954e-27,5.96791e-27,6.1518e-27,6.31953e-27,6.50428e-27,6.67132e-27,6.85684e-27,7.0246e-27,7.21085e-27,7.37933e-27,7.5663e-27,7.7341e-27,7.92323e-27,8.09182e-27,8.28174e-27,8.44983e-27,8.63918e-27,8.80828e-27,8.99855e-27,9.16733e-27,9.35717e-27,9.52428e-27,9.71513e-27,9.88202e-27,1.00724e-26,1.02404e-26,1.04317e-26,1.05994e-26,1.07929e-26,1.09619e-26,1.11563e-26,1.13251e-26,1.15191e-26,1.16893e-26,1.18843e-26,1.20547e-26,1.22494e-26,1.24185e-26,1.26143e-26,1.27836e-26,1.29791e-26,1.31501e-26,1.33466e-26,1.35178e-26,1.37167e-26,1.38895e-26,1.40896e-26,1.42628e-26,1.44625e-26,1.46375e-26,1.48413e-26,1.50169e-26,1.52177e-26,1.53926e-26,1.55946e-26,1.57729e-26,1.59804e-26,1.61607e-26,1.63665e-26,1.65477e-26,1.67562e-26,1.69426e-26,1.71526e-26,1.73372e-26,1.75475e-26,1.77348e-26,1.79496e-26,1.81383e-26,1.83508e-26,1.85398e-26,1.87543e-26,1.8948e-26,1.91632e-26,1.93546e-26,1.95692e-26,1.97626e-26,1.99807e-26,2.01804e-26,2.04008e-26,2.05998e-26,2.08212e-26,2.1024e-26,2.12508e-26,2.14562e-26,2.16814e-26,2.18882e-26,2.21164e-26,2.23288e-26,2.25642e-26,2.27812e-26,2.30171e-26,2.32377e-26,2.34786e-26,2.37075e-26,2.39528e-26,2.41836e-26,2.44324e-26,2.46701e-26,2.49275e-26,2.51718e-26,2.5432e-26,2.56828e-26,2.59516e-26,2.62149e-26,2.6493e-26,2.67644e-26,2.70533e-26,2.73404e-26,2.76486e-26,2.7961e-26,2.82936e-26,2.86321e-26,2.89975e-26,2.93789e-26,2.97968e-26,3.02389e-26,3.07268e-26,3.12595e-26,3.18621e-26,3.25436e-26,3.33391e-26,3.42741e-26,3.54172e-26,3.68691e-26,3.88262e-26,4.1626e-26,4.57736e-26,5.15424e-26
0,1.79681e-28,3.59885e-28,5.39043e-28,7.19772e-28,8.9841e-28,1.07966e-27,1.25778e-27,1.43955e-27,1.61716e-27,1.79945e-27,1.97655e-27,2.15969e-27,2.3366e-27,2.51993e-27,2.69604e-27,2.8802e-27,3.05613e-27,3.24049e-27,3.41563e-27,3.6008e-27,3.77578e-27,3.96116e-27,4.13602e-27,4.32287e-27,4.49764e-27,4.68466e-27,4.85805e-27,5.04524e-27,5.21852e-27,5.40593e-27,5.57918e-27,5.76805e-27,5.94129e-27,6.13032e-27,6.30225e-27,6.49143e-27,6.66333e-27,6.85269e-27,7.0246e-27,7.21537e-27,7.38736e-27,7.57951e-27,7.75154e-27,7.94389e-27,8.11726e-27,8.31107e-27,8.48459e-27,8.67856e-27,8.85105e-27,9.04647e-27,9.21927e-27,9.41493e-27,9.58675e-27,9.7814e-27,9.95353e-27,1.01484e-26,1.03198e-26,1.05162e-26,1.06879e-26,1.08846e-26,1.10581e-26,1.12565e-26,1.14305e-26,1.16291e-26,1.18025e-26,1.20027e-26,1.21768e-26,1.23773e-26,1.25509e-26,1.27506e-26,1.2925e-26,1.3125e-26,1.3299e-26,1.35007e-26,1.36756e-26,1.38778e-26,1.4055e-26,1.42589e-26,1.44371e-26,1.46415e-26,1.48196e-26,1.50258e-26,1.52076e-26,1.54144e-26,1.55936e-26,1.57996e-26,1.59801e-26,1.61894e-26,1.63752e-26,1.65864e-26,1.67713e-26,1.69831e-26,1.71709e-26,1.73874e-26,1.75769e-26,1.77918e-26,1.79819e-26,1.81991e-26,1.83938e-26,1.86121e-26,1.88052e-26,1.90233e-26,1.92189e-26,1.94409e-26,1.96376e-26,1.98572e-26,2.00538e-26,2.02748e-26,2.04755e-26,2.0702e-26,2.09056e-26,2.11312e-26,2.13364e-26,2.15652e-26,2.17761e-26,2.20067e-26,2.22171e-26,2.24485e-26,2.26625e-26,2.28989e-26,2.31205e-26,2.33607e-26,2.35839e-26,2.3827e-26,2.4056e-26,2.43063e-26,2.45404e-26,2.47921e-26,2.50307e-26,2.52883e-26,2.55361e-26,2.57994e-26,2.60511e-26,2.63201e-26,2.65812e-26,2.68616e-26,2.71331e-26,2.7421e-26,2.77046e-26,2.80079e-26,2.83124e-26,2.86406e-26,2.89719e-26,2.93279e-26,2.96961e-26,3.00981e-26,3.05257e-26,3.09963e-26,3.15076e-26,3.20857e-26,3.27377e-26,3.34977e-26,3.43888e-26,3.54574e-26,3.67562e-26,3.83704e-26,4.03744e-26,4.26411e-26,4.33795e-26,3.03146e-26
0,1.84484e-28,3.68436e-28,5.53454e-28,7.36874e-28,9.22426e-28,1.10532e-27,1.2914e-27,1.47376e-27,1.66037e-27,1.8422e-27,2.02929e-27,2.21101e-27,2.39908e-27,2.57983e-27,2.76796e-27,2.94867e-27,3.13778e-27,3.31754e-27,3.5067e-27,3.68643e-27,3.87654e-27,4.05523e-27,4.24621e-27,4.42572e-27,4.61759e-27,4.79628e-27,4.98739e-27,5.16532e-27,5.35749e-27,5.53449e-27,5.72752e-27,5.90542e-27,6.09933e-27,6.2765e-27,6.46964e-27,6.64611e-27,6.84028e-27,7.01587e-27,7.21085e-27,7.38736e-27,7.58295e-27,7.76038e-27,7.95672e-27,8.13312e-27,8.33205e-27,8.50933e-27,8.70908e-27,8.88579e-27,9.08461e-27,9.2627e-27,9.4625e-27,9.64023e-27,9.83952e-27,1.00152e-26,1.02158e-26,1.03912e-26,1.05909e-26,1.07679e-26,1.09686e-26,1.11449e-26,1.13483e-26,1.15259e-26,1.17303e-26,1.19077e-26,1.21113e-26,1.22905e-26,1.24951e-26,1.26745e-26,1.28787e-26,1.30564e-26,1.32622e-26,1.344e-26,1.36451e-26,1.3825e-26,1.40311e-26,1.42109e-26,1.44199e-26,1.46015e-26,1.48116e-26,1.49935e-26,1.5203e-26,1.53868e-26,1.56012e-26,1.57856e-26,1.59961e-26,1.61797e-26,1.63914e-26,1.65786e-26,1.67968e-26,1.69861e-26,1.72018e-26,1.73919e-26,1.76106e-26,1.78068e-26,1.8027e-26,1.82207e-26,1.8441e-26,1.86375e-26,1.88633e-26,1.90613e-26,1.92839e-26,1.9482e-26,1.97067e-26,1.99104e-26,2.01358e-26,2.03363e-26,2.05609e-26,2.07634e-26,2.09918e-26,2.12015e-26,2.14322e-26,2.16405e-26,2.1872e-26,2.20842e-26,2.2322e-26,2.25369e-26,2.27722e-26,2.29883e-26,2.32265e-26,2.34484e-26,2.36948e-26,2.39213e-26,2.41673e-26,2.43973e-26,2.46485e-26,2.48877e-26,2.5143e-26,2.53832e-26,2.56419e-26,2.5889e-26,2.61571e-26,2.64107e-26,2.66806e-26,2.69404e-26,2.72189e-26,2.74921e-26,2.77798e-26,2.80602e-26,2.83588e-26,2.86555e-26,2.89743e-26,2.92984e-26,2.96435e-26,2.99959e-26,3.0378e-26,3.07797e-26,3.12245e-26,3.17006e-26,3.22341e-26,3.28289e-26,3.35169e-26,3.43152e-26,3.52684e-26,3.6405e-26,3.77863e-26,3.94796e-26,4.16658e-26,4.51823e-26,5.47904e-26,9.70296e-26
0,1.88774e-28,3.78092e-28,5.66324e-28,7.56185e-28,9.43875e-28,1.13428e-27,1.32143e-27,1.51238e-27,1.69899e-27,1.89049e-27,2.07665e-27,2.26892e-27,2.45474e-27,2.64738e-27,2.83251e-27,3.02585e-27,3.21064e-27,3.40434e-27,3.58846e-27,3.78285e-27,3.96669e-27,4.16158e-27,4.34527e-27,4.54136e-27,4.72489e-27,4.92121e-27,5.10363e-27,5.30014e-27,5.48221e-27,5.67918e-27,5.8612e-27,6.05936e-27,6.24129e-27,6.43968e-27,6.62057e-27,6.81913e-27,6.99973e-27,7.19872e-27,7.37933e-27,7.57951e-27,7.76038e-27,7.96176e-27,8.14274e-27,8.34481e-27,8.52666e-27,8.73013e-27,8.91213e-27,9.11589e-27,9.29734e-27,9.50207e-27,9.6837e-27,9.88867e-27,1.00694e-26,1.02738e-26,1.04544e-26,1.06591e-26,1.08393e-26,1.1045e-26,1.12257e-26,1.14322e-26,1.16142e-26,1.18223e-26,1.20048e-26,1.22133e-26,1.23956e-26,1.26052e-26,1.27882e-26,1.29982e-26,1.31807e-26,1.33903e-26,1.35731e-26,1.37831e-26,1.3966e-26,1.41772e-26,1.43611e-26,1.45733e-26,1.4759e-26,1.49729e-26,1.51596e-26,1.53741e-26,1.55613e-26,1.57775e-26,1.59674e-26,1.61841e-26,1.63726e-26,1.65888e-26,1.67787e-26,1.6998e-26,1.7192e-26,1.74133e-26,1.76075e-26,1.78298e-26,1.80269e-26,1.82526e-26,1.84515e-26,1.86768e-26,1.88765e-26,1.9104e-26,1.93072e-26,1.95358e-26,1.97385e-26,1.99672e-26,2.01722e-26,2.04035e-26,2.06097e-26,2.08398e-26,2.10461e-26,2.12777e-26,2.14879e-26,2.17238e-26,2.19368e-26,2.21731e-26,2.2388e-26,2.26272e-26,2.28467e-26,2.30877e-26,2.33079e-26,2.35498e-26,2.37735e-26,2.40202e-26,2.42504e-26,2.45009e-26,2.47339e-26,2.49874e-26,2.52259e-26,2.54853e-26,2.57288e-26,2.59906e-26,2.62386e-26,2.65059e-26,2.67616e-26,2.70344e-26,2.72949e-26,2.75731e-26,2.78426e-26,2.81305e-26,2.84097e-26,2.87058e-26,2.89969e-26,2.93078e-26,2.9619e-26,2.99533e-26,3.02911e-26,3.06543e-26,3.10299e-26,3.14404e-26,3.18769e-26,3.23608e-26,3.28904e-26,3.34944e-26,3.41832e-26,3.49954e-26,3.59572e-26,3.71165e-26,3.85036e-26,4.01064e-26,4.16324e-26,4.16334e-26,3.3571e-26,-1.21411e-26
0,1.936e-28,3.86647e-28,5.80801e-28,7.73296e-28,9.68003e-28,1.15995e-27,1.35521e-27,1.5466e-27,1.7424e-27,1.93325e-27,2.12959e-27,2.32028e-27,2.51754e-27,2.70731e-27,2.90473e-27,3.09435e-27,3.2927e-27,3.48142e-27,3.67991e-27,3.86851e-27,4.0679e-27,4.2556e-27,4.45588e-27,4.64424e-27,4.84542e-27,5.03296e-27,5.23353e-27,5.42027e-27,5.62177e-27,5.8077e-27,6.01009e-27,6.19678e-27,6.40006e-27,6.586e-27,6.78867e-27,6.97388e-27,7.17744e-27,7.36191e-27,7.5663e-27,7.75154e-27,7.95672e-27,8.14274e-27,8.3487e-27,8.53398e-27,8.74227e-27,8.92842e-27,9.13756e-27,9.32315e-27,9.53167e-27,9.71833e-27,9.92782e-27,1.01141e-26,1.03231e-26,1.05076e-26,1.07176e-26,1.09018e-26,1.11113e-26,1.12967e-26,1.15072e-26,1.16923e-26,1.19052e-26,1.20917e-26,1.23056e-26,1.24918e-26,1.27052e-26,1.2893e-26,1.31075e-26,1.32954e-26,1.35095e-26,1.3696e-26,1.39113e-26,1.4098e-26,1.4313e-26,1.45014e-26,1.47175e-26,1.49061e-26,1.51248e-26,1.53153e-26,1.55351e-26,1.5726e-26,1.59455e-26,1.61383e-26,1.63621e-26,1.65555e-26,1.67761e-26,1.69686e-26,1.71905e-26,1.73867e-26,1.76144e-26,1.78129e-26,1.80389e-26,1.82382e-26,1.84671e-26,1.86719e-26,1.89024e-26,1.91054e-26,1.9336e-26,1.95418e-26,1.97773e-26,1.99847e-26,2.02176e-26,2.04252e-26,2.06602e-26,2.08727e-26,2.11084e-26,2.13184e-26,2.15533e-26,2.17653e-26,2.2004e-26,2.22227e-26,2.24637e-26,2.26815e-26,2.29234e-26,2.31452e-26,2.33927e-26,2.36171e-26,2.38627e-26,2.40883e-26,2.43367e-26,2.45681e-26,2.48241e-26,2.50601e-26,2.53161e-26,2.55555e-26,2.58166e-26,2.60645e-26,2.63296e-26,2.65787e-26,2.68469e-26,2.71026e-26,2.73792e-26,2.7641e-26,2.79194e-26,2.81869e-26,2.8473e-26,2.87525e-26,2.90469e-26,2.9333e-26,2.96369e-26,2.99376e-26,3.02599e-26,3.05854e-26,3.09313e-26,3.12827e-26,3.16622e-26,3.2059e-26,3.24961e-26,3.29624e-26,3.34837e-26,3.40635e-26,3.4735e-26,3.55163e-26,3.6456e-26,3.75933e-26,3.90101e-26,4.0805e-26,4.31261e-26,4.61459e-26,5.00021e-26,5.45739e-26
0,1.97882e-28,3.96326e-28,5.93646e-28,7.92654e-28,9.89413e-28,1.18898e-27,1.38518e-27,1.58531e-27,1.78095e-27,1.9816e-27,2.1766e-27,2.37832e-27,2.57334e-27,2.77501e-27,2.9689e-27,3.17171e-27,3.36567e-27,3.56843e-27,3.76127e-27,3.96515e-27,4.15802e-27,4.36164e-27,4.55439e-27,4.76013e-27,4.95286e-27,5.15868e-27,5.34939e-27,5.55536e-27,5.74637e-27,5.95214e-27,6.14314e-27,6.35102e-27,6.54209e-27,6.75005e-27,6.93917e-27,7.14725e-27,7.33675e-27,7.54459e-27,7.7341e-27,7.94389e-27,8.13312e-27,8.34481e-27,8.53398e-27,8.74499e-27,8.93647e-27,9.14923e-27,9.34086e-27,9.55358e-27,9.74321e-27,9.95838e-27,1.01485e-26,1.03639e-26,1.05528e-26,1.07663e-26,1.09563e-26,1.117e-26,1.13584e-26,1.15745e-26,1.17633e-26,1.19789e-26,1.21705e-26,1.2388e-26,1.25801e-26,1.27977e-26,1.29882e-26,1.32083e-26,1.33998e-26,1.36204e-26,1.38111e-26,1.40298e-26,1.42221e-26,1.44413e-26,1.46324e-26,1.48541e-26,1.50462e-26,1.52676e-26,1.5463e-26,1.56864e-26,1.58829e-26,1.61065e-26,1.63018e-26,1.65277e-26,1.67291e-26,1.69555e-26,1.71519e-26,1.7377e-26,1.75748e-26,1.78039e-26,1.80096e-26,1.82407e-26,1.8443e-26,1.86744e-26,1.88803e-26,1.91188e-26,1.93266e-26,1.95611e-26,1.9769e-26,2.00064e-26,2.02214e-26,2.046e-26,2.0671e-26,2.0909e-26,2.1123e-26,2.13672e-26,2.15824e-26,2.18217e-26,2.20363e-26,2.22771e-26,2.24964e-26,2.27452e-26,2.29674e-26,2.32129e-26,2.34364e-26,2.36854e-26,2.3917e-26,2.41679e-26,2.43965e-26,2.46475e-26,2.48796e-26,2.5136e-26,2.53781e-26,2.56383e-26,2.58794e-26,2.61418e-26,2.6389e-26,2.66606e-26,2.69126e-26,2.71826e-26,2.7438e-26,2.77138e-26,2.79801e-26,2.82606e-26,2.85274e-26,2.88119e-26,2.90873e-26,2.93838e-26,2.96675e-26,2.99669e-26,3.02595e-26,3.0571e-26,3.08815e-26,3.1216e-26,3.15483e-26,3.19022e-26,3.22641e-26,3.26566e-26,3.30713e-26,3.35224e-26,3.40078e-26,3.45549e-26,3.51708e-26,3.58927e-26,3.67495e-26,3.77985e-26,3.91356e-26,4.09853e-26,4.39225e-26,4.9824e-26,6.57173e-26,1.21289e-25
0,2.02751e-28,4.04931e-28,6.08255e-28,8.09863e-28,1.01376e-27,1.2148e-27,1.41927e-27,1.61974e-27,1.82477e-27,2.02469e-27,2.23031e-27,2.42998e-27,2.63645e-27,2.83528e-27,3.04203e-27,3.24061e-27,3.4482e-27,3.64597e-27,3.85382e-27,4.05135e-27,4.26004e-27,4.45682e-27,4.66639e-27,4.86359e-27,5.07404e-27,5.27044e-27,5.48054e-27,5.67615e-27,5.88702e-27,6.08198e-27,6.29374e-27,6.4892e-27,6.70183e-27,6.89658e-27,7.10884e-27,7.30288e-27,7.5159e-27,7.70936e-27,7.92323e-27,8.11726e-27,8.33205e-27,8.52666e-27,8.74227e-27,8.93647e-27,9.15405e-27,9.34903e-27,9.56747e-27,9.76194e-27,9.98013e-27,1.01753e-26,1.03944e-26,1.05893e-26,1.0808e-26,1.10014e-26,1.12209e-26,1.1414e-26,1.16333e-26,1.18273e-26,1.20476e-26,1.22416e-26,1.24639e-26,1.26591e-26,1.28824e-26,1.30776e-26,1.33008e-26,1.34971e-26,1.37213e-26,1.39177e-26,1.41417e-26,1.43372e-26,1.4562e-26,1.47577e-26,1.49826e-26,1.51797e-26,1.54057e-26,1.56033e-26,1.58316e-26,1.60309e-26,1.62604e-26,1.64602e-26,1.66897e-26,1.68915e-26,1.71245e-26,1.7327e-26,1.75577e-26,1.77595e-26,1.79916e-26,1.81969e-26,1.84339e-26,1.86415e-26,1.88777e-26,1.90862e-26,1.93252e-26,1.95385e-26,1.9779e-26,1.99914e-26,2.02322e-26,2.04473e-26,2.06922e-26,2.09089e-26,2.11521e-26,2.13691e-26,2.16143e-26,2.18355e-26,2.20815e-26,2.2301e-26,2.25464e-26,2.2768e-26,2.3017e-26,2.32444e-26,2.34956e-26,2.3723e-26,2.39753e-26,2.42065e-26,2.44635e-26,2.46973e-26,2.49533e-26,2.51884e-26,2.54471e-26,2.56879e-26,2.5953e-26,2.61982e-26,2.64641e-26,2.67127e-26,2.69832e-26,2.72391e-26,2.75133e-26,2.77709e-26,2.80479e-26,2.83115e-26,2.85954e-26,2.88643e-26,2.91499e-26,2.94236e-26,2.97156e-26,2.99989e-26,3.02973e-26,3.05858e-26,3.08911e-26,3.11909e-26,3.151e-26,3.18281e-26,3.2164e-26,3.25002e-26,3.28587e-26,3.32259e-26,3.36228e-26,3.40356e-26,3.44863e-26,3.49722e-26,3.55196e-26,3.61365e-26,3.68589e-26,3.77117e-26,3.87594e-26,4.00817e-26,4.17686e-26,4.35075e-26,4.17576e-26,1.21182e-26
0,2.07047e-28,4.14676e-28,6.21143e-28,8.29353e-28,1.03524e-27,1.24403e-27,1.44935e-27,1.65872e-27,1.86346e-27,2.07341e-27,2.27756e-27,2.48842e-27,2.69237e-27,2.90344e-27,3.10648e-27,3.31849e-27,3.52135e-27,3.73356e-27,3.93553e-27,4.14867e-27,4.35049e-27,4.56377e-27,4.76538e-27,4.98024e-27,5.18168e-27,5.39679e-27,5.59674e-27,5.81211e-27,6.01204e-27,6.22755e-27,6.42735e-27,6.64444e-27,6.84415e-27,7.06148e-27,7.2598e-27,7.47737e-27,7.67576e-27,7.89346e-27,8.09182e-27,8.31107e-27,8.50933e-27,8.73013e-27,8.92842e-27,9.14923e-27,9.34903e-27,9.5713e-27,9.77123e-27,9.99375e-27,1.01924e-26,1.04166e-26,1.06156e-26,1.08401e-26,1.10381e-26,1.12615e-26,1.146e-26,1.16837e-26,1.18812e-26,1.21067e-26,1.23046e-26,1.25302e-26,1.273e-26,1.29572e-26,1.31575e-26,1.3385e-26,1.35846e-26,1.38139e-26,1.40142e-26,1.42439e-26,1.44437e-26,1.46725e-26,1.48734e-26,1.51026e-26,1.5303e-26,1.55342e-26,1.57354e-26,1.59669e-26,1.61707e-26,1.64039e-26,1.66088e-26,1.68426e-26,1.70473e-26,1.72829e-26,1.74918e-26,1.77281e-26,1.79342e-26,1.81701e-26,1.83776e-26,1.86167e-26,1.88299e-26,1.9071e-26,1.92829e-26,1.95248e-26,1.97398e-26,1.99868e-26,2.02036e-26,2.04487e-26,2.06663e-26,2.09138e-26,2.11364e-26,2.1385e-26,2.16058e-26,2.18545e-26,2.20777e-26,2.23306e-26,2.25551e-26,2.28053e-26,2.30301e-26,2.32818e-26,2.35105e-26,2.37679e-26,2.39995e-26,2.42557e-26,2.44891e-26,2.47483e-26,2.49876e-26,2.52487e-26,2.54873e-26,2.57491e-26,2.59911e-26,2.62575e-26,2.65072e-26,2.67771e-26,2.70277e-26,2.73e-26,2.75559e-26,2.7835e-26,2.80953e-26,2.83745e-26,2.86383e-26,2.89221e-26,2.91939e-26,2.94816e-26,2.9755e-26,3.00459e-26,3.03259e-26,3.0625e-26,3.09112e-26,3.12126e-26,3.15052e-26,3.18146e-26,3.2119e-26,3.24426e-26,3.27603e-26,3.30945e-26,3.34284e-26,3.37824e-26,3.41433e-26,3.45246e-26,3.49172e-26,3.53402e-26,3.57892e-26,3.62851e-26,3.68298e-26,3.74372e-26,3.81034e-26,3.88187e-26,3.95605e-26,4.06822e-26,4.56864e-26,7.88332e-26
