0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00011902,-0.000218509,-0.000306187,-0.000385686,-0.000458995,-0.000527337,-0.000591538,-0.000652187,-0.000709729,-0.000764508,-0.000816801,-0.000866834,-0.000914794,-0.000960841,-0.00100511,-0.00104772,-0.00108878,-0.00112838,-0.00116659,-0.0012035,-0.00123916,-0.00127363,-0.00130697,-0.00133923,-0.00137045,-0.00140068,-0.00142995,-0.00145829,-0.00148574,-0.00151233,-0.00153809,-0.00156304,-0.00158721,-0.00161062,-0.00163329,-0.00165525,-0.0016765,-0.00169708,-0.00171699,-0.00173626,-0.00175489,-0.00177291,-0.00179032,-0.00180714,-0.00182338,-0.00183906,-0.00185418,-0.00186875,-0.00188278,-0.00189628,-0.00190927,-0.00192175,-0.00193372,-0.0019452,-0.0019562,-0.00196671,-0.00197674,-0.00198631,-0.00199542,-0.00200407,-0.00201226,-0.00202001,-0.00202731,-0.00203418,-0.00204061,-0.00204661,-0.00205218,-0.00205733,-0.00206205,-0.00206636,-0.00207025,-0.00207372,-0.00207678,-0.00207943,-0.00208167,-0.0020835,-0.00208492,-0.00208593,-0.00208654,-0.00208675,-0.00208654,-0.00208593,-0.00208492,-0.0020835,-0.00208167,-0.00207943,-0.00207678,-0.00207372,-0.00207025,-0.00206636,-0.00206205,-0.00205733,-0.00205218,-0.00204661,-0.00204061,-0.00203418,-0.00202731,-0.00202001,-0.00201226,-0.00200407,-0.00199542,-0.00198631,-0.00197674,-0.00196671,-0.0019562,-0.0019452,-0.00193372,-0.00192175,-0.00190927,-0.00189628,-0.00188278,-0.00186875,-0.00185418,-0.00183906,-0.00182338,-0.00180714,-0.00179032,-0.00177291,-0.00175489,-0.00173626,-0.00171699,-0.00169708,-0.0016765,-0.00165525,-0.00163329,-0.00161062,-0.00158721,-0.00156304,-0.00153809,-0.00151233,-0.00148574,-0.00145829,-0.00142995,-0.00140068,-0.00137045,-0.00133923,-0.00130697,-0.00127363,-0.00123916,-0.0012035,-0.00116659,-0.00112838,-0.00108878,-0.00104772,-0.00100511,-0.000960841,-0.000914794,-0.000866834,-0.000816801,-0.000764508,-0.000709729,-0.000652187,-0.000591538,-0.000527337,-0.000458995,-0.000385686,-0.000306187,-0.000218509,-0.00011902,7.57864e-28
0,-0.000218509,-0.000409766,-0.000581491,-0.000738502,-0.000883893,-0.00101975,-0.00114756,-0.00126842,-0.00138316,-0.00149244,-0.0015968,-0.00169668,-0.00179244,-0.0018844,-0.00197282,-0.00205794,-0.00213997,-0.00221908,-0.00229543,-0.00236917,-0.00244043,-0.00250933,-0.00257597,-0.00264044,-0.00270284,-0.00276326,-0.00282176,-0.00287841,-0.00293328,-0.00298643,-0.00303792,-0.0030878,-0.00313612,-0.00318291,-0.00322824,-0.00327213,-0.00331463,-0.00335576,-0.00339557,-0.00343409,-0.00347135,-0.00350736,-0.00354218,-0.00357581,-0.00360828,-0.00363961,-0.00366984,-0.00369897,-0.00372702,-0.00375403,-0.00377999,-0.00380494,-0.00382888,-0.00385183,-0.00387381,-0.00389483,-0.0039149,-0.00393403,-0.00395223,-0.00396952,-0.00398591,-0.0040014,-0.00401601,-0.00402974,-0.00404259,-0.00405459,-0.00406573,-0.00407602,-0.00408547,-0.00409407,-0.00410185,-0.00410879,-0.00411491,-0.00412021,-0.00412468,-0.00412834,-0.00413119,-0.00413322,-0.00413443,-0.00413484,-0.00413443,-0.00413322,-0.00413119,-0.00412834,-0.00412468,-0.00412021,-0.00411491,-0.00410879,-0.00410185,-0.00409407,-0.00408547,-0.00407602,-0.00406573,-0.00405459,-0.00404259,-0.00402974,-0.00401601,-0.0040014,-0.00398591,-0.00396952,-0.00395223,-0.00393403,-0.0039149,-0.00389483,-0.00387381,-0.00385183,-0.00382888,-0.00380494,-0.00377999,-0.00375403,-0.00372702,-0.00369897,-0.00366984,-0.00363961,-0.00360828,-0.00357581,-0.00354218,-0.00350736,-0.00347135,-0.00343409,-0.00339557,-0.00335576,-0.00331463,-0.00327213,-0.00322824,-0.00318291,-0.00313612,-0.0030878,-0.00303792,-0.00298643,-0.00293328,-0.00287841,-0.00282176,-0.00276326,-0.00270284,-0.00264044,-0.00257597,-0.00250933,-0.00244043,-0.00236917,-0.00229543,-0.00221908,-0.00213997,-0.00205794,-0.00197282,-0.0018844,-0.00179244,-0.00169668,-0.0015968,-0.00149244,-0.00138316,-0.00126842,-0.00114756,-0.00101975,-0.000883893,-0.000738502,-0.000581491,-0.000409766,-0.000218509,1.51573e-27
0,-0.000306187,-0.000581491,-0.000832448,-0.00106387,-0.00127926,-0.00148116,-0.00167148,-0.00185171,-0.00202298,-0.00218624,-0.00234222,-0.00249158,-0.00263483,-0.00277243,-0.00290477,-0.0030322,-0.00315501,-0.00327347,-0.00338782,-0.00349828,-0.00360502,-0.00370823,-0.00380806,-0.00390466,-0.00399817,-0.00408869,-0.00417635,-0.00426125,-0.00434348,-0.00442314,-0.00450031,-0.00457507,-0.00464748,-0.00471762,-0.00478556,-0.00485135,-0.00491505,-0.00497671,-0.00503639,-0.00509413,-0.00514997,-0.00520397,-0.00525615,-0.00530657,-0.00535525,-0.00540222,-0.00544753,-0.0054912,-0.00553327,-0.00557375,-0.00561268,-0.00565008,-0.00568597,-0.00572038,-0.00575333,-0.00578484,-0.00581493,-0.00584361,-0.00587091,-0.00589683,-0.0059214,-0.00594462,-0.00596652,-0.00598711,-0.00600638,-0.00602437,-0.00604107,-0.0060565,-0.00607066,-0.00608357,-0.00609522,-0.00610564,-0.00611481,-0.00612275,-0.00612946,-0.00613495,-0.00613921,-0.00614226,-0.00614408,-0.00614469,-0.00614408,-0.00614226,-0.00613921,-0.00613495,-0.00612946,-0.00612275,-0.00611481,-0.00610564,-0.00609522,-0.00608357,-0.00607066,-0.0060565,-0.00604107,-0.00602437,-0.00600638,-0.00598711,-0.00596652,-0.00594462,-0.0059214,-0.00589683,-0.00587091,-0.00584361,-0.00581493,-0.00578484,-0.00575333,-0.00572038,-0.00568597,-0.00565008,-0.00561268,-0.00557375,-0.00553327,-0.0054912,-0.00544753,-0.00540222,-0.00535525,-0.00530657,-0.00525615,-0.00520397,-0.00514997,-0.00509413,-0.00503639,-0.00497671,-0.00491505,-0.00485135,-0.00478556,-0.00471762,-0.00464748,-0.00457507,-0.00450031,-0.00442314,-0.00434348,-0.00426125,-0.00417635,-0.00408869,-0.00399817,-0.00390466,-0.00380806,-0.00370823,-0.00360502,-0.00349828,-0.00338782,-0.00327347,-0.00315501,-0.0030322,-0.00290477,-0.00277243,-0.00263483,-0.00249158,-0.00234222,-0.00218624,-0.00202298,-0.00185171,-0.00167148,-0.00148116,-0.00127926,-0.00106387,-0.000832448,-0.000581491,-0.000306187,2.27359e-27
0,-0.000385686,-0.000738502,-0.00106387,-0.00136623,-0.00164905,-0.00191507,-0.00216645,-0.00240489,-0.00263177,-0.00284823,-0.00305522,-0.00325352,-0.0034438,-0.00362665,-0.00380257,-0.00397201,-0.00413534,-0.00429292,-0.00444506,-0.00459202,-0.00473408,-0.00487144,-0.00500433,-0.00513293,-0.00525741,-0.00537793,-0.00549465,-0.0056077,-0.0057172,-0.00582328,-0.00592605,-0.00602561,-0.00612206,-0.00621548,-0.00630597,-0.0063936,-0.00647845,-0.00656059,-0.00664009,-0.006717,-0.0067914,-0.00686333,-0.00693285,-0.00700001,-0.00706486,-0.00712745,-0.00718781,-0.007246,-0.00730204,-0.00735597,-0.00740784,-0.00745767,-0.00750549,-0.00755134,-0.00759524,-0.00763722,-0.00767731,-0.00771553,-0.0077519,-0.00778644,-0.00781917,-0.00785012,-0.0078793,-0.00790673,-0.00793241,-0.00795638,-0.00797863,-0.00799919,-0.00801806,-0.00803526,-0.00805079,-0.00806466,-0.00807689,-0.00808747,-0.00809641,-0.00810372,-0.0081094,-0.00811346,-0.00811589,-0.0081167,-0.00811589,-0.00811346,-0.0081094,-0.00810372,-0.00809641,-0.00808747,-0.00807689,-0.00806466,-0.00805079,-0.00803526,-0.00801806,-0.00799919,-0.00797863,-0.00795638,-0.00793241,-0.00790673,-0.0078793,-0.00785012,-0.00781917,-0.00778644,-0.0077519,-0.00771553,-0.00767731,-0.00763722,-0.00759524,-0.00755134,-0.00750549,-0.00745767,-0.00740784,-0.00735597,-0.00730204,-0.007246,-0.00718781,-0.00712745,-0.00706486,-0.00700001,-0.00693285,-0.00686333,-0.0067914,-0.006717,-0.00664009,-0.00656059,-0.00647845,-0.0063936,-0.00630597,-0.00621548,-0.00612206,-0.00602561,-0.00592605,-0.00582328,-0.0057172,-0.0056077,-0.00549465,-0.00537793,-0.00525741,-0.00513293,-0.00500433,-0.00487144,-0.00473408,-0.00459202,-0.00444506,-0.00429292,-0.00413534,-0.00397201,-0.00380257,-0.00362665,-0.0034438,-0.00325352,-0.00305522,-0.00284823,-0.00263177,-0.00240489,-0.00216645,-0.00191507,-0.00164905,-0.00136623,-0.00106387,-0.000738502,-0.000385686,3.03146e-27
0,-0.000458995,-0.000883893,-0.00127926,-0.00164905,-0.00199658,-0.00232457,-0.00263528,-0.00293056,-0.00321192,-0.00348065,-0.00373784,-0.00398441,-0.00422115,-0.00444875,-0.00466781,-0.00487886,-0.00508237,-0.00527875,-0.0054684,-0.00565163,-0.00582877,-0.00600008,-0.00616583,-0.00632625,-0.00648155,-0.00663192,-0.00677756,-0.00691863,-0.00705529,-0.00718768,-0.00731595,-0.00744022,-0.00756061,-0.00767723,-0.00779019,-0.00789958,-0.00800551,-0.00810806,-0.00820731,-0.00830334,-0.00839623,-0.00848604,-0.00857285,-0.00865671,-0.00873769,-0.00881584,-0.00889122,-0.00896388,-0.00903386,-0.00910121,-0.00916598,-0.00922821,-0.00928793,-0.00934519,-0.00940002,-0.00945245,-0.00950251,-0.00955024,-0.00959566,-0.0096388,-0.00967969,-0.00971834,-0.00975478,-0.00978903,-0.00982111,-0.00985105,-0.00987884,-0.00990452,-0.00992809,-0.00994957,-0.00996896,-0.00998629,-0.0100016,-0.0100148,-0.0100259,-0.0100351,-0.0100422,-0.0100472,-0.0100503,-0.0100513,-0.0100503,-0.0100472,-0.0100422,-0.0100351,-0.0100259,-0.0100148,-0.0100016,-0.00998629,-0.00996896,-0.00994957,-0.00992809,-0.00990452,-0.00987884,-0.00985105,-0.00982111,-0.00978903,-0.00975478,-0.00971834,-0.00967969,-0.0096388,-0.00959566,-0.00955024,-0.00950251,-0.00945245,-0.00940002,-0.00934519,-0.00928793,-0.00922821,-0.00916598,-0.00910121,-0.00903386,-0.00896388,-0.00889122,-0.00881584,-0.00873769,-0.00865671,-0.00857285,-0.00848604,-0.00839623,-0.00830334,-0.00820731,-0.00810806,-0.00800551,-0.00789958,-0.00779019,-0.00767723,-0.00756061,-0.00744022,-0.00731595,-0.00718768,-0.00705529,-0.00691863,-0.00677756,-0.00663192,-0.00648155,-0.00632625,-0.00616583,-0.00600008,-0.00582877,-0.00565163,-0.0054684,-0.00527875,-0.00508237,-0.00487886,-0.00466781,-0.00444875,-0.00422115,-0.00398441,-0.00373784,-0.00348065,-0.00321192,-0.00293056,-0.00263528,-0.00232457,-0.00199658,-0.00164905,-0.00127926,-0.000883893,-0.000458995,3.78932e-27
0,-0.000527337,-0.00101975,-0.00148116,-0.00191507,-0.00232457,-0.0027123,-0.0030805,-0.00343107,-0.00376563,-0.00408556,-0.00439203,-0.00468608,-0.00496858,-0.00524033,-0.00550199,-0.00575419,-0.00599745,-0.00623228,-0.00645909,-0.00667828,-0.00689022,-0.00709523,-0.00729361,-0.00748563,-0.00767155,-0.0078516,-0.00802599,-0.00819492,-0.00835859,-0.00851716,-0.0086708,-0.00881965,-0.00896387,-0.00910358,-0.00923891,-0.00936998,-0.0094969,-0.00961977,-0.0097387,-0.00985377,-0.00996508,-0.0100727,-0.0101767,-0.0102772,-0.0103743,-0.010468,-0.0105583,-0.0106454,-0.0107293,-0.01081,-0.0108876,-0.0109622,-0.0110338,-0.0111024,-0.0111681,-0.011231,-0.011291,-0.0113482,-0.0114027,-0.0114544,-0.0115034,-0.0115497,-0.0115934,-0.0116345,-0.0116729,-0.0117088,-0.0117421,-0.0117729,-0.0118012,-0.0118269,-0.0118502,-0.0118709,-0.0118892,-0.0119051,-0.0119185,-0.0119294,-0.0119379,-0.011944,-0.0119476,-0.0119489,-0.0119476,-0.011944,-0.0119379,-0.0119294,-0.0119185,-0.0119051,-0.0118892,-0.0118709,-0.0118502,-0.0118269,-0.0118012,-0.0117729,-0.0117421,-0.0117088,-0.0116729,-0.0116345,-0.0115934,-0.0115497,-0.0115034,-0.0114544,-0.0114027,-0.0113482,-0.011291,-0.011231,-0.0111681,-0.0111024,-0.0110338,-0.0109622,-0.0108876,-0.01081,-0.0107293,-0.0106454,-0.0105583,-0.010468,-0.0103743,-0.0102772,-0.0101767,-0.0100727,-0.00996508,-0.00985377,-0.0097387,-0.00961977,-0.0094969,-0.00936998,-0.00923891,-0.00910358,-0.00896387,-0.00881965,-0.0086708,-0.00851716,-0.00835859,-0.00819492,-0.00802599,-0.0078516,-0.00767155,-0.00748563,-0.00729361,-0.00709523,-0.00689022,-0.00667828,-0.00645909,-0.00623228,-0.00599745,-0.00575419,-0.00550199,-0.00524033,-0.00496858,-0.00468608,-0.00439203,-0.00408556,-0.00376563,-0.00343107,-0.0030805,-0.0027123,-0.00232457,-0.00191507,-0.00148116,-0.00101975,-0.000527337,4.54719e-27
0,-0.000591538,-0.00114756,-0.00167148,-0.00216645,-0.00263528,-0.0030805,-0.00350429,-0.00390854,-0.00429492,-0.00466485,-0.00501959,-0.00536022,-0.00568772,-0.00600293,-0.00630659,-0.00659939,-0.00688193,-0.00715475,-0.00741834,-0.00767314,-0.00791955,-0.00815796,-0.00838869,-0.00861207,-0.00882837,-0.00903787,-0.00924082,-0.00943743,-0.00962793,-0.00981251,-0.00999137,-0.0101647,-0.0103326,-0.0104953,-0.0106528,-0.0108055,-0.0109533,-0.0110964,-0.0112349,-0.0113689,-0.0114986,-0.0116239,-0.0117451,-0.0118622,-0.0119752,-0.0120844,-0.0121896,-0.012291,-0.0123888,-0.0124828,-0.0125733,-0.0126602,-0.0127436,-0.0128235,-0.0129001,-0.0129733,-0.0130432,-0.0131099,-0.0131733,-0.0132336,-0.0132907,-0.0133447,-0.0133956,-0.0134434,-0.0134883,-0.0135301,-0.0135689,-0.0136048,-0.0136377,-0.0136677,-0.0136948,-0.013719,-0.0137403,-0.0137588,-0.0137744,-0.0137871,-0.0137971,-0.0138041,-0.0138084,-0.0138098,-0.0138084,-0.0138041,-0.0137971,-0.0137871,-0.0137744,-0.0137588,-0.0137403,-0.013719,-0.0136948,-0.0136677,-0.0136377,-0.0136048,-0.0135689,-0.0135301,-0.0134883,-0.0134434,-0.0133956,-0.0133447,-0.0132907,-0.0132336,-0.0131733,-0.0131099,-0.0130432,-0.0129733,-0.0129001,-0.0128235,-0.0127436,-0.0126602,-0.0125733,-0.0124828,-0.0123888,-0.012291,-0.0121896,-0.0120844,-0.0119752,-0.0118622,-0.0117451,-0.0116239,-0.0114986,-0.0113689,-0.0112349,-0.0110964,-0.0109533,-0.0108055,-0.0106528,-0.0104953,-0.0103326,-0.0101647,-0.00999137,-0.00981251,-0.00962793,-0.00943743,-0.00924082,-0.00903787,-0.00882837,-0.00861207,-0.00838869,-0.00815796,-0.00791955,-0.00767314,-0.00741834,-0.00715475,-0.00688193,-0.00659939,-0.00630659,-0.00600293,-0.00568772,-0.00536022,-0.00501959,-0.00466485,-0.00429492,-0.00390854,-0.00350429,-0.0030805,-0.00263528,-0.00216645,-0.00167148,-0.00114756,-0.000591538,5.30505e-27
0,-0.000652187,-0.00126842,-0.00185171,-0.00240489,-0.00293056,-0.00343107,-0.00390854,-0.00436483,-0.00480159,-0.00522028,-0.00562219,-0.00600846,-0.00638009,-0.00673801,-0.007083,-0.00741581,-0.00773708,-0.0080474,-0.00834732,-0.00863731,-0.00891784,-0.0091893,-0.00945208,-0.00970652,-0.00995295,-0.0101917,-0.0104229,-0.010647,-0.0108641,-0.0110745,-0.0112784,-0.011476,-0.0116675,-0.011853,-0.0120327,-0.0122068,-0.0123753,-0.0125385,-0.0126965,-0.0128494,-0.0129973,-0.0131403,-0.0132785,-0.0134121,-0.0135411,-0.0136656,-0.0137856,-0.0139014,-0.0140129,-0.0141202,-0.0142234,-0.0143226,-0.0144177,-0.014509,-0.0145964,-0.0146799,-0.0147597,-0.0148358,-0.0149082,-0.0149769,-0.0150421,-0.0151037,-0.0151618,-0.0152164,-0.0152676,-0.0153153,-0.0153596,-0.0154005,-0.0154381,-0.0154724,-0.0155033,-0.0155309,-0.0155552,-0.0155763,-0.0155941,-0.0156087,-0.01562,-0.0156281,-0.0156329,-0.0156345,-0.0156329,-0.0156281,-0.01562,-0.0156087,-0.0155941,-0.0155763,-0.0155552,-0.0155309,-0.0155033,-0.0154724,-0.0154381,-0.0154005,-0.0153596,-0.0153153,-0.0152676,-0.0152164,-0.0151618,-0.0151037,-0.0150421,-0.0149769,-0.0149082,-0.0148358,-0.0147597,-0.0146799,-0.0145964,-0.014509,-0.0144177,-0.0143226,-0.0142234,-0.0141202,-0.0140129,-0.0139014,-0.0137856,-0.0136656,-0.0135411,-0.0134121,-0.0132785,-0.0131403,-0.0129973,-0.0128494,-0.0126965,-0.0125385,-0.0123753,-0.0122068,-0.0120327,-0.011853,-0.0116675,-0.011476,-0.0112784,-0.0110745,-0.0108641,-0.010647,-0.0104229,-0.0101917,-0.00995295,-0.00970652,-0.00945208,-0.0091893,-0.00891784,-0.00863731,-0.00834732,-0.0080474,-0.00773708,-0.00741581,-0.007083,-0.00673801,-0.00638009,-0.00600846,-0.00562219,-0.00522028,-0.00480159,-0.00436483,-0.00390854,-0.00343107,-0.00293056,-0.00240489,-0.00185171,-0.00126842,-0.000652187,6.06291e-27
0,-0.000709729,-0.00138316,-0.00202298,-0.00263177,-0.00321192,-0.00376563,-0.00429492,-0.00480159,-0.00528728,-0.00575344,-0.00620138,-0.00663226,-0.00704713,-0.00744695,-0.00783255,-0.0082047,-0.00856411,-0.00891141,-0.00924716,-0.00957191,-0.00988614,-0.0101903,-0.0104848,-0.0107699,-0.0110462,-0.0113138,-0.0115732,-0.0118245,-0.012068,-0.012304,-0.0125328,-0.0127545,-0.0129693,-0.0131775,-0.0133791,-0.0135745,-0.0137637,-0.0139469,-0.0141242,-0.0142958,-0.0144619,-0.0146224,-0.0147776,-0.0149276,-0.0150724,-0.0152121,-0.015347,-0.0154769,-0.0156021,-0.0157227,-0.0158385,-0.0159499,-0.0160568,-0.0161593,-0.0162574,-0.0163512,-0.0164408,-0.0165263,-0.0166076,-0.0166848,-0.016758,-0.0168272,-0.0168925,-0.0169538,-0.0170113,-0.0170649,-0.0171146,-0.0171606,-0.0172028,-0.0172413,-0.017276,-0.0173071,-0.0173344,-0.0173581,-0.0173781,-0.0173944,-0.0174071,-0.0174162,-0.0174216,-0.0174235,-0.0174216,-0.0174162,-0.0174071,-0.0173944,-0.0173781,-0.0173581,-0.0173344,-0.0173071,-0.017276,-0.0172413,-0.0172028,-0.0171606,-0.0171146,-0.0170649,-0.0170113,-0.0169538,-0.0168925,-0.0168272,-0.016758,-0.0166848,-0.0166076,-0.0165263,-0.0164408,-0.0163512,-0.0162574,-0.0161593,-0.0160568,-0.0159499,-0.0158385,-0.0157227,-0.0156021,-0.0154769,-0.015347,-0.0152121,-0.0150724,-0.0149276,-0.0147776,-0.0146224,-0.0144619,-0.0142958,-0.0141242,-0.0139469,-0.0137637,-0.0135745,-0.0133791,-0.0131775,-0.0129693,-0.0127545,-0.0125328,-0.012304,-0.012068,-0.0118245,-0.0115732,-0.0113138,-0.0110462,-0.0107699,-0.0104848,-0.0101903,-0.00988614,-0.00957191,-0.00924716,-0.00891141,-0.00856411,-0.0082047,-0.00783255,-0.00744695,-0.00704713,-0.00663226,-0.00620138,-0.00575344,-0.00528728,-0.00480159,-0.00429492,-0.00376563,-0.00321192,-0.00263177,-0.00202298,-0.00138316,-0.000709729,6.82078e-27
