0,1.72144e-28,3.43233e-28,5.16423e-28,6.86453e-28,8.60682e-28,1.02965e-27,1.20491e-27,1.37281e-27,1.54908e-27,1.71593e-27,1.89324e-27,2.05921e-27,2.23769e-27,2.40244e-27,2.58173e-27,2.74559e-27,2.92601e-27,3.08866e-27,3.26985e-27,3.43164e-27,3.61394e-27,3.7746e-27,3.95805e-27,4.11828e-27,4.30284e-27,4.46186e-27,4.64672e-27,4.80452e-27,4.99036e-27,5.14709e-27,5.334e-27,5.49039e-27,5.67833e-27,5.83359e-27,6.02175e-27,6.1759e-27,6.36495e-27,6.51815e-27,6.7082e-27,6.86119e-27,7.05233e-27,7.20516e-27,7.39728e-27,7.54942e-27,7.7432e-27,7.89534e-27,8.09005e-27,8.24137e-27,8.43628e-27,8.58749e-27,8.78325e-27,8.93369e-27,9.1294e-27,9.27842e-27,9.47475e-27,9.62311e-27,9.81958e-27,9.96808e-27,1.01654e-26,1.03136e-26,1.05125e-26,1.06612e-26,1.08609e-26,1.10093e-26,1.12092e-26,1.13579e-26,1.15585e-26,1.17071e-26,1.19076e-26,1.20552e-26,1.22563e-26,1.24039e-26,1.26051e-26,1.27534e-26,1.29554e-26,1.31041e-26,1.33076e-26,1.34574e-26,1.36618e-26,1.38119e-26,1.40164e-26,1.41679e-26,1.43746e-26,1.45265e-26,1.47318e-26,1.48835e-26,1.50897e-26,1.52439e-26,1.54533e-26,1.56093e-26,1.58184e-26,1.59753e-26,1.61863e-26,1.63466e-26,1.65587e-26,1.67189e-26,1.69311e-26,1.70935e-26,1.73082e-26,1.7472e-26,1.76856e-26,1.78501e-26,1.8065e-26,1.82325e-26,1.84477e-26,1.86148e-26,1.88296e-26,1.89988e-26,1.9216e-26,1.93897e-26,1.96085e-26,1.97833e-26,2.0003e-26,2.01812e-26,2.04041e-26,2.05852e-26,2.08079e-26,2.09911e-26,2.12161e-26,2.14045e-26,2.16342e-26,2.18274e-26,2.20586e-26,2.22558e-26,2.24911e-26,2.26952e-26,2.29341e-26,2.31419e-26,2.33841e-26,2.35987e-26,2.38471e-26,2.40683e-26,2.43204e-26,2.45486e-26,2.48077e-26,2.50466e-26,2.53136e-26,2.55615e-26,2.58379e-26,2.60999e-26,2.63914e-26,2.66734e-26,2.69834e-26,2.72866e-26,2.76197e-26,2.79525e-26,2.83178e-26,2.8687e-26,2.90885e-26,2.95003e-26,2.99465e-26,3.04075e-26,3.09004e-26,3.14042e-26,3.1926e-26,3.24308e-26,3.28116e-26,3.24597e-26,2.83843e-26,6.05525e-27
0,1.76249e-28,3.53572e-28,5.28741e-28,7.07129e-28,8.81212e-28,1.06065e-27,1.23365e-27,1.41413e-27,1.58603e-27,1.76754e-27,1.9383e-27,2.12117e-27,2.29123e-27,2.47471e-27,2.64329e-27,2.82814e-27,2.99603e-27,3.18147e-27,3.3479e-27,3.53467e-27,3.7004e-27,3.88763e-27,4.05261e-27,4.24182e-27,4.4061e-27,4.59588e-27,4.75808e-27,4.94845e-27,5.11011e-27,5.30088e-27,5.46188e-27,5.65457e-27,5.81495e-27,6.00813e-27,6.16652e-27,6.36019e-27,6.51815e-27,6.71213e-27,6.86951e-27,7.06525e-27,7.22195e-27,7.41942e-27,7.57556e-27,7.77308e-27,7.93025e-27,8.12938e-27,8.28614e-27,8.48557e-27,8.6405e-27,8.84182e-27,8.99655e-27,9.19826e-27,9.35157e-27,9.55216e-27,9.70565e-27,9.9066e-27,1.00585e-26,1.02613e-26,1.04131e-26,1.06159e-26,1.07693e-26,1.09735e-26,1.1127e-26,1.13315e-26,1.14836e-26,1.16899e-26,1.18424e-26,1.2049e-26,1.22006e-26,1.24061e-26,1.25584e-26,1.27642e-26,1.29156e-26,1.31231e-26,1.32751e-26,1.34825e-26,1.36367e-26,1.38456e-26,1.40005e-26,1.42097e-26,1.43638e-26,1.45745e-26,1.47328e-26,1.49438e-26,1.50988e-26,1.53088e-26,1.5465e-26,1.56779e-26,1.58395e-26,1.60539e-26,1.62138e-26,1.64285e-26,1.65911e-26,1.68105e-26,1.69748e-26,1.71916e-26,1.73564e-26,1.75751e-26,1.7745e-26,1.79644e-26,1.81321e-26,1.83509e-26,1.8521e-26,1.87439e-26,1.89153e-26,1.91348e-26,1.93063e-26,1.95268e-26,1.97023e-26,1.99281e-26,2.01066e-26,2.03304e-26,2.05106e-26,2.07371e-26,2.09237e-26,2.11516e-26,2.13374e-26,2.15655e-26,2.1755e-26,2.19875e-26,2.21853e-26,2.2421e-26,2.26201e-26,2.2858e-26,2.30631e-26,2.33082e-26,2.35187e-26,2.3764e-26,2.39792e-26,2.42299e-26,2.44552e-26,2.47109e-26,2.49399e-26,2.52005e-26,2.54392e-26,2.57108e-26,2.59598e-26,2.62373e-26,2.64979e-26,2.67888e-26,2.70687e-26,2.73817e-26,2.7685e-26,2.80193e-26,2.83525e-26,2.87219e-26,2.9101e-26,2.95178e-26,2.99516e-26,3.04343e-26,3.09516e-26,3.15349e-26,3.21814e-26,3.29248e-26,3.37942e-26,3.48934e-26,3.64532e-26,3.92767e-26,4.65518e-26,7.27703e-26
0,1.81442e-28,3.61783e-28,5.44317e-28,7.23551e-28,9.07167e-28,1.08529e-27,1.26997e-27,1.44698e-27,1.63272e-27,1.8086e-27,1.99537e-27,2.17047e-27,2.35862e-27,2.53225e-27,2.72105e-27,2.89393e-27,3.08409e-27,3.25551e-27,3.44627e-27,3.61695e-27,3.80902e-27,3.97822e-27,4.17154e-27,4.34072e-27,4.53531e-27,4.7031e-27,4.89755e-27,5.064e-27,5.2597e-27,5.42478e-27,5.62168e-27,5.78682e-27,5.98489e-27,6.14875e-27,6.34659e-27,6.50919e-27,6.7082e-27,6.86951e-27,7.06957e-27,7.23101e-27,7.43206e-27,7.59363e-27,7.79564e-27,7.95595e-27,8.16034e-27,8.32088e-27,8.52626e-27,8.68574e-27,8.89071e-27,9.05067e-27,9.25671e-27,9.41582e-27,9.62155e-27,9.77849e-27,9.98533e-27,1.01415e-26,1.0348e-26,1.05049e-26,1.07122e-26,1.08684e-26,1.1078e-26,1.12349e-26,1.14454e-26,1.16018e-26,1.18119e-26,1.19692e-26,1.21803e-26,1.23374e-26,1.2548e-26,1.27035e-26,1.29152e-26,1.30706e-26,1.32818e-26,1.34385e-26,1.36507e-26,1.38072e-26,1.40216e-26,1.41796e-26,1.43949e-26,1.45529e-26,1.47677e-26,1.49274e-26,1.51459e-26,1.5306e-26,1.55213e-26,1.56805e-26,1.58967e-26,1.60591e-26,1.62805e-26,1.64448e-26,1.66642e-26,1.68293e-26,1.70511e-26,1.72212e-26,1.74441e-26,1.76125e-26,1.78352e-26,1.80062e-26,1.8233e-26,1.84055e-26,1.86296e-26,1.88024e-26,1.9028e-26,1.92055e-26,1.94314e-26,1.96067e-26,1.98315e-26,2.00089e-26,2.02367e-26,2.04205e-26,2.06501e-26,2.08334e-26,2.10634e-26,2.12506e-26,2.14856e-26,2.16756e-26,2.19085e-26,2.21001e-26,2.23352e-26,2.25328e-26,2.27746e-26,2.2977e-26,2.32187e-26,2.34249e-26,2.36711e-26,2.3886e-26,2.41359e-26,2.4353e-26,2.46058e-26,2.48301e-26,2.5091e-26,2.53223e-26,2.55854e-26,2.58235e-26,2.60945e-26,2.63457e-26,2.66253e-26,2.68849e-26,2.71748e-26,2.74506e-26,2.77591e-26,2.80607e-26,2.83928e-26,2.87211e-26,2.90855e-26,2.9457e-26,2.98733e-26,3.03061e-26,3.07917e-26,3.13157e-26,3.19154e-26,3.25886e-26,3.33806e-26,3.43079e-26,3.54469e-26,3.68917e-26,3.8844e-26,4.16373e-26,4.57795e-26,5.15424e-26
0,1.85542e-28,3.72202e-28,5.56618e-28,7.44387e-28,9.2767e-28,1.11654e-27,1.29868e-27,1.48863e-27,1.66963e-27,1.86065e-27,2.04052e-27,2.23291e-27,2.41195e-27,2.60507e-27,2.78266e-27,2.97712e-27,3.15389e-27,3.34903e-27,3.52437e-27,3.7208e-27,3.89533e-27,4.09243e-27,4.26619e-27,4.4652e-27,4.63822e-27,4.83782e-27,5.00882e-27,5.20899e-27,5.37925e-27,5.58002e-27,5.74961e-27,5.95221e-27,6.12115e-27,6.32425e-27,6.49126e-27,6.69484e-27,6.86119e-27,7.06525e-27,7.23101e-27,7.43675e-27,7.60198e-27,7.80937e-27,7.97404e-27,8.18185e-27,8.34729e-27,8.55678e-27,8.7218e-27,8.93162e-27,9.09506e-27,9.3065e-27,9.4697e-27,9.68151e-27,9.8432e-27,1.00541e-26,1.02156e-26,1.04269e-26,1.0587e-26,1.07999e-26,1.096e-26,1.11732e-26,1.13346e-26,1.15494e-26,1.17109e-26,1.1926e-26,1.20864e-26,1.2303e-26,1.24638e-26,1.26807e-26,1.28406e-26,1.30565e-26,1.32168e-26,1.3433e-26,1.35925e-26,1.38103e-26,1.39704e-26,1.41885e-26,1.43506e-26,1.45702e-26,1.47331e-26,1.49529e-26,1.51155e-26,1.53369e-26,1.55029e-26,1.57246e-26,1.58879e-26,1.61085e-26,1.6273e-26,1.64966e-26,1.66662e-26,1.68914e-26,1.70598e-26,1.72854e-26,1.74567e-26,1.76865e-26,1.78595e-26,1.80872e-26,1.82608e-26,1.84904e-26,1.86686e-26,1.88989e-26,1.90754e-26,1.93052e-26,1.94842e-26,1.97174e-26,1.98976e-26,2.01278e-26,2.0308e-26,2.05393e-26,2.07237e-26,2.09598e-26,2.11472e-26,2.1382e-26,2.15712e-26,2.18085e-26,2.20036e-26,2.22423e-26,2.24371e-26,2.2676e-26,2.28746e-26,2.31179e-26,2.33243e-26,2.35709e-26,2.37792e-26,2.4028e-26,2.42426e-26,2.44979e-26,2.47179e-26,2.4974e-26,2.51987e-26,2.54602e-26,2.56945e-26,2.5961e-26,2.61997e-26,2.64712e-26,2.67197e-26,2.7002e-26,2.72612e-26,2.75505e-26,2.78223e-26,2.81262e-26,2.84194e-26,2.87476e-26,2.90681e-26,2.94234e-26,2.97813e-26,3.0182e-26,3.05998e-26,3.10684e-26,3.15705e-26,3.21459e-26,3.27893e-26,3.3546e-26,3.4429e-26,3.54937e-26,3.6785e-26,3.83946e-26,4.03917e-26,4.26532e-26,4.33853e-26,3.03146e-26
0,1.90764e-28,3.80382e-28,5.72282e-28,7.60748e-28,9.53772e-28,1.14108e-27,1.33522e-27,1.52136e-27,1.71659e-27,1.90156e-27,2.09782e-27,2.28203e-27,2.47982e-27,2.6624e-27,2.86077e-27,3.04266e-27,3.24252e-27,3.4228e-27,3.6232e-27,3.8028e-27,4.00463e-27,4.18253e-27,4.38568e-27,4.56374e-27,4.76822e-27,4.94481e-27,5.14895e-27,5.32412e-27,5.52972e-27,5.7033e-27,5.91014e-27,6.08398e-27,6.29208e-27,6.46454e-27,6.67219e-27,6.84333e-27,7.05233e-27,7.22195e-27,7.43206e-27,7.60198e-27,7.81297e-27,7.98321e-27,8.1952e-27,8.36381e-27,8.57861e-27,8.74751e-27,8.96334e-27,9.13109e-27,9.34617e-27,9.51474e-27,9.73094e-27,9.89861e-27,1.01144e-26,1.02795e-26,1.04967e-26,1.0661e-26,1.08775e-26,1.10428e-26,1.12603e-26,1.14245e-26,1.16447e-26,1.18098e-26,1.20309e-26,1.21954e-26,1.24157e-26,1.25815e-26,1.28029e-26,1.29684e-26,1.31893e-26,1.33528e-26,1.35751e-26,1.37384e-26,1.39599e-26,1.41249e-26,1.43473e-26,1.45119e-26,1.4737e-26,1.4903e-26,1.51291e-26,1.52952e-26,1.55203e-26,1.56882e-26,1.59179e-26,1.60862e-26,1.63118e-26,1.64789e-26,1.67055e-26,1.68762e-26,1.71088e-26,1.72815e-26,1.75114e-26,1.76847e-26,1.79171e-26,1.80965e-26,1.83301e-26,1.85068e-26,1.87401e-26,1.89197e-26,1.9158e-26,1.93391e-26,1.95738e-26,1.9755e-26,1.99913e-26,2.01782e-26,2.04147e-26,2.05984e-26,2.08336e-26,2.10195e-26,2.1258e-26,2.14512e-26,2.16914e-26,2.18833e-26,2.21239e-26,2.23199e-26,2.25662e-26,2.2765e-26,2.30083e-26,2.32085e-26,2.3454e-26,2.36604e-26,2.39135e-26,2.41248e-26,2.43769e-26,2.4592e-26,2.48486e-26,2.50732e-26,2.53334e-26,2.55593e-26,2.58222e-26,2.60554e-26,2.63271e-26,2.65672e-26,2.684e-26,2.70867e-26,2.73674e-26,2.7628e-26,2.79173e-26,2.81855e-26,2.8485e-26,2.877e-26,2.90891e-26,2.9402e-26,2.97467e-26,3.00883e-26,3.04694e-26,3.08609e-26,3.1304e-26,3.17704e-26,3.23016e-26,3.28872e-26,3.35723e-26,3.4362e-26,3.53115e-26,3.64401e-26,3.78172e-26,3.9503e-26,4.16844e-26,4.5194e-26,5.47966e-26,9.70296e-26
0,1.9486e-28,3.90881e-28,5.8457e-28,7.81744e-28,9.74255e-28,1.17257e-27,1.36389e-27,1.56333e-27,1.75347e-27,1.95404e-27,2.14306e-27,2.34495e-27,2.53298e-27,2.73578e-27,2.92245e-27,3.12648e-27,3.31214e-27,3.51704e-27,3.70136e-27,3.90745e-27,4.09081e-27,4.29787e-27,4.48042e-27,4.68913e-27,4.87085e-27,5.08023e-27,5.26017e-27,5.47017e-27,5.64908e-27,5.85995e-27,6.03814e-27,6.25057e-27,6.42803e-27,6.64104e-27,6.81681e-27,7.03032e-27,7.20516e-27,7.41942e-27,7.59363e-27,7.80937e-27,7.98321e-27,8.20041e-27,8.37375e-27,8.59189e-27,8.76549e-27,8.98524e-27,9.15841e-27,9.37864e-27,9.55067e-27,9.77205e-27,9.9437e-27,1.01655e-26,1.03356e-26,1.0557e-26,1.07265e-26,1.09482e-26,1.11168e-26,1.13396e-26,1.15082e-26,1.17318e-26,1.19012e-26,1.21264e-26,1.22959e-26,1.25215e-26,1.26904e-26,1.29171e-26,1.30862e-26,1.33131e-26,1.34814e-26,1.37079e-26,1.38761e-26,1.41028e-26,1.42708e-26,1.44986e-26,1.46672e-26,1.48958e-26,1.50659e-26,1.5296e-26,1.54669e-26,1.56974e-26,1.58685e-26,1.61005e-26,1.6274e-26,1.65063e-26,1.66781e-26,1.69096e-26,1.70827e-26,1.73169e-26,1.7494e-26,1.77299e-26,1.79071e-26,1.81436e-26,1.83235e-26,1.85631e-26,1.87448e-26,1.89836e-26,1.9166e-26,1.94065e-26,1.95924e-26,1.98336e-26,2.00191e-26,2.02599e-26,2.04476e-26,2.06906e-26,2.08796e-26,2.11208e-26,2.131e-26,2.15522e-26,2.17455e-26,2.19914e-26,2.21877e-26,2.24334e-26,2.26318e-26,2.28798e-26,2.30829e-26,2.33323e-26,2.35362e-26,2.3786e-26,2.39937e-26,2.42476e-26,2.44621e-26,2.47191e-26,2.49367e-26,2.51961e-26,2.54196e-26,2.56842e-26,2.5913e-26,2.61794e-26,2.6413e-26,2.66843e-26,2.69261e-26,2.72021e-26,2.74492e-26,2.773e-26,2.79863e-26,2.82762e-26,2.85428e-26,2.88402e-26,2.91191e-26,2.94306e-26,2.97301e-26,3.00643e-26,3.0391e-26,3.07534e-26,3.11183e-26,3.15275e-26,3.19539e-26,3.24357e-26,3.29557e-26,3.35569e-26,3.42368e-26,3.50456e-26,3.59989e-26,3.71542e-26,3.85335e-26,4.01316e-26,4.16503e-26,4.1646e-26,3.3577e-26,-1.21411e-26
0,2.0011e-28,3.99033e-28,6.00321e-28,7.98048e-28,1.0005e-27,1.19703e-27,1.40063e-27,1.59595e-27,1.80069e-27,1.99479e-27,2.20064e-27,2.39391e-27,2.60124e-27,2.79291e-27,3.00095e-27,3.1918e-27,3.40129e-27,3.59056e-27,3.8007e-27,3.98916e-27,4.2007e-27,4.38758e-27,4.60048e-27,4.78733e-27,5.00159e-27,5.18693e-27,5.40103e-27,5.58489e-27,5.80033e-27,5.98271e-27,6.19944e-27,6.3819e-27,6.59989e-27,6.78094e-27,6.99867e-27,7.17834e-27,7.39728e-27,7.57556e-27,7.79564e-27,7.97404e-27,8.1952e-27,8.37375e-27,8.59594e-27,8.77313e-27,8.99789e-27,9.17535e-27,9.40116e-27,9.57746e-27,9.80283e-27,9.97962e-27,1.02061e-26,1.0382e-26,1.06081e-26,1.07816e-26,1.10089e-26,1.11816e-26,1.14084e-26,1.15818e-26,1.18096e-26,1.19822e-26,1.22126e-26,1.2386e-26,1.26173e-26,1.27901e-26,1.30208e-26,1.31947e-26,1.34265e-26,1.36001e-26,1.38315e-26,1.40033e-26,1.42357e-26,1.44074e-26,1.46393e-26,1.48123e-26,1.50452e-26,1.52181e-26,1.54535e-26,1.56279e-26,1.58642e-26,1.60387e-26,1.62744e-26,1.64507e-26,1.66905e-26,1.68671e-26,1.71033e-26,1.72789e-26,1.75161e-26,1.76952e-26,1.79379e-26,1.81191e-26,1.83597e-26,1.85416e-26,1.87848e-26,1.89722e-26,1.92166e-26,1.9402e-26,1.96461e-26,1.98344e-26,2.00829e-26,2.02727e-26,2.05181e-26,2.07082e-26,2.09553e-26,2.11503e-26,2.13976e-26,2.15901e-26,2.1836e-26,2.20307e-26,2.22799e-26,2.24814e-26,2.27324e-26,2.29332e-26,2.31845e-26,2.33895e-26,2.36458e-26,2.38536e-26,2.41074e-26,2.43166e-26,2.45726e-26,2.47879e-26,2.50509e-26,2.5271e-26,2.55334e-26,2.57573e-26,2.60241e-26,2.62568e-26,2.65269e-26,2.67612e-26,2.70338e-26,2.72751e-26,2.75554e-26,2.78032e-26,2.80846e-26,2.83385e-26,2.86271e-26,2.88934e-26,2.91894e-26,2.94629e-26,2.97678e-26,3.00564e-26,3.03789e-26,3.06927e-26,3.10383e-26,3.13785e-26,3.1757e-26,3.21431e-26,3.25786e-26,3.30348e-26,3.35536e-26,3.4124e-26,3.47923e-26,3.55648e-26,3.65007e-26,3.76297e-26,3.90421e-26,4.08293e-26,4.31453e-26,4.61581e-26,5.00085e-26,5.45739e-26
0,2.04182e-28,4.09567e-28,6.12537e-28,8.19115e-28,1.02086e-27,1.22862e-27,1.42914e-27,1.63806e-27,1.83735e-27,2.04739e-27,2.24536e-27,2.45704e-27,2.65434e-27,2.86653e-27,3.06201e-27,3.27589e-27,3.47075e-27,3.68511e-27,3.87815e-27,4.09414e-27,4.28652e-27,4.50275e-27,4.69431e-27,4.91312e-27,5.10397e-27,5.32332e-27,5.51145e-27,5.73139e-27,5.91913e-27,6.13929e-27,6.32633e-27,6.54899e-27,6.73542e-27,6.95852e-27,7.14233e-27,7.3659e-27,7.54942e-27,7.77308e-27,7.95595e-27,8.18185e-27,8.36381e-27,8.59189e-27,8.77313e-27,9.00078e-27,9.18372e-27,9.41335e-27,9.59582e-27,9.8256e-27,1.00055e-26,1.02379e-26,1.04177e-26,1.06505e-26,1.08285e-26,1.10594e-26,1.1238e-26,1.14693e-26,1.16456e-26,1.18795e-26,1.20557e-26,1.22891e-26,1.24676e-26,1.27028e-26,1.28815e-26,1.31168e-26,1.32933e-26,1.35312e-26,1.37083e-26,1.39464e-26,1.41223e-26,1.43586e-26,1.45358e-26,1.47723e-26,1.49478e-26,1.51868e-26,1.5363e-26,1.56015e-26,1.57807e-26,1.6021e-26,1.62009e-26,1.64412e-26,1.66198e-26,1.6862e-26,1.70464e-26,1.72889e-26,1.74682e-26,1.77091e-26,1.78895e-26,1.81341e-26,1.83222e-26,1.85684e-26,1.87531e-26,1.89993e-26,1.91874e-26,1.94403e-26,1.96302e-26,1.98786e-26,2.00687e-26,2.03196e-26,2.05167e-26,2.07682e-26,2.09614e-26,2.12119e-26,2.14081e-26,2.16643e-26,2.18618e-26,2.21126e-26,2.23095e-26,2.25613e-26,2.27631e-26,2.30222e-26,2.32271e-26,2.34824e-26,2.36887e-26,2.3947e-26,2.41615e-26,2.44211e-26,2.46329e-26,2.48919e-26,2.51075e-26,2.53713e-26,2.55972e-26,2.58641e-26,2.60894e-26,2.63578e-26,2.65895e-26,2.68665e-26,2.71032e-26,2.7378e-26,2.76186e-26,2.78985e-26,2.81503e-26,2.84343e-26,2.86871e-26,2.89743e-26,2.92361e-26,2.95347e-26,2.98053e-26,3.0106e-26,3.0386e-26,3.06981e-26,3.09965e-26,3.1331e-26,3.16517e-26,3.20049e-26,3.23557e-26,3.27468e-26,3.31509e-26,3.35999e-26,3.40754e-26,3.46197e-26,3.52263e-26,3.59446e-26,3.67927e-26,3.78375e-26,3.91665e-26,4.10113e-26,4.39411e-26,4.9837e-26,6.57235e-26,1.21289e-25
0,2.09482e-28,4.17736e-28,6.28437e-28,8.35454e-28,1.04736e-27,1.25313e-27,1.46623e-27,1.67076e-27,1.88503e-27,2.08831e-27,2.30377e-27,2.5061e-27,2.72299e-27,2.92379e-27,3.14152e-27,3.34136e-27,3.56047e-27,3.7588e-27,3.97871e-27,4.17608e-27,4.39734e-27,4.59326e-27,4.81589e-27,5.01152e-27,5.23551e-27,5.42963e-27,5.65371e-27,5.84635e-27,6.07164e-27,6.26292e-27,6.4895e-27,6.68059e-27,6.90844e-27,7.09812e-27,7.32596e-27,7.51426e-27,7.7432e-27,7.93025e-27,8.16034e-27,8.34729e-27,8.57861e-27,8.76549e-27,8.99789e-27,9.18372e-27,9.41834e-27,9.60431e-27,9.84e-27,1.00249e-26,1.02605e-26,1.04455e-26,1.06822e-26,1.08662e-26,1.11027e-26,1.12847e-26,1.1522e-26,1.17032e-26,1.19404e-26,1.2122e-26,1.23602e-26,1.25413e-26,1.27816e-26,1.29634e-26,1.32047e-26,1.33859e-26,1.36271e-26,1.3809e-26,1.40512e-26,1.42327e-26,1.44746e-26,1.46548e-26,1.48974e-26,1.50775e-26,1.53199e-26,1.55011e-26,1.57445e-26,1.59258e-26,1.61713e-26,1.63541e-26,1.66006e-26,1.67835e-26,1.70298e-26,1.72144e-26,1.7464e-26,1.76491e-26,1.7896e-26,1.80803e-26,1.83282e-26,1.85158e-26,1.87684e-26,1.89581e-26,1.92094e-26,1.94e-26,1.96537e-26,1.98489e-26,2.01038e-26,2.0298e-26,2.05528e-26,2.07497e-26,2.10081e-26,2.12066e-26,2.14628e-26,2.16617e-26,2.19194e-26,2.21225e-26,2.23804e-26,2.25819e-26,2.28387e-26,2.30424e-26,2.33022e-26,2.35119e-26,2.37734e-26,2.39832e-26,2.42452e-26,2.4459e-26,2.47251e-26,2.49417e-26,2.52062e-26,2.54244e-26,2.5691e-26,2.59151e-26,2.61874e-26,2.64163e-26,2.66888e-26,2.69212e-26,2.71977e-26,2.74378e-26,2.77173e-26,2.79596e-26,2.82411e-26,2.84898e-26,2.87776e-26,2.90319e-26,2.93207e-26,2.95804e-26,2.98748e-26,3.01445e-26,3.04447e-26,3.07201e-26,3.10264e-26,3.13136e-26,3.1633e-26,3.19391e-26,3.22746e-26,3.25993e-26,3.29567e-26,3.3313e-26,3.3708e-26,3.41104e-26,3.45586e-26,3.50348e-26,3.55789e-26,3.61866e-26,3.69051e-26,3.77494e-26,3.87925e-26,4.01068e-26,4.17885e-26,4.35201e-26,4.17642e-26,1.21182e-26
0,2.13552e-28,4.28348e-28,6.40648e-28,8.56676e-28,1.06772e-27,1.28496e-27,1.49474e-27,1.71319e-27,1.9217e-27,2.14134e-27,2.34855e-27,2.5697e-27,2.776e-27,2.99795e-27,3.20262e-27,3.42606e-27,3.62985e-27,3.85404e-27,4.05622e-27,4.28186e-27,4.48316e-27,4.70946e-27,4.90984e-27,5.13821e-27,5.33769e-27,5.56679e-27,5.76407e-27,5.99387e-27,6.19042e-27,6.42078e-27,6.6165e-27,6.84884e-27,7.04376e-27,7.27673e-27,7.46956e-27,7.70314e-27,7.89534e-27,8.12938e-27,8.32088e-27,8.55678e-27,8.74751e-27,8.98524e-27,9.17535e-27,9.41335e-27,9.60431e-27,9.84401e-27,1.00345e-26,1.02746e-26,1.04632e-26,1.07052e-26,1.08935e-26,1.11359e-26,1.13226e-26,1.15641e-26,1.17508e-26,1.19927e-26,1.21778e-26,1.24216e-26,1.26065e-26,1.28504e-26,1.30368e-26,1.32823e-26,1.34687e-26,1.37145e-26,1.38997e-26,1.41472e-26,1.43327e-26,1.45806e-26,1.47651e-26,1.5012e-26,1.51972e-26,1.54444e-26,1.56287e-26,1.58777e-26,1.60625e-26,1.63117e-26,1.64987e-26,1.67494e-26,1.69372e-26,1.71882e-26,1.73755e-26,1.76282e-26,1.78194e-26,1.80724e-26,1.82607e-26,1.85129e-26,1.87025e-26,1.89576e-26,1.91527e-26,1.94094e-26,1.96031e-26,1.98602e-26,2.00569e-26,2.03186e-26,2.05171e-26,2.07766e-26,2.09757e-26,2.12371e-26,2.14412e-26,2.17033e-26,2.19056e-26,2.21672e-26,2.23721e-26,2.26374e-26,2.28436e-26,2.31057e-26,2.33122e-26,2.35752e-26,2.37858e-26,2.4054e-26,2.42676e-26,2.45339e-26,2.47495e-26,2.50183e-26,2.52401e-26,2.55101e-26,2.57313e-26,2.60015e-26,2.62264e-26,2.65005e-26,2.67334e-26,2.70102e-26,2.72444e-26,2.75231e-26,2.77629e-26,2.80476e-26,2.82922e-26,2.85763e-26,2.88247e-26,2.91128e-26,2.93697e-26,2.96609e-26,2.99198e-26,3.02136e-26,3.04795e-26,3.07807e-26,3.10534e-26,3.13562e-26,3.16358e-26,3.19458e-26,3.22377e-26,3.25613e-26,3.2867e-26,3.32004e-26,3.35229e-26,3.38754e-26,3.42255e-26,3.46047e-26,3.49869e-26,3.54071e-26,3.58465e-26,3.63387e-26,3.68744e-26,3.74774e-26,3.81353e-26,3.88456e-26,3.95796e-26,4.06956e-26,4.56928e-26,7.88332e-26
