0,1.71644e-28,3.43897e-28,5.14934e-28,6.87795e-28,8.58224e-28,1.03169e-27,1.20152e-27,1.37559e-27,1.54481e-27,1.71947e-27,1.88805e-27,2.06366e-27,2.23203e-27,2.40784e-27,2.57523e-27,2.75202e-27,2.91923e-27,3.09622e-27,3.26247e-27,3.44042e-27,3.60649e-27,3.78453e-27,3.95035e-27,4.13004e-27,4.29566e-27,4.47559e-27,4.63964e-27,4.81983e-27,4.98385e-27,5.16415e-27,5.328e-27,5.50993e-27,5.67366e-27,5.85582e-27,6.01805e-27,6.20044e-27,6.36273e-27,6.54519e-27,6.70738e-27,6.89139e-27,7.05337e-27,7.2389e-27,7.40079e-27,7.5862e-27,7.74956e-27,7.93642e-27,8.09983e-27,8.28684e-27,8.44885e-27,8.63762e-27,8.79987e-27,8.98892e-27,9.15015e-27,9.338e-27,9.49982e-27,9.68796e-27,9.84859e-27,1.00385e-26,1.01995e-26,1.03893e-26,1.05521e-26,1.07435e-26,1.09068e-26,1.10984e-26,1.12607e-26,1.14541e-26,1.1617e-26,1.18108e-26,1.19732e-26,1.21659e-26,1.23293e-26,1.25224e-26,1.26851e-26,1.28801e-26,1.30436e-26,1.32386e-26,1.34046e-26,1.36013e-26,1.37681e-26,1.39652e-26,1.41315e-26,1.43303e-26,1.45009e-26,1.47002e-26,1.48677e-26,1.50663e-26,1.52351e-26,1.54367e-26,1.56111e-26,1.58145e-26,1.59873e-26,1.61912e-26,1.63668e-26,1.65757e-26,1.6753e-26,1.69597e-26,1.71375e-26,1.73464e-26,1.75293e-26,1.77392e-26,1.79199e-26,1.81297e-26,1.83128e-26,1.85269e-26,1.87112e-26,1.89224e-26,1.91067e-26,1.93192e-26,1.95075e-26,1.97258e-26,1.99169e-26,2.01336e-26,2.03263e-26,2.05461e-26,2.07451e-26,2.09667e-26,2.11647e-26,2.1387e-26,2.15886e-26,2.18156e-26,2.20253e-26,2.22561e-26,2.24667e-26,2.27002e-26,2.29167e-26,2.31578e-26,2.33794e-26,2.36212e-26,2.38473e-26,2.4095e-26,2.43308e-26,2.4584e-26,2.48233e-26,2.50819e-26,2.53305e-26,2.56007e-26,2.58592e-26,2.61357e-26,2.64055e-26,2.66959e-26,2.69847e-26,2.72977e-26,2.76095e-26,2.79443e-26,2.82857e-26,2.86561e-26,2.90428e-26,2.94612e-26,2.99022e-26,3.0387e-26,3.09111e-26,3.1497e-26,3.21498e-26,3.28963e-26,3.37717e-26,3.48744e-26,3.64396e-26,3.92671e-26,4.65473e-26,7.27703e-26
0,1.76502e-28,3.52383e-28,5.29506e-28,7.04765e-28,8.82508e-28,1.05715e-27,1.23551e-27,1.40953e-27,1.5885e-27,1.76189e-27,1.94146e-27,2.11459e-27,2.29511e-27,2.46728e-27,2.64804e-27,2.81998e-27,3.00169e-27,3.17268e-27,3.35462e-27,3.52539e-27,3.70826e-27,3.87806e-27,4.06183e-27,4.23213e-27,4.41681e-27,4.58625e-27,4.77046e-27,4.93906e-27,5.12423e-27,5.29196e-27,5.47802e-27,5.64633e-27,5.83328e-27,6.00081e-27,6.18726e-27,6.35404e-27,6.5414e-27,6.70738e-27,6.89557e-27,7.06216e-27,7.25112e-27,7.41833e-27,7.60806e-27,7.77447e-27,7.96641e-27,8.13351e-27,8.32627e-27,8.49277e-27,8.68499e-27,8.85241e-27,9.04557e-27,9.21257e-27,9.40533e-27,9.57057e-27,9.76436e-27,9.92928e-27,1.01226e-26,1.02886e-26,1.04828e-26,1.06484e-26,1.08449e-26,1.10116e-26,1.1209e-26,1.13755e-26,1.15724e-26,1.17403e-26,1.19383e-26,1.21062e-26,1.23038e-26,1.24704e-26,1.26692e-26,1.28359e-26,1.30343e-26,1.32027e-26,1.34021e-26,1.35705e-26,1.37723e-26,1.39424e-26,1.41453e-26,1.43157e-26,1.45182e-26,1.46904e-26,1.48969e-26,1.50696e-26,1.52731e-26,1.54451e-26,1.56498e-26,1.58251e-26,1.60351e-26,1.62125e-26,1.64209e-26,1.65991e-26,1.68101e-26,1.69934e-26,1.72058e-26,1.73875e-26,1.76e-26,1.77843e-26,1.80013e-26,1.81871e-26,1.84017e-26,1.85877e-26,1.88043e-26,1.8995e-26,1.92121e-26,1.94006e-26,1.96171e-26,1.98075e-26,2.00275e-26,2.02242e-26,2.04463e-26,2.06424e-26,2.08654e-26,2.10654e-26,2.12937e-26,2.14962e-26,2.17229e-26,2.19269e-26,2.21564e-26,2.23661e-26,2.26027e-26,2.2817e-26,2.30539e-26,2.32719e-26,2.35138e-26,2.37402e-26,2.39862e-26,2.42145e-26,2.44641e-26,2.46993e-26,2.49574e-26,2.51993e-26,2.54601e-26,2.57085e-26,2.59777e-26,2.62388e-26,2.65172e-26,2.67864e-26,2.70755e-26,2.73606e-26,2.76688e-26,2.79792e-26,2.83117e-26,2.86484e-26,2.90136e-26,2.93932e-26,2.98108e-26,3.02512e-26,3.07386e-26,3.12698e-26,3.18718e-26,3.25518e-26,3.33467e-26,3.42802e-26,3.54226e-26,3.68732e-26,3.88294e-26,4.16281e-26,4.57747e-26,5.15424e-26
0,1.80746e-28,3.62126e-28,5.42238e-28,7.24251e-28,9.03729e-28,1.08637e-27,1.26522e-27,1.44848e-27,1.6267e-27,1.81058e-27,1.98818e-27,2.17301e-27,2.3503e-27,2.53543e-27,2.71179e-27,2.89784e-27,3.07391e-27,3.26024e-27,3.4354e-27,3.62264e-27,3.79752e-27,3.98505e-27,4.1597e-27,4.34878e-27,4.52321e-27,4.71254e-27,4.88547e-27,5.07504e-27,5.24776e-27,5.43762e-27,5.61018e-27,5.80158e-27,5.97401e-27,6.16562e-27,6.33664e-27,6.52846e-27,6.69933e-27,6.89139e-27,7.06216e-27,7.25568e-27,7.42641e-27,7.62137e-27,7.79203e-27,7.98722e-27,8.15913e-27,8.35582e-27,8.52777e-27,8.72465e-27,8.89547e-27,9.09384e-27,9.26486e-27,9.46349e-27,9.63344e-27,9.83109e-27,1.00013e-26,1.01992e-26,1.03684e-26,1.05678e-26,1.07375e-26,1.09372e-26,1.11085e-26,1.13098e-26,1.14816e-26,1.16832e-26,1.18543e-26,1.20574e-26,1.22291e-26,1.24326e-26,1.26037e-26,1.28064e-26,1.29781e-26,1.31812e-26,1.33525e-26,1.35572e-26,1.37294e-26,1.39345e-26,1.41089e-26,1.43157e-26,1.44911e-26,1.46983e-26,1.48735e-26,1.50826e-26,1.52615e-26,1.5471e-26,1.56473e-26,1.58559e-26,1.60336e-26,1.62454e-26,1.64283e-26,1.66421e-26,1.68239e-26,1.70383e-26,1.72231e-26,1.7442e-26,1.76285e-26,1.78457e-26,1.80328e-26,1.82523e-26,1.8444e-26,1.86645e-26,1.88545e-26,1.90748e-26,1.92673e-26,1.94914e-26,1.96851e-26,1.99066e-26,2.01002e-26,2.03231e-26,2.05209e-26,2.07491e-26,2.09497e-26,2.1177e-26,2.13793e-26,2.16096e-26,2.18176e-26,2.20498e-26,2.22573e-26,2.24901e-26,2.27012e-26,2.29389e-26,2.31577e-26,2.33991e-26,2.36196e-26,2.38637e-26,2.40901e-26,2.43413e-26,2.45729e-26,2.48254e-26,2.50614e-26,2.53198e-26,2.5565e-26,2.58289e-26,2.60783e-26,2.63477e-26,2.66066e-26,2.68873e-26,2.71565e-26,2.74447e-26,2.77261e-26,2.80295e-26,2.83319e-26,2.86602e-26,2.89895e-26,2.93453e-26,2.97117e-26,3.01135e-26,3.05392e-26,3.10095e-26,3.15191e-26,3.20967e-26,3.27471e-26,3.35066e-26,3.43962e-26,3.5464e-26,3.67614e-26,3.83748e-26,4.03776e-26,4.26433e-26,4.33806e-26,3.03146e-26
0,1.85627e-28,3.70608e-28,5.5688e-28,7.41214e-28,9.2813e-28,1.11182e-27,1.29937e-27,1.48241e-27,1.6706e-27,1.85299e-27,2.04176e-27,2.22393e-27,2.41378e-27,2.59485e-27,2.78485e-27,2.96576e-27,3.15684e-27,3.33668e-27,3.5279e-27,3.70759e-27,3.89986e-27,4.07838e-27,4.27159e-27,4.45082e-27,4.645e-27,4.8233e-27,5.0168e-27,5.19421e-27,5.38884e-27,5.56519e-27,5.76076e-27,5.9379e-27,6.13442e-27,6.31071e-27,6.50651e-27,6.68199e-27,6.87889e-27,7.05337e-27,7.25112e-27,7.42641e-27,7.62483e-27,7.80094e-27,8.00015e-27,8.17511e-27,8.37695e-27,8.55268e-27,8.75539e-27,8.93045e-27,9.13225e-27,9.30858e-27,9.5114e-27,9.68728e-27,9.8896e-27,1.00633e-26,1.0267e-26,1.04403e-26,1.06432e-26,1.08179e-26,1.10217e-26,1.11958e-26,1.14023e-26,1.15776e-26,1.17851e-26,1.19601e-26,1.21667e-26,1.23435e-26,1.25512e-26,1.2728e-26,1.29354e-26,1.31104e-26,1.33192e-26,1.34944e-26,1.37025e-26,1.38797e-26,1.40888e-26,1.42658e-26,1.44778e-26,1.46565e-26,1.48695e-26,1.50485e-26,1.52609e-26,1.54418e-26,1.5659e-26,1.58405e-26,1.60537e-26,1.62343e-26,1.64487e-26,1.66329e-26,1.68537e-26,1.704e-26,1.72583e-26,1.74453e-26,1.76666e-26,1.78597e-26,1.80823e-26,1.82729e-26,1.84956e-26,1.8689e-26,1.89171e-26,1.9112e-26,1.93368e-26,1.95319e-26,1.97587e-26,1.99593e-26,2.01867e-26,2.03841e-26,2.06107e-26,2.08102e-26,2.10404e-26,2.12471e-26,2.14795e-26,2.16848e-26,2.1918e-26,2.21273e-26,2.23667e-26,2.25785e-26,2.28154e-26,2.30285e-26,2.32681e-26,2.34872e-26,2.37348e-26,2.39585e-26,2.42056e-26,2.44329e-26,2.4685e-26,2.49216e-26,2.51778e-26,2.54154e-26,2.56749e-26,2.59194e-26,2.61882e-26,2.64393e-26,2.67097e-26,2.69671e-26,2.7246e-26,2.75169e-26,2.78049e-26,2.80831e-26,2.83819e-26,2.86764e-26,2.89953e-26,2.93173e-26,2.96623e-26,3.00128e-26,3.03947e-26,3.07945e-26,3.1239e-26,3.17133e-26,3.22464e-26,3.28395e-26,3.3527e-26,3.43238e-26,3.52763e-26,3.64114e-26,3.7792e-26,3.94839e-26,4.16692e-26,4.51844e-26,5.47916e-26,9.70296e-26
0,1.89881e-28,3.80419e-28,5.69641e-28,7.60836e-28,9.49399e-28,1.14125e-27,1.32915e-27,1.52165e-27,1.7089e-27,1.90205e-27,2.08872e-27,2.28276e-27,2.46896e-27,2.66346e-27,2.84886e-27,3.04416e-27,3.2291e-27,3.42485e-27,3.60899e-27,3.80553e-27,3.98926e-27,4.18638e-27,4.36985e-27,4.56825e-27,4.75143e-27,4.95015e-27,5.13211e-27,5.33109e-27,5.51256e-27,5.71209e-27,5.89339e-27,6.09417e-27,6.27526e-27,6.47634e-27,6.65628e-27,6.85758e-27,7.03711e-27,7.2389e-27,7.41833e-27,7.62137e-27,7.80094e-27,8.00522e-27,8.18478e-27,8.38981e-27,8.57013e-27,8.7766e-27,8.95697e-27,9.16375e-27,9.34346e-27,9.55125e-27,9.73104e-27,9.93909e-27,1.01179e-26,1.03254e-26,1.05039e-26,1.07118e-26,1.08898e-26,1.10987e-26,1.12771e-26,1.14868e-26,1.16665e-26,1.18777e-26,1.20578e-26,1.22695e-26,1.24494e-26,1.26621e-26,1.28425e-26,1.30556e-26,1.32355e-26,1.34482e-26,1.36283e-26,1.38414e-26,1.40216e-26,1.42358e-26,1.44169e-26,1.46321e-26,1.48149e-26,1.50318e-26,1.52156e-26,1.54331e-26,1.56174e-26,1.58365e-26,1.60233e-26,1.62429e-26,1.64283e-26,1.66474e-26,1.68341e-26,1.70562e-26,1.72471e-26,1.74711e-26,1.76622e-26,1.78871e-26,1.8081e-26,1.83093e-26,1.8505e-26,1.87328e-26,1.89294e-26,1.91593e-26,1.93592e-26,1.95902e-26,1.97897e-26,2.00207e-26,2.02225e-26,2.0456e-26,2.0659e-26,2.08911e-26,2.10943e-26,2.13279e-26,2.15349e-26,2.17727e-26,2.19827e-26,2.22206e-26,2.24326e-26,2.26734e-26,2.28898e-26,2.31324e-26,2.33496e-26,2.3593e-26,2.38138e-26,2.40618e-26,2.42891e-26,2.45408e-26,2.47709e-26,2.50255e-26,2.52613e-26,2.55217e-26,2.57625e-26,2.60251e-26,2.62705e-26,2.65385e-26,2.67917e-26,2.7065e-26,2.73232e-26,2.76018e-26,2.78688e-26,2.81571e-26,2.8434e-26,2.87304e-26,2.90192e-26,2.93302e-26,2.96393e-26,2.99736e-26,3.03094e-26,3.06724e-26,3.10461e-26,3.14563e-26,3.1891e-26,3.23745e-26,3.29023e-26,3.35058e-26,3.4193e-26,3.50046e-26,3.59648e-26,3.71234e-26,3.85091e-26,4.0111e-26,4.16357e-26,4.16357e-26,3.35721e-26,-1.21411e-26
0,1.94785e-28,3.88899e-28,5.84353e-28,7.77796e-28,9.73917e-28,1.16669e-27,1.36347e-27,1.55557e-27,1.75301e-27,1.94444e-27,2.14252e-27,2.33366e-27,2.53277e-27,2.72287e-27,2.92224e-27,3.11207e-27,3.31246e-27,3.50127e-27,3.7019e-27,3.89046e-27,4.09207e-27,4.27961e-27,4.4822e-27,4.67027e-27,4.87385e-27,5.06096e-27,5.26402e-27,5.45021e-27,5.65427e-27,5.83954e-27,6.04456e-27,6.23046e-27,6.43645e-27,6.62147e-27,6.8269e-27,7.01108e-27,7.21747e-27,7.40079e-27,7.60806e-27,7.79203e-27,8.00015e-27,8.18478e-27,8.39372e-27,8.57751e-27,8.78883e-27,8.97337e-27,9.18557e-27,9.36945e-27,9.58106e-27,9.76591e-27,9.97852e-27,1.01629e-26,1.0375e-26,1.05575e-26,1.07707e-26,1.09528e-26,1.11654e-26,1.13487e-26,1.15623e-26,1.17451e-26,1.19613e-26,1.21453e-26,1.23624e-26,1.25462e-26,1.27628e-26,1.2948e-26,1.31657e-26,1.33509e-26,1.35682e-26,1.3752e-26,1.39705e-26,1.41544e-26,1.43725e-26,1.45581e-26,1.47773e-26,1.4963e-26,1.51848e-26,1.53723e-26,1.55952e-26,1.5783e-26,1.60055e-26,1.61953e-26,1.6422e-26,1.66124e-26,1.68358e-26,1.70253e-26,1.72499e-26,1.7443e-26,1.76735e-26,1.78688e-26,1.80974e-26,1.82936e-26,1.85251e-26,1.87268e-26,1.89597e-26,1.91595e-26,1.93926e-26,1.95952e-26,1.98331e-26,2.00373e-26,2.02725e-26,2.04769e-26,2.07141e-26,2.09234e-26,2.11612e-26,2.1368e-26,2.16049e-26,2.18138e-26,2.20544e-26,2.22699e-26,2.25128e-26,2.27275e-26,2.29711e-26,2.31898e-26,2.3439e-26,2.36603e-26,2.39075e-26,2.413e-26,2.43798e-26,2.46083e-26,2.48656e-26,2.50987e-26,2.53559e-26,2.55924e-26,2.58546e-26,2.60996e-26,2.63656e-26,2.66121e-26,2.6881e-26,2.71342e-26,2.74114e-26,2.76706e-26,2.79496e-26,2.82146e-26,2.85012e-26,2.87782e-26,2.9073e-26,2.93567e-26,2.96608e-26,2.99594e-26,3.02817e-26,3.0605e-26,3.09509e-26,3.13002e-26,3.16796e-26,3.20744e-26,3.25112e-26,3.29756e-26,3.34965e-26,3.40746e-26,3.47455e-26,3.55252e-26,3.64642e-26,3.76e-26,3.9016e-26,4.08094e-26,4.31296e-26,4.61481e-26,5.00032e-26,5.45739e-26
0,1.99027e-28,3.98736e-28,5.97081e-28,7.97469e-28,9.95132e-28,1.1962e-27,1.39318e-27,1.59491e-27,1.7912e-27,1.99358e-27,2.1891e-27,2.39264e-27,2.58807e-27,2.79167e-27,2.98583e-27,3.19067e-27,3.38478e-27,3.58966e-27,3.78252e-27,3.98862e-27,4.18139e-27,4.38732e-27,4.57984e-27,4.78798e-27,4.98035e-27,5.18865e-27,5.37887e-27,5.5874e-27,5.7778e-27,5.98621e-27,6.17647e-27,6.38707e-27,6.57727e-27,6.788e-27,6.97613e-27,7.18706e-27,7.37545e-27,7.5862e-27,7.77447e-27,7.98722e-27,8.17511e-27,8.38981e-27,8.57751e-27,8.79158e-27,8.98148e-27,9.19734e-27,9.38728e-27,9.60314e-27,9.79096e-27,1.00093e-26,1.01975e-26,1.04161e-26,1.0603e-26,1.08197e-26,1.10076e-26,1.12246e-26,1.14107e-26,1.16301e-26,1.18166e-26,1.20355e-26,1.22246e-26,1.24454e-26,1.2635e-26,1.28558e-26,1.30438e-26,1.32672e-26,1.34561e-26,1.36798e-26,1.38678e-26,1.40897e-26,1.42793e-26,1.45016e-26,1.46899e-26,1.49148e-26,1.5104e-26,1.53285e-26,1.55209e-26,1.57474e-26,1.59409e-26,1.61676e-26,1.63598e-26,1.65887e-26,1.6787e-26,1.70163e-26,1.72096e-26,1.74376e-26,1.76323e-26,1.78641e-26,1.80666e-26,1.83005e-26,1.84996e-26,1.87337e-26,1.89364e-26,1.91775e-26,1.9382e-26,1.96191e-26,1.98238e-26,2.00636e-26,2.02753e-26,2.05163e-26,2.07241e-26,2.09643e-26,2.1175e-26,2.14215e-26,2.16334e-26,2.18749e-26,2.20862e-26,2.23291e-26,2.25452e-26,2.27958e-26,2.30149e-26,2.32622e-26,2.34825e-26,2.37333e-26,2.39617e-26,2.42142e-26,2.44397e-26,2.46922e-26,2.49212e-26,2.5179e-26,2.54182e-26,2.56796e-26,2.59178e-26,2.61813e-26,2.64257e-26,2.66982e-26,2.69474e-26,2.72183e-26,2.7471e-26,2.77476e-26,2.80112e-26,2.82924e-26,2.85566e-26,2.88416e-26,2.91145e-26,2.94114e-26,2.96927e-26,2.99923e-26,3.02826e-26,3.05943e-26,3.09025e-26,3.12371e-26,3.15672e-26,3.1921e-26,3.22808e-26,3.26731e-26,3.30858e-26,3.35366e-26,3.40202e-26,3.45667e-26,3.5181e-26,3.59022e-26,3.67574e-26,3.78056e-26,3.91412e-26,4.09901e-26,4.39259e-26,4.98264e-26,6.57185e-26,1.21289e-25
0,2.03976e-28,4.07259e-28,6.11927e-28,8.14517e-28,1.01987e-27,1.22177e-27,1.42781e-27,1.62902e-27,1.83574e-27,2.03626e-27,2.24368e-27,2.44382e-27,2.6522e-27,2.85138e-27,3.06014e-27,3.25893e-27,3.46863e-27,3.66649e-27,3.87656e-27,4.07403e-27,4.28503e-27,4.48164e-27,4.6936e-27,4.8905e-27,5.10343e-27,5.2994e-27,5.51206e-27,5.70711e-27,5.92063e-27,6.1149e-27,6.32938e-27,6.52402e-27,6.73945e-27,6.93325e-27,7.14837e-27,7.34135e-27,7.55729e-27,7.74956e-27,7.96641e-27,8.15913e-27,8.37695e-27,8.57013e-27,8.78883e-27,8.98148e-27,9.20219e-27,9.3955e-27,9.61711e-27,9.80981e-27,1.00312e-26,1.02245e-26,1.04469e-26,1.06397e-26,1.08617e-26,1.1053e-26,1.12757e-26,1.14667e-26,1.16893e-26,1.1881e-26,1.21045e-26,1.22962e-26,1.25218e-26,1.27146e-26,1.29412e-26,1.31338e-26,1.33603e-26,1.35539e-26,1.37815e-26,1.39752e-26,1.42024e-26,1.43951e-26,1.46232e-26,1.4816e-26,1.50441e-26,1.52383e-26,1.54675e-26,1.56621e-26,1.58935e-26,1.60899e-26,1.63224e-26,1.65192e-26,1.67518e-26,1.69504e-26,1.71865e-26,1.73858e-26,1.76194e-26,1.78181e-26,1.8053e-26,1.82551e-26,1.8495e-26,1.86993e-26,1.89382e-26,1.91435e-26,1.93852e-26,1.95952e-26,1.98383e-26,2.00473e-26,2.02908e-26,2.05025e-26,2.07499e-26,2.09633e-26,2.12089e-26,2.14226e-26,2.16701e-26,2.18879e-26,2.21361e-26,2.23523e-26,2.25998e-26,2.28181e-26,2.30691e-26,2.32933e-26,2.35464e-26,2.37706e-26,2.40246e-26,2.42526e-26,2.45113e-26,2.4742e-26,2.49995e-26,2.52316e-26,2.54917e-26,2.57294e-26,2.59959e-26,2.62381e-26,2.65052e-26,2.67508e-26,2.70225e-26,2.72754e-26,2.75506e-26,2.78054e-26,2.80832e-26,2.83441e-26,2.86287e-26,2.88949e-26,2.91812e-26,2.94523e-26,2.97448e-26,3.00255e-26,3.03242e-26,3.06104e-26,3.09159e-26,3.12134e-26,3.15325e-26,3.18484e-26,3.21842e-26,3.25184e-26,3.28767e-26,3.32419e-26,3.36384e-26,3.40493e-26,3.44995e-26,3.49837e-26,3.55304e-26,3.61457e-26,3.68673e-26,3.77186e-26,3.87654e-26,4.00863e-26,4.17723e-26,4.35098e-26,4.17588e-26,1.21182e-26
0,2.0823e-28,4.17164e-28,6.24689e-28,8.34326e-28,1.04115e-27,1.25148e-27,1.4576e-27,1.66863e-27,1.87405e-27,2.08578e-27,2.29047e-27,2.50321e-27,2.70758e-27,2.92064e-27,3.12397e-27,3.33807e-27,3.54108e-27,3.75549e-27,3.95748e-27,4.17291e-27,4.37462e-27,4.59029e-27,4.79166e-27,5.009e-27,5.21006e-27,5.42774e-27,5.62718e-27,5.8452e-27,6.04449e-27,6.26273e-27,6.46177e-27,6.68165e-27,6.88047e-27,7.10067e-27,7.29797e-27,7.51848e-27,7.71572e-27,7.93642e-27,8.13351e-27,8.35582e-27,8.55268e-27,8.7766e-27,8.97337e-27,9.19734e-27,9.3955e-27,9.62098e-27,9.81915e-27,1.00449e-26,1.02417e-26,1.04692e-26,1.06662e-26,1.0894e-26,1.10899e-26,1.13166e-26,1.1513e-26,1.174e-26,1.19353e-26,1.21641e-26,1.23596e-26,1.25886e-26,1.27859e-26,1.30164e-26,1.32142e-26,1.34451e-26,1.3642e-26,1.38747e-26,1.40722e-26,1.43053e-26,1.45023e-26,1.47344e-26,1.49324e-26,1.5165e-26,1.53624e-26,1.55968e-26,1.57951e-26,1.60298e-26,1.62305e-26,1.6467e-26,1.66687e-26,1.69057e-26,1.71072e-26,1.73459e-26,1.75515e-26,1.7791e-26,1.79938e-26,1.82327e-26,1.84369e-26,1.86789e-26,1.88888e-26,1.91327e-26,1.93414e-26,1.95861e-26,1.97977e-26,2.00474e-26,2.02609e-26,2.05086e-26,2.07228e-26,2.09728e-26,2.11921e-26,2.14431e-26,2.16606e-26,2.19116e-26,2.21315e-26,2.23866e-26,2.26078e-26,2.28602e-26,2.30816e-26,2.33354e-26,2.35608e-26,2.38202e-26,2.40485e-26,2.43066e-26,2.45367e-26,2.47976e-26,2.50338e-26,2.52965e-26,2.55319e-26,2.57953e-26,2.60341e-26,2.63019e-26,2.65486e-26,2.68197e-26,2.70674e-26,2.73408e-26,2.75938e-26,2.78739e-26,2.81313e-26,2.84114e-26,2.86724e-26,2.8957e-26,2.92261e-26,2.95144e-26,2.97852e-26,3.00766e-26,3.0354e-26,3.06535e-26,3.09372e-26,3.12389e-26,3.15291e-26,3.18386e-26,3.21407e-26,3.24643e-26,3.27798e-26,3.31138e-26,3.34457e-26,3.37994e-26,3.41583e-26,3.45393e-26,3.49299e-26,3.53524e-26,3.57997e-26,3.62949e-26,3.6838e-26,3.74445e-26,3.81093e-26,3.88236e-26,3.9564e-26,4.06846e-26,4.56875e-26,7.88332e-26
0,2.13202e-28,4.25689e-28,6.39605e-28,8.51377e-28,1.06601e-27,1.27706e-27,1.4924e-27,1.70275e-27,1.9188e-27,2.12847e-27,2.34531e-27,2.5544e-27,2.77201e-27,2.98037e-27,3.19862e-27,3.40634e-27,3.62532e-27,3.83233e-27,4.05194e-27,4.25835e-27,4.47873e-27,4.68462e-27,4.90593e-27,5.11153e-27,5.33368e-27,5.53849e-27,5.76095e-27,5.96492e-27,6.18795e-27,6.39143e-27,6.61534e-27,6.81862e-27,7.04335e-27,7.24593e-27,7.47094e-27,7.67279e-27,7.89834e-27,8.09983e-27,8.32627e-27,8.52777e-27,8.75539e-27,8.95697e-27,9.18557e-27,9.38728e-27,9.61711e-27,9.81915e-27,1.00499e-26,1.02516e-26,1.04829e-26,1.06844e-26,1.09164e-26,1.11175e-26,1.13495e-26,1.15499e-26,1.1782e-26,1.19821e-26,1.22148e-26,1.2415e-26,1.26486e-26,1.28493e-26,1.30842e-26,1.32856e-26,1.35214e-26,1.3723e-26,1.39595e-26,1.41613e-26,1.43986e-26,1.46005e-26,1.48379e-26,1.50396e-26,1.52773e-26,1.54792e-26,1.57176e-26,1.59202e-26,1.61596e-26,1.63633e-26,1.66041e-26,1.68092e-26,1.70512e-26,1.72571e-26,1.75001e-26,1.77075e-26,1.7952e-26,1.81601e-26,1.84045e-26,1.86129e-26,1.88586e-26,1.90697e-26,1.93181e-26,1.95313e-26,1.97808e-26,1.99956e-26,2.02473e-26,2.04647e-26,2.07179e-26,2.09364e-26,2.11905e-26,2.14112e-26,2.16672e-26,2.18896e-26,2.21459e-26,2.23693e-26,2.26269e-26,2.28524e-26,2.31108e-26,2.3337e-26,2.35956e-26,2.38238e-26,2.4085e-26,2.43169e-26,2.45802e-26,2.48142e-26,2.50789e-26,2.53162e-26,2.55835e-26,2.58234e-26,2.60916e-26,2.63337e-26,2.66045e-26,2.68513e-26,2.7126e-26,2.7377e-26,2.76542e-26,2.7909e-26,2.81898e-26,2.84495e-26,2.87334e-26,2.89966e-26,2.92831e-26,2.95511e-26,2.98415e-26,3.01139e-26,3.04069e-26,3.06834e-26,3.09804e-26,3.12626e-26,3.15634e-26,3.18502e-26,3.2155e-26,3.24485e-26,3.27602e-26,3.30626e-26,3.33815e-26,3.3692e-26,3.4018e-26,3.43383e-26,3.46732e-26,3.50033e-26,3.53462e-26,3.56863e-26,3.60394e-26,3.63925e-26,3.67551e-26,3.71056e-26,3.7414e-26,3.75346e-26,3.69865e-26,3.3974e-26,2.14764e-26,-3.03376e-26
