0,2.14382e-28,4.26445e-28,6.43115e-28,8.52827e-28,1.07175e-27,1.27908e-27,1.50023e-27,1.70515e-27,1.92847e-27,2.13095e-27,2.35641e-27,2.55681e-27,2.78476e-27,2.98229e-27,3.21193e-27,3.40734e-27,3.6394e-27,3.83191e-27,4.06557e-27,4.25594e-27,4.49191e-27,4.67933e-27,4.91758e-27,5.1036e-27,5.34409e-27,5.5272e-27,5.76839e-27,5.9486e-27,6.19197e-27,6.36928e-27,6.61476e-27,6.7907e-27,7.03824e-27,7.21132e-27,7.45936e-27,7.6296e-27,7.87959e-27,8.04698e-27,8.29881e-27,8.46487e-27,8.71844e-27,8.88319e-27,9.13844e-27,9.30039e-27,9.55879e-27,9.71957e-27,9.97959e-27,1.01378e-26,1.03979e-26,1.05552e-26,1.08169e-26,1.09719e-26,1.12336e-26,1.13849e-26,1.16481e-26,1.17973e-26,1.20604e-26,1.2209e-26,1.24733e-26,1.26199e-26,1.28869e-26,1.30331e-26,1.33013e-26,1.34457e-26,1.37134e-26,1.38579e-26,1.41266e-26,1.42697e-26,1.45379e-26,1.46782e-26,1.49474e-26,1.50867e-26,1.53551e-26,1.5495e-26,1.57641e-26,1.59031e-26,1.61743e-26,1.63141e-26,1.65858e-26,1.6725e-26,1.69957e-26,1.71361e-26,1.74103e-26,1.75506e-26,1.78206e-26,1.79595e-26,1.82297e-26,1.83718e-26,1.86468e-26,1.87906e-26,1.90627e-26,1.92071e-26,1.94808e-26,1.96306e-26,1.99045e-26,2.00523e-26,2.0325e-26,2.04756e-26,2.07516e-26,2.09039e-26,2.11758e-26,2.13284e-26,2.16007e-26,2.17586e-26,2.20299e-26,2.21856e-26,2.24543e-26,2.26125e-26,2.28831e-26,2.30486e-26,2.33197e-26,2.34849e-26,2.3755e-26,2.39248e-26,2.41986e-26,2.43718e-26,2.46416e-26,2.48169e-26,2.50875e-26,2.52696e-26,2.55457e-26,2.57333e-26,2.60075e-26,2.61995e-26,2.64766e-26,2.66782e-26,2.69572e-26,2.71613e-26,2.74413e-26,2.76532e-26,2.79395e-26,2.81587e-26,2.84447e-26,2.8671e-26,2.89626e-26,2.92022e-26,2.95e-26,2.97476e-26,3.00528e-26,3.03166e-26,3.06381e-26,3.09281e-26,3.12712e-26,3.15887e-26,3.19633e-26,3.23277e-26,3.2758e-26,3.31935e-26,3.37059e-26,3.42567e-26,3.49172e-26,3.56711e-26,3.6598e-26,3.77097e-26,3.91118e-26,4.08826e-26,4.31871e-26,4.61847e-26,5.00224e-26,5.45739e-26
0,2.18125e-28,4.38599e-28,6.54344e-28,8.77133e-28,1.09047e-27,1.31554e-27,1.52643e-27,1.75374e-27,1.96215e-27,2.19165e-27,2.39748e-27,2.62965e-27,2.83353e-27,3.06723e-27,3.26797e-27,3.50436e-27,3.70315e-27,3.94099e-27,4.13661e-27,4.37703e-27,4.57061e-27,4.81221e-27,5.00357e-27,5.24868e-27,5.43791e-27,5.68444e-27,5.86951e-27,6.11751e-27,6.30074e-27,6.5498e-27,6.73087e-27,6.98325e-27,7.16224e-27,7.41586e-27,7.59074e-27,7.8456e-27,8.0187e-27,8.27438e-27,8.44535e-27,8.70398e-27,8.87254e-27,9.13401e-27,9.30039e-27,9.56206e-27,9.72866e-27,9.99289e-27,1.01576e-26,1.04225e-26,1.05832e-26,1.08512e-26,1.10104e-26,1.12793e-26,1.14352e-26,1.17027e-26,1.18579e-26,1.21261e-26,1.22777e-26,1.25486e-26,1.2699e-26,1.29697e-26,1.3121e-26,1.33937e-26,1.3544e-26,1.38169e-26,1.3964e-26,1.42394e-26,1.4386e-26,1.46617e-26,1.48061e-26,1.50798e-26,1.52244e-26,1.54983e-26,1.56404e-26,1.59165e-26,1.60584e-26,1.63337e-26,1.64778e-26,1.67545e-26,1.68988e-26,1.7175e-26,1.73172e-26,1.75949e-26,1.77425e-26,1.80198e-26,1.81617e-26,1.84367e-26,1.85795e-26,1.88574e-26,1.90076e-26,1.92863e-26,1.94329e-26,1.97106e-26,1.98605e-26,2.0144e-26,2.02955e-26,2.05737e-26,2.07253e-26,2.10048e-26,2.11636e-26,2.14427e-26,2.15976e-26,2.18745e-26,2.20326e-26,2.2314e-26,2.24737e-26,2.27485e-26,2.29079e-26,2.31824e-26,2.33471e-26,2.36275e-26,2.37958e-26,2.4071e-26,2.42412e-26,2.4518e-26,2.46971e-26,2.49737e-26,2.51506e-26,2.54253e-26,2.56066e-26,2.58847e-26,2.6077e-26,2.63567e-26,2.65491e-26,2.68288e-26,2.70285e-26,2.73153e-26,2.75208e-26,2.78039e-26,2.80141e-26,2.83009e-26,2.85232e-26,2.88126e-26,2.90368e-26,2.93279e-26,2.9562e-26,2.98631e-26,3.01069e-26,3.04087e-26,3.0663e-26,3.09748e-26,3.12484e-26,3.15812e-26,3.18781e-26,3.22281e-26,3.25562e-26,3.29428e-26,3.33254e-26,3.37685e-26,3.42235e-26,3.47605e-26,3.53477e-26,3.60576e-26,3.68874e-26,3.79224e-26,3.92342e-26,4.1068e-26,4.39817e-26,4.98654e-26,6.57371e-26,1.21289e-25
0,2.24242e-28,4.46075e-28,6.72693e-28,8.92085e-28,1.12104e-27,1.33797e-27,1.56923e-27,1.78365e-27,2.01718e-27,2.22907e-27,2.46486e-27,2.67451e-27,2.91277e-27,3.11956e-27,3.3597e-27,3.56418e-27,3.80671e-27,4.0083e-27,4.25262e-27,4.45186e-27,4.69848e-27,4.89487e-27,5.14381e-27,5.33846e-27,5.58968e-27,5.78137e-27,6.03359e-27,6.22232e-27,6.47662e-27,6.66251e-27,6.91896e-27,7.10316e-27,7.3617e-27,7.54298e-27,7.80231e-27,7.9807e-27,8.24189e-27,8.41751e-27,8.6806e-27,8.8546e-27,9.11961e-27,9.29204e-27,9.55879e-27,9.72866e-27,9.99825e-27,1.01668e-26,1.0438e-26,1.0604e-26,1.08757e-26,1.10403e-26,1.13136e-26,1.14758e-26,1.17493e-26,1.19081e-26,1.21828e-26,1.23395e-26,1.26144e-26,1.27701e-26,1.30463e-26,1.32002e-26,1.34787e-26,1.36321e-26,1.39117e-26,1.40634e-26,1.43429e-26,1.44942e-26,1.47747e-26,1.49245e-26,1.52047e-26,1.53522e-26,1.5633e-26,1.57793e-26,1.60598e-26,1.62063e-26,1.64875e-26,1.66334e-26,1.69163e-26,1.70629e-26,1.73463e-26,1.74925e-26,1.77752e-26,1.79225e-26,1.82078e-26,1.83551e-26,1.86372e-26,1.87832e-26,1.90656e-26,1.92146e-26,1.95008e-26,1.96516e-26,1.99357e-26,2.00872e-26,2.03728e-26,2.05289e-26,2.08146e-26,2.09696e-26,2.12542e-26,2.14119e-26,2.1699e-26,2.18584e-26,2.21421e-26,2.23022e-26,2.25862e-26,2.27506e-26,2.30336e-26,2.31968e-26,2.34773e-26,2.36431e-26,2.39253e-26,2.40974e-26,2.438e-26,2.45528e-26,2.48344e-26,2.50117e-26,2.5296e-26,2.54767e-26,2.5758e-26,2.5941e-26,2.62228e-26,2.64123e-26,2.66985e-26,2.68935e-26,2.71783e-26,2.73777e-26,2.7665e-26,2.78729e-26,2.81617e-26,2.83726e-26,2.86619e-26,2.88801e-26,2.91741e-26,2.93989e-26,2.96926e-26,2.99235e-26,3.02213e-26,3.04633e-26,3.07653e-26,3.1014e-26,3.13208e-26,3.15823e-26,3.19006e-26,3.21821e-26,3.25151e-26,3.28162e-26,3.31697e-26,3.35034e-26,3.38932e-26,3.42742e-26,3.47158e-26,3.51716e-26,3.57078e-26,3.62964e-26,3.70056e-26,3.78318e-26,3.88643e-26,4.01619e-26,4.18317e-26,4.35477e-26,4.17786e-26,1.21182e-26
0,2.27948e-28,4.58332e-28,6.83812e-28,9.16597e-28,1.13958e-27,1.37473e-27,1.59518e-27,1.83266e-27,2.05056e-27,2.29033e-27,2.50561e-27,2.74797e-27,2.961e-27,3.20522e-27,3.41526e-27,3.66201e-27,3.86978e-27,4.1183e-27,4.32305e-27,4.57402e-27,4.77646e-27,5.02906e-27,5.22912e-27,5.48475e-27,5.68244e-27,5.93972e-27,6.13372e-27,6.39262e-27,6.58437e-27,6.84471e-27,7.03411e-27,7.29729e-27,7.48437e-27,7.749e-27,7.93245e-27,8.19849e-27,8.37976e-27,8.64703e-27,8.82606e-27,9.09592e-27,9.27263e-27,9.54502e-27,9.71957e-27,9.99289e-27,1.01668e-26,1.04424e-26,1.06143e-26,1.08909e-26,1.10594e-26,1.13385e-26,1.15052e-26,1.17852e-26,1.19489e-26,1.22283e-26,1.23906e-26,1.26708e-26,1.28301e-26,1.31124e-26,1.32703e-26,1.3553e-26,1.3711e-26,1.39955e-26,1.41524e-26,1.44372e-26,1.45916e-26,1.48784e-26,1.50319e-26,1.5319e-26,1.54706e-26,1.57564e-26,1.59077e-26,1.61938e-26,1.63432e-26,1.66308e-26,1.678e-26,1.70673e-26,1.72179e-26,1.75064e-26,1.76571e-26,1.79455e-26,1.80951e-26,1.83845e-26,1.85374e-26,1.88266e-26,1.89761e-26,1.92638e-26,1.94142e-26,1.9704e-26,1.98596e-26,2.01501e-26,2.03042e-26,2.05943e-26,2.0751e-26,2.10448e-26,2.12033e-26,2.14937e-26,2.16529e-26,2.19441e-26,2.21084e-26,2.23991e-26,2.25617e-26,2.28508e-26,2.30161e-26,2.33076e-26,2.34746e-26,2.37616e-26,2.39292e-26,2.42159e-26,2.4388e-26,2.46783e-26,2.4854e-26,2.51411e-26,2.53192e-26,2.56073e-26,2.57922e-26,2.60801e-26,2.62651e-26,2.65516e-26,2.6741e-26,2.70299e-26,2.7228e-26,2.75183e-26,2.77184e-26,2.80088e-26,2.82154e-26,2.85105e-26,2.87226e-26,2.90155e-26,2.92324e-26,2.95278e-26,2.9754e-26,3.0051e-26,3.02803e-26,3.05782e-26,3.08155e-26,3.11194e-26,3.13644e-26,3.16684e-26,3.19213e-26,3.22311e-26,3.24973e-26,3.28192e-26,3.31004e-26,3.34306e-26,3.37296e-26,3.40776e-26,3.44053e-26,3.47785e-26,3.51396e-26,3.55523e-26,3.59717e-26,3.64552e-26,3.6972e-26,3.75649e-26,3.82051e-26,3.8904e-26,3.96215e-26,4.07248e-26,4.57067e-26,7.88332e-26
0,2.34104e-28,4.65714e-28,7.02279e-28,9.31362e-28,1.17035e-27,1.39688e-27,1.63826e-27,1.8622e-27,2.10594e-27,2.32729e-27,2.57343e-27,2.79228e-27,3.04076e-27,3.2569e-27,3.50758e-27,3.72109e-27,3.97401e-27,4.18478e-27,4.43981e-27,4.64793e-27,4.90516e-27,5.1107e-27,5.37026e-27,5.57342e-27,5.83518e-27,6.03544e-27,6.29883e-27,6.49614e-27,6.76136e-27,6.95605e-27,7.22339e-27,7.41573e-27,7.68507e-27,7.87457e-27,8.14534e-27,8.33196e-27,8.60436e-27,8.78847e-27,9.06279e-27,9.24479e-27,9.52126e-27,9.70122e-27,9.97959e-27,1.01576e-26,1.0438e-26,1.06143e-26,1.08964e-26,1.10703e-26,1.13537e-26,1.15254e-26,1.18101e-26,1.19794e-26,1.22647e-26,1.24313e-26,1.27173e-26,1.28818e-26,1.31687e-26,1.33314e-26,1.36196e-26,1.37811e-26,1.40708e-26,1.42313e-26,1.45221e-26,1.46811e-26,1.49726e-26,1.51304e-26,1.54226e-26,1.5579e-26,1.58712e-26,1.6026e-26,1.63183e-26,1.6472e-26,1.67646e-26,1.69178e-26,1.72111e-26,1.73643e-26,1.76584e-26,1.7812e-26,1.81066e-26,1.82601e-26,1.8555e-26,1.87092e-26,1.90048e-26,1.9159e-26,1.94536e-26,1.96074e-26,1.99023e-26,2.00583e-26,2.03547e-26,2.05125e-26,2.08089e-26,2.09679e-26,2.12652e-26,2.14267e-26,2.17241e-26,2.18866e-26,2.21834e-26,2.23481e-26,2.26453e-26,2.28118e-26,2.31077e-26,2.32754e-26,2.35709e-26,2.37411e-26,2.40357e-26,2.42069e-26,2.44998e-26,2.46736e-26,2.49673e-26,2.51453e-26,2.54392e-26,2.562e-26,2.59133e-26,2.60981e-26,2.6392e-26,2.65802e-26,2.68731e-26,2.70644e-26,2.73577e-26,2.75547e-26,2.78499e-26,2.80521e-26,2.83477e-26,2.85547e-26,2.88518e-26,2.90649e-26,2.93629e-26,2.95807e-26,2.98793e-26,3.01031e-26,3.04034e-26,3.06329e-26,3.09337e-26,3.11687e-26,3.14713e-26,3.17134e-26,3.20178e-26,3.22659e-26,3.25721e-26,3.28284e-26,3.31394e-26,3.34062e-26,3.37223e-26,3.39987e-26,3.43199e-26,3.46077e-26,3.49358e-26,3.5235e-26,3.5569e-26,3.58798e-26,3.62222e-26,3.65477e-26,3.68975e-26,3.72222e-26,3.75159e-26,3.76125e-26,3.70477e-26,3.40129e-26,2.14968e-26,-3.03376e-26
0,2.37754e-28,4.78027e-28,7.13228e-28,9.55986e-28,1.1886e-27,1.43381e-27,1.66381e-27,1.91143e-27,2.13879e-27,2.38879e-27,2.61348e-27,2.86606e-27,3.08832e-27,3.34295e-27,3.56223e-27,3.81937e-27,4.03619e-27,4.29528e-27,4.50909e-27,4.77061e-27,4.98192e-27,5.24531e-27,5.45413e-27,5.72036e-27,5.92667e-27,6.19468e-27,6.39745e-27,6.66718e-27,6.86746e-27,7.13887e-27,7.33666e-27,7.61072e-27,7.80605e-27,8.08168e-27,8.27355e-27,8.55069e-27,8.74016e-27,9.01877e-27,9.2059e-27,9.48694e-27,9.67177e-27,9.9552e-27,1.01378e-26,1.04225e-26,1.0604e-26,1.08909e-26,1.10703e-26,1.13584e-26,1.15346e-26,1.18248e-26,1.19991e-26,1.22903e-26,1.24617e-26,1.27528e-26,1.29224e-26,1.32143e-26,1.33812e-26,1.36749e-26,1.38403e-26,1.41348e-26,1.42998e-26,1.45959e-26,1.47596e-26,1.50562e-26,1.52179e-26,1.5516e-26,1.56766e-26,1.59751e-26,1.61339e-26,1.64316e-26,1.65897e-26,1.68877e-26,1.70443e-26,1.73434e-26,1.74998e-26,1.7799e-26,1.79563e-26,1.82565e-26,1.84139e-26,1.87141e-26,1.88708e-26,1.91719e-26,1.93311e-26,1.96321e-26,1.97889e-26,2.00886e-26,2.02463e-26,2.05478e-26,2.07097e-26,2.1012e-26,2.11732e-26,2.14751e-26,2.16389e-26,2.19436e-26,2.21091e-26,2.24113e-26,2.25777e-26,2.28805e-26,2.30512e-26,2.33535e-26,2.35235e-26,2.38242e-26,2.39968e-26,2.42991e-26,2.44735e-26,2.47722e-26,2.49475e-26,2.52458e-26,2.54254e-26,2.57264e-26,2.59095e-26,2.6208e-26,2.63938e-26,2.6693e-26,2.68847e-26,2.71836e-26,2.73764e-26,2.7674e-26,2.78711e-26,2.81707e-26,2.83754e-26,2.8676e-26,2.88834e-26,2.9184e-26,2.93974e-26,2.97012e-26,2.99198e-26,3.02218e-26,3.04448e-26,3.07482e-26,3.09789e-26,3.12829e-26,3.15163e-26,3.182e-26,3.20596e-26,3.23661e-26,3.2611e-26,3.29155e-26,3.31647e-26,3.34701e-26,3.37265e-26,3.40351e-26,3.42967e-26,3.46019e-26,3.48651e-26,3.51662e-26,3.54289e-26,3.57175e-26,3.59643e-26,3.62253e-26,3.64409e-26,3.66539e-26,3.68119e-26,3.69406e-26,3.69967e-26,3.70008e-26,3.69255e-26,3.67928e-26,3.65992e-26,3.63775e-26
0,2.43927e-28,4.85276e-28,7.31745e-28,9.70485e-28,1.21946e-27,1.45556e-27,1.70701e-27,1.94043e-27,2.19431e-27,2.42501e-27,2.6812e-27,2.90957e-27,3.16855e-27,3.3937e-27,3.65453e-27,3.87738e-27,4.14095e-27,4.36055e-27,4.62588e-27,4.84315e-27,5.11107e-27,5.3249e-27,5.59522e-27,5.80745e-27,6.08019e-27,6.28927e-27,6.56285e-27,6.76886e-27,7.04502e-27,7.24763e-27,7.526e-27,7.72705e-27,8.00764e-27,8.2056e-27,8.48682e-27,8.6818e-27,8.9654e-27,9.15711e-27,9.44269e-27,9.6329e-27,9.92013e-27,1.01089e-26,1.03979e-26,1.05832e-26,1.08757e-26,1.10594e-26,1.13537e-26,1.15346e-26,1.18288e-26,1.20089e-26,1.23048e-26,1.24824e-26,1.27786e-26,1.29522e-26,1.32505e-26,1.34218e-26,1.37197e-26,1.38906e-26,1.41897e-26,1.43579e-26,1.466e-26,1.48275e-26,1.51306e-26,1.52962e-26,1.55986e-26,1.57644e-26,1.60679e-26,1.62322e-26,1.65354e-26,1.66968e-26,1.70014e-26,1.71617e-26,1.74653e-26,1.76264e-26,1.79307e-26,1.80903e-26,1.83969e-26,1.85572e-26,1.88643e-26,1.90241e-26,1.93297e-26,1.94906e-26,1.98004e-26,1.99614e-26,2.02667e-26,2.04265e-26,2.07321e-26,2.08949e-26,2.12056e-26,2.13701e-26,2.16772e-26,2.18423e-26,2.21508e-26,2.23219e-26,2.26306e-26,2.27992e-26,2.31066e-26,2.32782e-26,2.35894e-26,2.37628e-26,2.40691e-26,2.42432e-26,2.45499e-26,2.47299e-26,2.50357e-26,2.52133e-26,2.55166e-26,2.56969e-26,2.60017e-26,2.61897e-26,2.64945e-26,2.66817e-26,2.69853e-26,2.71772e-26,2.74847e-26,2.76801e-26,2.7983e-26,2.81807e-26,2.84838e-26,2.86878e-26,2.89961e-26,2.92052e-26,2.95099e-26,2.97229e-26,3.00294e-26,3.02516e-26,3.05586e-26,3.07815e-26,3.10876e-26,3.13165e-26,3.16269e-26,3.18606e-26,3.21666e-26,3.24038e-26,3.27105e-26,3.29563e-26,3.32622e-26,3.35075e-26,3.38105e-26,3.40594e-26,3.4362e-26,3.46175e-26,3.49156e-26,3.51651e-26,3.5452e-26,3.56931e-26,3.5963e-26,3.61794e-26,3.64033e-26,3.65659e-26,3.67116e-26,3.67767e-26,3.6792e-26,3.6701e-26,3.6557e-26,3.64498e-26,3.68797e-26,3.96229e-26,5.17357e-26,1.03093e-25
0,2.47542e-28,4.97684e-28,7.42593e-28,9.95299e-28,1.23754e-27,1.49278e-27,1.73232e-27,1.99005e-27,2.22687e-27,2.48705e-27,2.72115e-27,2.98393e-27,3.21541e-27,3.4804e-27,3.70894e-27,3.97641e-27,4.20229e-27,4.4719e-27,4.69479e-27,4.9668e-27,5.18702e-27,5.46113e-27,5.67872e-27,5.95551e-27,6.17046e-27,6.44913e-27,6.66071e-27,6.94121e-27,7.15004e-27,7.43243e-27,7.63866e-27,7.92351e-27,8.12714e-27,8.41367e-27,8.61401e-27,8.90216e-27,9.09987e-27,9.38972e-27,9.58498e-27,9.87712e-27,1.00701e-26,1.03645e-26,1.05552e-26,1.08512e-26,1.10403e-26,1.13385e-26,1.15254e-26,1.18248e-26,1.20089e-26,1.23102e-26,1.24921e-26,1.27944e-26,1.29735e-26,1.32762e-26,1.34531e-26,1.37567e-26,1.39312e-26,1.42362e-26,1.44092e-26,1.47152e-26,1.48873e-26,1.51949e-26,1.53657e-26,1.56739e-26,1.58428e-26,1.61521e-26,1.632e-26,1.66297e-26,1.67958e-26,1.71052e-26,1.72703e-26,1.758e-26,1.77439e-26,1.80544e-26,1.82179e-26,1.85289e-26,1.86929e-26,1.90048e-26,1.9169e-26,1.94809e-26,1.96447e-26,1.99574e-26,2.01229e-26,2.04355e-26,2.05996e-26,2.09113e-26,2.10763e-26,2.13895e-26,2.15578e-26,2.18716e-26,2.20401e-26,2.23537e-26,2.25246e-26,2.284e-26,2.30127e-26,2.33265e-26,2.35003e-26,2.38145e-26,2.39916e-26,2.43053e-26,2.44827e-26,2.47951e-26,2.4975e-26,2.5288e-26,2.54698e-26,2.57801e-26,2.59632e-26,2.6273e-26,2.64601e-26,2.67716e-26,2.69621e-26,2.7272e-26,2.74653e-26,2.77756e-26,2.79741e-26,2.8284e-26,2.84844e-26,2.87932e-26,2.89979e-26,2.93081e-26,2.95194e-26,2.98302e-26,3.00449e-26,3.03556e-26,3.05758e-26,3.08883e-26,3.11133e-26,3.14243e-26,3.16533e-26,3.19647e-26,3.21997e-26,3.25105e-26,3.27481e-26,3.30572e-26,3.32992e-26,3.36083e-26,3.38533e-26,3.41582e-26,3.44043e-26,3.47057e-26,3.49534e-26,3.52504e-26,3.54949e-26,3.57785e-26,3.60112e-26,3.62726e-26,3.64803e-26,3.66977e-26,3.68483e-26,3.69812e-26,3.70227e-26,3.7001e-26,3.68413e-26,3.65486e-26,3.60585e-26,3.53898e-26,3.45138e-26,3.30934e-26,2.76248e-26,-6.07824e-27
0,2.53751e-28,5.04846e-28,7.61217e-28,1.00962e-27,1.26858e-27,1.51426e-27,1.77577e-27,2.0187e-27,2.28272e-27,2.52288e-27,2.78934e-27,3.02691e-27,3.29604e-27,3.53055e-27,3.80183e-27,4.03373e-27,4.30759e-27,4.5364e-27,4.81232e-27,5.0385e-27,5.31693e-27,5.53995e-27,5.82077e-27,6.04156e-27,6.32472e-27,6.54243e-27,6.82704e-27,7.04168e-27,7.32862e-27,7.5401e-27,7.82921e-27,8.03848e-27,8.32971e-27,8.53596e-27,8.82845e-27,9.03173e-27,9.32635e-27,9.52663e-27,9.82326e-27,1.00215e-26,1.032e-26,1.05164e-26,1.08169e-26,1.10104e-26,1.13136e-26,1.15052e-26,1.18101e-26,1.19991e-26,1.23048e-26,1.24921e-26,1.27993e-26,1.29841e-26,1.32919e-26,1.34734e-26,1.37827e-26,1.39619e-26,1.42716e-26,1.44496e-26,1.47605e-26,1.49364e-26,1.52494e-26,1.54242e-26,1.57383e-26,1.59114e-26,1.62255e-26,1.6398e-26,1.6713e-26,1.6884e-26,1.7199e-26,1.73678e-26,1.76836e-26,1.78514e-26,1.81669e-26,1.83347e-26,1.86509e-26,1.88179e-26,1.91355e-26,1.93029e-26,1.9621e-26,1.97881e-26,2.01058e-26,2.02736e-26,2.05934e-26,2.07615e-26,2.1079e-26,2.12468e-26,2.15646e-26,2.17345e-26,2.20552e-26,2.22268e-26,2.25458e-26,2.27186e-26,2.30385e-26,2.32153e-26,2.35353e-26,2.37117e-26,2.4031e-26,2.42097e-26,2.45307e-26,2.47114e-26,2.50296e-26,2.52115e-26,2.55295e-26,2.57154e-26,2.60324e-26,2.62182e-26,2.65336e-26,2.6722e-26,2.70379e-26,2.72319e-26,2.75478e-26,2.7743e-26,2.80581e-26,2.82575e-26,2.85744e-26,2.87774e-26,2.90917e-26,2.92977e-26,2.96121e-26,2.98235e-26,3.01406e-26,3.03569e-26,3.06723e-26,3.08928e-26,3.12089e-26,3.14363e-26,3.17523e-26,3.1982e-26,3.2297e-26,3.25316e-26,3.28479e-26,3.30863e-26,3.3399e-26,3.36402e-26,3.39515e-26,3.41974e-26,3.45056e-26,3.47506e-26,3.50536e-26,3.52985e-26,3.55957e-26,3.58396e-26,3.61253e-26,3.63569e-26,3.66211e-26,3.683e-26,3.70574e-26,3.72182e-26,3.73697e-26,3.74336e-26,3.74446e-26,3.73197e-26,3.70612e-26,3.65612e-26,3.57649e-26,3.45151e-26,3.27078e-26,3.06014e-26,3.17535e-26,6.06368e-26
0,2.57313e-28,5.17302e-28,7.71905e-28,1.03453e-27,1.28639e-27,1.55162e-27,1.80071e-27,2.0685e-27,2.3148e-27,2.58515e-27,2.8287e-27,3.10156e-27,3.3422e-27,3.61759e-27,3.85544e-27,4.13314e-27,4.36802e-27,4.64816e-27,4.88022e-27,5.16261e-27,5.39174e-27,5.67668e-27,5.90305e-27,6.19019e-27,6.41368e-27,6.70291e-27,6.92349e-27,7.21469e-27,7.43212e-27,7.72558e-27,7.94023e-27,8.23566e-27,8.44749e-27,8.7448e-27,8.9538e-27,9.25287e-27,9.45885e-27,9.76002e-27,9.96345e-27,1.02665e-26,1.04678e-26,1.07728e-26,1.09719e-26,1.12793e-26,1.14758e-26,1.17852e-26,1.19794e-26,1.22903e-26,1.24824e-26,1.27944e-26,1.29841e-26,1.32972e-26,1.34842e-26,1.37985e-26,1.39827e-26,1.42979e-26,1.44803e-26,1.47963e-26,1.49771e-26,1.52947e-26,1.54737e-26,1.57927e-26,1.59703e-26,1.62901e-26,1.64666e-26,1.67868e-26,1.69619e-26,1.72826e-26,1.74561e-26,1.77773e-26,1.79492e-26,1.82707e-26,1.84421e-26,1.87637e-26,1.89347e-26,1.92573e-26,1.9428e-26,1.97513e-26,1.99221e-26,2.02458e-26,2.04171e-26,2.07412e-26,2.09123e-26,2.12364e-26,2.14083e-26,2.17321e-26,2.19049e-26,2.22296e-26,2.24035e-26,2.27287e-26,2.29049e-26,2.32305e-26,2.34085e-26,2.37338e-26,2.39136e-26,2.42393e-26,2.44209e-26,2.47464e-26,2.49293e-26,2.52543e-26,2.54396e-26,2.57637e-26,2.5951e-26,2.62737e-26,2.64629e-26,2.67851e-26,2.69764e-26,2.7298e-26,2.74926e-26,2.78137e-26,2.80117e-26,2.8333e-26,2.85345e-26,2.88556e-26,2.90601e-26,2.93808e-26,2.95895e-26,2.99097e-26,3.01225e-26,3.04432e-26,3.06604e-26,3.09814e-26,3.12038e-26,3.15248e-26,3.1752e-26,3.20724e-26,3.2304e-26,3.26244e-26,3.286e-26,3.31795e-26,3.34183e-26,3.37362e-26,3.39787e-26,3.42942e-26,3.45391e-26,3.48508e-26,3.50969e-26,3.54042e-26,3.56498e-26,3.59504e-26,3.61934e-26,3.64833e-26,3.67183e-26,3.69911e-26,3.72079e-26,3.74496e-26,3.76292e-26,3.78135e-26,3.79204e-26,3.79961e-26,3.79577e-26,3.78211e-26,3.74841e-26,3.69041e-26,3.59002e-26,3.42236e-26,3.11899e-26,2.48614e-26,8.14664e-27,-4.8534e-26
