0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.34553e-30,8.69016e-30,1.30369e-29,1.7381e-29,2.17294e-29,2.60734e-29,3.04237e-29,3.47679e-29,3.91206e-29,4.34653e-29,4.78208e-29,5.21719e-29,5.65358e-29,6.08829e-29,6.52449e-29,6.95992e-29,7.39704e-29,7.83215e-29,8.26916e-29,8.70508e-29,9.1431e-29,9.5788e-29,1.00179e-28,1.04555e-28,1.08957e-28,1.13332e-28,1.17724e-28,1.22098e-28,1.26501e-28,1.30875e-28,1.3529e-28,1.39686e-28,1.44114e-28,1.4851e-28,1.5293e-28,1.57327e-28,1.61761e-28,1.66161e-28,1.7061e-28,1.75035e-28,1.795e-28,1.8395e-28,1.88431e-28,1.92886e-28,1.97406e-28,2.01888e-28,2.06426e-28,2.10914e-28,2.15448e-28,2.19964e-28,2.24517e-28,2.29039e-28,2.3359e-28,2.38099e-28,2.42669e-28,2.47187e-28,2.51757e-28,2.56307e-28,2.609e-28,2.65461e-28,2.70099e-28,2.74695e-28,2.79358e-28,2.83967e-28,2.88635e-28,2.9328e-28,2.97974e-28,3.02636e-28,3.07336e-28,3.11993e-28,3.16722e-28,3.21398e-28,3.26136e-28,3.30854e-28,3.35624e-28,3.40365e-28,3.45191e-28,3.49978e-28,3.5484e-28,3.59653e-28,3.64532e-28,3.69393e-28,3.74354e-28,3.79245e-28,3.84183e-28,3.89085e-28,3.94066e-28,3.99045e-28,4.04138e-28,4.09175e-28,4.14272e-28,4.19349e-28,4.24519e-28,4.29701e-28,4.34923e-28,4.40106e-28,4.45361e-28,4.5061e-28,4.55965e-28,4.61263e-28,4.66612e-28,4.71938e-28,4.77349e-28,4.82771e-28,4.88225e-28,4.93639e-28,4.99117e-28,5.0459e-28,5.10161e-28,5.15762e-28,5.21408e-28,5.27032e-28,5.32734e-28,5.3845e-28,5.44275e-28,5.50064e-28,5.55909e-28,5.61752e-28,5.67685e-28,5.7365e-28,5.79738e-28,5.85808e-28,5.91946e-28,5.98101e-28,6.04357e-28,6.10665e-28,6.1702e-28,6.23376e-28,6.29811e-28,6.36283e-28,6.42866e-28,6.49436e-28,6.56065e-28,6.62718e-28,6.69463e-28,6.76271e-28,6.8312e-28,6.89985e-28,6.96927e-28,7.03925e-28,7.11037e-28,7.18243e-28,7.25509e-28,7.32815e-28,7.40202e-28,7.47639e-28,7.55141e-28,7.6256e-28,7.69854e-28,7.76883e-28,7.83483e-28,7.8936e-28,7.94148e-28,7.97248e-28,7.98092e-28,7.9609e-28,7.90833e-28,7.82274e-28,7.70883e-28,7.57864e-28
0,8.69016e-30,1.73825e-29,2.60712e-29,3.47663e-29,4.34544e-29,5.21531e-29,6.08412e-29,6.95442e-29,7.82331e-29,8.69413e-29,9.56318e-29,1.04356e-28,1.1306e-28,1.21781e-28,1.30477e-28,1.39215e-28,1.47926e-28,1.56662e-28,1.65367e-28,1.74122e-28,1.82844e-28,1.91599e-28,2.00337e-28,2.09135e-28,2.17892e-28,2.26691e-28,2.35424e-28,2.44224e-28,2.52977e-28,2.61779e-28,2.70554e-28,2.79403e-28,2.882e-28,2.97053e-28,3.0583e-28,3.1469e-28,3.23492e-28,3.32359e-28,3.41188e-28,3.50107e-28,3.58965e-28,3.67938e-28,3.76827e-28,3.85813e-28,3.94776e-28,4.03818e-28,4.12815e-28,4.21871e-28,4.30858e-28,4.39972e-28,4.48994e-28,4.58124e-28,4.67139e-28,4.76243e-28,4.85297e-28,4.94421e-28,5.03472e-28,5.12661e-28,5.21755e-28,5.3097e-28,5.40153e-28,5.49438e-28,5.5867e-28,5.67984e-28,5.77223e-28,5.8661e-28,5.95901e-28,6.05321e-28,6.14623e-28,6.24035e-28,6.33394e-28,6.42844e-28,6.52222e-28,6.61756e-28,6.71198e-28,6.80778e-28,6.90332e-28,7.00004e-28,7.09629e-28,7.19354e-28,7.29011e-28,7.38834e-28,7.48656e-28,7.58538e-28,7.68313e-28,7.78216e-28,7.88079e-28,7.98135e-28,8.08221e-28,8.18393e-28,8.2849e-28,8.3874e-28,8.48982e-28,8.59443e-28,8.69791e-28,8.80251e-28,8.90666e-28,9.01259e-28,9.11875e-28,9.22562e-28,9.33169e-28,9.43912e-28,9.54643e-28,9.65576e-28,9.76394e-28,9.87308e-28,9.98178e-28,1.00921e-27,1.02027e-27,1.03155e-27,1.04276e-27,1.05409e-27,1.06541e-27,1.07692e-27,1.08849e-27,1.10015e-27,1.11176e-27,1.12352e-27,1.13531e-27,1.14731e-27,1.15942e-27,1.17163e-27,1.18384e-27,1.19621e-27,1.20866e-27,1.22134e-27,1.23398e-27,1.24676e-27,1.25957e-27,1.27257e-27,1.28568e-27,1.29887e-27,1.31207e-27,1.32543e-27,1.33887e-27,1.35253e-27,1.36618e-27,1.37995e-27,1.39379e-27,1.40782e-27,1.42201e-27,1.43645e-27,1.45096e-27,1.46561e-27,1.48037e-27,1.4953e-27,1.51033e-27,1.52528e-27,1.53997e-27,1.55425e-27,1.56773e-27,1.5799e-27,1.58997e-27,1.59678e-27,1.59905e-27,1.59549e-27,1.58503e-27,1.56738e-27,1.54341e-27,1.51573e-27
0,1.30369e-29,2.60712e-29,3.91119e-29,5.21445e-29,6.519e-29,7.82221e-29,9.12735e-29,1.04306e-28,1.17365e-28,1.30399e-28,1.43466e-28,1.5652e-28,1.69612e-28,1.82654e-28,1.9574e-28,2.08803e-28,2.21917e-28,2.3497e-28,2.48081e-28,2.61159e-28,2.743e-28,2.87371e-28,3.00543e-28,3.13674e-28,3.26879e-28,3.40005e-28,3.53179e-28,3.66302e-28,3.79512e-28,3.92633e-28,4.0588e-28,4.19066e-28,4.32351e-28,4.45539e-28,4.58799e-28,4.71992e-28,4.85293e-28,4.98493e-28,5.11839e-28,5.25113e-28,5.38507e-28,5.51858e-28,5.65302e-28,5.78667e-28,5.92228e-28,6.05674e-28,6.19288e-28,6.32752e-28,6.46355e-28,6.59902e-28,6.73561e-28,6.87129e-28,7.0078e-28,7.14306e-28,7.28017e-28,7.4157e-28,7.5528e-28,7.68928e-28,7.82706e-28,7.96389e-28,8.10303e-28,8.2409e-28,8.38079e-28,8.51908e-28,8.65909e-28,8.79846e-28,8.93927e-28,9.07911e-28,9.2201e-28,9.35981e-28,9.50166e-28,9.64193e-28,9.78406e-28,9.92559e-28,1.00687e-27,1.02109e-27,1.03557e-27,1.04993e-27,1.06451e-27,1.07895e-27,1.09359e-27,1.10817e-27,1.12305e-27,1.13772e-27,1.15254e-27,1.16724e-27,1.18218e-27,1.19712e-27,1.21239e-27,1.2275e-27,1.24279e-27,1.25802e-27,1.27353e-27,1.28907e-27,1.30474e-27,1.32029e-27,1.33605e-27,1.3518e-27,1.36786e-27,1.38375e-27,1.3998e-27,1.41577e-27,1.432e-27,1.44827e-27,1.46463e-27,1.48087e-27,1.4973e-27,1.51372e-27,1.53043e-27,1.54723e-27,1.56416e-27,1.58103e-27,1.59813e-27,1.61528e-27,1.63275e-27,1.65012e-27,1.66765e-27,1.68518e-27,1.70297e-27,1.72087e-27,1.73913e-27,1.75733e-27,1.77575e-27,1.79421e-27,1.81298e-27,1.8319e-27,1.85096e-27,1.87003e-27,1.88933e-27,1.90874e-27,1.92848e-27,1.94819e-27,1.96807e-27,1.98802e-27,2.00825e-27,2.02867e-27,2.0492e-27,2.06979e-27,2.0906e-27,2.11159e-27,2.13291e-27,2.15453e-27,2.17634e-27,2.19828e-27,2.2205e-27,2.24293e-27,2.26563e-27,2.28821e-27,2.3106e-27,2.33247e-27,2.35341e-27,2.37264e-27,2.38909e-27,2.40086e-27,2.40594e-27,2.40189e-27,2.38655e-27,2.3588e-27,2.31966e-27,2.27359e-27
0,1.7381e-29,3.47663e-29,5.21445e-29,6.95355e-29,8.69123e-29,1.0431e-28,1.21687e-28,1.39094e-28,1.56472e-28,1.73889e-28,1.91271e-28,2.08721e-28,2.26129e-28,2.43571e-28,2.60963e-28,2.78441e-28,2.95863e-28,3.13335e-28,3.30745e-28,3.48257e-28,3.65701e-28,3.83211e-28,4.00689e-28,4.18286e-28,4.35801e-28,4.53398e-28,4.70865e-28,4.88465e-28,5.05972e-28,5.23577e-28,5.41126e-28,5.58824e-28,5.76418e-28,5.94125e-28,6.1168e-28,6.29398e-28,6.47002e-28,6.64735e-28,6.82394e-28,7.00231e-28,7.17948e-28,7.35893e-28,7.53672e-28,7.71643e-28,7.89571e-28,8.07655e-28,8.25649e-28,8.43762e-28,8.61737e-28,8.79965e-28,8.9801e-28,9.16269e-28,9.34299e-28,9.52507e-28,9.70612e-28,9.88858e-28,1.00696e-27,1.02534e-27,1.04352e-27,1.06195e-27,1.08032e-27,1.09889e-27,1.11735e-27,1.13598e-27,1.15446e-27,1.17323e-27,1.19181e-27,1.21065e-27,1.22925e-27,1.24808e-27,1.26679e-27,1.28569e-27,1.30444e-27,1.32351e-27,1.34239e-27,1.36155e-27,1.38065e-27,1.4e-27,1.41924e-27,1.43869e-27,1.458e-27,1.47765e-27,1.49729e-27,1.51705e-27,1.5366e-27,1.5564e-27,1.57612e-27,1.59623e-27,1.6164e-27,1.63674e-27,1.65693e-27,1.67743e-27,1.69791e-27,1.71883e-27,1.73952e-27,1.76044e-27,1.78127e-27,1.80245e-27,1.82368e-27,1.84505e-27,1.86626e-27,1.88774e-27,1.9092e-27,1.93106e-27,1.95269e-27,1.97452e-27,1.99625e-27,2.01831e-27,2.04041e-27,2.06298e-27,2.08539e-27,2.10805e-27,2.13069e-27,2.1537e-27,2.17684e-27,2.20014e-27,2.22337e-27,2.24688e-27,2.27046e-27,2.29446e-27,2.31866e-27,2.34307e-27,2.36749e-27,2.39224e-27,2.41713e-27,2.44248e-27,2.46777e-27,2.49331e-27,2.51892e-27,2.54492e-27,2.57113e-27,2.59751e-27,2.6239e-27,2.6506e-27,2.67746e-27,2.70476e-27,2.73205e-27,2.75956e-27,2.78722e-27,2.81526e-27,2.84361e-27,2.8725e-27,2.90151e-27,2.93086e-27,2.96048e-27,2.99053e-27,3.02094e-27,3.05141e-27,3.08175e-27,3.11178e-27,3.14093e-27,3.16843e-27,3.19284e-27,3.21173e-27,3.22201e-27,3.21976e-27,3.20066e-27,3.16161e-27,3.10289e-27,3.03146e-27
0,2.17294e-29,4.34544e-29,6.519e-29,8.69123e-29,1.08656e-28,1.30377e-28,1.52131e-28,1.73853e-28,1.95618e-28,2.17344e-28,2.39122e-28,2.6088e-28,2.82701e-28,3.04439e-28,3.2625e-28,3.48023e-28,3.6988e-28,3.91637e-28,4.13488e-28,4.35285e-28,4.57188e-28,4.78974e-28,5.0093e-28,5.22815e-28,5.44825e-28,5.66703e-28,5.88661e-28,6.10533e-28,6.32549e-28,6.54418e-28,6.76496e-28,6.98475e-28,7.20616e-28,7.42598e-28,7.64697e-28,7.86684e-28,8.08853e-28,8.30851e-28,8.53095e-28,8.75217e-28,8.9754e-28,9.19791e-28,9.42198e-28,9.64475e-28,9.87077e-28,1.00949e-27,1.03218e-27,1.05462e-27,1.07729e-27,1.09987e-27,1.12264e-27,1.14525e-27,1.168e-27,1.19054e-27,1.21339e-27,1.23598e-27,1.25883e-27,1.28157e-27,1.30453e-27,1.32734e-27,1.35053e-27,1.3735e-27,1.39682e-27,1.41986e-27,1.4432e-27,1.46643e-27,1.48989e-27,1.5132e-27,1.5367e-27,1.55998e-27,1.58362e-27,1.60699e-27,1.63067e-27,1.65426e-27,1.67811e-27,1.7018e-27,1.72593e-27,1.74986e-27,1.77417e-27,1.79823e-27,1.82261e-27,1.84692e-27,1.87172e-27,1.89617e-27,1.92085e-27,1.94535e-27,1.97024e-27,1.99513e-27,2.02058e-27,2.04576e-27,2.07124e-27,2.09662e-27,2.12246e-27,2.14837e-27,2.17447e-27,2.20038e-27,2.22664e-27,2.25289e-27,2.27965e-27,2.30613e-27,2.33287e-27,2.35949e-27,2.38653e-27,2.41363e-27,2.44089e-27,2.46794e-27,2.49532e-27,2.52267e-27,2.55051e-27,2.57851e-27,2.60672e-27,2.63483e-27,2.66333e-27,2.6919e-27,2.72101e-27,2.74994e-27,2.77915e-27,2.80836e-27,2.838e-27,2.86782e-27,2.89825e-27,2.92859e-27,2.95927e-27,2.99004e-27,3.02131e-27,3.05284e-27,3.0846e-27,3.11637e-27,3.14853e-27,3.18088e-27,3.21377e-27,3.2466e-27,3.27971e-27,3.31295e-27,3.34663e-27,3.38063e-27,3.41482e-27,3.44909e-27,3.48374e-27,3.51867e-27,3.55418e-27,3.59018e-27,3.62653e-27,3.66315e-27,3.7003e-27,3.73793e-27,3.77623e-27,3.81469e-27,3.85338e-27,3.89204e-27,3.93038e-27,3.96754e-27,4.00216e-27,4.03125e-27,4.05078e-27,4.05465e-27,4.035e-27,3.98407e-27,3.89889e-27,3.78932e-27
0,2.60734e-29,5.21531e-29,7.82221e-29,1.0431e-28,1.30377e-28,1.56476e-28,1.82543e-28,2.08654e-28,2.34724e-28,2.60851e-28,2.86925e-28,3.13102e-28,3.39216e-28,3.6538e-28,3.91471e-28,4.17688e-28,4.43823e-28,4.70032e-28,4.96148e-28,5.22417e-28,5.48583e-28,5.7485e-28,6.0107e-28,6.27467e-28,6.53742e-28,6.8014e-28,7.06341e-28,7.32741e-28,7.59002e-28,7.8541e-28,8.11735e-28,8.38283e-28,8.64676e-28,8.91237e-28,9.17569e-28,9.44144e-28,9.7055e-28,9.97147e-28,1.02363e-27,1.05039e-27,1.07696e-27,1.10388e-27,1.13055e-27,1.15751e-27,1.1844e-27,1.21153e-27,1.23852e-27,1.26569e-27,1.29266e-27,1.32e-27,1.34707e-27,1.37446e-27,1.4015e-27,1.42881e-27,1.45596e-27,1.48333e-27,1.51048e-27,1.53804e-27,1.56532e-27,1.59296e-27,1.62051e-27,1.64836e-27,1.67606e-27,1.704e-27,1.73171e-27,1.75987e-27,1.78774e-27,1.816e-27,1.8439e-27,1.87213e-27,1.9002e-27,1.92854e-27,1.95666e-27,1.98525e-27,2.01357e-27,2.0423e-27,2.07095e-27,2.09996e-27,2.12883e-27,2.158e-27,2.18697e-27,2.21643e-27,2.24588e-27,2.27552e-27,2.30483e-27,2.33452e-27,2.36409e-27,2.39425e-27,2.42449e-27,2.455e-27,2.48528e-27,2.51602e-27,2.54673e-27,2.57811e-27,2.60914e-27,2.64051e-27,2.67175e-27,2.70351e-27,2.73535e-27,2.7674e-27,2.7992e-27,2.83142e-27,2.86359e-27,2.89637e-27,2.92881e-27,2.96153e-27,2.99411e-27,3.02718e-27,3.06033e-27,3.09416e-27,3.12777e-27,3.16174e-27,3.19569e-27,3.2302e-27,3.2649e-27,3.29984e-27,3.33466e-27,3.36991e-27,3.40527e-27,3.44125e-27,3.47755e-27,3.51416e-27,3.55077e-27,3.58789e-27,3.62521e-27,3.66324e-27,3.70116e-27,3.73946e-27,3.77787e-27,3.81684e-27,3.85614e-27,3.89568e-27,3.93525e-27,3.97526e-27,4.01552e-27,4.05643e-27,4.0973e-27,4.13851e-27,4.17993e-27,4.22192e-27,4.26438e-27,4.30766e-27,4.35115e-27,4.39519e-27,4.43972e-27,4.48507e-27,4.5312e-27,4.57787e-27,4.62505e-27,4.67291e-27,4.7212e-27,4.76962e-27,4.81697e-27,4.86046e-27,4.89536e-27,4.91333e-27,4.90092e-27,4.84079e-27,4.71933e-27,4.54719e-27
0,3.04237e-29,6.08412e-29,9.12735e-29,1.21687e-28,1.52131e-28,1.82543e-28,2.13e-28,2.43413e-28,2.73886e-28,3.04304e-28,3.34797e-28,3.65261e-28,3.95813e-28,4.26248e-28,4.56786e-28,4.8727e-28,5.17872e-28,5.48333e-28,5.78926e-28,6.09443e-28,6.40108e-28,6.70611e-28,7.01351e-28,7.31995e-28,7.62813e-28,7.93445e-28,8.24186e-28,8.54807e-28,8.85629e-28,9.16247e-28,9.47158e-28,9.77931e-28,1.00893e-27,1.03971e-27,1.07065e-27,1.10143e-27,1.13246e-27,1.16325e-27,1.19439e-27,1.22536e-27,1.25661e-27,1.28776e-27,1.31914e-27,1.35032e-27,1.38197e-27,1.41335e-27,1.44512e-27,1.47654e-27,1.50828e-27,1.5399e-27,1.57177e-27,1.60343e-27,1.63528e-27,1.66683e-27,1.69882e-27,1.73043e-27,1.76241e-27,1.79425e-27,1.82639e-27,1.85831e-27,1.89077e-27,1.92294e-27,1.95558e-27,1.98785e-27,2.02052e-27,2.05304e-27,2.08589e-27,2.11852e-27,2.1514e-27,2.18399e-27,2.21708e-27,2.24979e-27,2.28294e-27,2.31595e-27,2.34932e-27,2.38249e-27,2.41627e-27,2.44976e-27,2.48379e-27,2.51746e-27,2.5516e-27,2.58562e-27,2.62034e-27,2.65456e-27,2.68909e-27,2.72337e-27,2.75821e-27,2.79304e-27,2.82867e-27,2.86391e-27,2.89957e-27,2.93509e-27,2.97126e-27,3.00752e-27,3.04406e-27,3.08032e-27,3.11708e-27,3.15381e-27,3.19127e-27,3.22834e-27,3.26575e-27,3.30301e-27,3.34086e-27,3.37878e-27,3.41692e-27,3.45477e-27,3.49307e-27,3.53134e-27,3.5703e-27,3.60948e-27,3.64897e-27,3.68831e-27,3.72818e-27,3.76816e-27,3.80891e-27,3.8494e-27,3.89027e-27,3.93113e-27,3.97261e-27,4.01434e-27,4.05693e-27,4.0994e-27,4.14233e-27,4.1854e-27,4.22916e-27,4.2733e-27,4.31776e-27,4.36222e-27,4.40722e-27,4.45248e-27,4.49851e-27,4.54445e-27,4.59077e-27,4.63725e-27,4.68435e-27,4.73188e-27,4.77968e-27,4.82756e-27,4.87597e-27,4.92477e-27,4.97437e-27,5.02468e-27,5.07548e-27,5.12671e-27,5.17876e-27,5.23162e-27,5.2857e-27,5.34045e-27,5.39631e-27,5.45345e-27,5.51234e-27,5.5731e-27,5.63571e-27,5.69829e-27,5.75712e-27,5.80268e-27,5.81498e-27,5.7588e-27,5.59055e-27,5.30505e-27
0,3.47679e-29,6.95442e-29,1.04306e-28,1.39094e-28,1.73853e-28,2.08654e-28,2.43413e-28,2.78231e-28,3.12993e-28,3.47831e-28,3.82601e-28,4.17508e-28,4.52331e-28,4.87219e-28,5.22008e-28,5.56969e-28,5.91818e-28,6.26765e-28,6.61587e-28,6.96614e-28,7.31503e-28,7.66527e-28,8.01492e-28,8.36695e-28,8.71736e-28,9.06937e-28,9.41871e-28,9.7707e-28,1.01208e-27,1.04729e-27,1.0824e-27,1.1178e-27,1.153e-27,1.18841e-27,1.22352e-27,1.25895e-27,1.29415e-27,1.32961e-27,1.36492e-27,1.40059e-27,1.43603e-27,1.47192e-27,1.50747e-27,1.54342e-27,1.57928e-27,1.61546e-27,1.65146e-27,1.68768e-27,1.72364e-27,1.7601e-27,1.7962e-27,1.83272e-27,1.86877e-27,1.90518e-27,1.94138e-27,1.97785e-27,2.01404e-27,2.05078e-27,2.08715e-27,2.12399e-27,2.16073e-27,2.19787e-27,2.2348e-27,2.27205e-27,2.309e-27,2.34655e-27,2.38371e-27,2.42138e-27,2.45858e-27,2.4962e-27,2.53362e-27,2.57139e-27,2.60887e-27,2.64698e-27,2.68473e-27,2.72302e-27,2.76122e-27,2.7999e-27,2.83839e-27,2.87726e-27,2.91587e-27,2.95515e-27,2.99443e-27,3.03393e-27,3.07299e-27,3.11254e-27,3.15194e-27,3.19214e-27,3.23246e-27,3.27313e-27,3.31348e-27,3.35445e-27,3.39539e-27,3.43722e-27,3.47859e-27,3.5204e-27,3.56203e-27,3.60437e-27,3.64682e-27,3.68954e-27,3.73192e-27,3.77485e-27,3.81773e-27,3.86143e-27,3.90466e-27,3.94824e-27,3.99164e-27,4.0357e-27,4.07988e-27,4.12498e-27,4.16977e-27,4.21504e-27,4.26028e-27,4.30628e-27,4.35254e-27,4.3991e-27,4.44549e-27,4.49246e-27,4.53956e-27,4.58752e-27,4.63591e-27,4.68471e-27,4.7335e-27,4.78297e-27,4.83273e-27,4.88342e-27,4.93397e-27,4.98501e-27,5.03619e-27,5.08813e-27,5.14051e-27,5.1932e-27,5.24591e-27,5.29919e-27,5.3528e-27,5.40727e-27,5.46166e-27,5.51648e-27,5.57156e-27,5.62739e-27,5.68385e-27,5.7414e-27,5.79924e-27,5.85781e-27,5.91709e-27,5.97757e-27,6.03929e-27,6.10211e-27,6.16629e-27,6.23264e-27,6.30186e-27,6.37533e-27,6.45442e-27,6.54008e-27,6.63232e-27,6.72568e-27,6.79793e-27,6.78891e-27,6.57908e-27,6.06291e-27
0,3.91206e-29,7.82331e-29,1.17365e-28,1.56472e-28,1.95618e-28,2.34724e-28,2.73886e-28,3.12993e-28,3.52176e-28,3.91287e-28,4.30495e-28,4.6967e-28,5.0896e-28,5.48092e-28,5.87356e-28,6.26556e-28,6.65908e-28,7.05072e-28,7.44405e-28,7.83644e-28,8.23071e-28,8.62286e-28,9.01817e-28,9.41231e-28,9.80868e-28,1.02026e-27,1.05978e-27,1.09914e-27,1.13877e-27,1.17813e-27,1.21788e-27,1.25745e-27,1.29732e-27,1.3369e-27,1.37667e-27,1.41624e-27,1.45613e-27,1.49571e-27,1.53574e-27,1.57556e-27,1.61574e-27,1.6558e-27,1.69612e-27,1.73622e-27,1.77692e-27,1.81728e-27,1.85814e-27,1.89853e-27,1.93934e-27,1.98e-27,2.02099e-27,2.0617e-27,2.10264e-27,2.1432e-27,2.18431e-27,2.22494e-27,2.26604e-27,2.30697e-27,2.34828e-27,2.38931e-27,2.43106e-27,2.47242e-27,2.5144e-27,2.55588e-27,2.59787e-27,2.63969e-27,2.68193e-27,2.72388e-27,2.76615e-27,2.80803e-27,2.85056e-27,2.8926e-27,2.93519e-27,2.97762e-27,3.02051e-27,3.06314e-27,3.10657e-27,3.14963e-27,3.19337e-27,3.23665e-27,3.28052e-27,3.32426e-27,3.36892e-27,3.4129e-27,3.45726e-27,3.50127e-27,3.54602e-27,3.59078e-27,3.63661e-27,3.68192e-27,3.72773e-27,3.77336e-27,3.81985e-27,3.8665e-27,3.91347e-27,3.96004e-27,4.00727e-27,4.05448e-27,4.10267e-27,4.15031e-27,4.19838e-27,4.24623e-27,4.29488e-27,4.34365e-27,4.39267e-27,4.44127e-27,4.49044e-27,4.53959e-27,4.58965e-27,4.64003e-27,4.69078e-27,4.74132e-27,4.79255e-27,4.84393e-27,4.89633e-27,4.94836e-27,5.00086e-27,5.05332e-27,5.1066e-27,5.16023e-27,5.215e-27,5.26959e-27,5.32475e-27,5.38008e-27,5.43634e-27,5.49311e-27,5.55025e-27,5.60737e-27,5.66518e-27,5.72335e-27,5.78253e-27,5.84155e-27,5.90102e-27,5.96069e-27,6.02118e-27,6.08222e-27,6.14355e-27,6.20493e-27,6.26696e-27,6.32947e-27,6.39304e-27,6.45752e-27,6.52259e-27,6.58816e-27,6.65479e-27,6.72251e-27,6.7919e-27,6.86229e-27,6.93446e-27,7.00909e-27,7.08773e-27,7.17237e-27,7.26668e-27,7.37532e-27,7.50676e-27,7.67012e-27,7.86275e-27,8.01976e-27,7.87409e-27,6.82078e-27
