0,1.61035e-28,3.21236e-28,4.83101e-28,6.42467e-28,8.05158e-28,9.6369e-28,1.1272e-27,1.2849e-27,1.44923e-27,1.6061e-27,1.77122e-27,1.92746e-27,2.0936e-27,2.24881e-27,2.41552e-27,2.57013e-27,2.73784e-27,2.89143e-27,3.0597e-27,3.21273e-27,3.38198e-27,3.53397e-27,3.70416e-27,3.856e-27,4.02709e-27,4.17801e-27,4.34921e-27,4.49922e-27,4.6714e-27,4.82042e-27,4.99347e-27,5.14241e-27,5.31632e-27,5.46442e-27,5.63839e-27,5.78569e-27,5.96059e-27,6.10704e-27,6.28279e-27,6.42932e-27,6.60585e-27,6.7525e-27,6.92989e-27,7.07575e-27,7.25486e-27,7.40083e-27,7.58075e-27,7.72613e-27,7.90597e-27,8.05166e-27,8.23225e-27,8.3774e-27,8.558e-27,8.7018e-27,8.8833e-27,9.02666e-27,9.20803e-27,9.35193e-27,9.53406e-27,9.67751e-27,9.86129e-27,1.00052e-26,1.01898e-26,1.03336e-26,1.0518e-26,1.06626e-26,1.08477e-26,1.09922e-26,1.11774e-26,1.1321e-26,1.15071e-26,1.16508e-26,1.18367e-26,1.19815e-26,1.21683e-26,1.23131e-26,1.25016e-26,1.26475e-26,1.28369e-26,1.29832e-26,1.31726e-26,1.33202e-26,1.35121e-26,1.36604e-26,1.38508e-26,1.3999e-26,1.41904e-26,1.43409e-26,1.45357e-26,1.46879e-26,1.48821e-26,1.50353e-26,1.52313e-26,1.53881e-26,1.55852e-26,1.57415e-26,1.59391e-26,1.60974e-26,1.62978e-26,1.64576e-26,1.66568e-26,1.68173e-26,1.70177e-26,1.71817e-26,1.73827e-26,1.75459e-26,1.7747e-26,1.79122e-26,1.81155e-26,1.82853e-26,1.84903e-26,1.86607e-26,1.88668e-26,1.90405e-26,1.92502e-26,1.94267e-26,1.96362e-26,1.98149e-26,2.00268e-26,2.02102e-26,2.04271e-26,2.06149e-26,2.0833e-26,2.10248e-26,2.12469e-26,2.14455e-26,2.16712e-26,2.18728e-26,2.2102e-26,2.23097e-26,2.25453e-26,2.27591e-26,2.29976e-26,2.32177e-26,2.34625e-26,2.36923e-26,2.39439e-26,2.41805e-26,2.44396e-26,2.46871e-26,2.49573e-26,2.52197e-26,2.5502e-26,2.57765e-26,2.60711e-26,2.63606e-26,2.6669e-26,2.69694e-26,2.72803e-26,2.75778e-26,2.78702e-26,2.8126e-26,2.83328e-26,2.84294e-26,2.83545e-26,2.7999e-26,2.73072e-26,2.66491e-26,2.88364e-26,4.8511e-26
0,1.65214e-28,3.3128e-28,4.9564e-28,6.62552e-28,8.26056e-28,9.93812e-28,1.15646e-27,1.32505e-27,1.48685e-27,1.65627e-27,1.81722e-27,1.98767e-27,2.14797e-27,2.31903e-27,2.4783e-27,2.65036e-27,2.80899e-27,2.98165e-27,3.13926e-27,3.3129e-27,3.46991e-27,3.64413e-27,3.80056e-27,3.97613e-27,4.13197e-27,4.30809e-27,4.46258e-27,4.63922e-27,4.79315e-27,4.97032e-27,5.12373e-27,5.30218e-27,5.45509e-27,5.63404e-27,5.78569e-27,5.96511e-27,6.11631e-27,6.29622e-27,6.44703e-27,6.62822e-27,6.77869e-27,6.96116e-27,7.11134e-27,7.2943e-27,7.445e-27,7.6292e-27,7.77967e-27,7.96431e-27,8.11379e-27,8.29961e-27,8.44889e-27,8.63508e-27,8.78342e-27,8.9692e-27,9.11742e-27,9.30356e-27,9.45098e-27,9.6383e-27,9.78578e-27,9.97352e-27,1.01219e-26,1.03109e-26,1.04594e-26,1.06488e-26,1.07968e-26,1.09873e-26,1.11356e-26,1.13265e-26,1.14744e-26,1.16648e-26,1.18131e-26,1.20039e-26,1.21519e-26,1.23439e-26,1.24925e-26,1.2685e-26,1.28351e-26,1.30288e-26,1.31797e-26,1.3374e-26,1.35249e-26,1.37205e-26,1.38739e-26,1.407e-26,1.42221e-26,1.44179e-26,1.45712e-26,1.47692e-26,1.49261e-26,1.51256e-26,1.52824e-26,1.54826e-26,1.56416e-26,1.58449e-26,1.60055e-26,1.6208e-26,1.63695e-26,1.65736e-26,1.67384e-26,1.69433e-26,1.71077e-26,1.73126e-26,1.7479e-26,1.76864e-26,1.78541e-26,1.80602e-26,1.82286e-26,1.84358e-26,1.86075e-26,1.88183e-26,1.89927e-26,1.92034e-26,1.93798e-26,1.95928e-26,1.97739e-26,1.99886e-26,2.01705e-26,2.03863e-26,2.05719e-26,2.07914e-26,2.09832e-26,2.12059e-26,2.14004e-26,2.16259e-26,2.18257e-26,2.20567e-26,2.22616e-26,2.24946e-26,2.27044e-26,2.29423e-26,2.316e-26,2.34028e-26,2.36254e-26,2.38733e-26,2.41042e-26,2.43608e-26,2.46007e-26,2.48637e-26,2.51137e-26,2.53877e-26,2.56525e-26,2.59423e-26,2.62242e-26,2.65289e-26,2.68302e-26,2.71554e-26,2.7481e-26,2.78274e-26,2.8173e-26,2.85354e-26,2.88923e-26,2.92512e-26,2.95817e-26,2.98675e-26,3.00557e-26,3.00937e-26,2.98915e-26,2.93667e-26,2.84666e-26,2.72831e-26
0,1.70247e-28,3.39621e-28,5.10737e-28,6.79235e-28,8.51214e-28,1.01884e-27,1.19167e-27,1.35842e-27,1.5321e-27,1.69798e-27,1.87254e-27,2.03774e-27,2.21331e-27,2.37748e-27,2.5537e-27,2.71718e-27,2.89437e-27,3.05684e-27,3.23466e-27,3.39646e-27,3.57525e-27,3.73612e-27,3.91593e-27,4.07656e-27,4.25735e-27,4.41697e-27,4.59793e-27,4.75653e-27,4.93835e-27,5.09608e-27,5.27885e-27,5.43642e-27,5.62013e-27,5.77677e-27,5.96059e-27,6.11631e-27,6.30093e-27,6.45589e-27,6.64141e-27,6.79635e-27,6.98288e-27,7.13785e-27,7.32529e-27,7.47973e-27,7.66876e-27,7.8234e-27,8.0133e-27,8.16728e-27,8.35733e-27,8.51137e-27,8.70222e-27,8.85566e-27,9.04643e-27,9.1986e-27,9.38995e-27,9.54163e-27,9.7331e-27,9.88506e-27,1.00774e-26,1.02292e-26,1.04231e-26,1.05755e-26,1.07702e-26,1.09225e-26,1.11173e-26,1.12701e-26,1.14657e-26,1.16184e-26,1.18139e-26,1.19658e-26,1.21619e-26,1.23139e-26,1.25101e-26,1.26629e-26,1.286e-26,1.30133e-26,1.3212e-26,1.33664e-26,1.3566e-26,1.37209e-26,1.39207e-26,1.4077e-26,1.42791e-26,1.44359e-26,1.46367e-26,1.47932e-26,1.4995e-26,1.51541e-26,1.53592e-26,1.55202e-26,1.57251e-26,1.58871e-26,1.60939e-26,1.62593e-26,1.64673e-26,1.66326e-26,1.6841e-26,1.70084e-26,1.72194e-26,1.73883e-26,1.75983e-26,1.77679e-26,1.79792e-26,1.81518e-26,1.83637e-26,1.85358e-26,1.87474e-26,1.89216e-26,1.91358e-26,1.93145e-26,1.95304e-26,1.97101e-26,1.99271e-26,2.01102e-26,2.03306e-26,2.05165e-26,2.07368e-26,2.09248e-26,2.11475e-26,2.13407e-26,2.15684e-26,2.17661e-26,2.19955e-26,2.21972e-26,2.24308e-26,2.26393e-26,2.28767e-26,2.30889e-26,2.33298e-26,2.35485e-26,2.37959e-26,2.40212e-26,2.42724e-26,2.45045e-26,2.4763e-26,2.50056e-26,2.52722e-26,2.55238e-26,2.57999e-26,2.60654e-26,2.63569e-26,2.66422e-26,2.69523e-26,2.72587e-26,2.75921e-26,2.79281e-26,2.82939e-26,2.86659e-26,2.90682e-26,2.94828e-26,2.99298e-26,3.03934e-26,3.08875e-26,3.13936e-26,3.19167e-26,3.24237e-26,3.2806e-26,3.24561e-26,2.83824e-26,6.05525e-27
0,1.74404e-28,3.49697e-28,5.23207e-28,6.99385e-28,8.71998e-28,1.04905e-27,1.22077e-27,1.39869e-27,1.56951e-27,1.74828e-27,1.91816e-27,2.09814e-27,2.2675e-27,2.44792e-27,2.61601e-27,2.79766e-27,2.96526e-27,3.14732e-27,3.31366e-27,3.49692e-27,3.66276e-27,3.84634e-27,4.01163e-27,4.19705e-27,4.36185e-27,4.54771e-27,4.71062e-27,4.89694e-27,5.05952e-27,5.24613e-27,5.40824e-27,5.59665e-27,5.75834e-27,5.94714e-27,6.10704e-27,6.29622e-27,6.45589e-27,6.64528e-27,6.80456e-27,6.99564e-27,7.15442e-27,7.34714e-27,7.50555e-27,7.69825e-27,7.85787e-27,8.05213e-27,8.21152e-27,8.40601e-27,8.56374e-27,8.76007e-27,8.91779e-27,9.11446e-27,9.27091e-27,9.46643e-27,9.62323e-27,9.81908e-27,9.97446e-27,1.01721e-26,1.03276e-26,1.05252e-26,1.06823e-26,1.08815e-26,1.10388e-26,1.12382e-26,1.13944e-26,1.15955e-26,1.17522e-26,1.19537e-26,1.21096e-26,1.231e-26,1.24667e-26,1.26674e-26,1.28233e-26,1.30259e-26,1.31824e-26,1.3385e-26,1.35438e-26,1.37479e-26,1.39075e-26,1.41119e-26,1.42709e-26,1.44768e-26,1.464e-26,1.48464e-26,1.50064e-26,1.52118e-26,1.5373e-26,1.55814e-26,1.57482e-26,1.59582e-26,1.61232e-26,1.63336e-26,1.65014e-26,1.67166e-26,1.68861e-26,1.70989e-26,1.72688e-26,1.74837e-26,1.76587e-26,1.78744e-26,1.80472e-26,1.82625e-26,1.84378e-26,1.86572e-26,1.88337e-26,1.90499e-26,1.92265e-26,1.94438e-26,1.96244e-26,1.98473e-26,2.00307e-26,2.02518e-26,2.04369e-26,2.06607e-26,2.08523e-26,2.10777e-26,2.12683e-26,2.14942e-26,2.16885e-26,2.19188e-26,2.21214e-26,2.23551e-26,2.25588e-26,2.27949e-26,2.30046e-26,2.32481e-26,2.3463e-26,2.37069e-26,2.39265e-26,2.4176e-26,2.44055e-26,2.46602e-26,2.48933e-26,2.51531e-26,2.53957e-26,2.56668e-26,2.59196e-26,2.61967e-26,2.6461e-26,2.67517e-26,2.70351e-26,2.73482e-26,2.76549e-26,2.79893e-26,2.83258e-26,2.86956e-26,2.90778e-26,2.94952e-26,2.99319e-26,3.04154e-26,3.09354e-26,3.15198e-26,3.21688e-26,3.29134e-26,3.37852e-26,3.48858e-26,3.64478e-26,3.92729e-26,4.655e-26,7.27703e-26
0,1.79463e-28,3.58015e-28,5.38384e-28,7.16022e-28,8.9729e-28,1.07401e-27,1.25617e-27,1.43197e-27,1.61501e-27,1.78988e-27,1.97377e-27,2.14808e-27,2.33318e-27,2.50621e-27,2.69181e-27,2.86429e-27,3.05109e-27,3.22231e-27,3.40957e-27,3.58026e-27,3.76866e-27,3.93809e-27,4.1276e-27,4.29721e-27,4.48785e-27,4.65628e-27,4.84665e-27,5.01394e-27,5.20545e-27,5.37156e-27,5.56415e-27,5.73053e-27,5.92418e-27,6.08948e-27,6.28279e-27,6.44703e-27,6.64141e-27,6.80456e-27,6.9999e-27,7.16337e-27,7.35961e-27,7.52341e-27,7.72054e-27,7.88326e-27,8.0827e-27,8.24584e-27,8.44619e-27,8.60846e-27,8.80836e-27,8.97127e-27,9.17218e-27,9.33443e-27,9.535e-27,9.69523e-27,9.89688e-27,1.00565e-26,1.02577e-26,1.04183e-26,1.06204e-26,1.07803e-26,1.09847e-26,1.11455e-26,1.13508e-26,1.15112e-26,1.1716e-26,1.18776e-26,1.20834e-26,1.22448e-26,1.24503e-26,1.26102e-26,1.28168e-26,1.29767e-26,1.31828e-26,1.33441e-26,1.35512e-26,1.37125e-26,1.39219e-26,1.40847e-26,1.4295e-26,1.4458e-26,1.46679e-26,1.48325e-26,1.50463e-26,1.52114e-26,1.5422e-26,1.55863e-26,1.5798e-26,1.59655e-26,1.61824e-26,1.63519e-26,1.65669e-26,1.67372e-26,1.69547e-26,1.71301e-26,1.73488e-26,1.75225e-26,1.77411e-26,1.79175e-26,1.81404e-26,1.83182e-26,1.85385e-26,1.87166e-26,1.89386e-26,1.91213e-26,1.93438e-26,1.95243e-26,1.97458e-26,1.99284e-26,2.01531e-26,2.0342e-26,2.05687e-26,2.0757e-26,2.09843e-26,2.11766e-26,2.14089e-26,2.16039e-26,2.18343e-26,2.20309e-26,2.22638e-26,2.24662e-26,2.27059e-26,2.2913e-26,2.31528e-26,2.33638e-26,2.36083e-26,2.38277e-26,2.40761e-26,2.42976e-26,2.45492e-26,2.47779e-26,2.50377e-26,2.52732e-26,2.55353e-26,2.57776e-26,2.60479e-26,2.6303e-26,2.65821e-26,2.68456e-26,2.71351e-26,2.74147e-26,2.7723e-26,2.80281e-26,2.83604e-26,2.86921e-26,2.90568e-26,2.94315e-26,2.98484e-26,3.02842e-26,3.07705e-26,3.12973e-26,3.1898e-26,3.25739e-26,3.3367e-26,3.42968e-26,3.54372e-26,3.68843e-26,3.88382e-26,4.16336e-26,4.57776e-26,5.15424e-26
0,1.8362e-28,3.68167e-28,5.50855e-28,7.36322e-28,9.18075e-28,1.10445e-27,1.28527e-27,1.47255e-27,1.65242e-27,1.8406e-27,2.01954e-27,2.20892e-27,2.38724e-27,2.57718e-27,2.75426e-27,2.94537e-27,3.12184e-27,3.31347e-27,3.48872e-27,3.68149e-27,3.85613e-27,4.04943e-27,4.22352e-27,4.41857e-27,4.59213e-27,4.78765e-27,4.9594e-27,5.15535e-27,5.32656e-27,5.523e-27,5.69375e-27,5.89189e-27,6.0622e-27,6.26073e-27,6.42932e-27,6.62822e-27,6.79635e-27,6.99564e-27,7.16337e-27,7.36425e-27,7.53165e-27,7.7341e-27,7.90114e-27,8.10393e-27,8.27193e-27,8.47632e-27,8.64409e-27,8.84877e-27,9.01513e-27,9.22137e-27,9.38767e-27,9.59424e-27,9.7592e-27,9.96485e-27,1.01298e-26,1.03357e-26,1.04995e-26,1.0707e-26,1.08709e-26,1.10787e-26,1.12441e-26,1.14535e-26,1.16191e-26,1.18288e-26,1.19935e-26,1.22047e-26,1.23699e-26,1.25814e-26,1.27458e-26,1.29564e-26,1.31213e-26,1.33322e-26,1.34965e-26,1.3709e-26,1.3874e-26,1.40869e-26,1.42539e-26,1.44684e-26,1.46363e-26,1.48511e-26,1.50187e-26,1.52352e-26,1.54063e-26,1.56232e-26,1.57917e-26,1.60075e-26,1.61772e-26,1.63961e-26,1.6571e-26,1.67917e-26,1.69655e-26,1.71865e-26,1.73632e-26,1.75887e-26,1.77671e-26,1.79907e-26,1.81696e-26,1.83952e-26,1.85788e-26,1.88052e-26,1.89871e-26,1.92131e-26,1.93975e-26,1.9627e-26,1.98126e-26,2.00394e-26,2.02249e-26,2.04529e-26,2.06426e-26,2.08756e-26,2.10683e-26,2.13001e-26,2.14945e-26,2.17291e-26,2.19293e-26,2.21654e-26,2.23653e-26,2.26017e-26,2.28053e-26,2.30464e-26,2.32578e-26,2.35023e-26,2.37154e-26,2.39624e-26,2.41817e-26,2.44354e-26,2.46599e-26,2.49146e-26,2.51438e-26,2.54041e-26,2.56428e-26,2.59082e-26,2.61512e-26,2.64219e-26,2.66745e-26,2.69562e-26,2.72194e-26,2.75082e-26,2.77839e-26,2.80876e-26,2.83845e-26,2.87127e-26,2.90367e-26,2.93922e-26,2.97535e-26,3.01546e-26,3.05756e-26,3.10449e-26,3.155e-26,3.21263e-26,3.27725e-26,3.35303e-26,3.44159e-26,3.54819e-26,3.67756e-26,3.83867e-26,4.03861e-26,4.26493e-26,4.33834e-26,3.03146e-26
0,1.88706e-28,3.76465e-28,5.66113e-28,7.52919e-28,9.43502e-28,1.12935e-27,1.32086e-27,1.50575e-27,1.69817e-27,1.88209e-27,2.07537e-27,2.25875e-27,2.45337e-27,2.63533e-27,2.83036e-27,3.01185e-27,3.20821e-27,3.38829e-27,3.58504e-27,3.76465e-27,3.96267e-27,4.14079e-27,4.33999e-27,4.51849e-27,4.71887e-27,4.89612e-27,5.09602e-27,5.27206e-27,5.4733e-27,5.64796e-27,5.85032e-27,6.02546e-27,6.22895e-27,6.40291e-27,6.60585e-27,6.77869e-27,6.98288e-27,7.15442e-27,7.35961e-27,7.53165e-27,7.73765e-27,7.9102e-27,8.11711e-27,8.28823e-27,8.49787e-27,8.66948e-27,8.88009e-27,9.05074e-27,9.26053e-27,9.43218e-27,9.64306e-27,9.81399e-27,1.00244e-26,1.01929e-26,1.04048e-26,1.05726e-26,1.07837e-26,1.09528e-26,1.11648e-26,1.1333e-26,1.15477e-26,1.17168e-26,1.19325e-26,1.21012e-26,1.23161e-26,1.24863e-26,1.27022e-26,1.28722e-26,1.30877e-26,1.32558e-26,1.34727e-26,1.36408e-26,1.38569e-26,1.40268e-26,1.42439e-26,1.44134e-26,1.46333e-26,1.48044e-26,1.50253e-26,1.51965e-26,1.54165e-26,1.55896e-26,1.58144e-26,1.59879e-26,1.62086e-26,1.63811e-26,1.66028e-26,1.67789e-26,1.70068e-26,1.71849e-26,1.74102e-26,1.7589e-26,1.78169e-26,1.80018e-26,1.8231e-26,1.84133e-26,1.86424e-26,1.88275e-26,1.90617e-26,1.92483e-26,1.9479e-26,1.96658e-26,1.98983e-26,2.00907e-26,2.03236e-26,2.05127e-26,2.07445e-26,2.09358e-26,2.1171e-26,2.13696e-26,2.16068e-26,2.1804e-26,2.20416e-26,2.22429e-26,2.24865e-26,2.26905e-26,2.29312e-26,2.31366e-26,2.33797e-26,2.35912e-26,2.38421e-26,2.40584e-26,2.43084e-26,2.45284e-26,2.47833e-26,2.50126e-26,2.52713e-26,2.55018e-26,2.57633e-26,2.60011e-26,2.62716e-26,2.65161e-26,2.6788e-26,2.70389e-26,2.73189e-26,2.75836e-26,2.78724e-26,2.81446e-26,2.84438e-26,2.87326e-26,2.90516e-26,2.93682e-26,2.9713e-26,3.00581e-26,3.04396e-26,3.08344e-26,3.12781e-26,3.17476e-26,3.22795e-26,3.28682e-26,3.35542e-26,3.43467e-26,3.52974e-26,3.64287e-26,3.78071e-26,3.94954e-26,4.16783e-26,4.51902e-26,5.47946e-26,9.70296e-26
0,1.92864e-28,3.86691e-28,5.78587e-28,7.7337e-28,9.64293e-28,1.16002e-27,1.34997e-27,1.54664e-27,1.73561e-27,1.93322e-27,2.12128e-27,2.32004e-27,2.50732e-27,2.70682e-27,2.89296e-27,3.09351e-27,3.27886e-27,3.48012e-27,3.66435e-27,3.86663e-27,4.05012e-27,4.25322e-27,4.43612e-27,4.64072e-27,4.823e-27,5.02814e-27,5.20886e-27,5.41447e-27,5.59439e-27,5.80074e-27,5.98015e-27,6.18794e-27,6.36683e-27,6.57509e-27,6.7525e-27,6.96116e-27,7.13785e-27,7.34714e-27,7.52341e-27,7.7341e-27,7.9102e-27,8.12226e-27,8.29806e-27,8.51099e-27,8.68725e-27,8.90171e-27,9.07773e-27,9.29261e-27,9.46769e-27,9.68366e-27,9.85854e-27,1.00748e-26,1.02485e-26,1.04643e-26,1.06374e-26,1.08536e-26,1.10259e-26,1.12432e-26,1.14157e-26,1.16338e-26,1.18073e-26,1.20269e-26,1.22006e-26,1.24206e-26,1.25939e-26,1.2815e-26,1.29887e-26,1.32101e-26,1.3383e-26,1.3604e-26,1.37769e-26,1.39982e-26,1.41711e-26,1.43935e-26,1.4567e-26,1.47903e-26,1.49655e-26,1.51903e-26,1.53664e-26,1.55917e-26,1.5768e-26,1.59949e-26,1.61737e-26,1.64009e-26,1.65782e-26,1.68047e-26,1.69833e-26,1.72127e-26,1.73953e-26,1.76264e-26,1.78092e-26,1.80411e-26,1.82266e-26,1.84617e-26,1.86489e-26,1.88833e-26,1.90714e-26,1.93077e-26,1.94992e-26,1.97363e-26,1.99274e-26,2.01643e-26,2.03576e-26,2.05968e-26,2.07914e-26,2.1029e-26,2.12238e-26,2.14626e-26,2.16613e-26,2.1904e-26,2.21058e-26,2.23484e-26,2.25522e-26,2.27973e-26,2.30057e-26,2.32524e-26,2.34617e-26,2.37089e-26,2.39218e-26,2.41733e-26,2.4393e-26,2.46479e-26,2.48704e-26,2.5128e-26,2.53563e-26,2.56193e-26,2.58529e-26,2.61178e-26,2.63561e-26,2.66261e-26,2.68724e-26,2.71474e-26,2.73988e-26,2.76788e-26,2.79394e-26,2.82286e-26,2.84993e-26,2.87963e-26,2.90792e-26,2.93905e-26,2.96939e-26,3.00281e-26,3.03584e-26,3.07211e-26,3.10895e-26,3.1499e-26,3.19288e-26,3.24113e-26,3.29343e-26,3.35365e-26,3.42193e-26,3.50292e-26,3.59853e-26,3.71419e-26,3.85238e-26,4.01234e-26,4.16445e-26,4.16419e-26,3.3575e-26,-1.21411e-26
0,1.97977e-28,3.94971e-28,5.93925e-28,7.89932e-28,9.89854e-28,1.18487e-27,1.38575e-27,1.57977e-27,1.78159e-27,1.97461e-27,2.17736e-27,2.36976e-27,2.57382e-27,2.76484e-27,2.96942e-27,3.15985e-27,3.36571e-27,3.55478e-27,3.76113e-27,3.94961e-27,4.1572e-27,4.34431e-27,4.55311e-27,4.74042e-27,4.95043e-27,5.13646e-27,5.34616e-27,5.53093e-27,5.74184e-27,5.92535e-27,6.13742e-27,6.32123e-27,6.53445e-27,6.71706e-27,6.92989e-27,7.11134e-27,7.32529e-27,7.50555e-27,7.72054e-27,7.90114e-27,8.11711e-27,8.29806e-27,8.51498e-27,8.69479e-27,8.9142e-27,9.09446e-27,9.31486e-27,9.49416e-27,9.71406e-27,9.89404e-27,1.0115e-26,1.02943e-26,1.05148e-26,1.06919e-26,1.09136e-26,1.109e-26,1.13112e-26,1.14885e-26,1.17106e-26,1.18873e-26,1.2112e-26,1.22896e-26,1.25153e-26,1.26925e-26,1.29176e-26,1.3096e-26,1.33222e-26,1.35004e-26,1.37261e-26,1.39027e-26,1.41296e-26,1.43062e-26,1.45326e-26,1.47106e-26,1.4938e-26,1.51161e-26,1.5346e-26,1.55257e-26,1.57566e-26,1.59364e-26,1.61669e-26,1.63485e-26,1.65831e-26,1.67652e-26,1.69963e-26,1.71775e-26,1.74097e-26,1.75944e-26,1.78322e-26,1.8019e-26,1.82549e-26,1.84424e-26,1.8681e-26,1.88741e-26,1.91139e-26,1.93051e-26,1.95447e-26,1.97388e-26,1.99831e-26,2.01786e-26,2.042e-26,2.06157e-26,2.08589e-26,2.10596e-26,2.13031e-26,2.15013e-26,2.17437e-26,2.1944e-26,2.21898e-26,2.23969e-26,2.26446e-26,2.2851e-26,2.30993e-26,2.33097e-26,2.35632e-26,2.37763e-26,2.40275e-26,2.4242e-26,2.44956e-26,2.47162e-26,2.49768e-26,2.52022e-26,2.54625e-26,2.56915e-26,2.59564e-26,2.6194e-26,2.64625e-26,2.67017e-26,2.69728e-26,2.72188e-26,2.74979e-26,2.77502e-26,2.80307e-26,2.8289e-26,2.85768e-26,2.88474e-26,2.91429e-26,2.94205e-26,2.97251e-26,3.00176e-26,3.03401e-26,3.06577e-26,3.10034e-26,3.13473e-26,3.17261e-26,3.21157e-26,3.25517e-26,3.30111e-26,3.35308e-26,3.41043e-26,3.47736e-26,3.5549e-26,3.64861e-26,3.76179e-26,3.90317e-26,4.08214e-26,4.3139e-26,4.61541e-26,5.00064e-26,5.45739e-26
0,2.02116e-28,4.05229e-28,6.06343e-28,8.10446e-28,1.01055e-27,1.21564e-27,1.41473e-27,1.62078e-27,1.81886e-27,2.02584e-27,2.22281e-27,2.43125e-27,2.62778e-27,2.83655e-27,3.03148e-27,3.24176e-27,3.4363e-27,3.64689e-27,3.83983e-27,4.05188e-27,4.24439e-27,4.45652e-27,4.64844e-27,4.86301e-27,5.05444e-27,5.26939e-27,5.45833e-27,5.67373e-27,5.86251e-27,6.07799e-27,6.26629e-27,6.48415e-27,6.67206e-27,6.89024e-27,7.07575e-27,7.2943e-27,7.47973e-27,7.69825e-27,7.88326e-27,8.10393e-27,8.28823e-27,8.51099e-27,8.69479e-27,8.91703e-27,9.10273e-27,9.32688e-27,9.51231e-27,9.73655e-27,9.91957e-27,1.01464e-26,1.03295e-26,1.05567e-26,1.07382e-26,1.09635e-26,1.11458e-26,1.13714e-26,1.15516e-26,1.17797e-26,1.196e-26,1.21876e-26,1.23703e-26,1.25998e-26,1.27828e-26,1.30123e-26,1.31935e-26,1.34256e-26,1.36073e-26,1.38398e-26,1.40205e-26,1.4251e-26,1.44331e-26,1.4664e-26,1.48446e-26,1.5078e-26,1.52594e-26,1.54923e-26,1.56767e-26,1.59116e-26,1.60969e-26,1.63318e-26,1.65158e-26,1.67527e-26,1.69426e-26,1.71799e-26,1.73648e-26,1.76005e-26,1.77867e-26,1.80261e-26,1.822e-26,1.84613e-26,1.86518e-26,1.88931e-26,1.90871e-26,1.93352e-26,1.9531e-26,1.97749e-26,1.99708e-26,2.02173e-26,2.04202e-26,2.06675e-26,2.08665e-26,2.1113e-26,2.13149e-26,2.15673e-26,2.17705e-26,2.20176e-26,2.22203e-26,2.24685e-26,2.2676e-26,2.29318e-26,2.31423e-26,2.33944e-26,2.36063e-26,2.38616e-26,2.40817e-26,2.43385e-26,2.45557e-26,2.48121e-26,2.50331e-26,2.52945e-26,2.55257e-26,2.57904e-26,2.60208e-26,2.62873e-26,2.65241e-26,2.67993e-26,2.7041e-26,2.73142e-26,2.75596e-26,2.78382e-26,2.80948e-26,2.83776e-26,2.8635e-26,2.89213e-26,2.91875e-26,2.94854e-26,2.97603e-26,3.00606e-26,3.03447e-26,3.06566e-26,3.09589e-26,3.12935e-26,3.16179e-26,3.19714e-26,3.23258e-26,3.27173e-26,3.31249e-26,3.35746e-26,3.40534e-26,3.45985e-26,3.52082e-26,3.59277e-26,3.67786e-26,3.78248e-26,3.91564e-26,4.10028e-26,4.3935e-26,4.98328e-26,6.57215e-26,1.21289e-25
