0,2.10899e-28,4.21312e-28,6.327e-28,8.4263e-28,1.05451e-27,1.26396e-27,1.47633e-27,1.68531e-27,1.89818e-27,2.10672e-27,2.32017e-27,2.52838e-27,2.7424e-27,2.95011e-27,3.16458e-27,3.3719e-27,3.5869e-27,3.79375e-27,4.00921e-27,4.2157e-27,4.43174e-27,4.63797e-27,4.85477e-27,5.06095e-27,5.27842e-27,5.48405e-27,5.70168e-27,5.90671e-27,6.12475e-27,6.32955e-27,6.54833e-27,6.75315e-27,6.97262e-27,7.17698e-27,7.39661e-27,7.60047e-27,7.82052e-27,8.02425e-27,8.24508e-27,8.44905e-27,8.67096e-27,8.87523e-27,9.09803e-27,9.30265e-27,9.52659e-27,9.73177e-27,9.95653e-27,1.01616e-26,1.03868e-26,1.05919e-26,1.08178e-26,1.10227e-26,1.12485e-26,1.14528e-26,1.16788e-26,1.1883e-26,1.21095e-26,1.2314e-26,1.25414e-26,1.27466e-26,1.29752e-26,1.31813e-26,1.3411e-26,1.36173e-26,1.38476e-26,1.40544e-26,1.42855e-26,1.44925e-26,1.47237e-26,1.49307e-26,1.51622e-26,1.53696e-26,1.56018e-26,1.58099e-26,1.60433e-26,1.62527e-26,1.64875e-26,1.66984e-26,1.69345e-26,1.71462e-26,1.73833e-26,1.75967e-26,1.78354e-26,1.80496e-26,1.82884e-26,1.85028e-26,1.8743e-26,1.89602e-26,1.92032e-26,1.94226e-26,1.96669e-26,1.98878e-26,2.01344e-26,2.03581e-26,2.06063e-26,2.08311e-26,2.10803e-26,2.13074e-26,2.15587e-26,2.17873e-26,2.20391e-26,2.22687e-26,2.25221e-26,2.27538e-26,2.30081e-26,2.32404e-26,2.34951e-26,2.37295e-26,2.39869e-26,2.4225e-26,2.44847e-26,2.47247e-26,2.49861e-26,2.52293e-26,2.54935e-26,2.57393e-26,2.60046e-26,2.62525e-26,2.65206e-26,2.67731e-26,2.70454e-26,2.7302e-26,2.75769e-26,2.78372e-26,2.8116e-26,2.83811e-26,2.86632e-26,2.89316e-26,2.92166e-26,2.94897e-26,2.97788e-26,3.00562e-26,3.0348e-26,3.06294e-26,3.09256e-26,3.12124e-26,3.15127e-26,3.1804e-26,3.21084e-26,3.24062e-26,3.27178e-26,3.30244e-26,3.33434e-26,3.36578e-26,3.39843e-26,3.43083e-26,3.46439e-26,3.49776e-26,3.53213e-26,3.56647e-26,3.6019e-26,3.63752e-26,3.67391e-26,3.70927e-26,3.74026e-26,3.7526e-26,3.69796e-26,3.39696e-26,2.14741e-26,-3.03376e-26
0,2.15226e-28,4.30946e-28,6.4568e-28,8.61898e-28,1.07614e-27,1.29286e-27,1.50663e-27,1.72385e-27,1.93713e-27,2.15486e-27,2.36767e-27,2.58616e-27,2.79877e-27,3.0175e-27,3.22941e-27,3.4489e-27,3.66063e-27,3.88036e-27,4.0914e-27,4.3119e-27,4.52278e-27,4.74353e-27,4.95427e-27,5.17629e-27,5.38692e-27,5.60918e-27,5.81866e-27,6.04117e-27,6.25057e-27,6.47332e-27,6.68266e-27,6.90669e-27,7.11598e-27,7.34027e-27,7.54852e-27,7.77307e-27,7.98134e-27,8.20616e-27,8.41448e-27,8.64061e-27,8.84903e-27,9.07648e-27,9.28504e-27,9.51279e-27,9.72254e-27,9.95162e-27,1.01616e-26,1.0391e-26,1.06001e-26,1.08308e-26,1.10402e-26,1.12713e-26,1.148e-26,1.17103e-26,1.19194e-26,1.215e-26,1.23585e-26,1.25905e-26,1.27995e-26,1.30319e-26,1.32424e-26,1.34763e-26,1.36874e-26,1.39218e-26,1.41324e-26,1.43683e-26,1.45797e-26,1.4816e-26,1.50271e-26,1.5263e-26,1.54749e-26,1.57113e-26,1.59231e-26,1.61611e-26,1.6374e-26,1.66126e-26,1.68276e-26,1.70679e-26,1.72841e-26,1.75251e-26,1.77415e-26,1.79844e-26,1.82041e-26,1.84478e-26,1.86659e-26,1.89095e-26,1.91291e-26,1.93756e-26,1.96e-26,1.98486e-26,2.00726e-26,2.03223e-26,2.05492e-26,2.0803e-26,2.10318e-26,2.12848e-26,2.15146e-26,2.17698e-26,2.20038e-26,2.22603e-26,2.24934e-26,2.27502e-26,2.29856e-26,2.32459e-26,2.34827e-26,2.37414e-26,2.39786e-26,2.4239e-26,2.44799e-26,2.4745e-26,2.49888e-26,2.52536e-26,2.54992e-26,2.5767e-26,2.60177e-26,2.62874e-26,2.65382e-26,2.6809e-26,2.70631e-26,2.73381e-26,2.75987e-26,2.7877e-26,2.81392e-26,2.84199e-26,2.86869e-26,2.89732e-26,2.9244e-26,2.95309e-26,2.98047e-26,3.00954e-26,3.03754e-26,3.06691e-26,3.09504e-26,3.12462e-26,3.15321e-26,3.18332e-26,3.21228e-26,3.24242e-26,3.27165e-26,3.30211e-26,3.33189e-26,3.36292e-26,3.39303e-26,3.42395e-26,3.45405e-26,3.4848e-26,3.51466e-26,3.54438e-26,3.57247e-26,3.59967e-26,3.62444e-26,3.64706e-26,3.66587e-26,3.68029e-26,3.68871e-26,3.69088e-26,3.68597e-26,3.67468e-26,3.65773e-26,3.63775e-26
0,2.20051e-28,4.39601e-28,6.60155e-28,8.79209e-28,1.10027e-27,1.31883e-27,1.5404e-27,1.75847e-27,1.98055e-27,2.19812e-27,2.42062e-27,2.63811e-27,2.86156e-27,3.07812e-27,3.30162e-27,3.51819e-27,3.74266e-27,3.95833e-27,4.18285e-27,4.39854e-27,4.624e-27,4.83864e-27,5.06486e-27,5.28031e-27,5.50738e-27,5.72211e-27,5.94848e-27,6.16259e-27,6.39007e-27,6.60323e-27,6.8315e-27,7.04555e-27,7.27467e-27,7.4881e-27,7.71653e-27,7.92944e-27,8.15901e-27,8.3711e-27,8.60146e-27,8.81449e-27,9.04539e-27,9.25937e-27,9.491e-27,9.7039e-27,9.93808e-27,1.01518e-26,1.03868e-26,1.06001e-26,1.08342e-26,1.10489e-26,1.1284e-26,1.14986e-26,1.17333e-26,1.19459e-26,1.21822e-26,1.23947e-26,1.26302e-26,1.28443e-26,1.30807e-26,1.32941e-26,1.35331e-26,1.37478e-26,1.39878e-26,1.42023e-26,1.44415e-26,1.4658e-26,1.48984e-26,1.51151e-26,1.53553e-26,1.55706e-26,1.58125e-26,1.60282e-26,1.62695e-26,1.64873e-26,1.67298e-26,1.69475e-26,1.71928e-26,1.74123e-26,1.76589e-26,1.78789e-26,1.81249e-26,1.83469e-26,1.8598e-26,1.88209e-26,1.90685e-26,1.9291e-26,1.95401e-26,1.97662e-26,2.00216e-26,2.02498e-26,2.05029e-26,2.07321e-26,2.09882e-26,2.12236e-26,2.14813e-26,2.17144e-26,2.19725e-26,2.22084e-26,2.24722e-26,2.27098e-26,2.29705e-26,2.32085e-26,2.34716e-26,2.37152e-26,2.39792e-26,2.42201e-26,2.44837e-26,2.47266e-26,2.49938e-26,2.52438e-26,2.55132e-26,2.57617e-26,2.60321e-26,2.62844e-26,2.65611e-26,2.6816e-26,2.70902e-26,2.73464e-26,2.76233e-26,2.78847e-26,2.81691e-26,2.84344e-26,2.87177e-26,2.89857e-26,2.92731e-26,2.9549e-26,2.98393e-26,3.01146e-26,3.04065e-26,3.06863e-26,3.09849e-26,3.1268e-26,3.15647e-26,3.18498e-26,3.21496e-26,3.24416e-26,3.2743e-26,3.30329e-26,3.33339e-26,3.36256e-26,3.39287e-26,3.42252e-26,3.45262e-26,3.4815e-26,3.5107e-26,3.53855e-26,3.5663e-26,3.59149e-26,3.61487e-26,3.63449e-26,3.65028e-26,3.65995e-26,3.66293e-26,3.65679e-26,3.64406e-26,3.6361e-26,3.68098e-26,3.95784e-26,5.17124e-26,1.03093e-25
0,2.24395e-28,4.49299e-28,6.73189e-28,8.98604e-28,1.12199e-27,1.34792e-27,1.57082e-27,1.79726e-27,2.01967e-27,2.24664e-27,2.4686e-27,2.69627e-27,2.91791e-27,3.14595e-27,3.36698e-27,3.59569e-27,3.81642e-27,4.0455e-27,4.26565e-27,4.4954e-27,4.71528e-27,4.94547e-27,5.16517e-27,5.3964e-27,5.61591e-27,5.84745e-27,6.06607e-27,6.2979e-27,6.51626e-27,6.74851e-27,6.96675e-27,7.20005e-27,7.41819e-27,7.65181e-27,7.86916e-27,8.1031e-27,8.32031e-27,8.55471e-27,8.77196e-27,9.00748e-27,9.22493e-27,9.46158e-27,9.67916e-27,9.91645e-27,1.01348e-26,1.03734e-26,1.05919e-26,1.08308e-26,1.10489e-26,1.12889e-26,1.15072e-26,1.17474e-26,1.19651e-26,1.22051e-26,1.24229e-26,1.26632e-26,1.28807e-26,1.31222e-26,1.33401e-26,1.35822e-26,1.38013e-26,1.40448e-26,1.42644e-26,1.45084e-26,1.4728e-26,1.49731e-26,1.51934e-26,1.5439e-26,1.56592e-26,1.59047e-26,1.61254e-26,1.63715e-26,1.65925e-26,1.68399e-26,1.70619e-26,1.73102e-26,1.75339e-26,1.77839e-26,1.80088e-26,1.82596e-26,1.84851e-26,1.87377e-26,1.89657e-26,1.92192e-26,1.94466e-26,1.97002e-26,1.99292e-26,2.01856e-26,2.04184e-26,2.06768e-26,2.09101e-26,2.11697e-26,2.14058e-26,2.16687e-26,2.19067e-26,2.21696e-26,2.24088e-26,2.26739e-26,2.29164e-26,2.31828e-26,2.34253e-26,2.36922e-26,2.39369e-26,2.42065e-26,2.44527e-26,2.47216e-26,2.49686e-26,2.52392e-26,2.54895e-26,2.57639e-26,2.60171e-26,2.6292e-26,2.65472e-26,2.68248e-26,2.70842e-26,2.73638e-26,2.76242e-26,2.7905e-26,2.81686e-26,2.84533e-26,2.87223e-26,2.901e-26,2.92812e-26,2.95712e-26,2.98466e-26,3.01409e-26,3.04197e-26,3.07149e-26,3.09963e-26,3.12945e-26,3.15804e-26,3.18804e-26,3.21673e-26,3.24682e-26,3.27579e-26,3.30612e-26,3.33522e-26,3.36539e-26,3.39443e-26,3.42448e-26,3.45351e-26,3.48337e-26,3.51189e-26,3.54066e-26,3.56781e-26,3.59459e-26,3.61906e-26,3.64168e-26,3.66025e-26,3.67465e-26,3.6821e-26,3.68129e-26,3.66842e-26,3.64073e-26,3.5946e-26,3.52954e-26,3.44463e-26,3.30462e-26,2.76023e-26,-6.07824e-27
0,2.29241e-28,4.57969e-28,6.87727e-28,9.15945e-28,1.14622e-27,1.37394e-27,1.60474e-27,1.83196e-27,2.06329e-27,2.29002e-27,2.52185e-27,2.74831e-27,2.98091e-27,3.20667e-27,3.43956e-27,3.66509e-27,3.89875e-27,4.1236e-27,4.35755e-27,4.58222e-27,4.81694e-27,5.04092e-27,5.27636e-27,5.50058e-27,5.73674e-27,5.96039e-27,6.19642e-27,6.41951e-27,6.65634e-27,6.8788e-27,7.11634e-27,7.33912e-27,7.57737e-27,7.79967e-27,8.03781e-27,8.25968e-27,8.49867e-27,8.72006e-27,8.95983e-27,9.18174e-27,9.42224e-27,9.64473e-27,9.88607e-27,1.01082e-26,1.03513e-26,1.05739e-26,1.08178e-26,1.10402e-26,1.1284e-26,1.15072e-26,1.17517e-26,1.19746e-26,1.22191e-26,1.2441e-26,1.26864e-26,1.29082e-26,1.31535e-26,1.33762e-26,1.36224e-26,1.3845e-26,1.40931e-26,1.43166e-26,1.45655e-26,1.47892e-26,1.50382e-26,1.5263e-26,1.55129e-26,1.5738e-26,1.5988e-26,1.62125e-26,1.64637e-26,1.66887e-26,1.69399e-26,1.71663e-26,1.74187e-26,1.76456e-26,1.79001e-26,1.81285e-26,1.83843e-26,1.86136e-26,1.88696e-26,1.91006e-26,1.93598e-26,1.95918e-26,1.98498e-26,2.00822e-26,2.03417e-26,2.05769e-26,2.08405e-26,2.10778e-26,2.13412e-26,2.15801e-26,2.18459e-26,2.20889e-26,2.23564e-26,2.25991e-26,2.28677e-26,2.31128e-26,2.33848e-26,2.36316e-26,2.39028e-26,2.41506e-26,2.44235e-26,2.4675e-26,2.49489e-26,2.51998e-26,2.54742e-26,2.57271e-26,2.60043e-26,2.62621e-26,2.65414e-26,2.67998e-26,2.70806e-26,2.73422e-26,2.76272e-26,2.78914e-26,2.81762e-26,2.84424e-26,2.87296e-26,2.90002e-26,2.92926e-26,2.95668e-26,2.98599e-26,3.01371e-26,3.04334e-26,3.07161e-26,3.10148e-26,3.12984e-26,3.15986e-26,3.18855e-26,3.21896e-26,3.24788e-26,3.27819e-26,3.30722e-26,3.33764e-26,3.36698e-26,3.39733e-26,3.42642e-26,3.4565e-26,3.4854e-26,3.51514e-26,3.54375e-26,3.5726e-26,3.5998e-26,3.62674e-26,3.65148e-26,3.67498e-26,3.69471e-26,3.71087e-26,3.72071e-26,3.72306e-26,3.71381e-26,3.68943e-26,3.64247e-26,3.56456e-26,3.4424e-26,3.26361e-26,3.05558e-26,3.17296e-26,6.06368e-26
0,2.33583e-28,4.67688e-28,7.00752e-28,9.35382e-28,1.16793e-27,1.40309e-27,1.63514e-27,1.87083e-27,2.10238e-27,2.33863e-27,2.56979e-27,2.80659e-27,3.03722e-27,3.27464e-27,3.50488e-27,3.74275e-27,3.97245e-27,4.21094e-27,4.44028e-27,4.67925e-27,4.90815e-27,5.14795e-27,5.37659e-27,5.6169e-27,5.8452e-27,6.08598e-27,6.31392e-27,6.55509e-27,6.78243e-27,7.02435e-27,7.25148e-27,7.4939e-27,7.72078e-27,7.96367e-27,8.19029e-27,8.43361e-27,8.65978e-27,8.90391e-27,9.13009e-27,9.37495e-27,9.6015e-27,9.84715e-27,1.0074e-26,1.03209e-26,1.05478e-26,1.07957e-26,1.10227e-26,1.12713e-26,1.14986e-26,1.17474e-26,1.19746e-26,1.22238e-26,1.24507e-26,1.27005e-26,1.29268e-26,1.3177e-26,1.34037e-26,1.36543e-26,1.38814e-26,1.41333e-26,1.43608e-26,1.46137e-26,1.48418e-26,1.50955e-26,1.53243e-26,1.55784e-26,1.58075e-26,1.60622e-26,1.62915e-26,1.65469e-26,1.67761e-26,1.70321e-26,1.72623e-26,1.7519e-26,1.77502e-26,1.80084e-26,1.82405e-26,1.85001e-26,1.87334e-26,1.89942e-26,1.92291e-26,1.94913e-26,1.97268e-26,1.99899e-26,2.0227e-26,2.04911e-26,2.07298e-26,2.0996e-26,2.12363e-26,2.15044e-26,2.17474e-26,2.20173e-26,2.22624e-26,2.25336e-26,2.27807e-26,2.3054e-26,2.33029e-26,2.35778e-26,2.38279e-26,2.41041e-26,2.43564e-26,2.46338e-26,2.48877e-26,2.51657e-26,2.54212e-26,2.57007e-26,2.59578e-26,2.62389e-26,2.64986e-26,2.67814e-26,2.70438e-26,2.73292e-26,2.75942e-26,2.78817e-26,2.81488e-26,2.84383e-26,2.87085e-26,2.89999e-26,2.92733e-26,2.95676e-26,2.98441e-26,3.01412e-26,3.04217e-26,3.07214e-26,3.10053e-26,3.13068e-26,3.15938e-26,3.18978e-26,3.21873e-26,3.2493e-26,3.27842e-26,3.30909e-26,3.33841e-26,3.36909e-26,3.39849e-26,3.42905e-26,3.45839e-26,3.48877e-26,3.51788e-26,3.54784e-26,3.57651e-26,3.60565e-26,3.63333e-26,3.66101e-26,3.68669e-26,3.71151e-26,3.73326e-26,3.75258e-26,3.76687e-26,3.77558e-26,3.77512e-26,3.76284e-26,3.73232e-26,3.67593e-26,3.57851e-26,3.4127e-26,3.11207e-26,2.48131e-26,8.12358e-27,-4.8534e-26
0,2.38429e-28,4.76332e-28,7.1529e-28,9.5267e-28,1.19216e-27,1.42902e-27,1.66905e-27,1.9054e-27,2.14597e-27,2.38183e-27,2.62295e-27,2.85847e-27,3.10027e-27,3.33517e-27,3.57738e-27,3.81194e-27,4.05482e-27,4.28879e-27,4.53208e-27,4.76575e-27,5.00974e-27,5.24289e-27,5.48759e-27,5.72077e-27,5.96616e-27,6.19878e-27,6.44426e-27,6.67632e-27,6.92245e-27,7.15403e-27,7.40086e-27,7.63253e-27,7.88004e-27,8.11125e-27,8.35887e-27,8.58965e-27,8.83795e-27,9.06841e-27,9.31751e-27,9.54831e-27,9.79828e-27,1.00295e-26,1.02804e-26,1.05115e-26,1.07638e-26,1.09954e-26,1.12485e-26,1.148e-26,1.17333e-26,1.19651e-26,1.22191e-26,1.24507e-26,1.27048e-26,1.29357e-26,1.31903e-26,1.34211e-26,1.3676e-26,1.39073e-26,1.41631e-26,1.43947e-26,1.4652e-26,1.48844e-26,1.51426e-26,1.53753e-26,1.56338e-26,1.58673e-26,1.61267e-26,1.63604e-26,1.66201e-26,1.68536e-26,1.7114e-26,1.7348e-26,1.76088e-26,1.78439e-26,1.8106e-26,1.83419e-26,1.86057e-26,1.8843e-26,1.91081e-26,1.93465e-26,1.96123e-26,1.98522e-26,2.01204e-26,2.03614e-26,2.06292e-26,2.08708e-26,2.11402e-26,2.13844e-26,2.16571e-26,2.19035e-26,2.21768e-26,2.24249e-26,2.27006e-26,2.2952e-26,2.32294e-26,2.34814e-26,2.37599e-26,2.40143e-26,2.42955e-26,2.45515e-26,2.48327e-26,2.50899e-26,2.53727e-26,2.56328e-26,2.59166e-26,2.61769e-26,2.64614e-26,2.67238e-26,2.70109e-26,2.72773e-26,2.75665e-26,2.78344e-26,2.81251e-26,2.83961e-26,2.86902e-26,2.89637e-26,2.92583e-26,2.9534e-26,2.98311e-26,3.01108e-26,3.0412e-26,3.06952e-26,3.09978e-26,3.12839e-26,3.15893e-26,3.18797e-26,3.21872e-26,3.2479e-26,3.27875e-26,3.30818e-26,3.33926e-26,3.36884e-26,3.39981e-26,3.42941e-26,3.46034e-26,3.49002e-26,3.52073e-26,3.55007e-26,3.58032e-26,3.60925e-26,3.63891e-26,3.66721e-26,3.69572e-26,3.72242e-26,3.74877e-26,3.77276e-26,3.79537e-26,3.8142e-26,3.82945e-26,3.83832e-26,3.83959e-26,3.82883e-26,3.8018e-26,3.74969e-26,3.66113e-26,3.51708e-26,3.29056e-26,2.94503e-26,2.44858e-26,1.81811e-26
0,2.42748e-28,4.86029e-28,7.28246e-28,9.72063e-28,1.21375e-27,1.45811e-27,1.69928e-27,1.94417e-27,2.18482e-27,2.43025e-27,2.67034e-27,2.9166e-27,3.15654e-27,3.40299e-27,3.64208e-27,3.88942e-27,4.12838e-27,4.37591e-27,4.61406e-27,4.86248e-27,5.10052e-27,5.34902e-27,5.58685e-27,5.8368e-27,6.07446e-27,6.3247e-27,6.56103e-27,6.81157e-27,7.04796e-27,7.29858e-27,7.53483e-27,7.78691e-27,8.02307e-27,8.27543e-27,8.51037e-27,8.76307e-27,8.99821e-27,9.25102e-27,9.48618e-27,9.7405e-27,9.97553e-27,1.02314e-26,1.04665e-26,1.07223e-26,1.09589e-26,1.1216e-26,1.14528e-26,1.17103e-26,1.19459e-26,1.22051e-26,1.2441e-26,1.27005e-26,1.29357e-26,1.31942e-26,1.34301e-26,1.3689e-26,1.39239e-26,1.41846e-26,1.44199e-26,1.46807e-26,1.49179e-26,1.518e-26,1.54178e-26,1.56804e-26,1.59175e-26,1.61819e-26,1.64197e-26,1.66847e-26,1.69222e-26,1.71864e-26,1.74252e-26,1.76901e-26,1.79284e-26,1.81952e-26,1.84346e-26,1.87017e-26,1.89436e-26,1.92124e-26,1.94555e-26,1.97252e-26,1.99681e-26,2.02396e-26,2.04868e-26,2.07592e-26,2.10042e-26,2.12766e-26,2.15232e-26,2.17987e-26,2.20507e-26,2.23283e-26,2.25793e-26,2.2858e-26,2.3112e-26,2.33957e-26,2.36517e-26,2.39338e-26,2.41909e-26,2.44754e-26,2.47375e-26,2.50233e-26,2.52838e-26,2.557e-26,2.58329e-26,2.61233e-26,2.63878e-26,2.6676e-26,2.69411e-26,2.72309e-26,2.74996e-26,2.77948e-26,2.80663e-26,2.83605e-26,2.86338e-26,2.89308e-26,2.92099e-26,2.95088e-26,2.97872e-26,3.00869e-26,3.03684e-26,3.0672e-26,3.09602e-26,3.12666e-26,3.15551e-26,3.1863e-26,3.21554e-26,3.24687e-26,3.27638e-26,3.30754e-26,3.33719e-26,3.36854e-26,3.39865e-26,3.43003e-26,3.45989e-26,3.49111e-26,3.52102e-26,3.55236e-26,3.58209e-26,3.61273e-26,3.64199e-26,3.67208e-26,3.70087e-26,3.73041e-26,3.75816e-26,3.7859e-26,3.81173e-26,3.837e-26,3.85988e-26,3.88067e-26,3.8973e-26,3.90979e-26,3.91526e-26,3.9121e-26,3.89564e-26,3.86055e-26,3.79882e-26,3.70448e-26,3.58788e-26,3.55986e-26,4.21876e-26,8.48961e-26
0,2.47616e-28,4.94693e-28,7.42849e-28,9.89391e-28,1.23809e-27,1.4841e-27,1.73334e-27,1.97882e-27,2.2286e-27,2.47358e-27,2.72398e-27,2.96859e-27,3.21962e-27,3.46365e-27,3.71514e-27,3.95876e-27,4.21086e-27,4.45392e-27,4.70648e-27,4.94915e-27,5.20237e-27,5.44465e-27,5.69865e-27,5.94089e-27,6.19561e-27,6.43723e-27,6.69209e-27,6.93306e-27,7.18842e-27,7.42904e-27,7.68516e-27,7.92582e-27,8.18265e-27,8.42279e-27,8.67978e-27,8.91938e-27,9.17689e-27,9.41628e-27,9.6746e-27,9.91424e-27,1.01736e-26,1.04136e-26,1.06739e-26,1.09141e-26,1.11757e-26,1.14164e-26,1.16788e-26,1.19194e-26,1.21822e-26,1.24229e-26,1.26864e-26,1.29268e-26,1.31903e-26,1.34301e-26,1.36939e-26,1.39335e-26,1.41977e-26,1.44377e-26,1.47028e-26,1.49434e-26,1.52099e-26,1.54513e-26,1.57189e-26,1.59606e-26,1.62287e-26,1.64709e-26,1.67399e-26,1.69824e-26,1.72515e-26,1.74938e-26,1.77634e-26,1.80062e-26,1.82765e-26,1.85201e-26,1.87916e-26,1.90364e-26,1.93095e-26,1.95559e-26,1.98303e-26,2.00776e-26,2.03531e-26,2.06021e-26,2.08795e-26,2.11295e-26,2.14067e-26,2.16571e-26,2.19359e-26,2.21891e-26,2.24711e-26,2.27266e-26,2.30097e-26,2.32669e-26,2.35524e-26,2.38127e-26,2.41e-26,2.43613e-26,2.46496e-26,2.49133e-26,2.5204e-26,2.54694e-26,2.57604e-26,2.60269e-26,2.63196e-26,2.65885e-26,2.68822e-26,2.71516e-26,2.74455e-26,2.77171e-26,2.80139e-26,2.82893e-26,2.85884e-26,2.88655e-26,2.91661e-26,2.94465e-26,2.97499e-26,3.00328e-26,3.0337e-26,3.06217e-26,3.09282e-26,3.12172e-26,3.15276e-26,3.182e-26,3.21321e-26,3.24272e-26,3.2742e-26,3.30409e-26,3.33574e-26,3.36576e-26,3.39747e-26,3.42772e-26,3.45956e-26,3.48989e-26,3.52158e-26,3.55184e-26,3.58342e-26,3.61362e-26,3.64488e-26,3.67467e-26,3.70535e-26,3.73466e-26,3.76475e-26,3.79345e-26,3.82251e-26,3.84992e-26,3.87729e-26,3.90282e-26,3.92772e-26,3.95009e-26,3.97071e-26,3.98766e-26,4.00112e-26,4.00861e-26,4.00885e-26,3.9976e-26,3.97002e-26,3.91427e-26,3.79769e-26,3.48754e-26,2.37722e-26,-2.42746e-26
0,2.51935e-28,5.04414e-28,7.55805e-28,1.00883e-27,1.25968e-27,1.51325e-27,1.76356e-27,2.01767e-27,2.26745e-27,2.52211e-27,2.77136e-27,3.02685e-27,3.27588e-27,3.53162e-27,3.77983e-27,4.0364e-27,4.28442e-27,4.54122e-27,4.78844e-27,5.04608e-27,5.29312e-27,5.55099e-27,5.79787e-27,6.05717e-27,6.30391e-27,6.56343e-27,6.80884e-27,7.06859e-27,7.31389e-27,7.57387e-27,7.81909e-27,8.0805e-27,8.32566e-27,8.5873e-27,8.83123e-27,9.0931e-27,9.33703e-27,9.59915e-27,9.84311e-27,1.01067e-26,1.03507e-26,1.06157e-26,1.08599e-26,1.11251e-26,1.13706e-26,1.16374e-26,1.1883e-26,1.215e-26,1.23947e-26,1.26632e-26,1.29082e-26,1.3177e-26,1.34211e-26,1.3689e-26,1.39335e-26,1.42017e-26,1.44454e-26,1.47152e-26,1.49594e-26,1.52295e-26,1.54755e-26,1.57472e-26,1.59938e-26,1.6266e-26,1.6512e-26,1.67858e-26,1.70326e-26,1.73069e-26,1.75533e-26,1.78269e-26,1.80743e-26,1.83484e-26,1.85956e-26,1.88715e-26,1.91197e-26,1.93963e-26,1.96468e-26,1.99253e-26,2.01771e-26,2.04563e-26,2.07082e-26,2.09894e-26,2.12452e-26,2.15272e-26,2.1781e-26,2.20626e-26,2.2318e-26,2.26031e-26,2.28638e-26,2.31511e-26,2.34112e-26,2.36996e-26,2.39629e-26,2.4256e-26,2.45214e-26,2.48133e-26,2.50796e-26,2.5374e-26,2.5645e-26,2.59408e-26,2.62106e-26,2.65065e-26,2.67788e-26,2.70786e-26,2.73523e-26,2.76501e-26,2.79241e-26,2.82234e-26,2.85014e-26,2.8806e-26,2.90869e-26,2.93909e-26,2.96735e-26,2.99804e-26,3.02684e-26,3.05771e-26,3.08646e-26,3.11737e-26,3.14643e-26,3.17775e-26,3.20747e-26,3.23907e-26,3.26884e-26,3.30059e-26,3.33075e-26,3.36297e-26,3.39338e-26,3.42544e-26,3.45594e-26,3.48816e-26,3.51905e-26,3.55125e-26,3.58186e-26,3.61382e-26,3.64442e-26,3.67639e-26,3.70672e-26,3.73796e-26,3.76775e-26,3.79842e-26,3.82782e-26,3.85805e-26,3.88667e-26,3.91556e-26,3.94297e-26,3.97055e-26,3.99675e-26,4.02252e-26,4.04651e-26,4.06998e-26,4.09179e-26,4.11302e-26,4.1328e-26,4.15156e-26,4.16875e-26,4.18516e-26,4.20055e-26,4.2156e-26,4.22991e-26,4.24404e-26
