0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.56621e-30,1.11176e-29,1.66969e-29,2.22315e-29,2.78224e-29,3.3338e-29,3.89393e-29,4.44335e-29,5.00443e-29,5.55147e-29,6.11343e-29,6.65833e-29,7.22167e-29,7.76309e-29,8.32673e-29,8.86543e-29,9.43045e-29,9.96507e-29,1.05305e-28,1.10617e-28,1.16286e-28,1.21552e-28,1.27237e-28,1.32474e-28,1.38176e-28,1.43359e-28,1.49059e-28,1.54185e-28,1.59904e-28,1.6497e-28,1.70712e-28,1.75736e-28,1.81501e-28,1.8646e-28,1.92229e-28,1.97119e-28,2.02916e-28,2.07735e-28,2.13561e-28,2.18328e-28,2.24187e-28,2.28901e-28,2.34792e-28,2.39429e-28,2.45376e-28,2.49957e-28,2.55939e-28,2.6044e-28,2.66436e-28,2.70878e-28,2.76908e-28,2.8127e-28,2.87313e-28,2.91573e-28,2.9765e-28,3.0183e-28,3.07918e-28,3.12042e-28,3.18162e-28,3.2221e-28,3.28381e-28,3.32377e-28,3.38576e-28,3.42502e-28,3.48704e-28,3.52583e-28,3.58805e-28,3.62621e-28,3.68839e-28,3.72574e-28,3.78804e-28,3.82486e-28,3.88704e-28,3.92359e-28,3.98582e-28,4.02195e-28,4.08441e-28,4.12041e-28,4.18283e-28,4.21855e-28,4.28068e-28,4.31639e-28,4.37883e-28,4.4144e-28,4.47605e-28,4.51133e-28,4.57279e-28,4.60851e-28,4.6704e-28,4.70642e-28,4.76764e-28,4.80382e-28,4.865e-28,4.90206e-28,4.96295e-28,4.99987e-28,5.06025e-28,5.09776e-28,5.15826e-28,5.19619e-28,5.25575e-28,5.29395e-28,5.3532e-28,5.39238e-28,5.45113e-28,5.49026e-28,5.54833e-28,5.58812e-28,5.64617e-28,5.68732e-28,5.74518e-28,5.78666e-28,5.84415e-28,5.88664e-28,5.94445e-28,5.98778e-28,6.04489e-28,6.08887e-28,6.14596e-28,6.19128e-28,6.24906e-28,6.29553e-28,6.35298e-28,6.4004e-28,6.45821e-28,6.50724e-28,6.56527e-28,6.61486e-28,6.67295e-28,6.72377e-28,6.78263e-28,6.83449e-28,6.89313e-28,6.94587e-28,7.00504e-28,7.05937e-28,7.11898e-28,7.17391e-28,7.2339e-28,7.29019e-28,7.35136e-28,7.40976e-28,7.47199e-28,7.53141e-28,7.59441e-28,7.65517e-28,7.71892e-28,7.77954e-28,7.84085e-28,7.89761e-28,7.95165e-28,7.99695e-28,8.03259e-28,8.05018e-28,8.04613e-28,8.0128e-28,7.94751e-28,7.84871e-28,7.7219e-28,7.57864e-28
0,1.11176e-29,2.22631e-29,3.3349e-29,4.45193e-29,5.55694e-29,6.67617e-29,7.77714e-29,8.89835e-29,9.9948e-29,1.11178e-28,1.22092e-28,1.33351e-28,1.44219e-28,1.55484e-28,1.66279e-28,1.77571e-28,1.8831e-28,1.99608e-28,2.10262e-28,2.2159e-28,2.32173e-28,2.43511e-28,2.54019e-28,2.65412e-28,2.75836e-28,2.87244e-28,2.97536e-28,3.08961e-28,3.19157e-28,3.30603e-28,3.40697e-28,3.5221e-28,3.62196e-28,3.73737e-28,3.83568e-28,3.9514e-28,4.04852e-28,4.16461e-28,4.2605e-28,4.37741e-28,4.47204e-28,4.58982e-28,4.68315e-28,4.80139e-28,4.89381e-28,5.01296e-28,5.10402e-28,5.22366e-28,5.31291e-28,5.43346e-28,5.52131e-28,5.64234e-28,5.72835e-28,5.84942e-28,5.93404e-28,6.05557e-28,6.13839e-28,6.26079e-28,6.34229e-28,6.46509e-28,6.54574e-28,6.66934e-28,6.74876e-28,6.87266e-28,6.95049e-28,7.07505e-28,7.15178e-28,7.27651e-28,7.35179e-28,7.47617e-28,7.55053e-28,7.67491e-28,7.74804e-28,7.87278e-28,7.94522e-28,8.06981e-28,8.14214e-28,8.26692e-28,8.33882e-28,8.46328e-28,8.53447e-28,8.65895e-28,8.73084e-28,8.85483e-28,8.92544e-28,9.04844e-28,9.1192e-28,9.24244e-28,9.31481e-28,9.43781e-28,9.50978e-28,9.63207e-28,9.70508e-28,9.82789e-28,9.90165e-28,1.00228e-27,1.0097e-27,1.02178e-27,1.02938e-27,1.04138e-27,1.04897e-27,1.06084e-27,1.06855e-27,1.08043e-27,1.08824e-27,1.0999e-27,1.10777e-27,1.11937e-27,1.12745e-27,1.13911e-27,1.14735e-27,1.15887e-27,1.16725e-27,1.17876e-27,1.18741e-27,1.19889e-27,1.2076e-27,1.219e-27,1.22792e-27,1.23939e-27,1.24863e-27,1.26014e-27,1.26951e-27,1.28102e-27,1.29065e-27,1.3023e-27,1.31215e-27,1.32374e-27,1.33376e-27,1.34544e-27,1.35578e-27,1.36751e-27,1.37795e-27,1.38971e-27,1.4004e-27,1.41234e-27,1.42325e-27,1.43519e-27,1.44629e-27,1.45838e-27,1.46983e-27,1.48224e-27,1.49401e-27,1.50653e-27,1.51857e-27,1.53129e-27,1.5436e-27,1.55626e-27,1.56824e-27,1.58016e-27,1.59094e-27,1.60069e-27,1.60808e-27,1.61241e-27,1.61201e-27,1.60593e-27,1.59281e-27,1.5726e-27,1.546e-27,1.51573e-27
0,1.66969e-29,3.3349e-29,5.00855e-29,6.6687e-29,8.34585e-29,1.00003e-28,1.16806e-28,1.33286e-28,1.50117e-28,1.66525e-28,1.83384e-28,1.99728e-28,2.16628e-28,2.32867e-28,2.49776e-28,2.65933e-28,2.82884e-28,2.98918e-28,3.15881e-28,3.31815e-28,3.48823e-28,3.64615e-28,3.81672e-28,3.97377e-28,4.14487e-28,4.3003e-28,4.47131e-28,4.62502e-28,4.79664e-28,4.94855e-28,5.12084e-28,5.27149e-28,5.44449e-28,5.59315e-28,5.76629e-28,5.91288e-28,6.08685e-28,6.23131e-28,6.40618e-28,6.54909e-28,6.7249e-28,6.86621e-28,7.04303e-28,7.18204e-28,7.36054e-28,7.49784e-28,7.67739e-28,7.81231e-28,7.99228e-28,8.12541e-28,8.30644e-28,8.43713e-28,8.61855e-28,8.74617e-28,8.92861e-28,9.05384e-28,9.23663e-28,9.36015e-28,9.54391e-28,9.66515e-28,9.85046e-28,9.97015e-28,1.01563e-27,1.02738e-27,1.04601e-27,1.05763e-27,1.07631e-27,1.08774e-27,1.10641e-27,1.11759e-27,1.1363e-27,1.14732e-27,1.166e-27,1.17694e-27,1.19563e-27,1.20644e-27,1.2252e-27,1.23598e-27,1.25472e-27,1.26541e-27,1.28408e-27,1.29477e-27,1.31352e-27,1.32417e-27,1.34268e-27,1.35324e-27,1.3717e-27,1.38239e-27,1.40097e-27,1.41176e-27,1.43014e-27,1.44098e-27,1.45935e-27,1.47045e-27,1.48873e-27,1.49979e-27,1.51792e-27,1.52915e-27,1.54732e-27,1.55868e-27,1.57656e-27,1.588e-27,1.6058e-27,1.61753e-27,1.63517e-27,1.64689e-27,1.66433e-27,1.67625e-27,1.69367e-27,1.706e-27,1.72337e-27,1.7358e-27,1.75306e-27,1.7658e-27,1.78315e-27,1.79614e-27,1.81328e-27,1.82646e-27,1.8436e-27,1.85718e-27,1.87453e-27,1.88846e-27,1.9057e-27,1.91992e-27,1.93727e-27,1.95197e-27,1.96939e-27,1.98426e-27,2.00169e-27,2.01693e-27,2.03459e-27,2.05014e-27,2.06774e-27,2.08355e-27,2.1013e-27,2.11759e-27,2.13547e-27,2.15193e-27,2.16993e-27,2.1868e-27,2.20515e-27,2.22267e-27,2.24135e-27,2.25921e-27,2.27817e-27,2.29651e-27,2.31584e-27,2.33435e-27,2.35325e-27,2.37107e-27,2.38843e-27,2.40362e-27,2.4164e-27,2.42415e-27,2.42548e-27,2.41745e-27,2.39829e-27,2.36659e-27,2.32358e-27,2.27359e-27
0,2.22315e-29,4.45193e-29,6.6687e-29,8.90247e-29,1.1112e-28,1.33502e-28,1.55517e-28,1.77939e-28,1.99862e-28,2.22322e-28,2.44144e-28,2.6666e-28,2.8839e-28,3.10919e-28,3.32503e-28,3.55087e-28,3.76556e-28,3.99154e-28,4.20452e-28,4.43111e-28,4.64268e-28,4.86947e-28,5.07952e-28,5.30742e-28,5.5158e-28,5.744e-28,5.94971e-28,6.17827e-28,6.38206e-28,6.61104e-28,6.81278e-28,7.04313e-28,7.2427e-28,7.47361e-28,7.67004e-28,7.9016e-28,8.09564e-28,8.32793e-28,8.5195e-28,8.75347e-28,8.94251e-28,9.17822e-28,9.36464e-28,9.6013e-28,9.78591e-28,1.00244e-27,1.02063e-27,1.04458e-27,1.0624e-27,1.08653e-27,1.10407e-27,1.1283e-27,1.14547e-27,1.16971e-27,1.1866e-27,1.21094e-27,1.22746e-27,1.25197e-27,1.26823e-27,1.29283e-27,1.30892e-27,1.33367e-27,1.34952e-27,1.37433e-27,1.38985e-27,1.4148e-27,1.43011e-27,1.45509e-27,1.4701e-27,1.49501e-27,1.50984e-27,1.53476e-27,1.54934e-27,1.57432e-27,1.58876e-27,1.61372e-27,1.62814e-27,1.65314e-27,1.66747e-27,1.6924e-27,1.70659e-27,1.73153e-27,1.74586e-27,1.7707e-27,1.78477e-27,1.80941e-27,1.82352e-27,1.8482e-27,1.86263e-27,1.88727e-27,1.90162e-27,1.92612e-27,1.94068e-27,1.96528e-27,1.97999e-27,2.00425e-27,2.01905e-27,2.04324e-27,2.05842e-27,2.08244e-27,2.09758e-27,2.12135e-27,2.13674e-27,2.16052e-27,2.1761e-27,2.19947e-27,2.21517e-27,2.2384e-27,2.25451e-27,2.27786e-27,2.29431e-27,2.31738e-27,2.33411e-27,2.35716e-27,2.37443e-27,2.3974e-27,2.4148e-27,2.43763e-27,2.45543e-27,2.47839e-27,2.49686e-27,2.51989e-27,2.53862e-27,2.56166e-27,2.58089e-27,2.60422e-27,2.62389e-27,2.6471e-27,2.66713e-27,2.69049e-27,2.71115e-27,2.73462e-27,2.75548e-27,2.77901e-27,2.80036e-27,2.82425e-27,2.84603e-27,2.8699e-27,2.89207e-27,2.91625e-27,2.93913e-27,2.96396e-27,2.98751e-27,3.01261e-27,3.03678e-27,3.06242e-27,3.08739e-27,3.11329e-27,3.13821e-27,3.16353e-27,3.18729e-27,3.20996e-27,3.229e-27,3.24296e-27,3.24789e-27,3.24061e-27,3.21621e-27,3.17205e-27,3.10808e-27,3.03146e-27
0,2.78224e-29,5.55694e-29,8.34585e-29,1.1112e-28,1.39069e-28,1.66634e-28,1.94636e-28,2.22093e-28,2.50143e-28,2.7748e-28,3.05576e-28,3.32805e-28,3.60971e-28,3.88025e-28,4.16207e-28,4.43123e-28,4.71376e-28,4.98085e-28,5.26359e-28,5.529e-28,5.81251e-28,6.07554e-28,6.3599e-28,6.62146e-28,6.9067e-28,7.16555e-28,7.45067e-28,7.70663e-28,7.99278e-28,8.24571e-28,8.53299e-28,8.78382e-28,9.07232e-28,9.31981e-28,9.60854e-28,9.85255e-28,1.01427e-27,1.03831e-27,1.06748e-27,1.09126e-27,1.12059e-27,1.1441e-27,1.1736e-27,1.19673e-27,1.22651e-27,1.24935e-27,1.27931e-27,1.30175e-27,1.33178e-27,1.35392e-27,1.38414e-27,1.40587e-27,1.43615e-27,1.45736e-27,1.48781e-27,1.50862e-27,1.53913e-27,1.55966e-27,1.59034e-27,1.61048e-27,1.64142e-27,1.6613e-27,1.69238e-27,1.71191e-27,1.74301e-27,1.7623e-27,1.7935e-27,1.81248e-27,1.84366e-27,1.86222e-27,1.89347e-27,1.91176e-27,1.94294e-27,1.9611e-27,1.99231e-27,2.01027e-27,2.04159e-27,2.05948e-27,2.09079e-27,2.10853e-27,2.1397e-27,2.15744e-27,2.18876e-27,2.20643e-27,2.23735e-27,2.25487e-27,2.28569e-27,2.30344e-27,2.33448e-27,2.35238e-27,2.38308e-27,2.40107e-27,2.43175e-27,2.45017e-27,2.48071e-27,2.49907e-27,2.52935e-27,2.548e-27,2.57834e-27,2.59721e-27,2.62707e-27,2.64608e-27,2.67578e-27,2.69528e-27,2.72473e-27,2.7442e-27,2.7733e-27,2.79311e-27,2.8222e-27,2.8427e-27,2.87169e-27,2.89236e-27,2.92116e-27,2.94234e-27,2.9713e-27,2.9929e-27,3.0215e-27,3.04344e-27,3.07203e-27,3.09463e-27,3.12357e-27,3.14676e-27,3.17552e-27,3.19919e-27,3.22814e-27,3.25262e-27,3.28167e-27,3.30643e-27,3.3355e-27,3.36088e-27,3.39033e-27,3.41622e-27,3.44555e-27,3.47188e-27,3.50146e-27,3.52857e-27,3.55836e-27,3.58576e-27,3.61573e-27,3.64381e-27,3.67437e-27,3.70354e-27,3.7347e-27,3.76451e-27,3.79626e-27,3.82708e-27,3.85978e-27,3.89145e-27,3.92436e-27,3.95626e-27,3.98865e-27,4.01908e-27,4.0476e-27,4.07e-27,4.08331e-27,4.08052e-27,4.05454e-27,3.99702e-27,3.90541e-27,3.78932e-27
0,3.3338e-29,6.67617e-29,1.00003e-28,1.33502e-28,1.66634e-28,2.00202e-28,2.3321e-28,2.66839e-28,2.9971e-28,3.33396e-28,3.66113e-28,3.99886e-28,4.32465e-28,4.66258e-28,4.98615e-28,5.32494e-28,5.64676e-28,5.98577e-28,6.305e-28,6.64494e-28,6.96205e-28,7.30232e-28,7.61713e-28,7.9591e-28,8.27139e-28,8.61382e-28,8.92208e-28,9.26506e-28,9.57039e-28,9.91404e-28,1.02163e-27,1.0562e-27,1.0861e-27,1.12076e-27,1.15018e-27,1.18494e-27,1.214e-27,1.24887e-27,1.27755e-27,1.31268e-27,1.34098e-27,1.37638e-27,1.40428e-27,1.43983e-27,1.46746e-27,1.50328e-27,1.5305e-27,1.56648e-27,1.59314e-27,1.6294e-27,1.65564e-27,1.69204e-27,1.71772e-27,1.75414e-27,1.77939e-27,1.81596e-27,1.84066e-27,1.87749e-27,1.90179e-27,1.93876e-27,1.9628e-27,2.00001e-27,2.02368e-27,2.06099e-27,2.08418e-27,2.12169e-27,2.14454e-27,2.18211e-27,2.20452e-27,2.24198e-27,2.26411e-27,2.30157e-27,2.32332e-27,2.3609e-27,2.38244e-27,2.41998e-27,2.44149e-27,2.47909e-27,2.50047e-27,2.53797e-27,2.55914e-27,2.59665e-27,2.61803e-27,2.65539e-27,2.67638e-27,2.71343e-27,2.73447e-27,2.7716e-27,2.79312e-27,2.83018e-27,2.85159e-27,2.88843e-27,2.91016e-27,2.94716e-27,2.96912e-27,3.00561e-27,3.02771e-27,3.06408e-27,3.08675e-27,3.12287e-27,3.14549e-27,3.18122e-27,3.20422e-27,3.23996e-27,3.26324e-27,3.29835e-27,3.32182e-27,3.35672e-27,3.38081e-27,3.4159e-27,3.4405e-27,3.47516e-27,3.50018e-27,3.53482e-27,3.56066e-27,3.59518e-27,3.62121e-27,3.6555e-27,3.68214e-27,3.71663e-27,3.74428e-27,3.77888e-27,3.80692e-27,3.84152e-27,3.87034e-27,3.90537e-27,3.93484e-27,3.96968e-27,3.99969e-27,4.03477e-27,4.06571e-27,4.10094e-27,4.13219e-27,4.16749e-27,4.19947e-27,4.23529e-27,4.2679e-27,4.30368e-27,4.33687e-27,4.3731e-27,4.40735e-27,4.44456e-27,4.47986e-27,4.51756e-27,4.55392e-27,4.59267e-27,4.63065e-27,4.6705e-27,4.70956e-27,4.75038e-27,4.79059e-27,4.83178e-27,4.87109e-27,4.90719e-27,4.9341e-27,4.94454e-27,4.92419e-27,4.85641e-27,4.72709e-27,4.54719e-27
0,3.89393e-29,7.77714e-29,1.16806e-28,1.55517e-28,1.94636e-28,2.3321e-28,2.72405e-28,3.10826e-28,3.50091e-28,3.88342e-28,4.27673e-28,4.65771e-28,5.05204e-28,5.43053e-28,5.8251e-28,6.20165e-28,6.59723e-28,6.97086e-28,7.36674e-28,7.73798e-28,8.13498e-28,8.50288e-28,8.90111e-28,9.26694e-28,9.66646e-28,1.00284e-27,1.04278e-27,1.07857e-27,1.11865e-27,1.15401e-27,1.19426e-27,1.22932e-27,1.26974e-27,1.30433e-27,1.34479e-27,1.37889e-27,1.41954e-27,1.45313e-27,1.49401e-27,1.52723e-27,1.56834e-27,1.60118e-27,1.64253e-27,1.67483e-27,1.71659e-27,1.74848e-27,1.7905e-27,1.82182e-27,1.86395e-27,1.89485e-27,1.93723e-27,1.96755e-27,2.01002e-27,2.03961e-27,2.08233e-27,2.11134e-27,2.15415e-27,2.18276e-27,2.22581e-27,2.25388e-27,2.2973e-27,2.32501e-27,2.36864e-27,2.39584e-27,2.4395e-27,2.46637e-27,2.51018e-27,2.53659e-27,2.58037e-27,2.60621e-27,2.65008e-27,2.67553e-27,2.71932e-27,2.74458e-27,2.78841e-27,2.81338e-27,2.85738e-27,2.88225e-27,2.92623e-27,2.95091e-27,2.99468e-27,3.01936e-27,3.06336e-27,3.08792e-27,3.13134e-27,3.1557e-27,3.19899e-27,3.22367e-27,3.26727e-27,3.29217e-27,3.33529e-27,3.36031e-27,3.4034e-27,3.42905e-27,3.47193e-27,3.49749e-27,3.54001e-27,3.56598e-27,3.60858e-27,3.63487e-27,3.67678e-27,3.70326e-27,3.74495e-27,3.77212e-27,3.81345e-27,3.84059e-27,3.88141e-27,3.90903e-27,3.94984e-27,3.97843e-27,4.01911e-27,4.04794e-27,4.08835e-27,4.11791e-27,4.15853e-27,4.18869e-27,4.22879e-27,4.25941e-27,4.2995e-27,4.33108e-27,4.37165e-27,4.40405e-27,4.44439e-27,4.47746e-27,4.51805e-27,4.55228e-27,4.593e-27,4.62762e-27,4.66836e-27,4.70383e-27,4.7451e-27,4.7813e-27,4.82238e-27,4.85917e-27,4.90058e-27,4.93846e-27,4.98014e-27,5.0184e-27,5.0603e-27,5.0995e-27,5.14223e-27,5.18297e-27,5.22656e-27,5.26824e-27,5.31276e-27,5.35611e-27,5.40237e-27,5.44764e-27,5.49542e-27,5.54312e-27,5.5937e-27,5.64506e-27,5.69917e-27,5.7524e-27,5.80253e-27,5.83881e-27,5.84226e-27,5.77689e-27,5.59965e-27,5.30505e-27
0,4.44335e-29,8.89835e-29,1.33286e-28,1.77939e-28,2.22093e-28,2.66839e-28,3.10826e-28,3.55657e-28,3.99457e-28,4.44366e-28,4.8796e-28,5.32989e-28,5.76397e-28,6.21454e-28,6.64562e-28,7.09737e-28,7.52609e-28,7.97816e-28,8.40337e-28,8.85671e-28,9.27906e-28,9.73289e-28,1.01522e-27,1.06084e-27,1.10243e-27,1.14811e-27,1.18915e-27,1.23491e-27,1.27555e-27,1.3214e-27,1.36163e-27,1.40777e-27,1.44757e-27,1.49383e-27,1.53297e-27,1.57937e-27,1.61801e-27,1.66457e-27,1.70271e-27,1.74961e-27,1.78725e-27,1.83452e-27,1.87161e-27,1.91909e-27,1.95581e-27,2.00368e-27,2.03985e-27,2.08792e-27,2.12334e-27,2.1718e-27,2.20664e-27,2.2553e-27,2.28939e-27,2.33807e-27,2.37157e-27,2.42045e-27,2.45321e-27,2.50246e-27,2.53468e-27,2.58411e-27,2.61599e-27,2.66576e-27,2.69715e-27,2.74705e-27,2.77778e-27,2.82797e-27,2.85824e-27,2.9085e-27,2.93818e-27,2.9883e-27,3.01759e-27,3.06771e-27,3.0965e-27,3.14677e-27,3.17529e-27,3.22551e-27,3.25398e-27,3.3043e-27,3.3326e-27,3.38279e-27,3.4108e-27,3.461e-27,3.48931e-27,3.5393e-27,3.56706e-27,3.61662e-27,3.64445e-27,3.69413e-27,3.72264e-27,3.77223e-27,3.80057e-27,3.84986e-27,3.87864e-27,3.92815e-27,3.95724e-27,4.00606e-27,4.03533e-27,4.08399e-27,4.11404e-27,4.16236e-27,4.19233e-27,4.24012e-27,4.27061e-27,4.31842e-27,4.3493e-27,4.39623e-27,4.42735e-27,4.47398e-27,4.50595e-27,4.55287e-27,4.58555e-27,4.63187e-27,4.66509e-27,4.71139e-27,4.74573e-27,4.79185e-27,4.82644e-27,4.87222e-27,4.90763e-27,4.9537e-27,4.9905e-27,5.03672e-27,5.07402e-27,5.12023e-27,5.15858e-27,5.20537e-27,5.24461e-27,5.29112e-27,5.33107e-27,5.37789e-27,5.4191e-27,5.46611e-27,5.5077e-27,5.55477e-27,5.59732e-27,5.64507e-27,5.68844e-27,5.73608e-27,5.78017e-27,5.82838e-27,5.87389e-27,5.92341e-27,5.97033e-27,6.02049e-27,6.06889e-27,6.12062e-27,6.17149e-27,6.22526e-27,6.27863e-27,6.33563e-27,6.3941e-27,6.45797e-27,6.52636e-27,6.60221e-27,6.68382e-27,6.76717e-27,6.82887e-27,6.80967e-27,6.5894e-27,6.06291e-27
0,5.00443e-29,9.9948e-29,1.50117e-28,1.99862e-28,2.50143e-28,2.9971e-28,3.50091e-28,3.99457e-28,4.49931e-28,4.99072e-28,5.49635e-28,5.98584e-28,6.49285e-28,6.97904e-28,7.48634e-28,7.97003e-28,8.47873e-28,8.95856e-28,9.46761e-28,9.94436e-28,1.04549e-27,1.09273e-27,1.14395e-27,1.19093e-27,1.24234e-27,1.28881e-27,1.34018e-27,1.38611e-27,1.43768e-27,1.48305e-27,1.53485e-27,1.57985e-27,1.63189e-27,1.67626e-27,1.72833e-27,1.77205e-27,1.82439e-27,1.86745e-27,1.92008e-27,1.96266e-27,2.01561e-27,2.0577e-27,2.11096e-27,2.15234e-27,2.20615e-27,2.24701e-27,2.30117e-27,2.34128e-27,2.39556e-27,2.43513e-27,2.48977e-27,2.52858e-27,2.58333e-27,2.62116e-27,2.67625e-27,2.71333e-27,2.76853e-27,2.80509e-27,2.86061e-27,2.89647e-27,2.95251e-27,2.9879e-27,3.04421e-27,3.07894e-27,3.13528e-27,3.16959e-27,3.22614e-27,3.25986e-27,3.31636e-27,3.34931e-27,3.40594e-27,3.43837e-27,3.49489e-27,3.52709e-27,3.58367e-27,3.61549e-27,3.67231e-27,3.70403e-27,3.76082e-27,3.79226e-27,3.84877e-27,3.88023e-27,3.93708e-27,3.9684e-27,4.02443e-27,4.05543e-27,4.11128e-27,4.14274e-27,4.19907e-27,4.23083e-27,4.28648e-27,4.31837e-27,4.374e-27,4.40676e-27,4.46213e-27,4.49472e-27,4.54957e-27,4.58274e-27,4.63775e-27,4.67132e-27,4.72539e-27,4.75918e-27,4.81299e-27,4.84774e-27,4.90106e-27,4.93571e-27,4.98832e-27,5.02359e-27,5.07623e-27,5.11284e-27,5.1653e-27,5.20218e-27,5.25425e-27,5.29211e-27,5.34451e-27,5.38314e-27,5.43479e-27,5.47398e-27,5.52561e-27,5.56609e-27,5.61841e-27,5.65996e-27,5.71191e-27,5.75432e-27,5.80661e-27,5.85057e-27,5.90302e-27,5.94743e-27,5.99987e-27,6.04541e-27,6.09856e-27,6.14502e-27,6.19785e-27,6.24503e-27,6.29829e-27,6.3469e-27,6.40045e-27,6.44945e-27,6.50318e-27,6.55335e-27,6.60815e-27,6.66033e-27,6.71619e-27,6.7695e-27,6.82651e-27,6.88201e-27,6.94141e-27,6.99962e-27,7.06147e-27,7.12398e-27,7.19199e-27,7.26457e-27,7.34799e-27,7.44464e-27,7.56496e-27,7.71642e-27,7.89771e-27,8.04293e-27,7.88575e-27,6.82078e-27
