0,-0.00184047,-0.00364244,-0.00540646,-0.00713309,-0.00882289,-0.0104764,-0.0120942,-0.0136768,-0.0152248,-0.0167387,-0.018219,-0.0196662,-0.021081,-0.0224638,-0.0238151,-0.0251354,-0.0264252,-0.027685,-0.0289153,-0.0301166,-0.0312894,-0.032434,-0.033551,-0.0346407,-0.0357037,-0.0367403,-0.0377509,-0.0387361,-0.039696,-0.0406313,-0.0415421,-0.042429,-0.0432922,-0.0441321,-0.0449491,-0.0457435,-0.0465156,-0.0472657,-0.0479942,-0.0487013,-0.0493873,-0.0500525,-0.0506973,-0.0513217,-0.0519262,-0.052511,-0.0530762,-0.0536222,-0.0541491,-0.0546572,-0.0551466,-0.0556177,-0.0560705,-0.0565053,-0.0569222,-0.0573214,-0.0577031,-0.0580675,-0.0584146,-0.0587446,-0.0590577,-0.059354,-0.0596336,-0.0598966,-0.0601431,-0.0603732,-0.0605871,-0.0607848,-0.0609664,-0.0611319,-0.0612815,-0.0614151,-0.0615329,-0.0616349,-0.0617212,-0.0617917,-0.0618465,-0.0618856,-0.0619091,-0.0619169,-0.0619091,-0.0618856,-0.0618465,-0.0617917,-0.0617212,-0.0616349,-0.0615329,-0.0614151,-0.0612815,-0.0611319,-0.0609664,-0.0607848,-0.0605871,-0.0603732,-0.0601431,-0.0598966,-0.0596336,-0.059354,-0.0590577,-0.0587446,-0.0584146,-0.0580675,-0.0577031,-0.0573214,-0.0569222,-0.0565053,-0.0560705,-0.0556177,-0.0551466,-0.0546572,-0.0541491,-0.0536222,-0.0530762,-0.052511,-0.0519262,-0.0513217,-0.0506973,-0.0500525,-0.0493873,-0.0487013,-0.0479942,-0.0472657,-0.0465156,-0.0457435,-0.0449491,-0.0441321,-0.0432922,-0.042429,-0.0415421,-0.0406313,-0.039696,-0.0387361,-0.0377509,-0.0367403,-0.0357037,-0.0346407,-0.033551,-0.032434,-0.0312894,-0.0301166,-0.0289153,-0.027685,-0.0264252,-0.0251354,-0.0238151,-0.0224638,-0.021081,-0.0196662,-0.018219,-0.0167387,-0.0152248,-0.0136768,-0.0120942,-0.0104764,-0.00882289,-0.00713309,-0.00540646,-0.00364244,-0.00184047,7.88332e-26
0,-0.00185561,-0.0036727,-0.00545183,-0.00719354,-0.00889838,-0.0105669,-0.0121996,-0.0137971,-0.0153598,-0.0168884,-0.0183833,-0.019845,-0.0212741,-0.0226711,-0.0240365,-0.0253708,-0.0266745,-0.027948,-0.0291918,-0.0304064,-0.0315923,-0.0327499,-0.0338797,-0.0349821,-0.0360575,-0.0371063,-0.038129,-0.039126,-0.0400976,-0.0410442,-0.0419663,-0.0428641,-0.0437381,-0.0445886,-0.0454159,-0.0462204,-0.0470023,-0.0477621,-0.0485,-0.0492162,-0.0499112,-0.0505852,-0.0512384,-0.0518711,-0.0524837,-0.0530762,-0.053649,-0.0542023,-0.0547363,-0.0552513,-0.0557474,-0.0562249,-0.0566839,-0.0571246,-0.0575473,-0.057952,-0.0583389,-0.0587083,-0.0590602,-0.0593948,-0.0597123,-0.0600127,-0.0602962,-0.0605628,-0.0608128,-0.0610462,-0.061263,-0.0614635,-0.0616476,-0.0618155,-0.0619672,-0.0621027,-0.0622222,-0.0623256,-0.0624131,-0.0624846,-0.0625402,-0.0625799,-0.0626037,-0.0626116,-0.0626037,-0.0625799,-0.0625402,-0.0624846,-0.0624131,-0.0623256,-0.0622222,-0.0621027,-0.0619672,-0.0618155,-0.0616476,-0.0614635,-0.061263,-0.0610462,-0.0608128,-0.0605628,-0.0602962,-0.0600127,-0.0597123,-0.0593948,-0.0590602,-0.0587083,-0.0583389,-0.057952,-0.0575473,-0.0571246,-0.0566839,-0.0562249,-0.0557474,-0.0552513,-0.0547363,-0.0542023,-0.053649,-0.0530762,-0.0524837,-0.0518711,-0.0512384,-0.0505852,-0.0499112,-0.0492162,-0.0485,-0.0477621,-0.0470023,-0.0462204,-0.0454159,-0.0445886,-0.0437381,-0.0428641,-0.0419663,-0.0410442,-0.0400976,-0.039126,-0.038129,-0.0371063,-0.0360575,-0.0349821,-0.0338797,-0.0327499,-0.0315923,-0.0304064,-0.0291918,-0.027948,-0.0266745,-0.0253708,-0.0240365,-0.0226711,-0.0212741,-0.019845,-0.0183833,-0.0168884,-0.0153598,-0.0137971,-0.0121996,-0.0105669,-0.00889838,-0.00719354,-0.00545183,-0.0036727,-0.00185561,-3.03376e-26
0,-0.0018702,-0.00370188,-0.00549557,-0.00725181,-0.00897114,-0.0106541,-0.0123012,-0.013913,-0.01549,-0.0170327,-0.0185416,-0.0200174,-0.0214603,-0.0228711,-0.0242501,-0.0255978,-0.0269148,-0.0282015,-0.0294584,-0.0306859,-0.0318845,-0.0330547,-0.0341969,-0.0353114,-0.0363988,-0.0374595,-0.0384938,-0.0395022,-0.0404851,-0.0414427,-0.0423756,-0.0432841,-0.0441685,-0.0450292,-0.0458664,-0.0466807,-0.0474722,-0.0482413,-0.0489883,-0.0497135,-0.0504171,-0.0510996,-0.051761,-0.0524018,-0.0530221,-0.0536222,-0.0542023,-0.0547627,-0.0553036,-0.0558253,-0.0563278,-0.0568115,-0.0572765,-0.057723,-0.0581512,-0.0585613,-0.0589533,-0.0593276,-0.0596842,-0.0600232,-0.0603449,-0.0606493,-0.0609366,-0.0612068,-0.0614601,-0.0616966,-0.0619164,-0.0621196,-0.0623062,-0.0624763,-0.06263,-0.0627674,-0.0628885,-0.0629933,-0.063082,-0.0631544,-0.0632108,-0.063251,-0.0632751,-0.0632832,-0.0632751,-0.063251,-0.0632108,-0.0631544,-0.063082,-0.0629933,-0.0628885,-0.0627674,-0.06263,-0.0624763,-0.0623062,-0.0621196,-0.0619164,-0.0616966,-0.0614601,-0.0612068,-0.0609366,-0.0606493,-0.0603449,-0.0600232,-0.0596842,-0.0593276,-0.0589533,-0.0585613,-0.0581512,-0.057723,-0.0572765,-0.0568115,-0.0563278,-0.0558253,-0.0553036,-0.0547627,-0.0542023,-0.0536222,-0.0530221,-0.0524018,-0.051761,-0.0510996,-0.0504171,-0.0497135,-0.0489883,-0.0482413,-0.0474722,-0.0466807,-0.0458664,-0.0450292,-0.0441685,-0.0432841,-0.0423756,-0.0414427,-0.0404851,-0.0395022,-0.0384938,-0.0374595,-0.0363988,-0.0353114,-0.0341969,-0.0330547,-0.0318845,-0.0306859,-0.0294584,-0.0282015,-0.0269148,-0.0255978,-0.0242501,-0.0228711,-0.0214603,-0.0200174,-0.0185416,-0.0170327,-0.01549,-0.013913,-0.0123012,-0.0106541,-0.00897114,-0.00725181,-0.00549557,-0.00370188,-0.0018702,3.63775e-26
0,-0.00188425,-0.00372997,-0.00553769,-0.00730793,-0.00904122,-0.0107381,-0.0123991,-0.0140246,-0.0156153,-0.0171717,-0.0186942,-0.0201834,-0.0216397,-0.0230637,-0.0244558,-0.0258166,-0.0271465,-0.0284459,-0.0297153,-0.0309553,-0.0321662,-0.0333485,-0.0345025,-0.0356289,-0.0367279,-0.0378,-0.0388455,-0.039865,-0.0408587,-0.041827,-0.0427704,-0.0436891,-0.0445836,-0.0454541,-0.046301,-0.0471247,-0.0479255,-0.0487036,-0.0494594,-0.0501932,-0.0509053,-0.0515959,-0.0522653,-0.0529138,-0.0535417,-0.0541491,-0.0547363,-0.0553036,-0.0558512,-0.0563793,-0.0568881,-0.0573778,-0.0578486,-0.0583008,-0.0587343,-0.0591495,-0.0595466,-0.0599256,-0.0602867,-0.06063,-0.0609558,-0.0612641,-0.061555,-0.0618287,-0.0620853,-0.0623248,-0.0625474,-0.0627532,-0.0629422,-0.0631145,-0.0632702,-0.0634094,-0.063532,-0.0636382,-0.063728,-0.0638014,-0.0638585,-0.0638992,-0.0639237,-0.0639318,-0.0639237,-0.0638992,-0.0638585,-0.0638014,-0.063728,-0.0636382,-0.063532,-0.0634094,-0.0632702,-0.0631145,-0.0629422,-0.0627532,-0.0625474,-0.0623248,-0.0620853,-0.0618287,-0.061555,-0.0612641,-0.0609558,-0.06063,-0.0602867,-0.0599256,-0.0595466,-0.0591495,-0.0587343,-0.0583008,-0.0578486,-0.0573778,-0.0568881,-0.0563793,-0.0558512,-0.0553036,-0.0547363,-0.0541491,-0.0535417,-0.0529138,-0.0522653,-0.0515959,-0.0509053,-0.0501932,-0.0494594,-0.0487036,-0.0479255,-0.0471247,-0.046301,-0.0454541,-0.0445836,-0.0436891,-0.0427704,-0.041827,-0.0408587,-0.039865,-0.0388455,-0.0378,-0.0367279,-0.0356289,-0.0345025,-0.0333485,-0.0321662,-0.0309553,-0.0297153,-0.0284459,-0.0271465,-0.0258166,-0.0244558,-0.0230637,-0.0216397,-0.0201834,-0.0186942,-0.0171717,-0.0156153,-0.0140246,-0.0123991,-0.0107381,-0.00904122,-0.00730793,-0.00553769,-0.00372997,-0.00188425,1.03093e-25
0,-0.00189778,-0.00375702,-0.00557823,-0.00736195,-0.00910867,-0.0108189,-0.0124932,-0.0141321,-0.015736,-0.0173055,-0.0188411,-0.0203432,-0.0218124,-0.0232492,-0.0246539,-0.0260272,-0.0273695,-0.0286812,-0.0299627,-0.0312147,-0.0324374,-0.0336314,-0.034797,-0.0359347,-0.0370448,-0.0381279,-0.0391843,-0.0402144,-0.0412186,-0.0421973,-0.0431507,-0.0440794,-0.0449835,-0.0458636,-0.0467199,-0.0475527,-0.0483624,-0.0491493,-0.0499136,-0.0506557,-0.0513759,-0.0520744,-0.0527515,-0.0534075,-0.0540427,-0.0546572,-0.0552513,-0.0558253,-0.0563793,-0.0569137,-0.0574285,-0.0579241,-0.0584005,-0.058858,-0.0592968,-0.059717,-0.0601188,-0.0605024,-0.0608679,-0.0612154,-0.0615452,-0.0618572,-0.0621517,-0.0624287,-0.0626884,-0.0629309,-0.0631563,-0.0633646,-0.0635559,-0.0637304,-0.063888,-0.0640288,-0.064153,-0.0642605,-0.0643514,-0.0644257,-0.0644835,-0.0645248,-0.0645495,-0.0645578,-0.0645495,-0.0645248,-0.0644835,-0.0644257,-0.0643514,-0.0642605,-0.064153,-0.0640288,-0.063888,-0.0637304,-0.0635559,-0.0633646,-0.0631563,-0.0629309,-0.0626884,-0.0624287,-0.0621517,-0.0618572,-0.0615452,-0.0612154,-0.0608679,-0.0605024,-0.0601188,-0.059717,-0.0592968,-0.058858,-0.0584005,-0.0579241,-0.0574285,-0.0569137,-0.0563793,-0.0558253,-0.0552513,-0.0546572,-0.0540427,-0.0534075,-0.0527515,-0.0520744,-0.0513759,-0.0506557,-0.0499136,-0.0491493,-0.0483624,-0.0475527,-0.0467199,-0.0458636,-0.0449835,-0.0440794,-0.0431507,-0.0421973,-0.0412186,-0.0402144,-0.0391843,-0.0381279,-0.0370448,-0.0359347,-0.034797,-0.0336314,-0.0324374,-0.0312147,-0.0299627,-0.0286812,-0.0273695,-0.0260272,-0.0246539,-0.0232492,-0.0218124,-0.0203432,-0.0188411,-0.0173055,-0.015736,-0.0141321,-0.0124932,-0.0108189,-0.00910867,-0.00736195,-0.00557823,-0.00375702,-0.00189778,-6.07824e-27
0,-0.00191079,-0.00378302,-0.00561722,-0.00741389,-0.00917354,-0.0108967,-0.0125838,-0.0142355,-0.0158521,-0.0174342,-0.0189824,-0.020497,-0.0219785,-0.0234276,-0.0248445,-0.0262298,-0.027584,-0.0289075,-0.0302008,-0.0314642,-0.0326984,-0.0339036,-0.0350803,-0.0362289,-0.0373499,-0.0384436,-0.0395104,-0.0405508,-0.0415651,-0.0425536,-0.0435169,-0.0444551,-0.0453686,-0.0462579,-0.0471232,-0.0479648,-0.0487831,-0.0495784,-0.050351,-0.0511011,-0.0518291,-0.0525353,-0.0532199,-0.0538831,-0.0545253,-0.0551466,-0.0557474,-0.0563278,-0.0568881,-0.0574285,-0.0579492,-0.0584504,-0.0589322,-0.059395,-0.0598388,-0.0602639,-0.0606703,-0.0610584,-0.0614281,-0.0617796,-0.0621132,-0.0624289,-0.0627268,-0.0630071,-0.0632699,-0.0635152,-0.0637432,-0.0639539,-0.0641475,-0.064324,-0.0644835,-0.064626,-0.0647517,-0.0648605,-0.0649524,-0.0650276,-0.0650861,-0.0651278,-0.0651529,-0.0651612,-0.0651529,-0.0651278,-0.0650861,-0.0650276,-0.0649524,-0.0648605,-0.0647517,-0.064626,-0.0644835,-0.064324,-0.0641475,-0.0639539,-0.0637432,-0.0635152,-0.0632699,-0.0630071,-0.0627268,-0.0624289,-0.0621132,-0.0617796,-0.0614281,-0.0610584,-0.0606703,-0.0602639,-0.0598388,-0.059395,-0.0589322,-0.0584504,-0.0579492,-0.0574285,-0.0568881,-0.0563278,-0.0557474,-0.0551466,-0.0545253,-0.0538831,-0.0532199,-0.0525353,-0.0518291,-0.0511011,-0.050351,-0.0495784,-0.0487831,-0.0479648,-0.0471232,-0.0462579,-0.0453686,-0.0444551,-0.0435169,-0.0425536,-0.0415651,-0.0405508,-0.0395104,-0.0384436,-0.0373499,-0.0362289,-0.0350803,-0.0339036,-0.0326984,-0.0314642,-0.0302008,-0.0289075,-0.027584,-0.0262298,-0.0248445,-0.0234276,-0.0219785,-0.020497,-0.0189824,-0.0174342,-0.0158521,-0.0142355,-0.0125838,-0.0108967,-0.00917354,-0.00741389,-0.00561722,-0.00378302,-0.00191079,6.06368e-26
0,-0.00192328,-0.003808,-0.00565467,-0.00746379,-0.00923586,-0.0109714,-0.0126709,-0.0143348,-0.0159636,-0.0175579,-0.0191181,-0.0206447,-0.0221382,-0.023599,-0.0250276,-0.0264245,-0.0277902,-0.0291251,-0.0304295,-0.0317041,-0.0329492,-0.0341652,-0.0353526,-0.0365118,-0.0376431,-0.0387471,-0.039824,-0.0408742,-0.0418983,-0.0428964,-0.043869,-0.0448164,-0.045739,-0.0466371,-0.0475111,-0.0483612,-0.0491878,-0.0499912,-0.0507718,-0.0515297,-0.0522652,-0.0529788,-0.0536705,-0.0543408,-0.0549897,-0.0556177,-0.0562249,-0.0568115,-0.0573778,-0.0579241,-0.0584504,-0.058957,-0.0594441,-0.0599119,-0.0603606,-0.0607904,-0.0612013,-0.0615936,-0.0619674,-0.0623229,-0.0626602,-0.0629794,-0.0632806,-0.063564,-0.0638297,-0.0640778,-0.0643084,-0.0645215,-0.0647172,-0.0648957,-0.065057,-0.0652012,-0.0653282,-0.0654382,-0.0655312,-0.0656073,-0.0656664,-0.0657086,-0.0657339,-0.0657424,-0.0657339,-0.0657086,-0.0656664,-0.0656073,-0.0655312,-0.0654382,-0.0653282,-0.0652012,-0.065057,-0.0648957,-0.0647172,-0.0645215,-0.0643084,-0.0640778,-0.0638297,-0.063564,-0.0632806,-0.0629794,-0.0626602,-0.0623229,-0.0619674,-0.0615936,-0.0612013,-0.0607904,-0.0603606,-0.0599119,-0.0594441,-0.058957,-0.0584504,-0.0579241,-0.0573778,-0.0568115,-0.0562249,-0.0556177,-0.0549897,-0.0543408,-0.0536705,-0.0529788,-0.0522652,-0.0515297,-0.0507718,-0.0499912,-0.0491878,-0.0483612,-0.0475111,-0.0466371,-0.045739,-0.0448164,-0.043869,-0.0428964,-0.0418983,-0.0408742,-0.039824,-0.0387471,-0.0376431,-0.0365118,-0.0353526,-0.0341652,-0.0329492,-0.0317041,-0.0304295,-0.0291251,-0.0277902,-0.0264245,-0.0250276,-0.023599,-0.0221382,-0.0206447,-0.0191181,-0.0175579,-0.0159636,-0.0143348,-0.0126709,-0.0109714,-0.00923586,-0.00746379,-0.00565467,-0.003808,-0.00192328,-4.8534e-26
0,-0.00193527,-0.00383198,-0.00569062,-0.00751169,-0.00929568,-0.0110431,-0.0127544,-0.0144301,-0.0160707,-0.0176766,-0.0192484,-0.0207865,-0.0222914,-0.0237636,-0.0252034,-0.0266115,-0.0279882,-0.0293339,-0.0306492,-0.0319344,-0.0331901,-0.0344165,-0.0356142,-0.0367834,-0.0379248,-0.0390385,-0.0401251,-0.0411849,-0.0422183,-0.0432256,-0.0442072,-0.0451635,-0.0460948,-0.0470015,-0.0478838,-0.0487421,-0.0495767,-0.050388,-0.0511761,-0.0519415,-0.0526844,-0.053405,-0.0541037,-0.0547807,-0.0554362,-0.0560705,-0.0566839,-0.0572765,-0.0578486,-0.0584005,-0.0589322,-0.0594441,-0.0599363,-0.060409,-0.0608624,-0.0612966,-0.0617119,-0.0621083,-0.0624861,-0.0628453,-0.0631862,-0.0635088,-0.0638132,-0.0640997,-0.0643682,-0.064619,-0.064852,-0.0650674,-0.0652653,-0.0654457,-0.0656087,-0.0657544,-0.0658828,-0.065994,-0.066088,-0.0661649,-0.0662246,-0.0662673,-0.0662929,-0.0663014,-0.0662929,-0.0662673,-0.0662246,-0.0661649,-0.066088,-0.065994,-0.0658828,-0.0657544,-0.0656087,-0.0654457,-0.0652653,-0.0650674,-0.064852,-0.064619,-0.0643682,-0.0640997,-0.0638132,-0.0635088,-0.0631862,-0.0628453,-0.0624861,-0.0621083,-0.0617119,-0.0612966,-0.0608624,-0.060409,-0.0599363,-0.0594441,-0.0589322,-0.0584005,-0.0578486,-0.0572765,-0.0566839,-0.0560705,-0.0554362,-0.0547807,-0.0541037,-0.053405,-0.0526844,-0.0519415,-0.0511761,-0.050388,-0.0495767,-0.0487421,-0.0478838,-0.0470015,-0.0460948,-0.0451635,-0.0442072,-0.0432256,-0.0422183,-0.0411849,-0.0401251,-0.0390385,-0.0379248,-0.0367834,-0.0356142,-0.0344165,-0.0331901,-0.0319344,-0.0306492,-0.0293339,-0.0279882,-0.0266115,-0.0252034,-0.0237636,-0.0222914,-0.0207865,-0.0192484,-0.0176766,-0.0160707,-0.0144301,-0.0127544,-0.0110431,-0.00929568,-0.00751169,-0.00569062,-0.00383198,-0.00193527,1.81811e-26
0,-0.00194677,-0.00385497,-0.00572509,-0.00755761,-0.00935302,-0.0111118,-0.0128345,-0.0145215,-0.0161733,-0.0177904,-0.0193733,-0.0209225,-0.0224383,-0.0239214,-0.025372,-0.0267907,-0.028178,-0.0295342,-0.0308599,-0.0321554,-0.0334211,-0.0346575,-0.035865,-0.037044,-0.038195,-0.0393182,-0.0404141,-0.041483,-0.0425254,-0.0435415,-0.0445318,-0.0454967,-0.0464363,-0.0473512,-0.0482415,-0.0491077,-0.04995,-0.0507688,-0.0515643,-0.0523369,-0.0530867,-0.0538142,-0.0545195,-0.055203,-0.0558648,-0.0565053,-0.0571246,-0.057723,-0.0583008,-0.058858,-0.059395,-0.0599119,-0.060409,-0.0608864,-0.0613443,-0.0617829,-0.0622023,-0.0626027,-0.0629843,-0.0633472,-0.0636915,-0.0640173,-0.0643249,-0.0646143,-0.0648855,-0.0651388,-0.0653742,-0.0655918,-0.0657917,-0.065974,-0.0661387,-0.0662859,-0.0664156,-0.066528,-0.0666229,-0.0667006,-0.066761,-0.0668041,-0.06683,-0.0668386,-0.06683,-0.0668041,-0.066761,-0.0667006,-0.0666229,-0.066528,-0.0664156,-0.0662859,-0.0661387,-0.065974,-0.0657917,-0.0655918,-0.0653742,-0.0651388,-0.0648855,-0.0646143,-0.0643249,-0.0640173,-0.0636915,-0.0633472,-0.0629843,-0.0626027,-0.0622023,-0.0617829,-0.0613443,-0.0608864,-0.060409,-0.0599119,-0.059395,-0.058858,-0.0583008,-0.057723,-0.0571246,-0.0565053,-0.0558648,-0.055203,-0.0545195,-0.0538142,-0.0530867,-0.0523369,-0.0515643,-0.0507688,-0.04995,-0.0491077,-0.0482415,-0.0473512,-0.0464363,-0.0454967,-0.0445318,-0.0435415,-0.0425254,-0.041483,-0.0404141,-0.0393182,-0.038195,-0.037044,-0.035865,-0.0346575,-0.0334211,-0.0321554,-0.0308599,-0.0295342,-0.028178,-0.0267907,-0.025372,-0.0239214,-0.0224383,-0.0209225,-0.0193733,-0.0177904,-0.0161733,-0.0145215,-0.0128345,-0.0111118,-0.00935302,-0.00755761,-0.00572509,-0.00385497,-0.00194677,8.48961e-26
0,-0.00195778,-0.00387698,-0.00575809,-0.00760158,-0.00940793,-0.0111776,-0.0129112,-0.014609,-0.0162716,-0.0178994,-0.019493,-0.0210527,-0.022579,-0.0240725,-0.0255335,-0.0269624,-0.0283598,-0.0297261,-0.0310617,-0.032367,-0.0336424,-0.0348884,-0.0361054,-0.0372937,-0.0384538,-0.0395861,-0.0406909,-0.0417686,-0.0428196,-0.0438443,-0.0448429,-0.0458159,-0.0467636,-0.0476863,-0.0485844,-0.0494581,-0.0503079,-0.0511339,-0.0519364,-0.0527159,-0.0534725,-0.0542065,-0.0549183,-0.055608,-0.0562759,-0.0569222,-0.0575473,-0.0581512,-0.0587343,-0.0592968,-0.0598388,-0.0603606,-0.0608624,-0.0613443,-0.0618066,-0.0622493,-0.0626728,-0.063077,-0.0634622,-0.0638286,-0.0641762,-0.0645052,-0.0648158,-0.0651079,-0.0653818,-0.0656376,-0.0658753,-0.066095,-0.0662969,-0.0664809,-0.0666472,-0.0667958,-0.0669268,-0.0670403,-0.0671362,-0.0672146,-0.0672756,-0.0673191,-0.0673453,-0.067354,-0.0673453,-0.0673191,-0.0672756,-0.0672146,-0.0671362,-0.0670403,-0.0669268,-0.0667958,-0.0666472,-0.0664809,-0.0662969,-0.066095,-0.0658753,-0.0656376,-0.0653818,-0.0651079,-0.0648158,-0.0645052,-0.0641762,-0.0638286,-0.0634622,-0.063077,-0.0626728,-0.0622493,-0.0618066,-0.0613443,-0.0608624,-0.0603606,-0.0598388,-0.0592968,-0.0587343,-0.0581512,-0.0575473,-0.0569222,-0.0562759,-0.055608,-0.0549183,-0.0542065,-0.0534725,-0.0527159,-0.0519364,-0.0511339,-0.0503079,-0.0494581,-0.0485844,-0.0476863,-0.0467636,-0.0458159,-0.0448429,-0.0438443,-0.0428196,-0.0417686,-0.0406909,-0.0395861,-0.0384538,-0.0372937,-0.0361054,-0.0348884,-0.0336424,-0.032367,-0.0310617,-0.0297261,-0.0283598,-0.0269624,-0.0255335,-0.0240725,-0.022579,-0.0210527,-0.019493,-0.0178994,-0.0162716,-0.014609,-0.0129112,-0.0111776,-0.00940793,-0.00760158,-0.00575809,-0.00387698,-0.00195778,-2.42746e-26
0,-0.00196831,-0.00389803,-0.00578965,-0.00764362,-0.00946045,-0.0112406,-0.0129845,-0.0146927,-0.0163656,-0.0180037,-0.0196074,-0.0211772,-0.0227136,-0.024217,-0.0256879,-0.0271267,-0.0285338,-0.0299097,-0.0312547,-0.0325694,-0.0338541,-0.0351093,-0.0363353,-0.0375326,-0.0387015,-0.0398425,-0.0409558,-0.0420419,-0.0431012,-0.044134,-0.0451406,-0.0461215,-0.0470769,-0.0480071,-0.0489126,-0.0497936,-0.0506504,-0.0514833,-0.0522927,-0.0530788,-0.0538418,-0.0545822,-0.0553001,-0.0559957,-0.0566694,-0.0573214,-0.057952,-0.0585613,-0.0591495,-0.059717,-0.0602639,-0.0607904,-0.0612966,-0.0617829,-0.0622493,-0.0626961,-0.0631234,-0.0635313,-0.0639201,-0.0642898,-0.0646406,-0.0649726,-0.065286,-0.0655809,-0.0658573,-0.0661154,-0.0663553,-0.0665771,-0.0667808,-0.0669666,-0.0671344,-0.0672844,-0.0674167,-0.0675312,-0.067628,-0.0677071,-0.0677687,-0.0678126,-0.067839,-0.0678478,-0.067839,-0.0678126,-0.0677687,-0.0677071,-0.067628,-0.0675312,-0.0674167,-0.0672844,-0.0671344,-0.0669666,-0.0667808,-0.0665771,-0.0663553,-0.0661154,-0.0658573,-0.0655809,-0.065286,-0.0649726,-0.0646406,-0.0642898,-0.0639201,-0.0635313,-0.0631234,-0.0626961,-0.0622493,-0.0617829,-0.0612966,-0.0607904,-0.0602639,-0.059717,-0.0591495,-0.0585613,-0.057952,-0.0573214,-0.0566694,-0.0559957,-0.0553001,-0.0545822,-0.0538418,-0.0530788,-0.0522927,-0.0514833,-0.0506504,-0.0497936,-0.0489126,-0.0480071,-0.0470769,-0.0461215,-0.0451406,-0.044134,-0.0431012,-0.0420419,-0.0409558,-0.0398425,-0.0387015,-0.0375326,-0.0363353,-0.0351093,-0.0338541,-0.0325694,-0.0312547,-0.0299097,-0.0285338,-0.0271267,-0.0256879,-0.024217,-0.0227136,-0.0211772,-0.0196074,-0.0180037,-0.0163656,-0.0146927,-0.0129845,-0.0112406,-0.00946045,-0.00764362,-0.00578965,-0.00389803,-0.00196831,4.24404e-26
0,-0.00197836,-0.00391813,-0.00581978,-0.00768377,-0.00951059,-0.0113007,-0.0130545,-0.0147726,-0.0164553,-0.0181032,-0.0197167,-0.0212962,-0.0228422,-0.0243551,-0.0258354,-0.0272835,-0.0286999,-0.030085,-0.0314391,-0.0327628,-0.0340564,-0.0353203,-0.036555,-0.0377608,-0.0389381,-0.0400874,-0.0412089,-0.0423031,-0.0433703,-0.0444108,-0.0454251,-0.0464135,-0.0473762,-0.0483137,-0.0492263,-0.0501142,-0.0509778,-0.0518174,-0.0526332,-0.0534256,-0.0541949,-0.0549413,-0.055665,-0.0563664,-0.0570457,-0.0577031,-0.0583389,-0.0589533,-0.0595466,-0.0601188,-0.0606703,-0.0612013,-0.0617119,-0.0622023,-0.0626728,-0.0631234,-0.0635543,-0.0639658,-0.0643579,-0.0647309,-0.0650847,-0.0654197,-0.0657358,-0.0660332,-0.0663121,-0.0665725,-0.0668145,-0.0670382,-0.0672438,-0.0674311,-0.0676005,-0.0677518,-0.0678852,-0.0680008,-0.0680984,-0.0681783,-0.0682404,-0.0682847,-0.0683113,-0.0683202,-0.0683113,-0.0682847,-0.0682404,-0.0681783,-0.0680984,-0.0680008,-0.0678852,-0.0677518,-0.0676005,-0.0674311,-0.0672438,-0.0670382,-0.0668145,-0.0665725,-0.0663121,-0.0660332,-0.0657358,-0.0654197,-0.0650847,-0.0647309,-0.0643579,-0.0639658,-0.0635543,-0.0631234,-0.0626728,-0.0622023,-0.0617119,-0.0612013,-0.0606703,-0.0601188,-0.0595466,-0.0589533,-0.0583389,-0.0577031,-0.0570457,-0.0563664,-0.055665,-0.0549413,-0.0541949,-0.0534256,-0.0526332,-0.0518174,-0.0509778,-0.0501142,-0.0492263,-0.0483137,-0.0473762,-0.0464135,-0.0454251,-0.0444108,-0.0433703,-0.0423031,-0.0412089,-0.0400874,-0.0389381,-0.0377608,-0.036555,-0.0353203,-0.0340564,-0.0327628,-0.0314391,-0.030085,-0.0286999,-0.0272835,-0.0258354,-0.0243551,-0.0228422,-0.0212962,-0.0197167,-0.0181032,-0.0164553,-0.0147726,-0.0130545,-0.0113007,-0.00951059,-0.00768377,-0.00581978,-0.00391813,-0.00197836,1.09155e-25
