0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000118982,-0.000218433,-0.000306074,-0.000385535,-0.000458806,-0.000527111,-0.000591274,-0.000651886,-0.000709391,-0.000764133,-0.000816389,-0.000866384,-0.000914307,-0.000960318,-0.00100455,-0.00104713,-0.00108815,-0.00112771,-0.00116589,-0.00120276,-0.00123838,-0.00127282,-0.00130613,-0.00133836,-0.00136955,-0.00139974,-0.00142897,-0.00145728,-0.0014847,-0.00151126,-0.00153699,-0.00156191,-0.00158605,-0.00160943,-0.00163207,-0.001654,-0.00167522,-0.00169577,-0.00171566,-0.0017349,-0.00175351,-0.0017715,-0.00178888,-0.00180568,-0.0018219,-0.00183755,-0.00185264,-0.00186719,-0.0018812,-0.00189468,-0.00190765,-0.00192011,-0.00193206,-0.00194352,-0.0019545,-0.00196499,-0.00197501,-0.00198456,-0.00199365,-0.00200229,-0.00201047,-0.0020182,-0.00202549,-0.00203235,-0.00203877,-0.00204476,-0.00205032,-0.00205546,-0.00206017,-0.00206447,-0.00206835,-0.00207182,-0.00207487,-0.00207752,-0.00207975,-0.00208158,-0.002083,-0.00208401,-0.00208462,-0.00208482,-0.00208462,-0.00208401,-0.002083,-0.00208158,-0.00207975,-0.00207752,-0.00207487,-0.00207182,-0.00206835,-0.00206447,-0.00206017,-0.00205546,-0.00205032,-0.00204476,-0.00203877,-0.00203235,-0.00202549,-0.0020182,-0.00201047,-0.00200229,-0.00199365,-0.00198456,-0.00197501,-0.00196499,-0.0019545,-0.00194352,-0.00193206,-0.00192011,-0.00190765,-0.00189468,-0.0018812,-0.00186719,-0.00185264,-0.00183755,-0.0018219,-0.00180568,-0.00178888,-0.0017715,-0.00175351,-0.0017349,-0.00171566,-0.00169577,-0.00167522,-0.001654,-0.00163207,-0.00160943,-0.00158605,-0.00156191,-0.00153699,-0.00151126,-0.0014847,-0.00145728,-0.00142897,-0.00139974,-0.00136955,-0.00133836,-0.00130613,-0.00127282,-0.00123838,-0.00120276,-0.00116589,-0.00112771,-0.00108815,-0.00104713,-0.00100455,-0.000960318,-0.000914307,-0.000866384,-0.000816389,-0.000764133,-0.000709391,-0.000651886,-0.000591274,-0.000527111,-0.000458806,-0.000385535,-0.000306074,-0.000218433,-0.000118982,7.57864e-28
0,-0.000218433,-0.000409614,-0.000581265,-0.0007382,-0.000883515,-0.0010193,-0.00114704,-0.00126782,-0.00138248,-0.00149169,-0.00159598,-0.00169578,-0.00179147,-0.00188335,-0.0019717,-0.00205675,-0.00213871,-0.00221775,-0.00229403,-0.0023677,-0.00243889,-0.00250772,-0.00257429,-0.00263869,-0.00270103,-0.00276138,-0.00281981,-0.0028764,-0.00293121,-0.0029843,-0.00303572,-0.00308554,-0.00313379,-0.00318053,-0.0032258,-0.00326963,-0.00331207,-0.00335315,-0.0033929,-0.00343137,-0.00346857,-0.00350454,-0.0035393,-0.00357288,-0.0036053,-0.00363659,-0.00366677,-0.00369585,-0.00372387,-0.00375083,-0.00377675,-0.00380166,-0.00382556,-0.00384848,-0.00387042,-0.0038914,-0.00391143,-0.00393053,-0.0039487,-0.00396597,-0.00398232,-0.00399779,-0.00401237,-0.00402607,-0.00403891,-0.00405088,-0.004062,-0.00407228,-0.00408171,-0.0040903,-0.00409806,-0.00410499,-0.0041111,-0.00411638,-0.00412085,-0.0041245,-0.00412734,-0.00412937,-0.00413058,-0.00413099,-0.00413058,-0.00412937,-0.00412734,-0.0041245,-0.00412085,-0.00411638,-0.0041111,-0.00410499,-0.00409806,-0.0040903,-0.00408171,-0.00407228,-0.004062,-0.00405088,-0.00403891,-0.00402607,-0.00401237,-0.00399779,-0.00398232,-0.00396597,-0.0039487,-0.00393053,-0.00391143,-0.0038914,-0.00387042,-0.00384848,-0.00382556,-0.00380166,-0.00377675,-0.00375083,-0.00372387,-0.00369585,-0.00366677,-0.00363659,-0.0036053,-0.00357288,-0.0035393,-0.00350454,-0.00346857,-0.00343137,-0.0033929,-0.00335315,-0.00331207,-0.00326963,-0.0032258,-0.00318053,-0.00313379,-0.00308554,-0.00303572,-0.0029843,-0.00293121,-0.0028764,-0.00281981,-0.00276138,-0.00270103,-0.00263869,-0.00257429,-0.00250772,-0.00243889,-0.0023677,-0.00229403,-0.00221775,-0.00213871,-0.00205675,-0.0019717,-0.00188335,-0.00179147,-0.00169578,-0.00159598,-0.00149169,-0.00138248,-0.00126782,-0.00114704,-0.0010193,-0.000883515,-0.0007382,-0.000581265,-0.000409614,-0.000218433,1.51573e-27
0,-0.000306074,-0.000581265,-0.000832108,-0.00106342,-0.00127869,-0.00148048,-0.00167069,-0.00185081,-0.00202197,-0.00218511,-0.00234099,-0.00249023,-0.00263337,-0.00277086,-0.00290309,-0.00303041,-0.00315312,-0.00327147,-0.00338572,-0.00349607,-0.0036027,-0.00370581,-0.00380554,-0.00390204,-0.00399544,-0.00408587,-0.00417343,-0.00425823,-0.00434037,-0.00441993,-0.00449701,-0.00457167,-0.004644,-0.00471405,-0.0047819,-0.0048476,-0.00491121,-0.00497279,-0.00503239,-0.00509004,-0.00514581,-0.00519973,-0.00525184,-0.00530218,-0.00535078,-0.00539769,-0.00544293,-0.00548653,-0.00552853,-0.00556895,-0.00560782,-0.00564516,-0.00568099,-0.00571535,-0.00574824,-0.0057797,-0.00580973,-0.00583837,-0.00586562,-0.0058915,-0.00591602,-0.00593921,-0.00596107,-0.00598161,-0.00600086,-0.00601881,-0.00603548,-0.00605089,-0.00606502,-0.00607791,-0.00608954,-0.00609993,-0.00610909,-0.00611702,-0.00612371,-0.00612919,-0.00613345,-0.00613649,-0.00613831,-0.00613892,-0.00613831,-0.00613649,-0.00613345,-0.00612919,-0.00612371,-0.00611702,-0.00610909,-0.00609993,-0.00608954,-0.00607791,-0.00606502,-0.00605089,-0.00603548,-0.00601881,-0.00600086,-0.00598161,-0.00596107,-0.00593921,-0.00591602,-0.0058915,-0.00586562,-0.00583837,-0.00580973,-0.0057797,-0.00574824,-0.00571535,-0.00568099,-0.00564516,-0.00560782,-0.00556895,-0.00552853,-0.00548653,-0.00544293,-0.00539769,-0.00535078,-0.00530218,-0.00525184,-0.00519973,-0.00514581,-0.00509004,-0.00503239,-0.00497279,-0.00491121,-0.0048476,-0.0047819,-0.00471405,-0.004644,-0.00457167,-0.00449701,-0.00441993,-0.00434037,-0.00425823,-0.00417343,-0.00408587,-0.00399544,-0.00390204,-0.00380554,-0.00370581,-0.0036027,-0.00349607,-0.00338572,-0.00327147,-0.00315312,-0.00303041,-0.00290309,-0.00277086,-0.00263337,-0.00249023,-0.00234099,-0.00218511,-0.00202197,-0.00185081,-0.00167069,-0.00148048,-0.00127869,-0.00106342,-0.000832108,-0.000581265,-0.000306074,2.27359e-27
0,-0.000385535,-0.0007382,-0.00106342,-0.00136562,-0.0016483,-0.00191417,-0.00216539,-0.00240368,-0.00263042,-0.00284673,-0.00305357,-0.00325172,-0.00344186,-0.00362456,-0.00380034,-0.00396963,-0.00413282,-0.00429026,-0.00444225,-0.00458908,-0.00473099,-0.00486822,-0.00500097,-0.00512943,-0.00525378,-0.00537417,-0.00549076,-0.00560368,-0.00571305,-0.00581901,-0.00592165,-0.00602109,-0.00611742,-0.00621072,-0.00630109,-0.00638861,-0.00647334,-0.00655537,-0.00663475,-0.00671156,-0.00678585,-0.00685768,-0.0069271,-0.00699416,-0.00705891,-0.00712141,-0.00718168,-0.00723977,-0.00729572,-0.00734957,-0.00740136,-0.00745111,-0.00749885,-0.00754463,-0.00758846,-0.00763037,-0.00767039,-0.00770854,-0.00774485,-0.00777933,-0.00781201,-0.0078429,-0.00787203,-0.00789941,-0.00792505,-0.00794897,-0.00797119,-0.00799171,-0.00801055,-0.00802771,-0.00804321,-0.00805706,-0.00806926,-0.00807983,-0.00808875,-0.00809605,-0.00810172,-0.00810577,-0.0081082,-0.00810901,-0.0081082,-0.00810577,-0.00810172,-0.00809605,-0.00808875,-0.00807983,-0.00806926,-0.00805706,-0.00804321,-0.00802771,-0.00801055,-0.00799171,-0.00797119,-0.00794897,-0.00792505,-0.00789941,-0.00787203,-0.0078429,-0.00781201,-0.00777933,-0.00774485,-0.00770854,-0.00767039,-0.00763037,-0.00758846,-0.00754463,-0.00749885,-0.00745111,-0.00740136,-0.00734957,-0.00729572,-0.00723977,-0.00718168,-0.00712141,-0.00705891,-0.00699416,-0.0069271,-0.00685768,-0.00678585,-0.00671156,-0.00663475,-0.00655537,-0.00647334,-0.00638861,-0.00630109,-0.00621072,-0.00611742,-0.00602109,-0.00592165,-0.00581901,-0.00571305,-0.00560368,-0.00549076,-0.00537417,-0.00525378,-0.00512943,-0.00500097,-0.00486822,-0.00473099,-0.00458908,-0.00444225,-0.00429026,-0.00413282,-0.00396963,-0.00380034,-0.00362456,-0.00344186,-0.00325172,-0.00305357,-0.00284673,-0.00263042,-0.00240368,-0.00216539,-0.00191417,-0.0016483,-0.00136562,-0.00106342,-0.0007382,-0.000385535,3.03146e-27
0,-0.000458806,-0.000883515,-0.00127869,-0.0016483,-0.00199563,-0.00232344,-0.00263397,-0.00292905,-0.00321023,-0.00347878,-0.00373578,-0.00398217,-0.00421872,-0.00444614,-0.00466502,-0.00487589,-0.00507922,-0.00527543,-0.00546489,-0.00564795,-0.00582492,-0.00599606,-0.00616164,-0.00632188,-0.00647701,-0.00662723,-0.0067727,-0.00691361,-0.00705011,-0.00718234,-0.00731046,-0.00743457,-0.00755481,-0.00767128,-0.00778409,-0.00789334,-0.00799913,-0.00810153,-0.00820065,-0.00829654,-0.0083893,-0.00847898,-0.00856566,-0.0086494,-0.00873026,-0.00880829,-0.00888356,-0.0089561,-0.00902597,-0.00909322,-0.00915789,-0.00922001,-0.00927964,-0.0093368,-0.00939154,-0.00944388,-0.00949386,-0.00954151,-0.00958685,-0.00962992,-0.00967073,-0.00970932,-0.0097457,-0.00977989,-0.00981192,-0.00984179,-0.00986954,-0.00989517,-0.0099187,-0.00994014,-0.0099595,-0.0099768,-0.00999204,-0.0100052,-0.0100164,-0.0100255,-0.0100326,-0.0100376,-0.0100407,-0.0100417,-0.0100407,-0.0100376,-0.0100326,-0.0100255,-0.0100164,-0.0100052,-0.00999204,-0.0099768,-0.0099595,-0.00994014,-0.0099187,-0.00989517,-0.00986954,-0.00984179,-0.00981192,-0.00977989,-0.0097457,-0.00970932,-0.00967073,-0.00962992,-0.00958685,-0.00954151,-0.00949386,-0.00944388,-0.00939154,-0.0093368,-0.00927964,-0.00922001,-0.00915789,-0.00909322,-0.00902597,-0.0089561,-0.00888356,-0.00880829,-0.00873026,-0.0086494,-0.00856566,-0.00847898,-0.0083893,-0.00829654,-0.00820065,-0.00810153,-0.00799913,-0.00789334,-0.00778409,-0.00767128,-0.00755481,-0.00743457,-0.00731046,-0.00718234,-0.00705011,-0.00691361,-0.0067727,-0.00662723,-0.00647701,-0.00632188,-0.00616164,-0.00599606,-0.00582492,-0.00564795,-0.00546489,-0.00527543,-0.00507922,-0.00487589,-0.00466502,-0.00444614,-0.00421872,-0.00398217,-0.00373578,-0.00347878,-0.00321023,-0.00292905,-0.00263397,-0.00232344,-0.00199563,-0.0016483,-0.00127869,-0.000883515,-0.000458806,3.78932e-27
0,-0.000527111,-0.0010193,-0.00148048,-0.00191417,-0.00232344,-0.00271095,-0.00307892,-0.00342927,-0.0037636,-0.00408331,-0.00438956,-0.00468339,-0.00496567,-0.0052372,-0.00549865,-0.00575063,-0.00599368,-0.00622829,-0.00645488,-0.00667387,-0.0068856,-0.00709041,-0.00728858,-0.0074804,-0.00766612,-0.00784596,-0.00802016,-0.0081889,-0.00835237,-0.00851075,-0.0086642,-0.00881288,-0.00895691,-0.00909644,-0.0092316,-0.00936249,-0.00948924,-0.00961195,-0.00973071,-0.00984562,-0.00995677,-0.0100642,-0.0101681,-0.0102685,-0.0103654,-0.0104589,-0.0105491,-0.0106361,-0.0107198,-0.0108004,-0.0108779,-0.0109524,-0.0110238,-0.0110924,-0.011158,-0.0112207,-0.0112806,-0.0113377,-0.0113921,-0.0114437,-0.0114926,-0.0115389,-0.0115825,-0.0116235,-0.0116619,-0.0116977,-0.011731,-0.0117617,-0.0117899,-0.0118156,-0.0118388,-0.0118595,-0.0118778,-0.0118936,-0.011907,-0.0119179,-0.0119264,-0.0119325,-0.0119361,-0.0119373,-0.0119361,-0.0119325,-0.0119264,-0.0119179,-0.011907,-0.0118936,-0.0118778,-0.0118595,-0.0118388,-0.0118156,-0.0117899,-0.0117617,-0.011731,-0.0116977,-0.0116619,-0.0116235,-0.0115825,-0.0115389,-0.0114926,-0.0114437,-0.0113921,-0.0113377,-0.0112806,-0.0112207,-0.011158,-0.0110924,-0.0110238,-0.0109524,-0.0108779,-0.0108004,-0.0107198,-0.0106361,-0.0105491,-0.0104589,-0.0103654,-0.0102685,-0.0101681,-0.0100642,-0.00995677,-0.00984562,-0.00973071,-0.00961195,-0.00948924,-0.00936249,-0.0092316,-0.00909644,-0.00895691,-0.00881288,-0.0086642,-0.00851075,-0.00835237,-0.0081889,-0.00802016,-0.00784596,-0.00766612,-0.0074804,-0.00728858,-0.00709041,-0.0068856,-0.00667387,-0.00645488,-0.00622829,-0.00599368,-0.00575063,-0.00549865,-0.0052372,-0.00496567,-0.00468339,-0.00438956,-0.00408331,-0.0037636,-0.00342927,-0.00307892,-0.00271095,-0.00232344,-0.00191417,-0.00148048,-0.0010193,-0.000527111,4.54719e-27
0,-0.000591274,-0.00114704,-0.00167069,-0.00216539,-0.00263397,-0.00307892,-0.00350245,-0.00390644,-0.00429256,-0.00466223,-0.00501671,-0.00535709,-0.00568433,-0.00599928,-0.00630269,-0.00659524,-0.00687753,-0.0071501,-0.00741344,-0.00766799,-0.00791417,-0.00815233,-0.00838283,-0.00860597,-0.00882204,-0.00903131,-0.00923402,-0.00943041,-0.00962068,-0.00980505,-0.00998369,-0.0101568,-0.0103245,-0.0104869,-0.0106443,-0.0107968,-0.0109444,-0.0110873,-0.0112256,-0.0113594,-0.0114889,-0.0116141,-0.0117351,-0.011852,-0.0119649,-0.0120738,-0.0121789,-0.0122802,-0.0123777,-0.0124716,-0.0125619,-0.0126487,-0.012732,-0.0128118,-0.0128882,-0.0129614,-0.0130312,-0.0130977,-0.013161,-0.0132212,-0.0132782,-0.0133321,-0.0133829,-0.0134307,-0.0134754,-0.0135171,-0.0135559,-0.0135917,-0.0136246,-0.0136545,-0.0136816,-0.0137057,-0.013727,-0.0137454,-0.013761,-0.0137738,-0.0137836,-0.0137907,-0.0137949,-0.0137964,-0.0137949,-0.0137907,-0.0137836,-0.0137738,-0.013761,-0.0137454,-0.013727,-0.0137057,-0.0136816,-0.0136545,-0.0136246,-0.0135917,-0.0135559,-0.0135171,-0.0134754,-0.0134307,-0.0133829,-0.0133321,-0.0132782,-0.0132212,-0.013161,-0.0130977,-0.0130312,-0.0129614,-0.0128882,-0.0128118,-0.012732,-0.0126487,-0.0125619,-0.0124716,-0.0123777,-0.0122802,-0.0121789,-0.0120738,-0.0119649,-0.011852,-0.0117351,-0.0116141,-0.0114889,-0.0113594,-0.0112256,-0.0110873,-0.0109444,-0.0107968,-0.0106443,-0.0104869,-0.0103245,-0.0101568,-0.00998369,-0.00980505,-0.00962068,-0.00943041,-0.00923402,-0.00903131,-0.00882204,-0.00860597,-0.00838283,-0.00815233,-0.00791417,-0.00766799,-0.00741344,-0.0071501,-0.00687753,-0.00659524,-0.00630269,-0.00599928,-0.00568433,-0.00535709,-0.00501671,-0.00466223,-0.00429256,-0.00390644,-0.00350245,-0.00307892,-0.00263397,-0.00216539,-0.00167069,-0.00114704,-0.000591274,5.30505e-27
0,-0.000651886,-0.00126782,-0.00185081,-0.00240368,-0.00292905,-0.00342927,-0.00390644,-0.00436243,-0.0047989,-0.00521729,-0.0056189,-0.00600487,-0.00637622,-0.00673384,-0.00707855,-0.00741107,-0.00773205,-0.00804209,-0.00834173,-0.00863144,-0.00891169,-0.00918288,-0.00944539,-0.00969956,-0.00994572,-0.0101842,-0.0104152,-0.010639,-0.0108559,-0.011066,-0.0112697,-0.011467,-0.0116582,-0.0118435,-0.012023,-0.0121968,-0.0123651,-0.0125281,-0.0126859,-0.0128386,-0.0129862,-0.013129,-0.0132671,-0.0134004,-0.0135292,-0.0136535,-0.0137734,-0.013889,-0.0140003,-0.0141074,-0.0142105,-0.0143095,-0.0144045,-0.0144956,-0.0145828,-0.0146662,-0.0147459,-0.0148218,-0.0148941,-0.0149628,-0.0150278,-0.0150893,-0.0151473,-0.0152018,-0.0152529,-0.0153005,-0.0153448,-0.0153856,-0.0154231,-0.0154573,-0.0154882,-0.0155158,-0.01554,-0.0155611,-0.0155789,-0.0155934,-0.0156047,-0.0156127,-0.0156176,-0.0156192,-0.0156176,-0.0156127,-0.0156047,-0.0155934,-0.0155789,-0.0155611,-0.01554,-0.0155158,-0.0154882,-0.0154573,-0.0154231,-0.0153856,-0.0153448,-0.0153005,-0.0152529,-0.0152018,-0.0151473,-0.0150893,-0.0150278,-0.0149628,-0.0148941,-0.0148218,-0.0147459,-0.0146662,-0.0145828,-0.0144956,-0.0144045,-0.0143095,-0.0142105,-0.0141074,-0.0140003,-0.013889,-0.0137734,-0.0136535,-0.0135292,-0.0134004,-0.0132671,-0.013129,-0.0129862,-0.0128386,-0.0126859,-0.0125281,-0.0123651,-0.0121968,-0.012023,-0.0118435,-0.0116582,-0.011467,-0.0112697,-0.011066,-0.0108559,-0.010639,-0.0104152,-0.0101842,-0.00994572,-0.00969956,-0.00944539,-0.00918288,-0.00891169,-0.00863144,-0.00834173,-0.00804209,-0.00773205,-0.00741107,-0.00707855,-0.00673384,-0.00637622,-0.00600487,-0.0056189,-0.00521729,-0.0047989,-0.00436243,-0.00390644,-0.00342927,-0.00292905,-0.00240368,-0.00185081,-0.00126782,-0.000651886,6.06291e-27
0,-0.000709391,-0.00138248,-0.00202197,-0.00263042,-0.00321023,-0.0037636,-0.00429256,-0.0047989,-0.00528425,-0.00575008,-0.00619768,-0.00662823,-0.00704278,-0.00744227,-0.00782754,-0.00819937,-0.00855846,-0.00890544,-0.00924088,-0.00956531,-0.00987923,-0.0101831,-0.0104772,-0.0107621,-0.0110381,-0.0113054,-0.0115644,-0.0118155,-0.0120587,-0.0122945,-0.0125229,-0.0127443,-0.0129589,-0.0131668,-0.0133682,-0.0135633,-0.0137522,-0.0139352,-0.0141123,-0.0142836,-0.0144494,-0.0146097,-0.0147647,-0.0149144,-0.015059,-0.0151986,-0.0153332,-0.015463,-0.015588,-0.0157083,-0.015824,-0.0159352,-0.0160419,-0.0161442,-0.0162422,-0.0163359,-0.0164253,-0.0165106,-0.0165918,-0.0166689,-0.016742,-0.0168111,-0.0168762,-0.0169374,-0.0169948,-0.0170483,-0.0170979,-0.0171438,-0.017186,-0.0172244,-0.0172591,-0.01729,-0.0173173,-0.0173409,-0.0173609,-0.0173772,-0.0173899,-0.017399,-0.0174044,-0.0174062,-0.0174044,-0.017399,-0.0173899,-0.0173772,-0.0173609,-0.0173409,-0.0173173,-0.01729,-0.0172591,-0.0172244,-0.017186,-0.0171438,-0.0170979,-0.0170483,-0.0169948,-0.0169374,-0.0168762,-0.0168111,-0.016742,-0.0166689,-0.0165918,-0.0165106,-0.0164253,-0.0163359,-0.0162422,-0.0161442,-0.0160419,-0.0159352,-0.015824,-0.0157083,-0.015588,-0.015463,-0.0153332,-0.0151986,-0.015059,-0.0149144,-0.0147647,-0.0146097,-0.0144494,-0.0142836,-0.0141123,-0.0139352,-0.0137522,-0.0135633,-0.0133682,-0.0131668,-0.0129589,-0.0127443,-0.0125229,-0.0122945,-0.0120587,-0.0118155,-0.0115644,-0.0113054,-0.0110381,-0.0107621,-0.0104772,-0.0101831,-0.00987923,-0.00956531,-0.00924088,-0.00890544,-0.00855846,-0.00819937,-0.00782754,-0.00744227,-0.00704278,-0.00662823,-0.00619768,-0.00575008,-0.00528425,-0.0047989,-0.00429256,-0.0037636,-0.00321023,-0.00263042,-0.00202197,-0.00138248,-0.000709391,6.82078e-27
