0,-0.00173399,-0.00342956,-0.00508733,-0.00670794,-0.00829203,-0.00984021,-0.0113531,-0.0128313,-0.0142755,-0.0156863,-0.0170642,-0.0184098,-0.0197238,-0.0210067,-0.0222591,-0.0234816,-0.0246746,-0.0258387,-0.0269745,-0.0280824,-0.0291631,-0.0302169,-0.0312444,-0.032246,-0.0332222,-0.0341735,-0.0351002,-0.0360029,-0.0368819,-0.0377377,-0.0385706,-0.0393811,-0.0401694,-0.040936,-0.0416813,-0.0424055,-0.0431091,-0.0437922,-0.0444553,-0.0450987,-0.0457226,-0.0463273,-0.0469131,-0.0474803,-0.0480291,-0.0485598,-0.0490726,-0.0495677,-0.0500454,-0.0505059,-0.0509494,-0.051376,-0.0517861,-0.0521797,-0.052557,-0.0529182,-0.0532635,-0.053593,-0.0539069,-0.0542052,-0.0544882,-0.054756,-0.0550086,-0.0552462,-0.0554689,-0.0556767,-0.0558699,-0.0560484,-0.0562123,-0.0563618,-0.0564968,-0.0566174,-0.0567237,-0.0568158,-0.0568936,-0.0569573,-0.0570067,-0.057042,-0.0570632,-0.0570703,-0.0570632,-0.057042,-0.0570067,-0.0569573,-0.0568936,-0.0568158,-0.0567237,-0.0566174,-0.0564968,-0.0563618,-0.0562123,-0.0560484,-0.0558699,-0.0556767,-0.0554689,-0.0552462,-0.0550086,-0.054756,-0.0544882,-0.0542052,-0.0539069,-0.053593,-0.0532635,-0.0529182,-0.052557,-0.0521797,-0.0517861,-0.051376,-0.0509494,-0.0505059,-0.0500454,-0.0495677,-0.0490726,-0.0485598,-0.0480291,-0.0474803,-0.0469131,-0.0463273,-0.0457226,-0.0450987,-0.0444553,-0.0437922,-0.0431091,-0.0424055,-0.0416813,-0.040936,-0.0401694,-0.0393811,-0.0385706,-0.0377377,-0.0368819,-0.0360029,-0.0351002,-0.0341735,-0.0332222,-0.032246,-0.0312444,-0.0302169,-0.0291631,-0.0280824,-0.0269745,-0.0258387,-0.0246746,-0.0234816,-0.0222591,-0.0210067,-0.0197238,-0.0184098,-0.0170642,-0.0156863,-0.0142755,-0.0128313,-0.0113531,-0.00984021,-0.00829203,-0.00670794,-0.00508733,-0.00342956,-0.00173399,3.03146e-26
0,-0.00175258,-0.00346672,-0.00514304,-0.00678216,-0.00838469,-0.00995125,-0.0114824,-0.0129789,-0.0144412,-0.0158699,-0.0172656,-0.018629,-0.0199605,-0.0212608,-0.0225303,-0.0237698,-0.0249796,-0.0261603,-0.0273125,-0.0284366,-0.0295332,-0.0306027,-0.0316457,-0.0326625,-0.0336537,-0.0346197,-0.0355609,-0.0364777,-0.0373707,-0.0382401,-0.0390864,-0.03991,-0.0407112,-0.0414904,-0.042248,-0.0429842,-0.0436995,-0.0443941,-0.0450683,-0.0457226,-0.0463571,-0.0469721,-0.047568,-0.0481449,-0.0487032,-0.0492431,-0.0497648,-0.0502685,-0.0507546,-0.0512232,-0.0516744,-0.0521086,-0.0525259,-0.0529265,-0.0533105,-0.0536782,-0.0540296,-0.054365,-0.0546845,-0.0549882,-0.0552763,-0.0555488,-0.055806,-0.0560479,-0.0562746,-0.0564862,-0.0566829,-0.0568646,-0.0570315,-0.0571837,-0.0573211,-0.057444,-0.0575522,-0.057646,-0.0577252,-0.05779,-0.0578404,-0.0578763,-0.0578979,-0.0579051,-0.0578979,-0.0578763,-0.0578404,-0.05779,-0.0577252,-0.057646,-0.0575522,-0.057444,-0.0573211,-0.0571837,-0.0570315,-0.0568646,-0.0566829,-0.0564862,-0.0562746,-0.0560479,-0.055806,-0.0555488,-0.0552763,-0.0549882,-0.0546845,-0.054365,-0.0540296,-0.0536782,-0.0533105,-0.0529265,-0.0525259,-0.0521086,-0.0516744,-0.0512232,-0.0507546,-0.0502685,-0.0497648,-0.0492431,-0.0487032,-0.0481449,-0.047568,-0.0469721,-0.0463571,-0.0457226,-0.0450683,-0.0443941,-0.0436995,-0.0429842,-0.042248,-0.0414904,-0.0407112,-0.03991,-0.0390864,-0.0382401,-0.0373707,-0.0364777,-0.0355609,-0.0346197,-0.0336537,-0.0326625,-0.0316457,-0.0306027,-0.0295332,-0.0284366,-0.0273125,-0.0261603,-0.0249796,-0.0237698,-0.0225303,-0.0212608,-0.0199605,-0.018629,-0.0172656,-0.0158699,-0.0144412,-0.0129789,-0.0114824,-0.00995125,-0.00838469,-0.00678216,-0.00514304,-0.00346672,-0.00175258,9.70296e-26
0,-0.00177056,-0.00350266,-0.00519691,-0.00685392,-0.00847429,-0.0100586,-0.0116075,-0.0131216,-0.0146013,-0.0160474,-0.0174604,-0.0188409,-0.0201894,-0.0215065,-0.0227927,-0.0240486,-0.0252746,-0.0264715,-0.0276395,-0.0287793,-0.0298914,-0.0309761,-0.0320341,-0.0330657,-0.0340714,-0.0350516,-0.0360069,-0.0369376,-0.037844,-0.0387268,-0.0395861,-0.0404224,-0.0412361,-0.0420275,-0.042797,-0.0435449,-0.0442716,-0.0449773,-0.0456625,-0.0463273,-0.0469721,-0.0475972,-0.0482028,-0.0487893,-0.0493568,-0.0499056,-0.050436,-0.0509482,-0.0514424,-0.0519188,-0.0523777,-0.0528192,-0.0532436,-0.053651,-0.0540415,-0.0544154,-0.0547729,-0.055114,-0.055439,-0.0557479,-0.056041,-0.0563182,-0.0565798,-0.0568259,-0.0570565,-0.0572718,-0.0574719,-0.0576568,-0.0578266,-0.0579814,-0.0581212,-0.0582462,-0.0583564,-0.0584517,-0.0585324,-0.0585983,-0.0586495,-0.0586861,-0.0587081,-0.0587154,-0.0587081,-0.0586861,-0.0586495,-0.0585983,-0.0585324,-0.0584517,-0.0583564,-0.0582462,-0.0581212,-0.0579814,-0.0578266,-0.0576568,-0.0574719,-0.0572718,-0.0570565,-0.0568259,-0.0565798,-0.0563182,-0.056041,-0.0557479,-0.055439,-0.055114,-0.0547729,-0.0544154,-0.0540415,-0.053651,-0.0532436,-0.0528192,-0.0523777,-0.0519188,-0.0514424,-0.0509482,-0.050436,-0.0499056,-0.0493568,-0.0487893,-0.0482028,-0.0475972,-0.0469721,-0.0463273,-0.0456625,-0.0449773,-0.0442716,-0.0435449,-0.042797,-0.0420275,-0.0412361,-0.0404224,-0.0395861,-0.0387268,-0.037844,-0.0369376,-0.0360069,-0.0350516,-0.0340714,-0.0330657,-0.0320341,-0.0309761,-0.0298914,-0.0287793,-0.0276395,-0.0264715,-0.0252746,-0.0240486,-0.0227927,-0.0215065,-0.0201894,-0.0188409,-0.0174604,-0.0160474,-0.0146013,-0.0131216,-0.0116075,-0.0100586,-0.00847429,-0.00685392,-0.00519691,-0.00350266,-0.00177056,-1.21411e-26
0,-0.00178793,-0.00353739,-0.00524897,-0.00692327,-0.00856089,-0.0101624,-0.0117284,-0.0132595,-0.0147561,-0.0162191,-0.0176487,-0.0190458,-0.0204107,-0.021744,-0.0230463,-0.0243182,-0.02556,-0.0267724,-0.0279558,-0.0291108,-0.0302378,-0.0313373,-0.0324098,-0.0334558,-0.0344756,-0.0354697,-0.0364386,-0.0373826,-0.0383022,-0.0391978,-0.0400698,-0.0409185,-0.0417443,-0.0425476,-0.0433287,-0.0440879,-0.0448257,-0.0455423,-0.046238,-0.0469131,-0.047568,-0.0482028,-0.048818,-0.0494136,-0.0499901,-0.0505477,-0.0510865,-0.0516069,-0.0521091,-0.0525932,-0.0530594,-0.0535081,-0.0539394,-0.0543534,-0.0547503,-0.0551303,-0.0554936,-0.0558404,-0.0561707,-0.0564847,-0.0567826,-0.0570644,-0.0573304,-0.0575805,-0.057815,-0.0580338,-0.0582372,-0.0584252,-0.0585978,-0.0587552,-0.0588974,-0.0590245,-0.0591364,-0.0592334,-0.0593154,-0.0593824,-0.0594345,-0.0594717,-0.059494,-0.0595015,-0.059494,-0.0594717,-0.0594345,-0.0593824,-0.0593154,-0.0592334,-0.0591364,-0.0590245,-0.0588974,-0.0587552,-0.0585978,-0.0584252,-0.0582372,-0.0580338,-0.057815,-0.0575805,-0.0573304,-0.0570644,-0.0567826,-0.0564847,-0.0561707,-0.0558404,-0.0554936,-0.0551303,-0.0547503,-0.0543534,-0.0539394,-0.0535081,-0.0530594,-0.0525932,-0.0521091,-0.0516069,-0.0510865,-0.0505477,-0.0499901,-0.0494136,-0.048818,-0.0482028,-0.047568,-0.0469131,-0.046238,-0.0455423,-0.0448257,-0.0440879,-0.0433287,-0.0425476,-0.0417443,-0.0409185,-0.0400698,-0.0391978,-0.0383022,-0.0373826,-0.0364386,-0.0354697,-0.0344756,-0.0334558,-0.0324098,-0.0313373,-0.0302378,-0.0291108,-0.0279558,-0.0267724,-0.02556,-0.0243182,-0.0230463,-0.021744,-0.0204107,-0.0190458,-0.0176487,-0.0162191,-0.0147561,-0.0132595,-0.0117284,-0.0101624,-0.00856089,-0.00692327,-0.00524897,-0.00353739,-0.00178793,5.45739e-26
0,-0.00180471,-0.00357093,-0.00529926,-0.00699027,-0.00864454,-0.0102627,-0.0118452,-0.0133927,-0.0149057,-0.0163849,-0.0178307,-0.0192437,-0.0206245,-0.0219736,-0.0232915,-0.0245787,-0.0258358,-0.0270633,-0.0282616,-0.0294313,-0.0305728,-0.0316866,-0.0327732,-0.033833,-0.0348665,-0.035874,-0.0368561,-0.0378131,-0.0387455,-0.0396536,-0.0405378,-0.0413985,-0.0422361,-0.0430509,-0.0438433,-0.0446136,-0.0453621,-0.0460892,-0.0467951,-0.0474803,-0.0481449,-0.0487893,-0.0494136,-0.0500183,-0.0506035,-0.0511696,-0.0517167,-0.052245,-0.0527549,-0.0532464,-0.0537199,-0.0541755,-0.0546135,-0.0550339,-0.0554371,-0.0558231,-0.0561921,-0.0565443,-0.0568798,-0.0571988,-0.0575013,-0.0577876,-0.0580578,-0.0583119,-0.0585501,-0.0587725,-0.0589791,-0.05917,-0.0593454,-0.0595053,-0.0596498,-0.0597789,-0.0598927,-0.0599912,-0.0600745,-0.0601426,-0.0601955,-0.0602333,-0.060256,-0.0602636,-0.060256,-0.0602333,-0.0601955,-0.0601426,-0.0600745,-0.0599912,-0.0598927,-0.0597789,-0.0596498,-0.0595053,-0.0593454,-0.05917,-0.0589791,-0.0587725,-0.0585501,-0.0583119,-0.0580578,-0.0577876,-0.0575013,-0.0571988,-0.0568798,-0.0565443,-0.0561921,-0.0558231,-0.0554371,-0.0550339,-0.0546135,-0.0541755,-0.0537199,-0.0532464,-0.0527549,-0.052245,-0.0517167,-0.0511696,-0.0506035,-0.0500183,-0.0494136,-0.0487893,-0.0481449,-0.0474803,-0.0467951,-0.0460892,-0.0453621,-0.0446136,-0.0438433,-0.0430509,-0.0422361,-0.0413985,-0.0405378,-0.0396536,-0.0387455,-0.0378131,-0.0368561,-0.035874,-0.0348665,-0.033833,-0.0327732,-0.0316866,-0.0305728,-0.0294313,-0.0282616,-0.0270633,-0.0258358,-0.0245787,-0.0232915,-0.0219736,-0.0206245,-0.0192437,-0.0178307,-0.0163849,-0.0149057,-0.0133927,-0.0118452,-0.0102627,-0.00864454,-0.00699027,-0.00529926,-0.00357093,-0.00180471,1.21289e-25
0,-0.00182091,-0.00360332,-0.00534782,-0.00705496,-0.00872532,-0.0103595,-0.0119579,-0.0135213,-0.0150502,-0.016545,-0.0180064,-0.019435,-0.0208311,-0.0221954,-0.0235283,-0.0248305,-0.0261023,-0.0273444,-0.0285571,-0.029741,-0.0308965,-0.0320242,-0.0331244,-0.0341976,-0.0352443,-0.0362649,-0.0372598,-0.0382293,-0.039174,-0.0400942,-0.0409903,-0.0418627,-0.0427117,-0.0435377,-0.044341,-0.045122,-0.045881,-0.0466183,-0.0473342,-0.0480291,-0.0487032,-0.0493568,-0.0499901,-0.0506035,-0.0511973,-0.0517715,-0.0523266,-0.0528627,-0.0533801,-0.0538789,-0.0543594,-0.0548218,-0.0552662,-0.055693,-0.0561021,-0.0564939,-0.0568685,-0.057226,-0.0575666,-0.0578904,-0.0581975,-0.0584882,-0.0587624,-0.0590204,-0.0592622,-0.059488,-0.0596978,-0.0598916,-0.0600697,-0.0602321,-0.0603788,-0.0605098,-0.0606254,-0.0607254,-0.06081,-0.0608791,-0.0609329,-0.0609713,-0.0609943,-0.0610019,-0.0609943,-0.0609713,-0.0609329,-0.0608791,-0.06081,-0.0607254,-0.0606254,-0.0605098,-0.0603788,-0.0602321,-0.0600697,-0.0598916,-0.0596978,-0.059488,-0.0592622,-0.0590204,-0.0587624,-0.0584882,-0.0581975,-0.0578904,-0.0575666,-0.057226,-0.0568685,-0.0564939,-0.0561021,-0.055693,-0.0552662,-0.0548218,-0.0543594,-0.0538789,-0.0533801,-0.0528627,-0.0523266,-0.0517715,-0.0511973,-0.0506035,-0.0499901,-0.0493568,-0.0487032,-0.0480291,-0.0473342,-0.0466183,-0.045881,-0.045122,-0.044341,-0.0435377,-0.0427117,-0.0418627,-0.0409903,-0.0400942,-0.039174,-0.0382293,-0.0372598,-0.0362649,-0.0352443,-0.0341976,-0.0331244,-0.0320242,-0.0308965,-0.029741,-0.0285571,-0.0273444,-0.0261023,-0.0248305,-0.0235283,-0.0221954,-0.0208311,-0.019435,-0.0180064,-0.016545,-0.0150502,-0.0135213,-0.0119579,-0.0103595,-0.00872532,-0.00705496,-0.00534782,-0.00360332,-0.00182091,1.21182e-26
0,-0.00183654,-0.00363458,-0.00539468,-0.00711739,-0.00880328,-0.0104529,-0.0120668,-0.0136455,-0.0151896,-0.0166996,-0.0181761,-0.0196195,-0.0210305,-0.0224094,-0.023757,-0.0250735,-0.0263596,-0.0276158,-0.0288424,-0.0300401,-0.0312092,-0.0323502,-0.0334636,-0.0345499,-0.0356093,-0.0366425,-0.0376497,-0.0386315,-0.0395882,-0.0405201,-0.0414277,-0.0423114,-0.0431714,-0.0440083,-0.0448222,-0.0456135,-0.0463827,-0.0471299,-0.0478555,-0.0485598,-0.0492431,-0.0499056,-0.0505477,-0.0511696,-0.0517715,-0.0523538,-0.0529167,-0.0534603,-0.0539849,-0.0544908,-0.0549781,-0.0554471,-0.0558979,-0.0563307,-0.0567457,-0.0571431,-0.0575231,-0.0578857,-0.0582312,-0.0585597,-0.0588714,-0.0591662,-0.0594445,-0.0597062,-0.0599516,-0.0601806,-0.0603935,-0.0605902,-0.0607709,-0.0609356,-0.0610845,-0.0612175,-0.0613347,-0.0614362,-0.061522,-0.0615922,-0.0616467,-0.0616857,-0.061709,-0.0617168,-0.061709,-0.0616857,-0.0616467,-0.0615922,-0.061522,-0.0614362,-0.0613347,-0.0612175,-0.0610845,-0.0609356,-0.0607709,-0.0605902,-0.0603935,-0.0601806,-0.0599516,-0.0597062,-0.0594445,-0.0591662,-0.0588714,-0.0585597,-0.0582312,-0.0578857,-0.0575231,-0.0571431,-0.0567457,-0.0563307,-0.0558979,-0.0554471,-0.0549781,-0.0544908,-0.0539849,-0.0534603,-0.0529167,-0.0523538,-0.0517715,-0.0511696,-0.0505477,-0.0499056,-0.0492431,-0.0485598,-0.0478555,-0.0471299,-0.0463827,-0.0456135,-0.0448222,-0.0440083,-0.0431714,-0.0423114,-0.0414277,-0.0405201,-0.0395882,-0.0386315,-0.0376497,-0.0366425,-0.0356093,-0.0345499,-0.0334636,-0.0323502,-0.0312092,-0.0300401,-0.0288424,-0.0276158,-0.0263596,-0.0250735,-0.023757,-0.0224094,-0.0210305,-0.0196195,-0.0181761,-0.0166996,-0.0151896,-0.0136455,-0.0120668,-0.0104529,-0.00880328,-0.00711739,-0.00539468,-0.00363458,-0.00183654,7.88332e-26
0,-0.00185162,-0.00366473,-0.00543987,-0.0071776,-0.00887846,-0.010543,-0.0121718,-0.0137653,-0.0153241,-0.0168487,-0.0183397,-0.0197976,-0.0212228,-0.022616,-0.0239776,-0.025308,-0.0266079,-0.0278776,-0.0291177,-0.0303287,-0.0315109,-0.0326649,-0.0337911,-0.0348899,-0.0359617,-0.037007,-0.0380263,-0.0390198,-0.039988,-0.0409313,-0.0418501,-0.0427447,-0.0436155,-0.0444628,-0.045287,-0.0460884,-0.0468674,-0.0476242,-0.0483591,-0.0490726,-0.0497648,-0.050436,-0.0510865,-0.0517167,-0.0523266,-0.0529167,-0.053487,-0.0540379,-0.0545697,-0.0550824,-0.0555763,-0.0560516,-0.0565086,-0.0569473,-0.0573681,-0.0577709,-0.0581561,-0.0585238,-0.0588741,-0.0592071,-0.0595231,-0.0598221,-0.0601042,-0.0603696,-0.0606184,-0.0608506,-0.0610665,-0.0612659,-0.0614492,-0.0616162,-0.0617672,-0.061902,-0.0620209,-0.0621239,-0.0622109,-0.062282,-0.0623374,-0.0623769,-0.0624005,-0.0624084,-0.0624005,-0.0623769,-0.0623374,-0.062282,-0.0622109,-0.0621239,-0.0620209,-0.061902,-0.0617672,-0.0616162,-0.0614492,-0.0612659,-0.0610665,-0.0608506,-0.0606184,-0.0603696,-0.0601042,-0.0598221,-0.0595231,-0.0592071,-0.0588741,-0.0585238,-0.0581561,-0.0577709,-0.0573681,-0.0569473,-0.0565086,-0.0560516,-0.0555763,-0.0550824,-0.0545697,-0.0540379,-0.053487,-0.0529167,-0.0523266,-0.0517167,-0.0510865,-0.050436,-0.0497648,-0.0490726,-0.0483591,-0.0476242,-0.0468674,-0.0460884,-0.045287,-0.0444628,-0.0436155,-0.0427447,-0.0418501,-0.0409313,-0.039988,-0.0390198,-0.0380263,-0.037007,-0.0359617,-0.0348899,-0.0337911,-0.0326649,-0.0315109,-0.0303287,-0.0291177,-0.0278776,-0.0266079,-0.025308,-0.0239776,-0.022616,-0.0212228,-0.0197976,-0.0183397,-0.0168487,-0.0153241,-0.0137653,-0.0121718,-0.010543,-0.00887846,-0.0071776,-0.00543987,-0.00366473,-0.00185162,-3.03376e-26
0,-0.00186615,-0.00369378,-0.00548343,-0.00723563,-0.00895093,-0.0106299,-0.0122729,-0.0138807,-0.0154537,-0.0169925,-0.0184975,-0.0199692,-0.0214083,-0.0228151,-0.0241902,-0.0255341,-0.0268473,-0.0281302,-0.0293833,-0.030607,-0.0318019,-0.0329684,-0.0341069,-0.0352178,-0.0363016,-0.0373588,-0.0383896,-0.0393945,-0.0403739,-0.0413282,-0.0422577,-0.0431629,-0.0440441,-0.0449015,-0.0457357,-0.0465468,-0.0473353,-0.0481014,-0.0488454,-0.0495677,-0.0502685,-0.0509482,-0.0516069,-0.052245,-0.0528627,-0.0534603,-0.0540379,-0.054596,-0.0551345,-0.0556539,-0.0561542,-0.0566357,-0.0570987,-0.0575432,-0.0579694,-0.0583776,-0.0587679,-0.0591404,-0.0594953,-0.0598328,-0.0601529,-0.0604559,-0.0607418,-0.0610107,-0.0612628,-0.0614982,-0.0617169,-0.0619191,-0.0621048,-0.0622741,-0.0624271,-0.0625638,-0.0626843,-0.0627886,-0.0628768,-0.0629489,-0.063005,-0.063045,-0.063069,-0.063077,-0.063069,-0.063045,-0.063005,-0.0629489,-0.0628768,-0.0627886,-0.0626843,-0.0625638,-0.0624271,-0.0622741,-0.0621048,-0.0619191,-0.0617169,-0.0614982,-0.0612628,-0.0610107,-0.0607418,-0.0604559,-0.0601529,-0.0598328,-0.0594953,-0.0591404,-0.0587679,-0.0583776,-0.0579694,-0.0575432,-0.0570987,-0.0566357,-0.0561542,-0.0556539,-0.0551345,-0.054596,-0.0540379,-0.0534603,-0.0528627,-0.052245,-0.0516069,-0.0509482,-0.0502685,-0.0495677,-0.0488454,-0.0481014,-0.0473353,-0.0465468,-0.0457357,-0.0449015,-0.0440441,-0.0431629,-0.0422577,-0.0413282,-0.0403739,-0.0393945,-0.0383896,-0.0373588,-0.0363016,-0.0352178,-0.0341069,-0.0329684,-0.0318019,-0.030607,-0.0293833,-0.0281302,-0.0268473,-0.0255341,-0.0241902,-0.0228151,-0.0214083,-0.0199692,-0.0184975,-0.0169925,-0.0154537,-0.0138807,-0.0122729,-0.0106299,-0.00895093,-0.00723563,-0.00548343,-0.00369378,-0.00186615,3.63775e-26
0,-0.00188015,-0.00372177,-0.00552538,-0.00729153,-0.00902073,-0.0107135,-0.0123704,-0.0139919,-0.0155786,-0.0171309,-0.0186494,-0.0201346,-0.021587,-0.023007,-0.0243952,-0.025752,-0.027078,-0.0283735,-0.0296391,-0.0308753,-0.0320824,-0.0332609,-0.0344113,-0.035534,-0.0366293,-0.0376978,-0.0387398,-0.0397557,-0.040746,-0.0417109,-0.0426508,-0.0435662,-0.0444574,-0.0453247,-0.0461684,-0.046989,-0.0477866,-0.0485617,-0.0493146,-0.0500454,-0.0507546,-0.0514424,-0.0521091,-0.0527549,-0.0533801,-0.0539849,-0.0545697,-0.0551345,-0.0556797,-0.0562055,-0.0567121,-0.0571996,-0.0576683,-0.0581184,-0.05855,-0.0589633,-0.0593585,-0.0597357,-0.0600951,-0.0604369,-0.0607611,-0.0610679,-0.0613575,-0.0616299,-0.0618852,-0.0621236,-0.0623451,-0.0625499,-0.062738,-0.0629095,-0.0630644,-0.0632029,-0.0633249,-0.0634306,-0.0635199,-0.063593,-0.0636498,-0.0636903,-0.0637147,-0.0637228,-0.0637147,-0.0636903,-0.0636498,-0.063593,-0.0635199,-0.0634306,-0.0633249,-0.0632029,-0.0630644,-0.0629095,-0.062738,-0.0625499,-0.0623451,-0.0621236,-0.0618852,-0.0616299,-0.0613575,-0.0610679,-0.0607611,-0.0604369,-0.0600951,-0.0597357,-0.0593585,-0.0589633,-0.05855,-0.0581184,-0.0576683,-0.0571996,-0.0567121,-0.0562055,-0.0556797,-0.0551345,-0.0545697,-0.0539849,-0.0533801,-0.0527549,-0.0521091,-0.0514424,-0.0507546,-0.0500454,-0.0493146,-0.0485617,-0.0477866,-0.046989,-0.0461684,-0.0453247,-0.0444574,-0.0435662,-0.0426508,-0.0417109,-0.040746,-0.0397557,-0.0387398,-0.0376978,-0.0366293,-0.035534,-0.0344113,-0.0332609,-0.0320824,-0.0308753,-0.0296391,-0.0283735,-0.027078,-0.025752,-0.0243952,-0.023007,-0.021587,-0.0201346,-0.0186494,-0.0171309,-0.0155786,-0.0139919,-0.0123704,-0.0107135,-0.00902073,-0.00729153,-0.00552538,-0.00372177,-0.00188015,1.03093e-25
0,-0.00189362,-0.0037487,-0.00556576,-0.00734532,-0.00908791,-0.010794,-0.0124642,-0.014099,-0.0156988,-0.0172642,-0.0187957,-0.0202938,-0.0217589,-0.0231917,-0.0245924,-0.0259618,-0.0273001,-0.0286078,-0.0298855,-0.0311336,-0.0323525,-0.0335426,-0.0347045,-0.0358385,-0.036945,-0.0380244,-0.0390772,-0.0401037,-0.0411044,-0.0420795,-0.0430296,-0.0439548,-0.0448557,-0.0457324,-0.0465855,-0.0474151,-0.0482217,-0.0490054,-0.0497668,-0.0505059,-0.0512232,-0.0519188,-0.0525932,-0.0532464,-0.0538789,-0.0544908,-0.0550824,-0.0556539,-0.0562055,-0.0567375,-0.0572501,-0.0577434,-0.0582177,-0.0586731,-0.0591099,-0.0595282,-0.0599282,-0.06031,-0.0606738,-0.0610197,-0.0613479,-0.0616584,-0.0619515,-0.0622272,-0.0624857,-0.062727,-0.0629513,-0.0631586,-0.063349,-0.0635226,-0.0636794,-0.0638196,-0.0639431,-0.0640501,-0.0641406,-0.0642145,-0.064272,-0.0643131,-0.0643377,-0.0643459,-0.0643377,-0.0643131,-0.064272,-0.0642145,-0.0641406,-0.0640501,-0.0639431,-0.0638196,-0.0636794,-0.0635226,-0.063349,-0.0631586,-0.0629513,-0.062727,-0.0624857,-0.0622272,-0.0619515,-0.0616584,-0.0613479,-0.0610197,-0.0606738,-0.06031,-0.0599282,-0.0595282,-0.0591099,-0.0586731,-0.0582177,-0.0577434,-0.0572501,-0.0567375,-0.0562055,-0.0556539,-0.0550824,-0.0544908,-0.0538789,-0.0532464,-0.0525932,-0.0519188,-0.0512232,-0.0505059,-0.0497668,-0.0490054,-0.0482217,-0.0474151,-0.0465855,-0.0457324,-0.0448557,-0.0439548,-0.0430296,-0.0420795,-0.0411044,-0.0401037,-0.0390772,-0.0380244,-0.036945,-0.0358385,-0.0347045,-0.0335426,-0.0323525,-0.0311336,-0.0298855,-0.0286078,-0.0273001,-0.0259618,-0.0245924,-0.0231917,-0.0217589,-0.0202938,-0.0187957,-0.0172642,-0.0156988,-0.014099,-0.0124642,-0.010794,-0.00908791,-0.00734532,-0.00556576,-0.0037487,-0.00189362,-6.07824e-27
0,-0.00190657,-0.0037746,-0.00560458,-0.00739705,-0.00915251,-0.0108715,-0.0125544,-0.0142019,-0.0158144,-0.0173924,-0.0189364,-0.0204469,-0.0219244,-0.0233693,-0.0247822,-0.0261635,-0.0275137,-0.0288332,-0.0301225,-0.0313821,-0.0326123,-0.0338137,-0.0349866,-0.0361315,-0.0372487,-0.0383387,-0.0394019,-0.0404387,-0.0414494,-0.0424344,-0.0433941,-0.0443289,-0.0452391,-0.046125,-0.046987,-0.0478254,-0.0486406,-0.0494327,-0.0502022,-0.0509494,-0.0516744,-0.0523777,-0.0530594,-0.0537199,-0.0543594,-0.0549781,-0.0555763,-0.0561542,-0.0567121,-0.0572501,-0.0577684,-0.0582674,-0.0587471,-0.0592078,-0.0596496,-0.0600727,-0.0604772,-0.0608634,-0.0612314,-0.0615814,-0.0619134,-0.0622275,-0.0625241,-0.062803,-0.0630645,-0.0633086,-0.0635355,-0.0637453,-0.0639379,-0.0641135,-0.0642722,-0.0644141,-0.0645391,-0.0646473,-0.0647389,-0.0648137,-0.0648719,-0.0649134,-0.0649383,-0.0649466,-0.0649383,-0.0649134,-0.0648719,-0.0648137,-0.0647389,-0.0646473,-0.0645391,-0.0644141,-0.0642722,-0.0641135,-0.0639379,-0.0637453,-0.0635355,-0.0633086,-0.0630645,-0.062803,-0.0625241,-0.0622275,-0.0619134,-0.0615814,-0.0612314,-0.0608634,-0.0604772,-0.0600727,-0.0596496,-0.0592078,-0.0587471,-0.0582674,-0.0577684,-0.0572501,-0.0567121,-0.0561542,-0.0555763,-0.0549781,-0.0543594,-0.0537199,-0.0530594,-0.0523777,-0.0516744,-0.0509494,-0.0502022,-0.0494327,-0.0486406,-0.0478254,-0.046987,-0.046125,-0.0452391,-0.0443289,-0.0433941,-0.0424344,-0.0414494,-0.0404387,-0.0394019,-0.0383387,-0.0372487,-0.0361315,-0.0349866,-0.0338137,-0.0326123,-0.0313821,-0.0301225,-0.0288332,-0.0275137,-0.0261635,-0.0247822,-0.0233693,-0.0219244,-0.0204469,-0.0189364,-0.0173924,-0.0158144,-0.0142019,-0.0125544,-0.0108715,-0.00915251,-0.00739705,-0.00560458,-0.0037746,-0.00190657,6.06368e-26
