0,-0.0015385,-0.00303874,-0.00450154,-0.00592769,-0.007318,-0.00867325,-0.00999423,-0.0112817,-0.0125365,-0.0137592,-0.0149507,-0.0161117,-0.0172429,-0.018345,-0.0194186,-0.0204645,-0.0214832,-0.0224754,-0.0234417,-0.0243826,-0.0252989,-0.0261909,-0.0270594,-0.0279047,-0.0287274,-0.029528,-0.0303069,-0.0310646,-0.0318016,-0.0325183,-0.0332151,-0.0338923,-0.0345505,-0.0351899,-0.0358108,-0.0364138,-0.036999,-0.0375668,-0.0381175,-0.0386514,-0.0391688,-0.03967,-0.0401552,-0.0406247,-0.0410787,-0.0415174,-0.0419412,-0.0423502,-0.0427446,-0.0431246,-0.0434904,-0.0438422,-0.0441801,-0.0445044,-0.0448152,-0.0451126,-0.0453968,-0.045668,-0.0459262,-0.0461715,-0.0464042,-0.0466243,-0.0468319,-0.0470272,-0.0472101,-0.0473809,-0.0475395,-0.0476861,-0.0478207,-0.0479433,-0.0480542,-0.0481532,-0.0482405,-0.048316,-0.0483799,-0.0484321,-0.0484727,-0.0485017,-0.048519,-0.0485248,-0.048519,-0.0485017,-0.0484727,-0.0484321,-0.0483799,-0.048316,-0.0482405,-0.0481532,-0.0480542,-0.0479433,-0.0478207,-0.0476861,-0.0475395,-0.0473809,-0.0472101,-0.0470272,-0.0468319,-0.0466243,-0.0464042,-0.0461715,-0.0459262,-0.045668,-0.0453968,-0.0451126,-0.0448152,-0.0445044,-0.0441801,-0.0438422,-0.0434904,-0.0431246,-0.0427446,-0.0423502,-0.0419412,-0.0415174,-0.0410787,-0.0406247,-0.0401552,-0.03967,-0.0391688,-0.0386514,-0.0381175,-0.0375668,-0.036999,-0.0364138,-0.0358108,-0.0351899,-0.0345505,-0.0338923,-0.0332151,-0.0325183,-0.0318016,-0.0310646,-0.0303069,-0.029528,-0.0287274,-0.0279047,-0.0270594,-0.0261909,-0.0252989,-0.0243826,-0.0234417,-0.0224754,-0.0214832,-0.0204645,-0.0194186,-0.018345,-0.0172429,-0.0161117,-0.0149507,-0.0137592,-0.0125365,-0.0112817,-0.00999423,-0.00867325,-0.007318,-0.00592769,-0.00450154,-0.00303874,-0.0015385,4.54795e-26
0,-0.00156346,-0.00308864,-0.00457633,-0.0060273,-0.00744233,-0.00882218,-0.0101676,-0.0114794,-0.0127583,-0.0140049,-0.0152201,-0.0164046,-0.0175589,-0.0186839,-0.0197802,-0.0208484,-0.0218891,-0.022903,-0.0238906,-0.0248526,-0.0257896,-0.026702,-0.0275903,-0.0284553,-0.0292972,-0.0301166,-0.030914,-0.0316899,-0.0324446,-0.0331786,-0.0338923,-0.0345862,-0.0352605,-0.0359157,-0.0365521,-0.0371701,-0.0377699,-0.038352,-0.0389167,-0.0394641,-0.0399947,-0.0405086,-0.0410063,-0.0414878,-0.0419535,-0.0424036,-0.0428383,-0.0432579,-0.0436626,-0.0440525,-0.0444278,-0.0447888,-0.0451356,-0.0454685,-0.0457874,-0.0460927,-0.0463844,-0.0466627,-0.0469277,-0.0471796,-0.0474184,-0.0476444,-0.0478575,-0.0480579,-0.0482458,-0.0484211,-0.0485839,-0.0487344,-0.0488726,-0.0489986,-0.0491123,-0.049214,-0.0493036,-0.0493812,-0.0494468,-0.0495004,-0.049542,-0.0495718,-0.0495896,-0.0495956,-0.0495896,-0.0495718,-0.049542,-0.0495004,-0.0494468,-0.0493812,-0.0493036,-0.049214,-0.0491123,-0.0489986,-0.0488726,-0.0487344,-0.0485839,-0.0484211,-0.0482458,-0.0480579,-0.0478575,-0.0476444,-0.0474184,-0.0471796,-0.0469277,-0.0466627,-0.0463844,-0.0460927,-0.0457874,-0.0454685,-0.0451356,-0.0447888,-0.0444278,-0.0440525,-0.0436626,-0.0432579,-0.0428383,-0.0424036,-0.0419535,-0.0414878,-0.0410063,-0.0405086,-0.0399947,-0.0394641,-0.0389167,-0.038352,-0.0377699,-0.0371701,-0.0365521,-0.0359157,-0.0352605,-0.0345862,-0.0338923,-0.0331786,-0.0324446,-0.0316899,-0.030914,-0.0301166,-0.0292972,-0.0284553,-0.0275903,-0.026702,-0.0257896,-0.0248526,-0.0238906,-0.022903,-0.0218891,-0.0208484,-0.0197802,-0.0186839,-0.0175589,-0.0164046,-0.0152201,-0.0140049,-0.0127583,-0.0114794,-0.0101676,-0.00882218,-0.00744233,-0.0060273,-0.00457633,-0.00308864,-0.00156346,2.42517e-26
0,-0.00158764,-0.00313698,-0.00464878,-0.00612379,-0.00756277,-0.00896646,-0.0103356,-0.0116709,-0.0129732,-0.014243,-0.0154812,-0.0166884,-0.0178653,-0.0190125,-0.0201308,-0.0212206,-0.0222828,-0.0233178,-0.0243262,-0.0253087,-0.0262657,-0.0271979,-0.0281058,-0.0289898,-0.0298505,-0.0306883,-0.0315037,-0.0322972,-0.0330692,-0.0338202,-0.0345505,-0.0352605,-0.0359506,-0.0366213,-0.0372728,-0.0379055,-0.0385197,-0.0391158,-0.039694,-0.0402547,-0.0407981,-0.0413246,-0.0418344,-0.0423278,-0.0428049,-0.0432661,-0.0437116,-0.0441416,-0.0445563,-0.0449559,-0.0453407,-0.0457107,-0.0460662,-0.0464074,-0.0467343,-0.0470473,-0.0473464,-0.0476317,-0.0479034,-0.0481617,-0.0484066,-0.0486383,-0.0488568,-0.0490623,-0.0492549,-0.0494347,-0.0496017,-0.049756,-0.0498978,-0.0500269,-0.0501437,-0.0502479,-0.0503398,-0.0504194,-0.0504866,-0.0505416,-0.0505844,-0.0506149,-0.0506332,-0.0506393,-0.0506332,-0.0506149,-0.0505844,-0.0505416,-0.0504866,-0.0504194,-0.0503398,-0.0502479,-0.0501437,-0.0500269,-0.0498978,-0.049756,-0.0496017,-0.0494347,-0.0492549,-0.0490623,-0.0488568,-0.0486383,-0.0484066,-0.0481617,-0.0479034,-0.0476317,-0.0473464,-0.0470473,-0.0467343,-0.0464074,-0.0460662,-0.0457107,-0.0453407,-0.0449559,-0.0445563,-0.0441416,-0.0437116,-0.0432661,-0.0428049,-0.0423278,-0.0418344,-0.0413246,-0.0407981,-0.0402547,-0.039694,-0.0391158,-0.0385197,-0.0379055,-0.0372728,-0.0366213,-0.0359506,-0.0352605,-0.0345505,-0.0338202,-0.0330692,-0.0322972,-0.0315037,-0.0306883,-0.0298505,-0.0289898,-0.0281058,-0.0271979,-0.0262657,-0.0253087,-0.0243262,-0.0233178,-0.0222828,-0.0212206,-0.0201308,-0.0190125,-0.0178653,-0.0166884,-0.0154812,-0.014243,-0.0129732,-0.0116709,-0.0103356,-0.00896646,-0.00756277,-0.00612379,-0.00464878,-0.00313698,-0.00158764,3.0238e-27
0,-0.00161106,-0.0031838,-0.00471896,-0.00621726,-0.00767945,-0.00910624,-0.0104984,-0.0118565,-0.0131814,-0.0144738,-0.0157343,-0.0169635,-0.0181623,-0.0193311,-0.0204707,-0.0215816,-0.0226646,-0.0237201,-0.0247487,-0.0257511,-0.0267278,-0.0276792,-0.028606,-0.0295086,-0.0303876,-0.0312433,-0.0320763,-0.032887,-0.0336759,-0.0344434,-0.0351899,-0.0359157,-0.0366213,-0.037307,-0.0379732,-0.0386203,-0.0392486,-0.0398583,-0.0404499,-0.0410235,-0.0415796,-0.0421183,-0.04264,-0.0431449,-0.0436333,-0.0441054,-0.0445614,-0.0450016,-0.0454262,-0.0458353,-0.0462292,-0.0466081,-0.0469721,-0.0473215,-0.0476563,-0.0479768,-0.0482831,-0.0485753,-0.0488536,-0.0491181,-0.049369,-0.0496063,-0.0498302,-0.0500407,-0.050238,-0.0504221,-0.0505932,-0.0507513,-0.0508965,-0.0510288,-0.0511484,-0.0512552,-0.0513494,-0.0514309,-0.0514998,-0.0515561,-0.0515999,-0.0516312,-0.0516499,-0.0516562,-0.0516499,-0.0516312,-0.0515999,-0.0515561,-0.0514998,-0.0514309,-0.0513494,-0.0512552,-0.0511484,-0.0510288,-0.0508965,-0.0507513,-0.0505932,-0.0504221,-0.050238,-0.0500407,-0.0498302,-0.0496063,-0.049369,-0.0491181,-0.0488536,-0.0485753,-0.0482831,-0.0479768,-0.0476563,-0.0473215,-0.0469721,-0.0466081,-0.0462292,-0.0458353,-0.0454262,-0.0450016,-0.0445614,-0.0441054,-0.0436333,-0.0431449,-0.04264,-0.0421183,-0.0415796,-0.0410235,-0.0404499,-0.0398583,-0.0392486,-0.0386203,-0.0379732,-0.037307,-0.0366213,-0.0359157,-0.0351899,-0.0344434,-0.0336759,-0.032887,-0.0320763,-0.0312433,-0.0303876,-0.0295086,-0.028606,-0.0276792,-0.0267278,-0.0257511,-0.0247487,-0.0237201,-0.0226646,-0.0215816,-0.0204707,-0.0193311,-0.0181623,-0.0169635,-0.0157343,-0.0144738,-0.0131814,-0.0118565,-0.0104984,-0.00910624,-0.00767945,-0.00621726,-0.00471896,-0.0031838,-0.00161106,-1.82041e-26
0,-0.00163375,-0.00322915,-0.00478693,-0.00630779,-0.00779246,-0.00924164,-0.010656,-0.0120363,-0.0133832,-0.0146974,-0.0159795,-0.0172301,-0.0184501,-0.0196399,-0.0208002,-0.0219316,-0.0230348,-0.0241102,-0.0251585,-0.0261803,-0.027176,-0.0281462,-0.0290914,-0.0300121,-0.0309088,-0.031782,-0.0326322,-0.0334597,-0.034265,-0.0350486,-0.0358108,-0.0365521,-0.0372728,-0.0379732,-0.0386539,-0.039315,-0.0399569,-0.04058,-0.0411846,-0.0417709,-0.0423393,-0.0428901,-0.0434234,-0.0439397,-0.044439,-0.0449217,-0.0453881,-0.0458382,-0.0462724,-0.0466909,-0.0470938,-0.0474813,-0.0478537,-0.0482111,-0.0485536,-0.0488815,-0.0491949,-0.0494938,-0.0497786,-0.0500493,-0.0503059,-0.0505488,-0.0507778,-0.0509933,-0.0511952,-0.0513836,-0.0515587,-0.0517205,-0.0518691,-0.0520045,-0.0521269,-0.0522362,-0.0523326,-0.052416,-0.0524865,-0.0525442,-0.052589,-0.052621,-0.0526402,-0.0526466,-0.0526402,-0.052621,-0.052589,-0.0525442,-0.0524865,-0.052416,-0.0523326,-0.0522362,-0.0521269,-0.0520045,-0.0518691,-0.0517205,-0.0515587,-0.0513836,-0.0511952,-0.0509933,-0.0507778,-0.0505488,-0.0503059,-0.0500493,-0.0497786,-0.0494938,-0.0491949,-0.0488815,-0.0485536,-0.0482111,-0.0478537,-0.0474813,-0.0470938,-0.0466909,-0.0462724,-0.0458382,-0.0453881,-0.0449217,-0.044439,-0.0439397,-0.0434234,-0.0428901,-0.0423393,-0.0417709,-0.0411846,-0.04058,-0.0399569,-0.039315,-0.0386539,-0.0379732,-0.0372728,-0.0365521,-0.0358108,-0.0350486,-0.034265,-0.0334597,-0.0326322,-0.031782,-0.0309088,-0.0300121,-0.0290914,-0.0281462,-0.027176,-0.0261803,-0.0251585,-0.0241102,-0.0230348,-0.0219316,-0.0208002,-0.0196399,-0.0184501,-0.0172301,-0.0159795,-0.0146974,-0.0133832,-0.0120363,-0.010656,-0.00924164,-0.00779246,-0.00630779,-0.00478693,-0.00322915,-0.00163375,4.8511e-26
0,-0.00165571,-0.00327306,-0.00485275,-0.00639547,-0.00790191,-0.00937277,-0.0108087,-0.0122105,-0.0135787,-0.0149139,-0.016217,-0.0174885,-0.018729,-0.0199391,-0.0211196,-0.0222709,-0.0233936,-0.0244884,-0.0255558,-0.0265964,-0.0276106,-0.0285991,-0.0295622,-0.0305005,-0.0314146,-0.0323048,-0.0331716,-0.0340155,-0.0348369,-0.0356362,-0.0364138,-0.0371701,-0.0379055,-0.0386203,-0.039315,-0.0399898,-0.0406451,-0.0412813,-0.0418986,-0.0424973,-0.0430777,-0.0436402,-0.0441849,-0.0447122,-0.0452223,-0.0457155,-0.0461919,-0.0466518,-0.0470954,-0.047523,-0.0479347,-0.0483307,-0.0487113,-0.0490765,-0.0494266,-0.0497617,-0.050082,-0.0503876,-0.0506787,-0.0509554,-0.0512178,-0.051466,-0.0517002,-0.0519204,-0.0521269,-0.0523195,-0.0524985,-0.0526639,-0.0528158,-0.0529543,-0.0530794,-0.0531912,-0.0532897,-0.053375,-0.0534471,-0.0535061,-0.0535519,-0.0535846,-0.0536043,-0.0536108,-0.0536043,-0.0535846,-0.0535519,-0.0535061,-0.0534471,-0.053375,-0.0532897,-0.0531912,-0.0530794,-0.0529543,-0.0528158,-0.0526639,-0.0524985,-0.0523195,-0.0521269,-0.0519204,-0.0517002,-0.051466,-0.0512178,-0.0509554,-0.0506787,-0.0503876,-0.050082,-0.0497617,-0.0494266,-0.0490765,-0.0487113,-0.0483307,-0.0479347,-0.047523,-0.0470954,-0.0466518,-0.0461919,-0.0457155,-0.0452223,-0.0447122,-0.0441849,-0.0436402,-0.0430777,-0.0424973,-0.0418986,-0.0412813,-0.0406451,-0.0399898,-0.039315,-0.0386203,-0.0379055,-0.0371701,-0.0364138,-0.0356362,-0.0348369,-0.0340155,-0.0331716,-0.0323048,-0.0314146,-0.0305005,-0.0295622,-0.0285991,-0.0276106,-0.0265964,-0.0255558,-0.0244884,-0.0233936,-0.0222709,-0.0211196,-0.0199391,-0.018729,-0.0174885,-0.016217,-0.0149139,-0.0135787,-0.0122105,-0.0108087,-0.00937277,-0.00790191,-0.00639547,-0.00485275,-0.00327306,-0.00165571,2.72831e-26
0,-0.00167698,-0.00331558,-0.00491648,-0.00648036,-0.00800789,-0.00949975,-0.0109566,-0.0123791,-0.0137679,-0.0151237,-0.0164471,-0.0177387,-0.0189992,-0.0202291,-0.021429,-0.0225996,-0.0237414,-0.024855,-0.025941,-0.0269998,-0.0280321,-0.0290382,-0.0300188,-0.0309743,-0.0319052,-0.0328119,-0.033695,-0.0345548,-0.0353918,-0.0362064,-0.036999,-0.0377699,-0.0385197,-0.0392486,-0.0399569,-0.0406451,-0.0413135,-0.0419624,-0.0425921,-0.0432029,-0.0437951,-0.044369,-0.0449249,-0.045463,-0.0459836,-0.0464869,-0.0469732,-0.0474426,-0.0478955,-0.048332,-0.0487523,-0.0491567,-0.0495452,-0.0499181,-0.0502756,-0.0506178,-0.0509449,-0.051257,-0.0515542,-0.0518368,-0.0521048,-0.0523583,-0.0525975,-0.0528225,-0.0530333,-0.0532301,-0.0534129,-0.0535819,-0.0537371,-0.0538785,-0.0540063,-0.0541205,-0.0542212,-0.0543083,-0.0543819,-0.0544422,-0.054489,-0.0545224,-0.0545425,-0.0545491,-0.0545425,-0.0545224,-0.054489,-0.0544422,-0.0543819,-0.0543083,-0.0542212,-0.0541205,-0.0540063,-0.0538785,-0.0537371,-0.0535819,-0.0534129,-0.0532301,-0.0530333,-0.0528225,-0.0525975,-0.0523583,-0.0521048,-0.0518368,-0.0515542,-0.051257,-0.0509449,-0.0506178,-0.0502756,-0.0499181,-0.0495452,-0.0491567,-0.0487523,-0.048332,-0.0478955,-0.0474426,-0.0469732,-0.0464869,-0.0459836,-0.045463,-0.0449249,-0.044369,-0.0437951,-0.0432029,-0.0425921,-0.0419624,-0.0413135,-0.0406451,-0.0399569,-0.0392486,-0.0385197,-0.0377699,-0.036999,-0.0362064,-0.0353918,-0.0345548,-0.033695,-0.0328119,-0.0319052,-0.0309743,-0.0300188,-0.0290382,-0.0280321,-0.0269998,-0.025941,-0.024855,-0.0237414,-0.0225996,-0.021429,-0.0202291,-0.0189992,-0.0177387,-0.0164471,-0.0151237,-0.0137679,-0.0123791,-0.0109566,-0.00949975,-0.00800789,-0.00648036,-0.00491648,-0.00331558,-0.00167698,6.05525e-27
0,-0.00169757,-0.00335674,-0.00497817,-0.00656254,-0.00811049,-0.00962269,-0.0110998,-0.0125424,-0.0139512,-0.0153269,-0.0166699,-0.0179811,-0.0192608,-0.0205099,-0.0217288,-0.0229181,-0.0240784,-0.0252103,-0.0263142,-0.0273908,-0.0284405,-0.0294639,-0.0304614,-0.0314336,-0.0323809,-0.0333037,-0.0342026,-0.0350779,-0.0359301,-0.0367596,-0.0375668,-0.038352,-0.0391158,-0.0398583,-0.04058,-0.0412813,-0.0419624,-0.0426237,-0.0432655,-0.0438881,-0.0444918,-0.0450769,-0.0456437,-0.0461923,-0.0467231,-0.0472364,-0.0477323,-0.0482111,-0.048673,-0.0491182,-0.049547,-0.0499594,-0.0503558,-0.0507362,-0.0511009,-0.0514501,-0.0517838,-0.0521022,-0.0524055,-0.0526938,-0.0529673,-0.053226,-0.0534701,-0.0536996,-0.0539148,-0.0541156,-0.0543022,-0.0544747,-0.054633,-0.0547774,-0.0549078,-0.0550244,-0.0551271,-0.055216,-0.0552912,-0.0553527,-0.0554005,-0.0554346,-0.055455,-0.0554619,-0.055455,-0.0554346,-0.0554005,-0.0553527,-0.0552912,-0.055216,-0.0551271,-0.0550244,-0.0549078,-0.0547774,-0.054633,-0.0544747,-0.0543022,-0.0541156,-0.0539148,-0.0536996,-0.0534701,-0.053226,-0.0529673,-0.0526938,-0.0524055,-0.0521022,-0.0517838,-0.0514501,-0.0511009,-0.0507362,-0.0503558,-0.0499594,-0.049547,-0.0491182,-0.048673,-0.0482111,-0.0477323,-0.0472364,-0.0467231,-0.0461923,-0.0456437,-0.0450769,-0.0444918,-0.0438881,-0.0432655,-0.0426237,-0.0419624,-0.0412813,-0.04058,-0.0398583,-0.0391158,-0.038352,-0.0375668,-0.0367596,-0.0359301,-0.0350779,-0.0342026,-0.0333037,-0.0323809,-0.0314336,-0.0304614,-0.0294639,-0.0284405,-0.0273908,-0.0263142,-0.0252103,-0.0240784,-0.0229181,-0.0217288,-0.0205099,-0.0192608,-0.0179811,-0.0166699,-0.0153269,-0.0139512,-0.0125424,-0.0110998,-0.00962269,-0.00811049,-0.00656254,-0.00497817,-0.00335674,-0.00169757,7.27703e-26
0,-0.00171749,-0.00339657,-0.00503788,-0.00664207,-0.00820979,-0.00974168,-0.0112384,-0.0127005,-0.0141287,-0.0155235,-0.0168857,-0.0182157,-0.0195142,-0.0207818,-0.0220191,-0.0232266,-0.0244048,-0.0255544,-0.0266758,-0.0277696,-0.0288363,-0.0298764,-0.0308904,-0.0318788,-0.032842,-0.0337805,-0.0346947,-0.0355851,-0.0364521,-0.0372961,-0.0381175,-0.0389167,-0.039694,-0.0404499,-0.0411846,-0.0418986,-0.0425921,-0.0432655,-0.0439191,-0.0445533,-0.0451682,-0.0457642,-0.0463415,-0.0469005,-0.0474413,-0.0479642,-0.0484696,-0.0489575,-0.0494282,-0.0498819,-0.0503189,-0.0507393,-0.0511433,-0.0515311,-0.0519028,-0.0522587,-0.0525989,-0.0529235,-0.0532328,-0.0535267,-0.0538055,-0.0540693,-0.0543182,-0.0545522,-0.0547716,-0.0549764,-0.0551667,-0.0553425,-0.055504,-0.0556512,-0.0557843,-0.0559031,-0.0560079,-0.0560985,-0.0561752,-0.0562379,-0.0562866,-0.0563214,-0.0563423,-0.0563492,-0.0563423,-0.0563214,-0.0562866,-0.0562379,-0.0561752,-0.0560985,-0.0560079,-0.0559031,-0.0557843,-0.0556512,-0.055504,-0.0553425,-0.0551667,-0.0549764,-0.0547716,-0.0545522,-0.0543182,-0.0540693,-0.0538055,-0.0535267,-0.0532328,-0.0529235,-0.0525989,-0.0522587,-0.0519028,-0.0515311,-0.0511433,-0.0507393,-0.0503189,-0.0498819,-0.0494282,-0.0489575,-0.0484696,-0.0479642,-0.0474413,-0.0469005,-0.0463415,-0.0457642,-0.0451682,-0.0445533,-0.0439191,-0.0432655,-0.0425921,-0.0418986,-0.0411846,-0.0404499,-0.039694,-0.0389167,-0.0381175,-0.0372961,-0.0364521,-0.0355851,-0.0346947,-0.0337805,-0.032842,-0.0318788,-0.0308904,-0.0298764,-0.0288363,-0.0277696,-0.0266758,-0.0255544,-0.0244048,-0.0232266,-0.0220191,-0.0207818,-0.0195142,-0.0182157,-0.0168857,-0.0155235,-0.0141287,-0.0127005,-0.0112384,-0.00974168,-0.00820979,-0.00664207,-0.00503788,-0.00339657,-0.00171749,5.15424e-26
0,-0.00173677,-0.00343511,-0.00509565,-0.00671903,-0.00830588,-0.00985681,-0.0113725,-0.0128534,-0.0143004,-0.0157138,-0.0170945,-0.0184428,-0.0197595,-0.0210451,-0.0223001,-0.0235252,-0.0247209,-0.0258876,-0.027026,-0.0281365,-0.0292197,-0.0302761,-0.031306,-0.0323101,-0.0332888,-0.0342425,-0.0351717,-0.0360767,-0.0369581,-0.0378162,-0.0386514,-0.0394641,-0.0402547,-0.0410235,-0.0417709,-0.0424973,-0.0432029,-0.0438881,-0.0445533,-0.0451986,-0.0458244,-0.046431,-0.0470187,-0.0475877,-0.0481383,-0.0486707,-0.0491852,-0.049682,-0.0501613,-0.0506234,-0.0510684,-0.0514965,-0.051908,-0.0523029,-0.0526816,-0.0530441,-0.0533906,-0.0537213,-0.0540363,-0.0543358,-0.0546198,-0.0548885,-0.0551421,-0.0553806,-0.0556041,-0.0558127,-0.0560066,-0.0561858,-0.0563503,-0.0565003,-0.0566359,-0.056757,-0.0568637,-0.0569561,-0.0570342,-0.0570981,-0.0571478,-0.0571832,-0.0572045,-0.0572116,-0.0572045,-0.0571832,-0.0571478,-0.0570981,-0.0570342,-0.0569561,-0.0568637,-0.056757,-0.0566359,-0.0565003,-0.0563503,-0.0561858,-0.0560066,-0.0558127,-0.0556041,-0.0553806,-0.0551421,-0.0548885,-0.0546198,-0.0543358,-0.0540363,-0.0537213,-0.0533906,-0.0530441,-0.0526816,-0.0523029,-0.051908,-0.0514965,-0.0510684,-0.0506234,-0.0501613,-0.049682,-0.0491852,-0.0486707,-0.0481383,-0.0475877,-0.0470187,-0.046431,-0.0458244,-0.0451986,-0.0445533,-0.0438881,-0.0432029,-0.0424973,-0.0417709,-0.0410235,-0.0402547,-0.0394641,-0.0386514,-0.0378162,-0.0369581,-0.0360767,-0.0351717,-0.0342425,-0.0332888,-0.0323101,-0.031306,-0.0302761,-0.0292197,-0.0281365,-0.027026,-0.0258876,-0.0247209,-0.0235252,-0.0223001,-0.0210451,-0.0197595,-0.0184428,-0.0170945,-0.0157138,-0.0143004,-0.0128534,-0.0113725,-0.00985681,-0.00830588,-0.00671903,-0.00509565,-0.00343511,-0.00173677,3.03146e-26
0,-0.00175541,-0.00347238,-0.00515152,-0.00679346,-0.00839881,-0.00996818,-0.0115022,-0.0130014,-0.0144665,-0.015898,-0.0172965,-0.0186626,-0.0199969,-0.0212999,-0.0225721,-0.0238143,-0.0250268,-0.0262102,-0.027365,-0.0284917,-0.0295909,-0.030663,-0.0317085,-0.0327279,-0.0337216,-0.03469,-0.0356337,-0.036553,-0.0374484,-0.0383202,-0.0391688,-0.0399947,-0.0407981,-0.0415796,-0.0423393,-0.0430777,-0.0437951,-0.0444918,-0.0451682,-0.0458244,-0.0464609,-0.0470779,-0.0476756,-0.0482544,-0.0488145,-0.0493562,-0.0498796,-0.0503851,-0.0508728,-0.0513429,-0.0517957,-0.0522314,-0.0526502,-0.0530521,-0.0534375,-0.0538065,-0.0541592,-0.0544958,-0.0548165,-0.0551213,-0.0554104,-0.055684,-0.0559421,-0.0561849,-0.0564124,-0.0566248,-0.0568222,-0.0570046,-0.0571722,-0.0573249,-0.0574629,-0.0575862,-0.0576949,-0.057789,-0.0578685,-0.0579336,-0.0579841,-0.0580202,-0.0580419,-0.0580491,-0.0580419,-0.0580202,-0.0579841,-0.0579336,-0.0578685,-0.057789,-0.0576949,-0.0575862,-0.0574629,-0.0573249,-0.0571722,-0.0570046,-0.0568222,-0.0566248,-0.0564124,-0.0561849,-0.0559421,-0.055684,-0.0554104,-0.0551213,-0.0548165,-0.0544958,-0.0541592,-0.0538065,-0.0534375,-0.0530521,-0.0526502,-0.0522314,-0.0517957,-0.0513429,-0.0508728,-0.0503851,-0.0498796,-0.0493562,-0.0488145,-0.0482544,-0.0476756,-0.0470779,-0.0464609,-0.0458244,-0.0451682,-0.0444918,-0.0437951,-0.0430777,-0.0423393,-0.0415796,-0.0407981,-0.0399947,-0.0391688,-0.0383202,-0.0374484,-0.036553,-0.0356337,-0.03469,-0.0337216,-0.0327279,-0.0317085,-0.030663,-0.0295909,-0.0284917,-0.027365,-0.0262102,-0.0250268,-0.0238143,-0.0225721,-0.0212999,-0.0199969,-0.0186626,-0.0172965,-0.015898,-0.0144665,-0.0130014,-0.0115022,-0.00996818,-0.00839881,-0.00679346,-0.00515152,-0.00347238,-0.00175541,9.70296e-26
0,-0.00177344,-0.00350842,-0.00520555,-0.00686543,-0.00848867,-0.0100759,-0.0116276,-0.0131445,-0.0146271,-0.0160761,-0.0174919,-0.0188751,-0.0202264,-0.0215463,-0.0228353,-0.0240939,-0.0253227,-0.0265223,-0.027693,-0.0288355,-0.0299502,-0.0310375,-0.0320981,-0.0331323,-0.0341405,-0.0351233,-0.0360811,-0.0370142,-0.0379232,-0.0388083,-0.03967,-0.0405086,-0.0413246,-0.0421183,-0.0428901,-0.0436402,-0.044369,-0.0450769,-0.0457642,-0.046431,-0.0470779,-0.0477049,-0.0483125,-0.0489008,-0.0494702,-0.0500208,-0.050553,-0.0510669,-0.0515628,-0.0520408,-0.0525013,-0.0529443,-0.0533702,-0.053779,-0.0541709,-0.0545462,-0.0549049,-0.0552473,-0.0555734,-0.0558835,-0.0561776,-0.0564559,-0.0567185,-0.0569655,-0.0571969,-0.0574131,-0.0576139,-0.0577994,-0.0579699,-0.0581253,-0.0582657,-0.0583911,-0.0585017,-0.0585974,-0.0586784,-0.0587446,-0.058796,-0.0588327,-0.0588548,-0.0588621,-0.0588548,-0.0588327,-0.058796,-0.0587446,-0.0586784,-0.0585974,-0.0585017,-0.0583911,-0.0582657,-0.0581253,-0.0579699,-0.0577994,-0.0576139,-0.0574131,-0.0571969,-0.0569655,-0.0567185,-0.0564559,-0.0561776,-0.0558835,-0.0555734,-0.0552473,-0.0549049,-0.0545462,-0.0541709,-0.053779,-0.0533702,-0.0529443,-0.0525013,-0.0520408,-0.0515628,-0.0510669,-0.050553,-0.0500208,-0.0494702,-0.0489008,-0.0483125,-0.0477049,-0.0470779,-0.046431,-0.0457642,-0.0450769,-0.044369,-0.0436402,-0.0428901,-0.0421183,-0.0413246,-0.0405086,-0.03967,-0.0388083,-0.0379232,-0.0370142,-0.0360811,-0.0351233,-0.0341405,-0.0331323,-0.0320981,-0.0310375,-0.0299502,-0.0288355,-0.027693,-0.0265223,-0.0253227,-0.0240939,-0.0228353,-0.0215463,-0.0202264,-0.0188751,-0.0174919,-0.0160761,-0.0146271,-0.0131445,-0.0116276,-0.0100759,-0.00848867,-0.00686543,-0.00520555,-0.00350842,-0.00177344,-1.21411e-26
