0,1.55247e-28,3.10232e-28,4.65747e-28,6.20476e-28,7.76265e-28,9.30746e-28,1.08682e-27,1.24106e-27,1.39742e-27,1.55143e-27,1.70805e-27,1.86204e-27,2.01919e-27,2.17274e-27,2.32997e-27,2.48354e-27,2.64129e-27,2.79445e-27,2.9523e-27,3.10551e-27,3.2639e-27,3.41669e-27,3.57558e-27,3.72883e-27,3.88822e-27,4.04115e-27,4.20026e-27,4.35289e-27,4.5126e-27,4.66485e-27,4.82507e-27,4.97785e-27,5.13859e-27,5.29111e-27,5.4516e-27,5.60391e-27,5.76504e-27,5.91708e-27,6.07878e-27,6.23146e-27,6.39369e-27,6.54707e-27,6.70992e-27,6.86306e-27,7.02742e-27,7.1812e-27,7.3462e-27,7.49992e-27,7.66466e-27,7.81922e-27,7.98457e-27,8.13908e-27,8.30434e-27,8.45798e-27,8.62404e-27,8.77772e-27,8.94358e-27,9.09825e-27,9.26483e-27,9.41949e-27,9.58769e-27,9.74328e-27,9.91226e-27,1.00681e-26,1.0237e-26,1.03939e-26,1.05636e-26,1.07209e-26,1.08906e-26,1.10474e-26,1.12181e-26,1.13753e-26,1.15461e-26,1.17046e-26,1.18763e-26,1.20352e-26,1.22088e-26,1.2369e-26,1.25437e-26,1.27046e-26,1.28794e-26,1.30418e-26,1.32195e-26,1.33827e-26,1.35591e-26,1.37225e-26,1.39001e-26,1.40659e-26,1.42473e-26,1.44149e-26,1.4596e-26,1.47647e-26,1.49479e-26,1.51204e-26,1.5305e-26,1.5477e-26,1.56625e-26,1.58365e-26,1.60253e-26,1.62007e-26,1.63887e-26,1.65649e-26,1.67545e-26,1.6934e-26,1.71247e-26,1.73035e-26,1.74947e-26,1.76753e-26,1.78692e-26,1.80544e-26,1.82504e-26,1.84361e-26,1.86337e-26,1.88224e-26,1.90243e-26,1.92156e-26,1.94177e-26,1.96111e-26,1.98162e-26,2.0014e-26,2.02247e-26,2.04266e-26,2.0639e-26,2.08446e-26,2.10616e-26,2.12737e-26,2.1495e-26,2.17098e-26,2.1935e-26,2.21557e-26,2.23879e-26,2.26142e-26,2.285e-26,2.30822e-26,2.33249e-26,2.35665e-26,2.38166e-26,2.40645e-26,2.43227e-26,2.4581e-26,2.4851e-26,2.51238e-26,2.54064e-26,2.56909e-26,2.59865e-26,2.62854e-26,2.65953e-26,2.69047e-26,2.72178e-26,2.75237e-26,2.78189e-26,2.80827e-26,2.82929e-26,2.83968e-26,2.83259e-26,2.79773e-26,2.729e-26,2.66382e-26,2.88307e-26,4.8511e-26
0,1.59581e-28,3.19433e-28,4.78748e-28,6.38877e-28,7.97934e-28,9.58345e-28,1.11715e-27,1.27785e-27,1.43641e-27,1.59741e-27,1.75574e-27,1.91723e-27,2.07554e-27,2.23714e-27,2.39503e-27,2.55713e-27,2.71501e-27,2.87724e-27,3.03473e-27,3.19747e-27,3.35498e-27,3.51786e-27,3.67542e-27,3.83921e-27,3.99681e-27,4.16074e-27,4.31761e-27,4.48167e-27,4.6386e-27,4.80282e-27,4.95984e-27,5.12499e-27,5.28213e-27,5.44743e-27,5.60391e-27,5.76938e-27,5.92601e-27,6.09167e-27,6.2485e-27,6.41517e-27,6.57224e-27,6.73994e-27,6.89729e-27,7.06525e-27,7.22368e-27,7.3927e-27,7.55144e-27,7.72071e-27,7.87899e-27,8.04929e-27,8.2079e-27,8.37843e-27,8.53661e-27,8.70661e-27,8.86517e-27,9.03546e-27,9.19369e-27,9.36509e-27,9.52384e-27,9.69563e-27,9.85573e-27,1.00287e-26,1.01894e-26,1.03628e-26,1.05234e-26,1.0698e-26,1.08592e-26,1.10343e-26,1.11954e-26,1.13701e-26,1.1532e-26,1.17072e-26,1.18691e-26,1.20456e-26,1.22085e-26,1.23856e-26,1.25502e-26,1.27288e-26,1.28945e-26,1.30738e-26,1.32398e-26,1.34206e-26,1.35893e-26,1.37708e-26,1.39384e-26,1.412e-26,1.42889e-26,1.4473e-26,1.46456e-26,1.48315e-26,1.50041e-26,1.5191e-26,1.5366e-26,1.55564e-26,1.5733e-26,1.5923e-26,1.61005e-26,1.62925e-26,1.64734e-26,1.66665e-26,1.6847e-26,1.70406e-26,1.7223e-26,1.74196e-26,1.76032e-26,1.7799e-26,1.79832e-26,1.81806e-26,1.8368e-26,1.85695e-26,1.87595e-26,1.89613e-26,1.91532e-26,1.93579e-26,1.95542e-26,1.97611e-26,1.99582e-26,2.01667e-26,2.03671e-26,2.05799e-26,2.07863e-26,2.1003e-26,2.12117e-26,2.14317e-26,2.16456e-26,2.18716e-26,2.20902e-26,2.23189e-26,2.25421e-26,2.27763e-26,2.3007e-26,2.32467e-26,2.34819e-26,2.37274e-26,2.39704e-26,2.42252e-26,2.44769e-26,2.47387e-26,2.5e-26,2.52734e-26,2.55491e-26,2.58389e-26,2.61312e-26,2.64367e-26,2.67479e-26,2.70743e-26,2.74094e-26,2.77577e-26,2.81122e-26,2.84771e-26,2.88425e-26,2.92045e-26,2.95429e-26,2.98324e-26,3.00279e-26,3.00703e-26,2.98748e-26,2.9355e-26,2.8461e-26,2.72831e-26
0,1.64188e-28,3.28101e-28,4.92568e-28,6.56212e-28,8.20965e-28,9.84347e-28,1.14939e-27,1.31252e-27,1.47785e-27,1.64074e-27,1.80641e-27,1.96925e-27,2.1354e-27,2.29785e-27,2.46413e-27,2.62653e-27,2.79329e-27,2.95531e-27,3.12222e-27,3.28421e-27,3.45163e-27,3.61333e-27,3.78132e-27,3.94342e-27,4.11196e-27,4.27369e-27,4.44199e-27,4.60334e-27,4.7721e-27,4.93321e-27,5.10255e-27,5.26414e-27,5.43406e-27,5.59533e-27,5.76504e-27,5.92601e-27,6.0962e-27,6.25701e-27,6.42782e-27,6.58922e-27,6.76077e-27,6.92277e-27,7.095e-27,7.25706e-27,7.43065e-27,7.59347e-27,7.76774e-27,7.93046e-27,8.1047e-27,8.26802e-27,8.44292e-27,8.60616e-27,8.78086e-27,8.94335e-27,9.11853e-27,9.28102e-27,9.45624e-27,9.61949e-27,9.79551e-27,9.9591e-27,1.01366e-26,1.03013e-26,1.04797e-26,1.06445e-26,1.08231e-26,1.09889e-26,1.11682e-26,1.13343e-26,1.15137e-26,1.16794e-26,1.18594e-26,1.20255e-26,1.22058e-26,1.2373e-26,1.25543e-26,1.27223e-26,1.29054e-26,1.30749e-26,1.32591e-26,1.34292e-26,1.36138e-26,1.37856e-26,1.39727e-26,1.41452e-26,1.43313e-26,1.45037e-26,1.46911e-26,1.48663e-26,1.50573e-26,1.52344e-26,1.54255e-26,1.56038e-26,1.57973e-26,1.5979e-26,1.6174e-26,1.63557e-26,1.65514e-26,1.67353e-26,1.69341e-26,1.71194e-26,1.73176e-26,1.75036e-26,1.77036e-26,1.78926e-26,1.80936e-26,1.82821e-26,1.84833e-26,1.86737e-26,1.8878e-26,1.90727e-26,1.92793e-26,1.94749e-26,1.96831e-26,1.9882e-26,2.00941e-26,2.02955e-26,2.05081e-26,2.07114e-26,2.09271e-26,2.11352e-26,2.13564e-26,2.15689e-26,2.17924e-26,2.20086e-26,2.22369e-26,2.24596e-26,2.26923e-26,2.29182e-26,2.31551e-26,2.33873e-26,2.36312e-26,2.38695e-26,2.41179e-26,2.43627e-26,2.4619e-26,2.48739e-26,2.51389e-26,2.54023e-26,2.56775e-26,2.59544e-26,2.62455e-26,2.65418e-26,2.68523e-26,2.71691e-26,2.75035e-26,2.78494e-26,2.82168e-26,2.85982e-26,2.90027e-26,2.94262e-26,2.98761e-26,3.03481e-26,3.08456e-26,3.13595e-26,3.18868e-26,3.2401e-26,3.2788e-26,3.24447e-26,2.83764e-26,6.05525e-27
0,1.68516e-28,3.37316e-28,5.05555e-28,6.74643e-28,8.42609e-28,1.01199e-27,1.17969e-27,1.34936e-27,1.5168e-27,1.68677e-27,1.85391e-27,2.02453e-27,2.19181e-27,2.36234e-27,2.52899e-27,2.70023e-27,2.86705e-27,3.03821e-27,3.20442e-27,3.37629e-27,3.54266e-27,3.71437e-27,3.88085e-27,4.05397e-27,4.2206e-27,4.39372e-27,4.55912e-27,4.73229e-27,4.89801e-27,5.07108e-27,5.23697e-27,5.41147e-27,5.57759e-27,5.75212e-27,5.91708e-27,6.09167e-27,6.25701e-27,6.43152e-27,6.59708e-27,6.77299e-27,6.93867e-27,7.11596e-27,7.28186e-27,7.45889e-27,7.62659e-27,7.80496e-27,7.973e-27,8.15143e-27,8.31837e-27,8.49847e-27,8.66594e-27,8.84625e-27,9.01298e-27,9.19202e-27,9.35962e-27,9.5389e-27,9.70558e-27,9.88659e-27,1.00538e-26,1.02348e-26,1.04042e-26,1.05866e-26,1.07567e-26,1.09394e-26,1.11087e-26,1.12932e-26,1.14634e-26,1.16483e-26,1.18181e-26,1.2002e-26,1.2173e-26,1.23574e-26,1.25279e-26,1.27141e-26,1.28856e-26,1.30721e-26,1.32461e-26,1.34344e-26,1.36095e-26,1.37982e-26,1.39729e-26,1.41635e-26,1.43426e-26,1.45338e-26,1.47099e-26,1.49005e-26,1.5078e-26,1.52718e-26,1.5455e-26,1.56509e-26,1.58324e-26,1.60289e-26,1.62134e-26,1.64152e-26,1.66014e-26,1.6801e-26,1.69878e-26,1.71899e-26,1.73818e-26,1.75851e-26,1.77748e-26,1.79782e-26,1.81703e-26,1.83783e-26,1.85716e-26,1.87769e-26,1.89701e-26,1.91771e-26,1.93742e-26,1.95872e-26,1.9787e-26,1.99988e-26,2.02001e-26,2.04152e-26,2.06227e-26,2.084e-26,2.10464e-26,2.12647e-26,2.14745e-26,2.16979e-26,2.19157e-26,2.2143e-26,2.23617e-26,2.2592e-26,2.28164e-26,2.30547e-26,2.3284e-26,2.35234e-26,2.37569e-26,2.40025e-26,2.42456e-26,2.44971e-26,2.47433e-26,2.50006e-26,2.52559e-26,2.55251e-26,2.57902e-26,2.60661e-26,2.63422e-26,2.66322e-26,2.69271e-26,2.72401e-26,2.75577e-26,2.78929e-26,2.82398e-26,2.86109e-26,2.90029e-26,2.94223e-26,2.98684e-26,3.03545e-26,3.08833e-26,3.1471e-26,3.21282e-26,3.28767e-26,3.37562e-26,3.48614e-26,3.64303e-26,3.92606e-26,4.65442e-26,7.27703e-26
0,1.73142e-28,3.45997e-28,5.1943e-28,6.92003e-28,8.65732e-28,1.03803e-27,1.21206e-27,1.38408e-27,1.55841e-27,1.73016e-27,1.90478e-27,2.07662e-27,2.2519e-27,2.42313e-27,2.59837e-27,2.76972e-27,2.94563e-27,3.11639e-27,3.29226e-27,3.46316e-27,3.63969e-27,3.80999e-27,3.98717e-27,4.15832e-27,4.33617e-27,4.50681e-27,4.68396e-27,4.85412e-27,5.03201e-27,5.20166e-27,5.38022e-27,5.55079e-27,5.73006e-27,5.90019e-27,6.07878e-27,6.2485e-27,6.42782e-27,6.59708e-27,6.77707e-27,6.94728e-27,7.12789e-27,7.29904e-27,7.48029e-27,7.65096e-27,7.83429e-27,8.00597e-27,8.19001e-27,8.3614e-27,8.5448e-27,8.71741e-27,8.90167e-27,9.07415e-27,9.25794e-27,9.42895e-27,9.61371e-27,9.78467e-27,9.96891e-27,1.01412e-26,1.03263e-26,1.04985e-26,1.06859e-26,1.08594e-26,1.10477e-26,1.12213e-26,1.14091e-26,1.15842e-26,1.17731e-26,1.19485e-26,1.21371e-26,1.23114e-26,1.25012e-26,1.26758e-26,1.28653e-26,1.30417e-26,1.32323e-26,1.3409e-26,1.36021e-26,1.37805e-26,1.39748e-26,1.41537e-26,1.43477e-26,1.45285e-26,1.47267e-26,1.49082e-26,1.51035e-26,1.52843e-26,1.54809e-26,1.56652e-26,1.58674e-26,1.60538e-26,1.62545e-26,1.64417e-26,1.66452e-26,1.68377e-26,1.70428e-26,1.72336e-26,1.74391e-26,1.76325e-26,1.78428e-26,1.80377e-26,1.82457e-26,1.84409e-26,1.86511e-26,1.88509e-26,1.9062e-26,1.92595e-26,1.94703e-26,1.96697e-26,1.98842e-26,2.00898e-26,2.03067e-26,2.05117e-26,2.07298e-26,2.09385e-26,2.11622e-26,2.13734e-26,2.15958e-26,2.18083e-26,2.20338e-26,2.22519e-26,2.24848e-26,2.27074e-26,2.2941e-26,2.3167e-26,2.3406e-26,2.36402e-26,2.38836e-26,2.41196e-26,2.43669e-26,2.46096e-26,2.48658e-26,2.5115e-26,2.53741e-26,2.56297e-26,2.58976e-26,2.61656e-26,2.64431e-26,2.67188e-26,2.70074e-26,2.72988e-26,2.76069e-26,2.79234e-26,2.82561e-26,2.85985e-26,2.89643e-26,2.93494e-26,2.97679e-26,3.02136e-26,3.07022e-26,3.12383e-26,3.1842e-26,3.25266e-26,3.33234e-26,3.42613e-26,3.5406e-26,3.68606e-26,3.88194e-26,4.16217e-26,4.57714e-26,5.15424e-26
0,1.77488e-28,3.55271e-28,5.32469e-28,7.10552e-28,8.87464e-28,1.06585e-27,1.24248e-27,1.42117e-27,1.59753e-27,1.77652e-27,1.95262e-27,2.13226e-27,2.30841e-27,2.48804e-27,2.66363e-27,2.84389e-27,3.01955e-27,3.19982e-27,3.37494e-27,3.55584e-27,3.73104e-27,3.91198e-27,4.08731e-27,4.26954e-27,4.44502e-27,4.62726e-27,4.80161e-27,4.98386e-27,5.15835e-27,5.34067e-27,5.51537e-27,5.69902e-27,5.87393e-27,6.05761e-27,6.23146e-27,6.41517e-27,6.58922e-27,6.77299e-27,6.94728e-27,7.13235e-27,7.30694e-27,7.49331e-27,7.66816e-27,7.85463e-27,8.03104e-27,8.21889e-27,8.39568e-27,8.58361e-27,8.75957e-27,8.9489e-27,9.12537e-27,9.31488e-27,9.49057e-27,9.67904e-27,9.85522e-27,1.00439e-26,1.02195e-26,1.04096e-26,1.05858e-26,1.07763e-26,1.09544e-26,1.11464e-26,1.13252e-26,1.15176e-26,1.16959e-26,1.18898e-26,1.2069e-26,1.22633e-26,1.24422e-26,1.26356e-26,1.28153e-26,1.30092e-26,1.31887e-26,1.33843e-26,1.35649e-26,1.3761e-26,1.39439e-26,1.41419e-26,1.43259e-26,1.45244e-26,1.47083e-26,1.49088e-26,1.50965e-26,1.52976e-26,1.54829e-26,1.56833e-26,1.587e-26,1.60737e-26,1.62657e-26,1.64716e-26,1.66626e-26,1.68693e-26,1.70633e-26,1.72747e-26,1.74705e-26,1.76805e-26,1.78769e-26,1.80893e-26,1.82903e-26,1.8504e-26,1.87034e-26,1.89171e-26,1.91189e-26,1.93367e-26,1.95396e-26,1.97551e-26,1.99579e-26,2.01751e-26,2.0382e-26,2.06048e-26,2.08145e-26,2.10366e-26,2.12479e-26,2.14733e-26,2.16902e-26,2.19179e-26,2.21341e-26,2.23627e-26,2.25824e-26,2.28162e-26,2.30435e-26,2.32814e-26,2.35102e-26,2.37511e-26,2.39856e-26,2.4234e-26,2.44735e-26,2.47234e-26,2.49672e-26,2.52234e-26,2.54762e-26,2.57383e-26,2.5995e-26,2.6263e-26,2.65289e-26,2.68086e-26,2.70846e-26,2.73721e-26,2.76601e-26,2.79632e-26,2.82719e-26,2.86002e-26,2.89356e-26,2.92918e-26,2.96639e-26,3.00664e-26,3.04977e-26,3.0969e-26,3.14838e-26,3.20629e-26,3.27182e-26,3.34794e-26,3.43736e-26,3.54437e-26,3.67453e-26,3.83612e-26,4.03679e-26,4.26365e-26,4.33774e-26,3.03146e-26
0,1.82132e-28,3.63966e-28,5.46402e-28,7.27942e-28,9.10684e-28,1.09194e-27,1.27499e-27,1.45595e-27,1.63931e-27,1.81999e-27,2.00362e-27,2.18444e-27,2.36884e-27,2.54894e-27,2.73319e-27,2.9135e-27,3.09854e-27,3.27814e-27,3.46305e-27,3.64287e-27,3.82855e-27,4.00759e-27,4.19394e-27,4.37406e-27,4.56114e-27,4.74068e-27,4.92684e-27,5.10587e-27,5.29294e-27,5.47128e-27,5.65906e-27,5.83855e-27,6.02708e-27,6.20608e-27,6.39369e-27,6.57224e-27,6.76077e-27,6.93867e-27,7.12789e-27,7.30694e-27,7.49668e-27,7.67688e-27,7.86727e-27,8.04666e-27,8.23955e-27,8.42005e-27,8.61369e-27,8.79383e-27,8.98647e-27,9.16819e-27,9.36175e-27,9.54333e-27,9.73633e-27,9.91601e-27,1.01103e-26,1.02899e-26,1.04834e-26,1.06647e-26,1.0859e-26,1.10399e-26,1.1237e-26,1.14193e-26,1.16173e-26,1.17997e-26,1.19969e-26,1.21812e-26,1.23795e-26,1.25641e-26,1.2762e-26,1.29451e-26,1.31445e-26,1.33279e-26,1.35268e-26,1.37123e-26,1.39123e-26,1.40978e-26,1.43007e-26,1.44881e-26,1.46922e-26,1.48801e-26,1.50836e-26,1.52735e-26,1.5482e-26,1.56726e-26,1.58773e-26,1.6067e-26,1.62732e-26,1.64666e-26,1.66793e-26,1.68749e-26,1.70853e-26,1.72817e-26,1.74951e-26,1.76977e-26,1.79128e-26,1.81129e-26,1.83283e-26,1.85312e-26,1.87522e-26,1.89566e-26,1.91746e-26,1.93791e-26,1.95994e-26,1.98095e-26,2.00306e-26,2.02375e-26,2.0458e-26,2.06668e-26,2.08913e-26,2.11074e-26,2.13344e-26,2.15489e-26,2.1777e-26,2.19953e-26,2.22299e-26,2.24508e-26,2.26831e-26,2.29052e-26,2.31406e-26,2.33684e-26,2.36122e-26,2.38445e-26,2.40881e-26,2.43238e-26,2.45729e-26,2.48176e-26,2.50711e-26,2.53167e-26,2.55738e-26,2.58261e-26,2.60929e-26,2.63516e-26,2.66204e-26,2.68851e-26,2.71627e-26,2.74407e-26,2.77278e-26,2.80128e-26,2.83111e-26,2.86122e-26,2.89309e-26,2.92593e-26,2.96045e-26,2.99609e-26,3.03434e-26,3.0749e-26,3.11944e-26,3.16742e-26,3.22086e-26,3.28068e-26,3.3496e-26,3.42975e-26,3.52521e-26,3.63917e-26,3.77747e-26,3.94707e-26,4.16588e-26,4.51778e-26,5.47881e-26,9.70296e-26
0,1.86497e-28,3.73301e-28,5.59497e-28,7.46611e-28,9.3251e-28,1.11994e-27,1.30554e-27,1.49329e-27,1.67861e-27,1.86669e-27,2.0518e-27,2.24044e-27,2.42546e-27,2.61426e-27,2.79885e-27,2.98815e-27,3.17265e-27,3.36211e-27,3.54621e-27,3.73617e-27,3.92023e-27,4.1105e-27,4.29469e-27,4.48598e-27,4.67025e-27,4.86161e-27,5.04503e-27,5.23641e-27,5.41972e-27,5.61143e-27,5.79493e-27,5.98768e-27,6.17135e-27,6.36418e-27,6.54707e-27,6.73994e-27,6.92277e-27,7.11596e-27,7.29904e-27,7.49331e-27,7.67688e-27,7.87224e-27,8.05616e-27,8.25213e-27,8.43714e-27,8.63442e-27,8.8198e-27,9.01729e-27,9.20235e-27,9.40075e-27,9.58619e-27,9.78478e-27,9.96953e-27,1.01675e-26,1.03523e-26,1.05506e-26,1.07351e-26,1.09344e-26,1.11197e-26,1.13197e-26,1.15064e-26,1.1708e-26,1.18955e-26,1.20975e-26,1.2285e-26,1.24881e-26,1.26763e-26,1.28798e-26,1.30678e-26,1.32709e-26,1.34593e-26,1.36629e-26,1.38515e-26,1.40564e-26,1.42461e-26,1.4452e-26,1.46436e-26,1.48513e-26,1.50441e-26,1.52524e-26,1.54458e-26,1.5656e-26,1.5852e-26,1.60629e-26,1.62576e-26,1.64681e-26,1.66642e-26,1.68779e-26,1.70783e-26,1.72941e-26,1.74948e-26,1.77116e-26,1.79152e-26,1.81356e-26,1.8341e-26,1.85612e-26,1.87675e-26,1.899e-26,1.91997e-26,1.94235e-26,1.96328e-26,1.98569e-26,2.00683e-26,2.02953e-26,2.05079e-26,2.07338e-26,2.09466e-26,2.11742e-26,2.13907e-26,2.16228e-26,2.18422e-26,2.20748e-26,2.22961e-26,2.25318e-26,2.27575e-26,2.29954e-26,2.32217e-26,2.34607e-26,2.36904e-26,2.39344e-26,2.41705e-26,2.44185e-26,2.46573e-26,2.49086e-26,2.51528e-26,2.54102e-26,2.56593e-26,2.59193e-26,2.61727e-26,2.64385e-26,2.66995e-26,2.6971e-26,2.72367e-26,2.75139e-26,2.77883e-26,2.80754e-26,2.83594e-26,2.8655e-26,2.89507e-26,2.92614e-26,2.9577e-26,2.99113e-26,3.02534e-26,3.06168e-26,3.09964e-26,3.14075e-26,3.18478e-26,3.23325e-26,3.28657e-26,3.34707e-26,3.4163e-26,3.49765e-26,3.59414e-26,3.71022e-26,3.84923e-26,4.00969e-26,4.16256e-26,4.16287e-26,3.35687e-26,-1.21411e-26
0,1.91161e-28,3.82013e-28,5.73488e-28,7.64035e-28,9.55828e-28,1.14607e-27,1.33819e-27,1.52814e-27,1.72057e-27,1.91022e-27,2.10297e-27,2.29272e-27,2.48618e-27,2.67527e-27,2.86867e-27,3.05788e-27,3.25201e-27,3.44058e-27,3.63465e-27,3.82336e-27,4.01814e-27,4.2062e-27,4.40169e-27,4.59067e-27,4.78689e-27,4.97531e-27,5.17075e-27,5.35863e-27,5.55483e-27,5.74216e-27,5.93911e-27,6.12744e-27,6.32514e-27,6.51298e-27,6.70992e-27,6.89729e-27,7.095e-27,7.28186e-27,7.48029e-27,7.66816e-27,7.86727e-27,8.05616e-27,8.25594e-27,8.44433e-27,8.64636e-27,8.83585e-27,9.03865e-27,9.22779e-27,9.4299e-27,9.62034e-27,9.82336e-27,1.00136e-26,1.02161e-26,1.04048e-26,1.06083e-26,1.07968e-26,1.09997e-26,1.11898e-26,1.13936e-26,1.15835e-26,1.17898e-26,1.19812e-26,1.21884e-26,1.23799e-26,1.25866e-26,1.27797e-26,1.29876e-26,1.31809e-26,1.33885e-26,1.35806e-26,1.37894e-26,1.39818e-26,1.41903e-26,1.43846e-26,1.45942e-26,1.47889e-26,1.50012e-26,1.51978e-26,1.54113e-26,1.56083e-26,1.58217e-26,1.60208e-26,1.62385e-26,1.64383e-26,1.66529e-26,1.68519e-26,1.70679e-26,1.72706e-26,1.74926e-26,1.76976e-26,1.7918e-26,1.81239e-26,1.83473e-26,1.85588e-26,1.8784e-26,1.89936e-26,1.92191e-26,1.94316e-26,1.96622e-26,1.98762e-26,2.01043e-26,2.03185e-26,2.05489e-26,2.07681e-26,2.09994e-26,2.12159e-26,2.14466e-26,2.16652e-26,2.18999e-26,2.2125e-26,2.23623e-26,2.25865e-26,2.28249e-26,2.3053e-26,2.32972e-26,2.35278e-26,2.37704e-26,2.40021e-26,2.42477e-26,2.44852e-26,2.47385e-26,2.49805e-26,2.52341e-26,2.54794e-26,2.57383e-26,2.59918e-26,2.6255e-26,2.65097e-26,2.67762e-26,2.70375e-26,2.73126e-26,2.75797e-26,2.78569e-26,2.81296e-26,2.84148e-26,2.86992e-26,2.8993e-26,2.92839e-26,2.95874e-26,2.98928e-26,3.02149e-26,3.05448e-26,3.08909e-26,3.12465e-26,3.16264e-26,3.20271e-26,3.2465e-26,3.2935e-26,3.34572e-26,3.40407e-26,3.47133e-26,3.54979e-26,3.64391e-26,3.75795e-26,3.8998e-26,4.07958e-26,4.31188e-26,4.61413e-26,4.99996e-26,5.45739e-26
0,1.95524e-28,3.91366e-28,5.86578e-28,7.82741e-28,9.77645e-28,1.17413e-27,1.36873e-27,1.56554e-27,1.75984e-27,1.95696e-27,2.15087e-27,2.34883e-27,2.54303e-27,2.74072e-27,2.93405e-27,3.13267e-27,3.32634e-27,3.52471e-27,3.71752e-27,3.9168e-27,4.10991e-27,4.30876e-27,4.50201e-27,4.70279e-27,4.89629e-27,5.09697e-27,5.2887e-27,5.48937e-27,5.68167e-27,5.88198e-27,6.07453e-27,6.2768e-27,6.46967e-27,6.67188e-27,6.86306e-27,7.06525e-27,7.25706e-27,7.45889e-27,7.65096e-27,7.85463e-27,8.04666e-27,8.25213e-27,8.44433e-27,8.64902e-27,8.84378e-27,9.05013e-27,9.24526e-27,9.4515e-27,9.64485e-27,9.85347e-27,1.00476e-26,1.02564e-26,1.04494e-26,1.06562e-26,1.08506e-26,1.10577e-26,1.12505e-26,1.146e-26,1.16535e-26,1.18624e-26,1.20589e-26,1.22697e-26,1.24669e-26,1.26778e-26,1.28736e-26,1.3087e-26,1.3284e-26,1.34978e-26,1.36941e-26,1.39062e-26,1.41043e-26,1.43168e-26,1.45138e-26,1.4729e-26,1.49271e-26,1.5142e-26,1.53435e-26,1.55605e-26,1.57632e-26,1.59806e-26,1.61822e-26,1.64018e-26,1.66096e-26,1.68299e-26,1.70329e-26,1.72519e-26,1.74564e-26,1.76795e-26,1.78918e-26,1.81172e-26,1.83262e-26,1.8552e-26,1.87647e-26,1.89977e-26,1.92122e-26,1.94414e-26,1.96561e-26,1.98884e-26,2.01101e-26,2.03437e-26,2.05615e-26,2.07948e-26,2.10155e-26,2.12551e-26,2.1477e-26,2.1712e-26,2.19332e-26,2.21699e-26,2.23959e-26,2.26406e-26,2.28694e-26,2.31112e-26,2.33412e-26,2.35867e-26,2.38247e-26,2.40723e-26,2.43073e-26,2.45552e-26,2.47935e-26,2.50472e-26,2.52954e-26,2.5553e-26,2.58002e-26,2.60602e-26,2.63133e-26,2.65828e-26,2.68405e-26,2.71087e-26,2.73698e-26,2.7644e-26,2.79157e-26,2.8195e-26,2.84671e-26,2.87506e-26,2.9031e-26,2.93268e-26,2.96155e-26,2.99143e-26,3.02117e-26,3.05229e-26,3.0838e-26,3.11726e-26,3.15092e-26,3.18634e-26,3.22295e-26,3.26225e-26,3.30412e-26,3.34931e-26,3.39823e-26,3.45304e-26,3.51498e-26,3.5873e-26,3.67332e-26,3.77837e-26,3.91239e-26,4.09754e-26,4.39155e-26,4.98191e-26,6.5715e-26,1.21289e-25
