0,1.28947e-28,2.57624e-28,3.86847e-28,5.15259e-28,6.44762e-28,7.72915e-28,9.02701e-28,1.0306e-27,1.16067e-27,1.28833e-27,1.41872e-27,1.54628e-27,1.67708e-27,1.80429e-27,1.93527e-27,2.06238e-27,2.19379e-27,2.32056e-27,2.45215e-27,2.57884e-27,2.71086e-27,2.83729e-27,2.96979e-27,3.09646e-27,3.22945e-27,3.35578e-27,3.48866e-27,3.61467e-27,3.74796e-27,3.87376e-27,4.00755e-27,4.13365e-27,4.26795e-27,4.39379e-27,4.528e-27,4.65359e-27,4.78823e-27,4.91367e-27,5.04883e-27,5.17466e-27,5.31044e-27,5.43666e-27,5.57298e-27,5.69921e-27,5.83658e-27,5.96334e-27,6.10126e-27,6.22792e-27,6.3659e-27,6.49298e-27,6.63153e-27,6.75856e-27,6.89704e-27,7.02354e-27,7.16244e-27,7.28895e-27,7.42797e-27,7.55502e-27,7.69466e-27,7.82198e-27,7.96277e-27,8.09086e-27,8.23232e-27,8.36057e-27,8.50221e-27,8.63117e-27,8.77351e-27,8.90271e-27,9.04512e-27,9.17409e-27,9.31708e-27,9.44639e-27,9.58967e-27,9.71986e-27,9.86395e-27,9.99476e-27,1.01402e-26,1.02722e-26,1.04185e-26,1.0551e-26,1.06977e-26,1.08315e-26,1.09802e-26,1.11146e-26,1.12627e-26,1.13971e-26,1.15462e-26,1.16828e-26,1.18346e-26,1.19728e-26,1.21248e-26,1.22639e-26,1.24177e-26,1.25595e-26,1.27145e-26,1.28564e-26,1.3012e-26,1.31557e-26,1.33138e-26,1.34587e-26,1.36165e-26,1.37622e-26,1.39215e-26,1.40696e-26,1.42298e-26,1.43778e-26,1.45384e-26,1.4688e-26,1.4851e-26,1.50042e-26,1.51691e-26,1.53231e-26,1.54894e-26,1.56461e-26,1.58156e-26,1.59745e-26,1.61446e-26,1.63052e-26,1.64777e-26,1.66423e-26,1.68191e-26,1.69871e-26,1.71656e-26,1.73366e-26,1.75188e-26,1.76947e-26,1.78801e-26,1.80583e-26,1.82464e-26,1.84289e-26,1.86215e-26,1.88077e-26,1.90024e-26,1.91918e-26,1.93901e-26,1.95841e-26,1.97852e-26,1.99809e-26,2.01834e-26,2.03815e-26,2.05861e-26,2.07865e-26,2.09903e-26,2.11872e-26,2.13852e-26,2.1575e-26,2.17624e-26,2.19365e-26,2.21013e-26,2.22487e-26,2.23832e-26,2.25006e-26,2.2612e-26,2.2729e-26,2.28913e-26,2.31531e-26,2.35355e-26,2.36299e-26,2.06355e-26,-7.66104e-30
0,1.3327e-28,2.6682e-28,3.99814e-28,5.33651e-28,6.66374e-28,8.00501e-28,9.32959e-28,1.06738e-27,1.19957e-27,1.33427e-27,1.46616e-27,1.60145e-27,1.73341e-27,1.86866e-27,2.00005e-27,2.13595e-27,2.26745e-27,2.40332e-27,2.53427e-27,2.67077e-27,2.80181e-27,2.93818e-27,3.06923e-27,3.2068e-27,3.33794e-27,3.47558e-27,3.60566e-27,3.74341e-27,3.87376e-27,4.01143e-27,4.14186e-27,4.28077e-27,4.41135e-27,4.55034e-27,4.67994e-27,4.81907e-27,4.949e-27,5.08806e-27,5.21813e-27,5.35837e-27,5.48841e-27,5.6298e-27,5.75993e-27,5.90101e-27,6.03259e-27,6.17474e-27,6.30654e-27,6.44876e-27,6.57956e-27,6.72326e-27,6.85451e-27,6.99846e-27,7.12915e-27,7.2721e-27,7.40361e-27,7.54683e-27,7.67751e-27,7.82222e-27,7.95331e-27,8.09785e-27,8.23065e-27,8.37639e-27,8.50967e-27,8.65558e-27,8.78815e-27,8.93568e-27,9.06898e-27,9.2169e-27,9.34996e-27,9.49703e-27,9.63123e-27,9.77874e-27,9.91245e-27,1.00616e-26,1.01961e-26,1.03453e-26,1.04819e-26,1.06325e-26,1.07699e-26,1.09209e-26,1.10579e-26,1.12104e-26,1.13512e-26,1.15044e-26,1.16427e-26,1.17953e-26,1.19348e-26,1.209e-26,1.22342e-26,1.2391e-26,1.25336e-26,1.26909e-26,1.28359e-26,1.29976e-26,1.3144e-26,1.33039e-26,1.34508e-26,1.36126e-26,1.37639e-26,1.39269e-26,1.40764e-26,1.42395e-26,1.43911e-26,1.45583e-26,1.4711e-26,1.4876e-26,1.50289e-26,1.51952e-26,1.53514e-26,1.55229e-26,1.56813e-26,1.58517e-26,1.60115e-26,1.61846e-26,1.63498e-26,1.65248e-26,1.66892e-26,1.68652e-26,1.70324e-26,1.72125e-26,1.73864e-26,1.75697e-26,1.77441e-26,1.79298e-26,1.81087e-26,1.83008e-26,1.84836e-26,1.86759e-26,1.88618e-26,1.90585e-26,1.92515e-26,1.94519e-26,1.96458e-26,1.98489e-26,2.00478e-26,2.02575e-26,2.04603e-26,2.06699e-26,2.08749e-26,2.10874e-26,2.12965e-26,2.15138e-26,2.17237e-26,2.19363e-26,2.2142e-26,2.23486e-26,2.25472e-26,2.27385e-26,2.2914e-26,2.30786e-26,2.32259e-26,2.33644e-26,2.35019e-26,2.3669e-26,2.39377e-26,2.4486e-26,2.57351e-26,2.88389e-26,3.75468e-26,6.67074e-26
0,1.37885e-28,2.75482e-28,4.13659e-28,5.50976e-28,6.89449e-28,8.2649e-28,9.65263e-28,1.10203e-27,1.24111e-27,1.3776e-27,1.51695e-27,1.65345e-27,1.79338e-27,1.92934e-27,2.0693e-27,2.20531e-27,2.34588e-27,2.48137e-27,2.62197e-27,2.75752e-27,2.8987e-27,3.03369e-27,3.1754e-27,3.31098e-27,3.45326e-27,3.58842e-27,3.73026e-27,3.86504e-27,4.00755e-27,4.14186e-27,4.28492e-27,4.4199e-27,4.56356e-27,4.69818e-27,4.84141e-27,4.97573e-27,5.11966e-27,5.25358e-27,5.39807e-27,5.53267e-27,5.67762e-27,5.8129e-27,5.95836e-27,6.09313e-27,6.24024e-27,6.37571e-27,6.52341e-27,6.65863e-27,6.80586e-27,6.94206e-27,7.09002e-27,7.22617e-27,7.3739e-27,7.50893e-27,7.65761e-27,7.79264e-27,7.94093e-27,8.07704e-27,8.22599e-27,8.36187e-27,8.5126e-27,8.64944e-27,8.80086e-27,8.93774e-27,9.08882e-27,9.22697e-27,9.37892e-27,9.51732e-27,9.6692e-27,9.80681e-27,9.9598e-27,1.00978e-26,1.02505e-26,1.03899e-26,1.05436e-26,1.06831e-26,1.08387e-26,1.09796e-26,1.11361e-26,1.12774e-26,1.14338e-26,1.15766e-26,1.17363e-26,1.18799e-26,1.20375e-26,1.21807e-26,1.23394e-26,1.24853e-26,1.26483e-26,1.27957e-26,1.29576e-26,1.31058e-26,1.32698e-26,1.34222e-26,1.35875e-26,1.37386e-26,1.39043e-26,1.40577e-26,1.42272e-26,1.43819e-26,1.45498e-26,1.47049e-26,1.48747e-26,1.50337e-26,1.52044e-26,1.53619e-26,1.55327e-26,1.56919e-26,1.58656e-26,1.60298e-26,1.62055e-26,1.63693e-26,1.65462e-26,1.67132e-26,1.68947e-26,1.70641e-26,1.72448e-26,1.74157e-26,1.75991e-26,1.77744e-26,1.79638e-26,1.81428e-26,1.83328e-26,1.85148e-26,1.8709e-26,1.88976e-26,1.90954e-26,1.92854e-26,1.9486e-26,1.9681e-26,1.98882e-26,2.00877e-26,2.02962e-26,2.04994e-26,2.07128e-26,2.09233e-26,2.11407e-26,2.13529e-26,2.15731e-26,2.17898e-26,2.20148e-26,2.22378e-26,2.24647e-26,2.26858e-26,2.291e-26,2.31275e-26,2.33456e-26,2.355e-26,2.37458e-26,2.39236e-26,2.40872e-26,2.4231e-26,2.43663e-26,2.45056e-26,2.47102e-26,2.51204e-26,2.60876e-26,2.84425e-26,3.40073e-26,4.54795e-26
0,1.42219e-28,2.84736e-28,4.26663e-28,5.69482e-28,7.11123e-28,8.5425e-28,9.95611e-28,1.13905e-27,1.28014e-27,1.42389e-27,1.56472e-27,1.70897e-27,1.84971e-27,1.99411e-27,2.13443e-27,2.27933e-27,2.41959e-27,2.56464e-27,2.7045e-27,2.85007e-27,2.98989e-27,3.13562e-27,3.27541e-27,3.422e-27,3.56178e-27,3.70853e-27,3.84762e-27,3.99455e-27,4.13365e-27,4.28077e-27,4.4199e-27,4.56788e-27,4.70706e-27,4.85524e-27,4.9938e-27,5.14218e-27,5.28084e-27,5.42944e-27,5.56822e-27,5.71774e-27,5.85668e-27,6.00711e-27,6.14624e-27,6.29693e-27,6.43694e-27,6.58857e-27,6.72882e-27,6.8807e-27,7.02051e-27,7.17334e-27,7.31342e-27,7.46652e-27,7.6062e-27,7.75889e-27,7.89891e-27,8.05189e-27,8.1916e-27,8.34558e-27,8.48571e-27,8.64004e-27,8.78132e-27,8.9367e-27,9.07848e-27,9.23424e-27,9.37588e-27,9.53272e-27,9.67494e-27,9.83219e-27,9.97435e-27,1.01314e-26,1.02742e-26,1.04317e-26,1.05745e-26,1.07332e-26,1.08769e-26,1.10361e-26,1.11813e-26,1.13418e-26,1.1488e-26,1.16491e-26,1.17956e-26,1.1958e-26,1.21069e-26,1.22701e-26,1.2418e-26,1.25812e-26,1.27303e-26,1.28958e-26,1.30482e-26,1.32152e-26,1.33676e-26,1.35356e-26,1.36901e-26,1.3861e-26,1.4017e-26,1.41876e-26,1.43445e-26,1.45169e-26,1.46768e-26,1.48503e-26,1.50099e-26,1.51839e-26,1.53453e-26,1.5522e-26,1.56847e-26,1.58607e-26,1.6024e-26,1.62015e-26,1.63677e-26,1.65489e-26,1.67175e-26,1.6899e-26,1.70694e-26,1.72535e-26,1.7428e-26,1.76141e-26,1.77894e-26,1.79771e-26,1.81554e-26,1.83469e-26,1.85307e-26,1.87256e-26,1.89115e-26,1.91093e-26,1.92998e-26,1.95029e-26,1.96975e-26,1.99028e-26,2.01013e-26,2.03111e-26,2.05159e-26,2.073e-26,2.0938e-26,2.11561e-26,2.13698e-26,2.15943e-26,2.18134e-26,2.20411e-26,2.2265e-26,2.24979e-26,2.27282e-26,2.29676e-26,2.32025e-26,2.34429e-26,2.36785e-26,2.39174e-26,2.41495e-26,2.43774e-26,2.45905e-26,2.47908e-26,2.49663e-26,2.5115e-26,2.52228e-26,2.52813e-26,2.52764e-26,2.52031e-26,2.50547e-26,2.4837e-26,2.45604e-26,2.42517e-26
0,1.46852e-28,2.93402e-28,4.40562e-28,5.86815e-28,7.34288e-28,8.8025e-28,1.02804e-27,1.17372e-27,1.32185e-27,1.46727e-27,1.61575e-27,1.76099e-27,1.90987e-27,2.05481e-27,2.20397e-27,2.34872e-27,2.49827e-27,2.64273e-27,2.79258e-27,2.93688e-27,3.08716e-27,3.23128e-27,3.38206e-27,3.52622e-27,3.67745e-27,3.82133e-27,3.97267e-27,4.11624e-27,4.26795e-27,4.41135e-27,4.56356e-27,4.70706e-27,4.85974e-27,5.00302e-27,5.15583e-27,5.2989e-27,5.45211e-27,5.59512e-27,5.7489e-27,5.89219e-27,6.04667e-27,6.19031e-27,6.34546e-27,6.48931e-27,6.64537e-27,6.78964e-27,6.94632e-27,7.09063e-27,7.24761e-27,7.39214e-27,7.54959e-27,7.69406e-27,7.85159e-27,7.99574e-27,8.15358e-27,8.29774e-27,8.4559e-27,8.60047e-27,8.7593e-27,8.9043e-27,9.06414e-27,9.20983e-27,9.3704e-27,9.51642e-27,9.67742e-27,9.82397e-27,9.98559e-27,1.01324e-26,1.02943e-26,1.04411e-26,1.06034e-26,1.07507e-26,1.09135e-26,1.10615e-26,1.12252e-26,1.13741e-26,1.1539e-26,1.16889e-26,1.18549e-26,1.20056e-26,1.21723e-26,1.23243e-26,1.24924e-26,1.26451e-26,1.28134e-26,1.29667e-26,1.31361e-26,1.32913e-26,1.34629e-26,1.36197e-26,1.37923e-26,1.39505e-26,1.41248e-26,1.42852e-26,1.44609e-26,1.46221e-26,1.47988e-26,1.49618e-26,1.51403e-26,1.53046e-26,1.54836e-26,1.5649e-26,1.58293e-26,1.59966e-26,1.61779e-26,1.63459e-26,1.6528e-26,1.66978e-26,1.68822e-26,1.7055e-26,1.72414e-26,1.74159e-26,1.76041e-26,1.77814e-26,1.79723e-26,1.8152e-26,1.83445e-26,1.85266e-26,1.87218e-26,1.89079e-26,1.91071e-26,1.92971e-26,1.94992e-26,1.96929e-26,1.9899e-26,2.00975e-26,2.03075e-26,2.05099e-26,2.07237e-26,2.09312e-26,2.115e-26,2.13626e-26,2.15856e-26,2.18035e-26,2.2032e-26,2.22564e-26,2.24906e-26,2.27209e-26,2.29609e-26,2.31983e-26,2.34457e-26,2.36913e-26,2.39451e-26,2.41962e-26,2.44539e-26,2.47079e-26,2.49648e-26,2.52128e-26,2.5455e-26,2.56783e-26,2.58794e-26,2.60374e-26,2.61327e-26,2.61172e-26,2.59152e-26,2.53602e-26,2.40949e-26,2.12892e-26,1.51468e-26,3.0238e-27
0,1.51178e-28,3.0267e-28,4.5354e-28,6.05351e-28,7.55919e-28,9.08053e-28,1.05833e-27,1.21079e-27,1.36079e-27,1.51361e-27,1.66338e-27,1.81659e-27,1.96612e-27,2.11968e-27,2.26894e-27,2.42285e-27,2.57187e-27,2.72612e-27,2.87491e-27,3.02953e-27,3.17814e-27,3.33324e-27,3.48179e-27,3.63739e-27,3.78583e-27,3.94171e-27,4.08981e-27,4.24593e-27,4.39379e-27,4.55034e-27,4.69818e-27,4.85524e-27,5.00302e-27,5.16038e-27,5.30792e-27,5.46554e-27,5.61293e-27,5.77104e-27,5.91855e-27,6.07733e-27,6.22517e-27,6.38465e-27,6.53278e-27,6.69307e-27,6.84154e-27,7.00264e-27,7.15135e-27,7.3129e-27,7.46173e-27,7.62368e-27,7.7726e-27,7.93483e-27,8.08352e-27,8.24593e-27,8.39445e-27,8.55717e-27,8.7059e-27,8.86913e-27,9.01829e-27,9.18239e-27,9.33215e-27,9.49716e-27,9.64744e-27,9.81303e-27,9.96374e-27,1.01299e-26,1.0281e-26,1.04476e-26,1.05988e-26,1.07657e-26,1.09172e-26,1.10846e-26,1.12366e-26,1.14047e-26,1.15576e-26,1.17268e-26,1.18807e-26,1.2051e-26,1.22059e-26,1.23771e-26,1.25329e-26,1.27053e-26,1.28623e-26,1.30354e-26,1.31929e-26,1.33667e-26,1.35255e-26,1.3701e-26,1.38617e-26,1.40388e-26,1.4201e-26,1.43795e-26,1.45435e-26,1.47237e-26,1.48893e-26,1.50706e-26,1.52375e-26,1.54203e-26,1.55888e-26,1.57727e-26,1.59424e-26,1.61272e-26,1.62984e-26,1.64845e-26,1.6657e-26,1.68439e-26,1.70176e-26,1.72061e-26,1.73823e-26,1.7573e-26,1.77516e-26,1.79442e-26,1.81251e-26,1.832e-26,1.85036e-26,1.87007e-26,1.88867e-26,1.90859e-26,1.92752e-26,1.94779e-26,1.96712e-26,1.98775e-26,2.00746e-26,2.02844e-26,2.04861e-26,2.07e-26,2.09061e-26,2.1124e-26,2.13348e-26,2.15573e-26,2.17735e-26,2.2001e-26,2.22227e-26,2.24555e-26,2.26837e-26,2.29228e-26,2.31581e-26,2.34039e-26,2.3647e-26,2.3901e-26,2.41538e-26,2.44173e-26,2.46801e-26,2.49526e-26,2.52243e-26,2.5504e-26,2.5781e-26,2.60611e-26,2.6332e-26,2.65942e-26,2.68302e-26,2.70276e-26,2.71491e-26,2.71436e-26,2.69039e-26,2.62303e-26,2.4674e-26,2.10792e-26,1.17132e-26,-1.82041e-26
0,1.55808e-28,3.11298e-28,4.6743e-28,6.22607e-28,7.79067e-28,9.33938e-28,1.09073e-27,1.24531e-27,1.40244e-27,1.55672e-27,1.71418e-27,1.86838e-27,2.0264e-27,2.18011e-27,2.33826e-27,2.49193e-27,2.65066e-27,2.80385e-27,2.96272e-27,3.1159e-27,3.27536e-27,3.42806e-27,3.58805e-27,3.74115e-27,3.90169e-27,4.05442e-27,4.21471e-27,4.36708e-27,4.528e-27,4.67994e-27,4.84141e-27,4.9938e-27,5.15583e-27,5.30792e-27,5.46972e-27,5.62154e-27,5.78401e-27,5.9355e-27,6.09858e-27,6.25065e-27,6.41428e-27,6.567e-27,6.73128e-27,6.88369e-27,7.0495e-27,7.20251e-27,7.36897e-27,7.52187e-27,7.68809e-27,7.84177e-27,8.00862e-27,8.16221e-27,8.32897e-27,8.48164e-27,8.64922e-27,8.80189e-27,8.96926e-27,9.12288e-27,9.29098e-27,9.44455e-27,9.61427e-27,9.76872e-27,9.93922e-27,1.00939e-26,1.02643e-26,1.042e-26,1.05912e-26,1.07472e-26,1.09185e-26,1.1074e-26,1.12462e-26,1.14021e-26,1.15743e-26,1.17315e-26,1.19047e-26,1.20622e-26,1.22372e-26,1.23961e-26,1.25722e-26,1.27317e-26,1.29079e-26,1.30689e-26,1.3248e-26,1.34097e-26,1.35875e-26,1.37494e-26,1.39284e-26,1.40927e-26,1.42754e-26,1.44415e-26,1.46238e-26,1.47911e-26,1.49755e-26,1.51464e-26,1.53323e-26,1.55028e-26,1.56894e-26,1.58619e-26,1.60518e-26,1.62257e-26,1.64148e-26,1.65895e-26,1.67801e-26,1.69581e-26,1.71498e-26,1.73271e-26,1.75192e-26,1.76984e-26,1.78932e-26,1.80769e-26,1.82738e-26,1.84579e-26,1.86564e-26,1.88437e-26,1.90464e-26,1.92362e-26,1.9439e-26,1.9631e-26,1.98367e-26,2.00331e-26,2.02444e-26,2.04449e-26,2.0658e-26,2.08622e-26,2.10797e-26,2.12905e-26,2.15121e-26,2.17257e-26,2.19513e-26,2.21707e-26,2.24032e-26,2.26284e-26,2.28644e-26,2.30954e-26,2.33384e-26,2.35787e-26,2.3829e-26,2.40758e-26,2.43341e-26,2.45914e-26,2.48613e-26,2.51331e-26,2.54157e-26,2.56992e-26,2.59947e-26,2.62927e-26,2.66025e-26,2.6911e-26,2.72239e-26,2.7529e-26,2.78239e-26,2.80869e-26,2.82968e-26,2.84e-26,2.83287e-26,2.79794e-26,2.72917e-26,2.66393e-26,2.88312e-26,4.8511e-26
0,1.60127e-28,3.20582e-28,4.80385e-28,6.41173e-28,8.00659e-28,9.61785e-28,1.12096e-27,1.28243e-27,1.4413e-27,1.60312e-27,1.7617e-27,1.92407e-27,2.08256e-27,2.24508e-27,2.4031e-27,2.56618e-27,2.72412e-27,2.88736e-27,3.04486e-27,3.20866e-27,3.36612e-27,3.53011e-27,3.68755e-27,3.85249e-27,4.00991e-27,4.17504e-27,4.33166e-27,4.49696e-27,4.65359e-27,4.81907e-27,4.97573e-27,5.14218e-27,5.2989e-27,5.46554e-27,5.62154e-27,5.78838e-27,5.94446e-27,6.11153e-27,6.26776e-27,6.43585e-27,6.59227e-27,6.76141e-27,6.91805e-27,7.08749e-27,7.24516e-27,7.41566e-27,7.57358e-27,7.74436e-27,7.90178e-27,8.07359e-27,8.23129e-27,8.40335e-27,8.56057e-27,8.73211e-27,8.88966e-27,9.0615e-27,9.21867e-27,9.39163e-27,9.54927e-27,9.72262e-27,9.88158e-27,1.00561e-26,1.02157e-26,1.03906e-26,1.055e-26,1.07261e-26,1.08861e-26,1.10627e-26,1.12225e-26,1.13987e-26,1.15593e-26,1.1736e-26,1.18966e-26,1.20746e-26,1.22361e-26,1.24147e-26,1.25779e-26,1.2758e-26,1.29222e-26,1.3103e-26,1.32675e-26,1.34497e-26,1.36169e-26,1.37999e-26,1.3966e-26,1.4149e-26,1.43163e-26,1.45018e-26,1.46729e-26,1.48601e-26,1.50312e-26,1.52194e-26,1.53929e-26,1.55845e-26,1.57596e-26,1.59507e-26,1.61267e-26,1.63198e-26,1.64992e-26,1.66935e-26,1.68723e-26,1.70671e-26,1.72479e-26,1.74456e-26,1.76277e-26,1.78244e-26,1.80071e-26,1.82055e-26,1.83914e-26,1.85937e-26,1.87822e-26,1.89849e-26,1.91753e-26,1.93808e-26,1.95756e-26,1.97833e-26,1.99788e-26,2.01881e-26,2.0387e-26,2.06006e-26,2.08055e-26,2.10227e-26,2.12301e-26,2.14506e-26,2.16631e-26,2.18897e-26,2.21069e-26,2.23361e-26,2.25579e-26,2.27925e-26,2.30219e-26,2.3262e-26,2.34959e-26,2.37416e-26,2.39835e-26,2.42384e-26,2.44889e-26,2.47509e-26,2.50111e-26,2.52845e-26,2.55592e-26,2.5849e-26,2.61403e-26,2.64457e-26,2.67559e-26,2.70822e-26,2.74164e-26,2.77645e-26,2.81181e-26,2.84828e-26,2.88473e-26,2.9209e-26,2.95467e-26,2.98359e-26,3.00306e-26,3.00726e-26,2.98765e-26,2.93562e-26,2.84616e-26,2.72831e-26
0,1.64775e-28,3.29217e-28,4.9433e-28,6.58443e-28,8.23899e-28,9.87689e-28,1.15349e-27,1.31696e-27,1.48312e-27,1.64629e-27,1.81282e-27,1.97589e-27,2.14295e-27,2.30556e-27,2.47282e-27,2.63531e-27,2.8031e-27,2.96515e-27,3.13313e-27,3.29509e-27,3.46362e-27,3.62523e-27,3.79438e-27,3.95633e-27,4.12606e-27,4.28758e-27,4.45712e-27,4.61819e-27,4.78823e-27,4.949e-27,5.11966e-27,5.28084e-27,5.45211e-27,5.61293e-27,5.78401e-27,5.94446e-27,6.11606e-27,6.2763e-27,6.44855e-27,6.60931e-27,6.78233e-27,6.94364e-27,7.11735e-27,7.27867e-27,7.45377e-27,7.61578e-27,7.79158e-27,7.95344e-27,8.12923e-27,8.29164e-27,8.4681e-27,8.63038e-27,8.80665e-27,8.96813e-27,9.14489e-27,9.30632e-27,9.48314e-27,9.64528e-27,9.82289e-27,9.98533e-27,1.01645e-26,1.03279e-26,1.05079e-26,1.06715e-26,1.08517e-26,1.10162e-26,1.11972e-26,1.13619e-26,1.15429e-26,1.17072e-26,1.18888e-26,1.20535e-26,1.22354e-26,1.24012e-26,1.25841e-26,1.27506e-26,1.29352e-26,1.31032e-26,1.32889e-26,1.34575e-26,1.36437e-26,1.38139e-26,1.40025e-26,1.41735e-26,1.4361e-26,1.45319e-26,1.47207e-26,1.48943e-26,1.50867e-26,1.52622e-26,1.54547e-26,1.56314e-26,1.58262e-26,1.60063e-26,1.62026e-26,1.63826e-26,1.65796e-26,1.67619e-26,1.69618e-26,1.71455e-26,1.7345e-26,1.75293e-26,1.77305e-26,1.79178e-26,1.81199e-26,1.83068e-26,1.85091e-26,1.86978e-26,1.89031e-26,1.90963e-26,1.93038e-26,1.94978e-26,1.97069e-26,1.99042e-26,2.01171e-26,2.0317e-26,2.05304e-26,2.07322e-26,2.09486e-26,2.11553e-26,2.13771e-26,2.15881e-26,2.18122e-26,2.2027e-26,2.22558e-26,2.24771e-26,2.27102e-26,2.29349e-26,2.31721e-26,2.3403e-26,2.36472e-26,2.38843e-26,2.4133e-26,2.43765e-26,2.4633e-26,2.48867e-26,2.51519e-26,2.54142e-26,2.56894e-26,2.59652e-26,2.62564e-26,2.65516e-26,2.6862e-26,2.71779e-26,2.75121e-26,2.7857e-26,2.82243e-26,2.86048e-26,2.90091e-26,2.94317e-26,2.98814e-26,3.03525e-26,3.08497e-26,3.13628e-26,3.18897e-26,3.24032e-26,3.27898e-26,3.24459e-26,2.8377e-26,6.05525e-27
0,1.69087e-28,3.38517e-28,5.07265e-28,6.77042e-28,8.45457e-28,1.01558e-27,1.18367e-27,1.35415e-27,1.52191e-27,1.69273e-27,1.86014e-27,2.03167e-27,2.19914e-27,2.37064e-27,2.53743e-27,2.70968e-27,2.87657e-27,3.04879e-27,3.21501e-27,3.38799e-27,3.5543e-27,3.72717e-27,3.89353e-27,4.06785e-27,4.23429e-27,4.40866e-27,4.57381e-27,4.74827e-27,4.91367e-27,5.08806e-27,5.25358e-27,5.42944e-27,5.59512e-27,5.77104e-27,5.9355e-27,6.11153e-27,6.2763e-27,6.45227e-27,6.61721e-27,6.7946e-27,6.9596e-27,7.1384e-27,7.30356e-27,7.48213e-27,7.64903e-27,7.82896e-27,7.99615e-27,8.17615e-27,8.34219e-27,8.52387e-27,8.69039e-27,8.87229e-27,9.03802e-27,9.21867e-27,9.38521e-27,9.56612e-27,9.73168e-27,9.91433e-27,1.00804e-26,1.0263e-26,1.04312e-26,1.06153e-26,1.07841e-26,1.09684e-26,1.11364e-26,1.13226e-26,1.14914e-26,1.1678e-26,1.18464e-26,1.20319e-26,1.22016e-26,1.23875e-26,1.25566e-26,1.27445e-26,1.29145e-26,1.31025e-26,1.32751e-26,1.34648e-26,1.36384e-26,1.38287e-26,1.40019e-26,1.41939e-26,1.43715e-26,1.45642e-26,1.47387e-26,1.49308e-26,1.51067e-26,1.5302e-26,1.54836e-26,1.56808e-26,1.58607e-26,1.60586e-26,1.62414e-26,1.64445e-26,1.66291e-26,1.683e-26,1.70151e-26,1.72185e-26,1.74087e-26,1.76133e-26,1.78013e-26,1.80059e-26,1.81963e-26,1.84055e-26,1.85971e-26,1.88035e-26,1.89951e-26,1.92031e-26,1.93986e-26,1.96126e-26,1.98108e-26,2.00234e-26,2.02232e-26,2.04391e-26,2.06451e-26,2.08632e-26,2.1068e-26,2.12871e-26,2.14954e-26,2.17194e-26,2.19357e-26,2.21637e-26,2.23809e-26,2.26118e-26,2.28347e-26,2.30736e-26,2.33014e-26,2.35413e-26,2.37734e-26,2.40194e-26,2.42612e-26,2.4513e-26,2.4758e-26,2.50155e-26,2.52696e-26,2.55389e-26,2.58028e-26,2.60788e-26,2.63538e-26,2.66439e-26,2.69376e-26,2.72507e-26,2.75672e-26,2.79023e-26,2.82482e-26,2.86192e-26,2.90102e-26,2.94294e-26,2.98746e-26,3.03605e-26,3.08884e-26,3.14757e-26,3.21321e-26,3.28803e-26,3.3759e-26,3.48638e-26,3.6432e-26,3.92618e-26,4.65448e-26,7.27703e-26
