0,1.67739e-28,3.34032e-28,5.03203e-28,6.68038e-28,8.38626e-28,1.00199e-27,1.17398e-27,1.33588e-27,1.50925e-27,1.66967e-27,1.84439e-27,2.00352e-27,2.1798e-27,2.33723e-27,2.51461e-27,2.67078e-27,2.84967e-27,3.00415e-27,3.18409e-27,3.33732e-27,3.51873e-27,3.67025e-27,3.85305e-27,4.00374e-27,4.1879e-27,4.33698e-27,4.52168e-27,4.66917e-27,4.85525e-27,5.00108e-27,5.18842e-27,5.33349e-27,5.52206e-27,5.66562e-27,5.85459e-27,5.99668e-27,6.18692e-27,6.32749e-27,6.51889e-27,6.65888e-27,6.85135e-27,6.99081e-27,7.1844e-27,7.32243e-27,7.51798e-27,7.65548e-27,7.85207e-27,7.98837e-27,8.18506e-27,8.32106e-27,8.51867e-27,8.65354e-27,8.85131e-27,8.98424e-27,9.18303e-27,9.31498e-27,9.51372e-27,9.64565e-27,9.84523e-27,9.97619e-27,1.01774e-26,1.03084e-26,1.05105e-26,1.06408e-26,1.08427e-26,1.09733e-26,1.11759e-26,1.1306e-26,1.15085e-26,1.16373e-26,1.18407e-26,1.19692e-26,1.21723e-26,1.23015e-26,1.25052e-26,1.26342e-26,1.28395e-26,1.29692e-26,1.31751e-26,1.3305e-26,1.35107e-26,1.36415e-26,1.38496e-26,1.39808e-26,1.4187e-26,1.43181e-26,1.4525e-26,1.46581e-26,1.48681e-26,1.50028e-26,1.52117e-26,1.53473e-26,1.55577e-26,1.56968e-26,1.59079e-26,1.60464e-26,1.62575e-26,1.63981e-26,1.66115e-26,1.67535e-26,1.69653e-26,1.71081e-26,1.73205e-26,1.74668e-26,1.76794e-26,1.78251e-26,1.80371e-26,1.81849e-26,1.83986e-26,1.85511e-26,1.8766e-26,1.89193e-26,1.91346e-26,1.92913e-26,1.95098e-26,1.96695e-26,1.98871e-26,2.00493e-26,2.02686e-26,2.04359e-26,2.06596e-26,2.08315e-26,2.10558e-26,2.12319e-26,2.14595e-26,2.16429e-26,2.18734e-26,2.20602e-26,2.22935e-26,2.24868e-26,2.27258e-26,2.29256e-26,2.31669e-26,2.33733e-26,2.36203e-26,2.38369e-26,2.409e-26,2.43139e-26,2.45737e-26,2.48089e-26,2.50792e-26,2.53299e-26,2.56115e-26,2.58749e-26,2.61682e-26,2.6447e-26,2.67534e-26,2.70437e-26,2.7352e-26,2.76399e-26,2.7929e-26,2.81758e-26,2.83786e-26,2.84668e-26,2.83873e-26,2.8024e-26,2.73269e-26,2.66616e-26,2.88429e-26,4.8511e-26
0,1.71764e-28,3.45003e-28,5.15279e-28,6.89977e-28,8.58754e-28,1.03489e-27,1.20216e-27,1.37973e-27,1.54548e-27,1.72446e-27,1.8887e-27,2.06925e-27,2.23217e-27,2.41388e-27,2.57509e-27,2.75833e-27,2.91821e-27,3.10257e-27,3.26074e-27,3.44658e-27,3.60345e-27,3.79036e-27,3.94595e-27,4.13467e-27,4.28898e-27,4.4787e-27,4.63095e-27,4.82162e-27,4.97263e-27,5.16423e-27,5.31401e-27,5.5073e-27,5.65589e-27,5.85004e-27,5.99668e-27,6.19165e-27,6.33716e-27,6.53295e-27,6.67738e-27,6.87475e-27,7.01818e-27,7.21711e-27,7.35959e-27,7.55927e-27,7.70162e-27,7.90278e-27,8.04425e-27,8.24607e-27,8.38591e-27,8.58909e-27,8.72813e-27,8.93184e-27,9.06934e-27,9.27277e-27,9.40957e-27,9.61347e-27,9.7489e-27,9.95406e-27,1.0089e-26,1.02946e-26,1.043e-26,1.06368e-26,1.07718e-26,1.09791e-26,1.11131e-26,1.13215e-26,1.14553e-26,1.1664e-26,1.17969e-26,1.20051e-26,1.21379e-26,1.23464e-26,1.24786e-26,1.26881e-26,1.28206e-26,1.30304e-26,1.3164e-26,1.33749e-26,1.3509e-26,1.37202e-26,1.38541e-26,1.40662e-26,1.42024e-26,1.44148e-26,1.45494e-26,1.47613e-26,1.48969e-26,1.51105e-26,1.52496e-26,1.54644e-26,1.56032e-26,1.58183e-26,1.59593e-26,1.61771e-26,1.63196e-26,1.65361e-26,1.66794e-26,1.68971e-26,1.70437e-26,1.72617e-26,1.74079e-26,1.76255e-26,1.77737e-26,1.79933e-26,1.81429e-26,1.83605e-26,1.8511e-26,1.87292e-26,1.88831e-26,1.91043e-26,1.92611e-26,1.94816e-26,1.96406e-26,1.98628e-26,2.00266e-26,2.02498e-26,2.04148e-26,2.06385e-26,2.08073e-26,2.10342e-26,2.12095e-26,2.14389e-26,2.16172e-26,2.18487e-26,2.20328e-26,2.2269e-26,2.24585e-26,2.26961e-26,2.28909e-26,2.31328e-26,2.33358e-26,2.35819e-26,2.37902e-26,2.40407e-26,2.42579e-26,2.45163e-26,2.47429e-26,2.50071e-26,2.52443e-26,2.55187e-26,2.57713e-26,2.60608e-26,2.63309e-26,2.66347e-26,2.69248e-26,2.72483e-26,2.75632e-26,2.79073e-26,2.82427e-26,2.86021e-26,2.89496e-26,2.93047e-26,2.96264e-26,2.99077e-26,3.00876e-26,3.01206e-26,2.99107e-26,2.93802e-26,2.8473e-26,2.72831e-26
0,1.77266e-28,3.53015e-28,5.31781e-28,7.06002e-28,8.86252e-28,1.05893e-27,1.24065e-27,1.41178e-27,1.59494e-27,1.76452e-27,1.94914e-27,2.11736e-27,2.30354e-27,2.47004e-27,2.65743e-27,2.82253e-27,3.01144e-27,3.17482e-27,3.36488e-27,3.52688e-27,3.71841e-27,3.87877e-27,4.0718e-27,4.23121e-27,4.42569e-27,4.58338e-27,4.77848e-27,4.93443e-27,5.13081e-27,5.28518e-27,5.48294e-27,5.63643e-27,5.8355e-27,5.98736e-27,6.18692e-27,6.33716e-27,6.53786e-27,6.68663e-27,6.88856e-27,7.03663e-27,7.23987e-27,7.38728e-27,7.59171e-27,7.73792e-27,7.9442e-27,8.08994e-27,8.29731e-27,8.44175e-27,8.64947e-27,8.79333e-27,9.00204e-27,9.14468e-27,9.35345e-27,9.49422e-27,9.7037e-27,9.84338e-27,1.00531e-26,1.01925e-26,1.04031e-26,1.05418e-26,1.0754e-26,1.08928e-26,1.11059e-26,1.1244e-26,1.14571e-26,1.15953e-26,1.18092e-26,1.19467e-26,1.21605e-26,1.22969e-26,1.25111e-26,1.26471e-26,1.28613e-26,1.29978e-26,1.32127e-26,1.33493e-26,1.35656e-26,1.3703e-26,1.392e-26,1.40576e-26,1.42746e-26,1.44133e-26,1.46323e-26,1.47712e-26,1.49886e-26,1.51271e-26,1.53451e-26,1.54861e-26,1.57071e-26,1.58497e-26,1.607e-26,1.62136e-26,1.64355e-26,1.65823e-26,1.6805e-26,1.69516e-26,1.71742e-26,1.7323e-26,1.75477e-26,1.76979e-26,1.79211e-26,1.80721e-26,1.82961e-26,1.84502e-26,1.86742e-26,1.88279e-26,1.90511e-26,1.9207e-26,1.94321e-26,1.95926e-26,1.98189e-26,1.99806e-26,2.02074e-26,2.03727e-26,2.06022e-26,2.07706e-26,2.09993e-26,2.11701e-26,2.14006e-26,2.15768e-26,2.18116e-26,2.19927e-26,2.22285e-26,2.2414e-26,2.26533e-26,2.28459e-26,2.30884e-26,2.32849e-26,2.35302e-26,2.37338e-26,2.39848e-26,2.41954e-26,2.44495e-26,2.46674e-26,2.49281e-26,2.51569e-26,2.5425e-26,2.56633e-26,2.59402e-26,2.61929e-26,2.64844e-26,2.67575e-26,2.7067e-26,2.73617e-26,2.76937e-26,2.80185e-26,2.83822e-26,2.87437e-26,2.91431e-26,2.95477e-26,2.99913e-26,3.04455e-26,3.09354e-26,3.14327e-26,3.1951e-26,3.24498e-26,3.28266e-26,3.24692e-26,2.83893e-26,6.05525e-27
0,1.81248e-28,3.64038e-28,5.43728e-28,7.28043e-28,9.06164e-28,1.09199e-27,1.26852e-27,1.45583e-27,1.63078e-27,1.81953e-27,1.99284e-27,2.18339e-27,2.35548e-27,2.54704e-27,2.71714e-27,2.91048e-27,3.07938e-27,3.27369e-27,3.44059e-27,3.63661e-27,3.8023e-27,3.99914e-27,4.16354e-27,4.36273e-27,4.5259e-27,4.72599e-27,4.88655e-27,5.08755e-27,5.24704e-27,5.44876e-27,5.60706e-27,5.81099e-27,5.96815e-27,6.17285e-27,6.32749e-27,6.53295e-27,6.68663e-27,6.89265e-27,7.04523e-27,7.25325e-27,7.40464e-27,7.61459e-27,7.76492e-27,7.97513e-27,8.12599e-27,8.33799e-27,8.48794e-27,8.70042e-27,8.84805e-27,9.06255e-27,9.20953e-27,9.42454e-27,9.56963e-27,9.78363e-27,9.92845e-27,1.01429e-26,1.02857e-26,1.0502e-26,1.06444e-26,1.08607e-26,1.10042e-26,1.12221e-26,1.13652e-26,1.15833e-26,1.17248e-26,1.19447e-26,1.20861e-26,1.23063e-26,1.24465e-26,1.26655e-26,1.28061e-26,1.30253e-26,1.31647e-26,1.33855e-26,1.35252e-26,1.37458e-26,1.38874e-26,1.41094e-26,1.42515e-26,1.44735e-26,1.46147e-26,1.48381e-26,1.49832e-26,1.52066e-26,1.53483e-26,1.55705e-26,1.57132e-26,1.5938e-26,1.60861e-26,1.63121e-26,1.64583e-26,1.66843e-26,1.68332e-26,1.70637e-26,1.72141e-26,1.74416e-26,1.75926e-26,1.78216e-26,1.79776e-26,1.8207e-26,1.83609e-26,1.85893e-26,1.87456e-26,1.89777e-26,1.91354e-26,1.93636e-26,1.95215e-26,1.97503e-26,1.99123e-26,2.0146e-26,2.0311e-26,2.05423e-26,2.07092e-26,2.09427e-26,2.11162e-26,2.13506e-26,2.15234e-26,2.17576e-26,2.19344e-26,2.21724e-26,2.23578e-26,2.25984e-26,2.27853e-26,2.30277e-26,2.32209e-26,2.34699e-26,2.36687e-26,2.39174e-26,2.41213e-26,2.43749e-26,2.45891e-26,2.48472e-26,2.50655e-26,2.5328e-26,2.55562e-26,2.58292e-26,2.60681e-26,2.63465e-26,2.65974e-26,2.68885e-26,2.71591e-26,2.74719e-26,2.77663e-26,2.80998e-26,2.84246e-26,2.87926e-26,2.91636e-26,2.95786e-26,3.00048e-26,3.04851e-26,3.09952e-26,3.15757e-26,3.22153e-26,3.29554e-26,3.38186e-26,3.49139e-26,3.64678e-26,3.92869e-26,4.65567e-26,7.27703e-26
0,1.86785e-28,3.71987e-28,5.60339e-28,7.43942e-28,9.33842e-28,1.11583e-27,1.30726e-27,1.48763e-27,1.68056e-27,1.85929e-27,2.05368e-27,2.23112e-27,2.42732e-27,2.60276e-27,2.80003e-27,2.97419e-27,3.17321e-27,3.34538e-27,3.54541e-27,3.7163e-27,3.918e-27,4.08688e-27,4.29021e-27,4.45853e-27,4.66347e-27,4.82985e-27,5.035e-27,5.1995e-27,5.40623e-27,5.56881e-27,5.77704e-27,5.93915e-27,6.14886e-27,6.30913e-27,6.51889e-27,6.67738e-27,6.88856e-27,7.04523e-27,7.25772e-27,7.41399e-27,7.62769e-27,7.78357e-27,7.99845e-27,8.15255e-27,8.37001e-27,8.52384e-27,8.74245e-27,8.89473e-27,9.1131e-27,9.26536e-27,9.48493e-27,9.63587e-27,9.85525e-27,1.00036e-26,1.02241e-26,1.03713e-26,1.05915e-26,1.07389e-26,1.09601e-26,1.11063e-26,1.13299e-26,1.14764e-26,1.17009e-26,1.18465e-26,1.20705e-26,1.22167e-26,1.24417e-26,1.25873e-26,1.28118e-26,1.29555e-26,1.3181e-26,1.33242e-26,1.35491e-26,1.36934e-26,1.3919e-26,1.40629e-26,1.42907e-26,1.44357e-26,1.46642e-26,1.48091e-26,1.50369e-26,1.51832e-26,1.54146e-26,1.55612e-26,1.57891e-26,1.59345e-26,1.61631e-26,1.63117e-26,1.65451e-26,1.66955e-26,1.69267e-26,1.70776e-26,1.73109e-26,1.74669e-26,1.77009e-26,1.78552e-26,1.80886e-26,1.82455e-26,1.84828e-26,1.86411e-26,1.88752e-26,1.90338e-26,1.92691e-26,1.94325e-26,1.96676e-26,1.98288e-26,2.00624e-26,2.02259e-26,2.04621e-26,2.0632e-26,2.08695e-26,2.10391e-26,2.12766e-26,2.14503e-26,2.16921e-26,2.18688e-26,2.21081e-26,2.22866e-26,2.25277e-26,2.27123e-26,2.29595e-26,2.31493e-26,2.33958e-26,2.35897e-26,2.38403e-26,2.40431e-26,2.42968e-26,2.4502e-26,2.47582e-26,2.4971e-26,2.52347e-26,2.54548e-26,2.572e-26,2.59474e-26,2.622e-26,2.64607e-26,2.67415e-26,2.6991e-26,2.72814e-26,2.75476e-26,2.78561e-26,2.81483e-26,2.848e-26,2.87993e-26,2.91627e-26,2.95258e-26,2.99405e-26,3.03652e-26,3.08487e-26,3.13651e-26,3.19621e-26,3.26282e-26,3.3417e-26,3.43376e-26,3.54729e-26,3.69115e-26,3.88597e-26,4.16472e-26,4.57848e-26,5.15424e-26
0,1.90747e-28,3.83103e-28,5.72225e-28,7.6617e-28,9.53654e-28,1.14917e-27,1.335e-27,1.53206e-27,1.71623e-27,1.9148e-27,2.09732e-27,2.29771e-27,2.47886e-27,2.68041e-27,2.85957e-27,3.06288e-27,3.24068e-27,3.44508e-27,3.6209e-27,3.82698e-27,4.00144e-27,4.20857e-27,4.38172e-27,4.59112e-27,4.76297e-27,4.97332e-27,5.1426e-27,5.35386e-27,5.52184e-27,5.73403e-27,5.90079e-27,6.11512e-27,6.28067e-27,6.4958e-27,6.65888e-27,6.87475e-27,7.03663e-27,7.25325e-27,7.41399e-27,7.63253e-27,7.79221e-27,8.01263e-27,8.17122e-27,8.39227e-27,8.55111e-27,8.77403e-27,8.93193e-27,9.15536e-27,9.31117e-27,9.53637e-27,9.69145e-27,9.91715e-27,1.00702e-26,1.02952e-26,1.04476e-26,1.06729e-26,1.08236e-26,1.10506e-26,1.12008e-26,1.14281e-26,1.15792e-26,1.18082e-26,1.19589e-26,1.21882e-26,1.23375e-26,1.25683e-26,1.27175e-26,1.29486e-26,1.30966e-26,1.33266e-26,1.34746e-26,1.37048e-26,1.38519e-26,1.40835e-26,1.42308e-26,1.44626e-26,1.46117e-26,1.48449e-26,1.49944e-26,1.52277e-26,1.53766e-26,1.56113e-26,1.57636e-26,1.59983e-26,1.61476e-26,1.6381e-26,1.65314e-26,1.67674e-26,1.69228e-26,1.71602e-26,1.73143e-26,1.75517e-26,1.77087e-26,1.795e-26,1.81086e-26,1.83475e-26,1.85066e-26,1.87471e-26,1.89107e-26,1.91515e-26,1.93136e-26,1.95534e-26,1.9718e-26,1.99608e-26,2.01266e-26,2.0366e-26,2.0532e-26,2.0772e-26,2.09422e-26,2.11866e-26,2.136e-26,2.16026e-26,2.17779e-26,2.20226e-26,2.2204e-26,2.24495e-26,2.26308e-26,2.2876e-26,2.30613e-26,2.33103e-26,2.35038e-26,2.37556e-26,2.39512e-26,2.42047e-26,2.44067e-26,2.46662e-26,2.4874e-26,2.51337e-26,2.53466e-26,2.56112e-26,2.58339e-26,2.61029e-26,2.63304e-26,2.66039e-26,2.68415e-26,2.71252e-26,2.7374e-26,2.76641e-26,2.79258e-26,2.823e-26,2.85135e-26,2.88415e-26,2.91527e-26,2.95072e-26,2.98563e-26,3.02556e-26,3.0665e-26,3.11317e-26,3.16258e-26,3.21988e-26,3.28347e-26,3.35885e-26,3.44644e-26,3.55256e-26,3.68102e-26,3.84159e-26,4.04069e-26,4.26639e-26,4.33904e-26,3.03146e-26
0,1.9632e-28,3.90992e-28,5.88943e-28,7.81949e-28,9.81511e-28,1.17284e-27,1.37399e-27,1.56362e-27,1.76633e-27,1.95426e-27,2.15846e-27,2.34509e-27,2.55125e-27,2.73571e-27,2.94289e-27,3.12611e-27,3.3352e-27,3.51625e-27,3.72629e-27,3.90609e-27,4.11796e-27,4.2955e-27,4.50907e-27,4.68621e-27,4.90148e-27,5.07659e-27,5.29187e-27,5.46499e-27,5.68208e-27,5.85304e-27,6.0717e-27,6.24235e-27,6.46257e-27,6.63129e-27,6.85135e-27,7.01818e-27,7.23987e-27,7.40464e-27,7.62769e-27,7.79221e-27,8.01639e-27,8.18068e-27,8.40607e-27,8.5682e-27,8.79661e-27,8.9585e-27,9.18812e-27,9.34835e-27,9.57739e-27,9.73792e-27,9.96823e-27,1.01274e-26,1.03574e-26,1.05134e-26,1.0745e-26,1.08998e-26,1.11307e-26,1.12861e-26,1.1518e-26,1.16719e-26,1.19066e-26,1.20608e-26,1.22965e-26,1.24497e-26,1.26846e-26,1.28388e-26,1.30746e-26,1.32282e-26,1.34635e-26,1.36147e-26,1.38513e-26,1.4002e-26,1.42377e-26,1.43898e-26,1.46263e-26,1.47776e-26,1.50167e-26,1.51693e-26,1.54091e-26,1.55615e-26,1.58002e-26,1.59541e-26,1.61973e-26,1.63514e-26,1.65901e-26,1.6743e-26,1.69824e-26,1.71386e-26,1.73839e-26,1.7542e-26,1.77841e-26,1.79428e-26,1.81872e-26,1.83519e-26,1.85971e-26,1.87591e-26,1.90036e-26,1.91684e-26,1.94176e-26,1.95839e-26,1.9829e-26,1.99955e-26,2.02418e-26,2.0414e-26,2.06601e-26,2.08292e-26,2.10736e-26,2.1245e-26,2.14921e-26,2.1671e-26,2.19194e-26,2.20971e-26,2.23454e-26,2.25274e-26,2.27808e-26,2.29658e-26,2.32157e-26,2.34024e-26,2.3654e-26,2.3847e-26,2.41057e-26,2.43039e-26,2.4561e-26,2.47632e-26,2.50244e-26,2.52364e-26,2.55006e-26,2.57142e-26,2.59805e-26,2.62018e-26,2.64764e-26,2.67048e-26,2.69799e-26,2.72154e-26,2.74979e-26,2.77475e-26,2.8038e-26,2.82957e-26,2.85959e-26,2.88707e-26,2.91898e-26,2.94931e-26,2.98372e-26,3.01696e-26,3.05496e-26,3.09323e-26,3.13738e-26,3.18318e-26,3.23608e-26,3.29385e-26,3.36208e-26,3.44031e-26,3.53494e-26,3.64711e-26,3.78443e-26,3.95237e-26,4.17006e-26,4.52043e-26,5.4802e-26,9.70296e-26
0,2.00264e-28,4.02199e-28,6.00774e-28,8.04361e-28,1.00123e-27,1.20645e-27,1.4016e-27,1.60842e-27,1.80185e-27,2.01026e-27,2.20203e-27,2.41223e-27,2.60244e-27,2.814e-27,3.00229e-27,3.21552e-27,3.40224e-27,3.61676e-27,3.80157e-27,4.01769e-27,4.20096e-27,4.41845e-27,4.60035e-27,4.81987e-27,5.00035e-27,5.22092e-27,5.39905e-27,5.62058e-27,5.79711e-27,6.01985e-27,6.19508e-27,6.41971e-27,6.59363e-27,6.81914e-27,6.99081e-27,7.21711e-27,7.38728e-27,7.61459e-27,7.78357e-27,8.01263e-27,8.18068e-27,8.41143e-27,8.57842e-27,8.81034e-27,8.97706e-27,9.21078e-27,9.37653e-27,9.61091e-27,9.775e-27,1.00107e-26,1.01739e-26,1.04101e-26,1.05713e-26,1.08072e-26,1.09673e-26,1.12036e-26,1.13623e-26,1.15998e-26,1.17581e-26,1.19965e-26,1.21551e-26,1.23951e-26,1.25533e-26,1.27937e-26,1.2951e-26,1.31924e-26,1.33495e-26,1.35912e-26,1.37471e-26,1.39882e-26,1.41437e-26,1.4385e-26,1.45399e-26,1.47822e-26,1.49374e-26,1.51804e-26,1.53368e-26,1.55811e-26,1.57381e-26,1.59826e-26,1.61395e-26,1.63853e-26,1.65444e-26,1.67903e-26,1.69476e-26,1.71924e-26,1.73508e-26,1.7598e-26,1.77603e-26,1.80089e-26,1.81712e-26,1.84201e-26,1.8585e-26,1.88366e-26,1.90033e-26,1.92537e-26,1.94211e-26,1.96729e-26,1.98437e-26,2.00957e-26,2.02662e-26,2.05175e-26,2.06902e-26,2.09432e-26,2.11172e-26,2.1368e-26,2.15424e-26,2.17937e-26,2.19722e-26,2.22268e-26,2.24085e-26,2.26623e-26,2.28463e-26,2.31019e-26,2.32908e-26,2.35472e-26,2.37372e-26,2.39935e-26,2.41874e-26,2.44473e-26,2.46482e-26,2.49108e-26,2.5115e-26,2.53794e-26,2.55899e-26,2.58589e-26,2.6075e-26,2.63452e-26,2.65664e-26,2.6841e-26,2.70707e-26,2.73494e-26,2.75848e-26,2.78677e-26,2.81127e-26,2.84041e-26,2.86597e-26,2.89581e-26,2.92265e-26,2.95383e-26,2.98278e-26,3.01617e-26,3.04787e-26,3.08404e-26,3.11961e-26,3.16038e-26,3.20215e-26,3.25014e-26,3.3013e-26,3.36118e-26,3.42838e-26,3.50896e-26,3.60356e-26,3.71872e-26,3.85597e-26,4.01537e-26,4.16661e-26,4.1657e-26,3.35822e-26,-1.21411e-26
0,2.05871e-28,4.10031e-28,6.17595e-28,8.20026e-28,1.02926e-27,1.22995e-27,1.44083e-27,1.63976e-27,1.85226e-27,2.04942e-27,2.26351e-27,2.45927e-27,2.67531e-27,2.86891e-27,3.08609e-27,3.2783e-27,3.49737e-27,3.68742e-27,3.90758e-27,4.09624e-27,4.31819e-27,4.50469e-27,4.72841e-27,4.91429e-27,5.13975e-27,5.32354e-27,5.5492e-27,5.73092e-27,5.95828e-27,6.13794e-27,6.36692e-27,6.54606e-27,6.77664e-27,6.95379e-27,7.1844e-27,7.35959e-27,7.59171e-27,7.76492e-27,7.99845e-27,8.17122e-27,8.40607e-27,8.57842e-27,8.81455e-27,8.98499e-27,9.22388e-27,9.39404e-27,9.63418e-27,9.80264e-27,1.00425e-26,1.02109e-26,1.04521e-26,1.06191e-26,1.086e-26,1.10241e-26,1.12663e-26,1.14291e-26,1.16709e-26,1.18339e-26,1.20768e-26,1.22386e-26,1.2484e-26,1.26462e-26,1.28925e-26,1.30537e-26,1.32995e-26,1.34614e-26,1.37082e-26,1.38693e-26,1.41157e-26,1.42747e-26,1.4522e-26,1.46805e-26,1.49273e-26,1.50868e-26,1.53344e-26,1.54935e-26,1.57434e-26,1.59038e-26,1.61544e-26,1.63147e-26,1.65645e-26,1.67263e-26,1.698e-26,1.71419e-26,1.73918e-26,1.75525e-26,1.78031e-26,1.79672e-26,1.8223e-26,1.8389e-26,1.86424e-26,1.88091e-26,1.90647e-26,1.92368e-26,1.94932e-26,1.96633e-26,1.99191e-26,2.0092e-26,2.03518e-26,2.05263e-26,2.07826e-26,2.09574e-26,2.12149e-26,2.13947e-26,2.16519e-26,2.18293e-26,2.20847e-26,2.22644e-26,2.25226e-26,2.27092e-26,2.29687e-26,2.31547e-26,2.3414e-26,2.36044e-26,2.38682e-26,2.40616e-26,2.43224e-26,2.45174e-26,2.47798e-26,2.49812e-26,2.525e-26,2.54565e-26,2.57242e-26,2.59347e-26,2.62063e-26,2.64258e-26,2.67001e-26,2.69217e-26,2.71978e-26,2.74268e-26,2.77101e-26,2.79458e-26,2.82296e-26,2.84718e-26,2.87622e-26,2.90172e-26,2.93145e-26,2.9577e-26,2.98826e-26,3.01607e-26,3.04833e-26,3.07871e-26,3.11321e-26,3.14628e-26,3.18401e-26,3.22171e-26,3.26509e-26,3.30984e-26,3.3615e-26,3.41772e-26,3.48427e-26,3.56074e-26,3.65399e-26,3.76618e-26,3.90702e-26,4.08507e-26,4.31621e-26,4.61687e-26,5.00141e-26,5.45739e-26
0,2.09776e-28,4.21285e-28,6.2931e-28,8.42531e-28,1.04879e-27,1.2637e-27,1.46818e-27,1.68475e-27,1.88743e-27,2.10561e-27,2.30639e-27,2.52669e-27,2.72624e-27,2.94752e-27,3.14466e-27,3.36808e-27,3.56402e-27,3.78835e-27,3.98188e-27,4.20827e-27,4.40055e-27,4.62759e-27,4.81845e-27,5.04847e-27,5.23803e-27,5.46897e-27,5.65521e-27,5.8871e-27,6.07236e-27,6.30482e-27,6.48877e-27,6.72408e-27,6.90683e-27,7.1429e-27,7.32243e-27,7.55927e-27,7.73792e-27,7.97513e-27,8.15255e-27,8.39227e-27,8.5682e-27,8.81034e-27,8.98499e-27,9.22692e-27,9.4027e-27,9.64682e-27,9.82158e-27,1.0066e-26,1.02377e-26,1.04849e-26,1.06559e-26,1.09037e-26,1.10724e-26,1.13184e-26,1.14872e-26,1.17337e-26,1.18998e-26,1.21489e-26,1.23144e-26,1.2563e-26,1.27303e-26,1.29809e-26,1.31479e-26,1.33985e-26,1.3563e-26,1.38162e-26,1.39808e-26,1.42343e-26,1.43973e-26,1.46487e-26,1.48127e-26,1.50644e-26,1.52264e-26,1.54804e-26,1.56427e-26,1.5896e-26,1.6061e-26,1.6316e-26,1.64816e-26,1.67364e-26,1.69002e-26,1.71568e-26,1.73263e-26,1.75829e-26,1.77471e-26,1.80017e-26,1.8167e-26,1.8425e-26,1.85978e-26,1.88572e-26,1.90264e-26,1.92854e-26,1.9458e-26,1.97233e-26,1.98976e-26,2.01582e-26,2.03326e-26,2.05952e-26,2.07767e-26,2.10395e-26,2.12171e-26,2.14785e-26,2.1659e-26,2.19257e-26,2.21076e-26,2.23684e-26,2.25499e-26,2.28112e-26,2.29977e-26,2.32658e-26,2.34555e-26,2.37193e-26,2.39106e-26,2.41768e-26,2.43766e-26,2.46435e-26,2.48408e-26,2.51066e-26,2.53079e-26,2.5578e-26,2.57898e-26,2.60624e-26,2.62739e-26,2.65475e-26,2.67657e-26,2.70472e-26,2.72708e-26,2.75495e-26,2.77773e-26,2.80606e-26,2.82999e-26,2.85866e-26,2.88274e-26,2.91167e-26,2.93668e-26,2.9667e-26,2.99263e-26,3.0228e-26,3.0497e-26,3.08096e-26,3.10975e-26,3.14318e-26,3.17424e-26,3.20948e-26,3.24361e-26,3.28258e-26,3.32209e-26,3.36679e-26,3.41348e-26,3.46764e-26,3.52749e-26,3.59901e-26,3.68306e-26,3.78717e-26,3.91936e-26,4.10342e-26,4.39574e-26,4.98484e-26,6.5729e-26,1.21289e-25
