0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.36681e-30,8.73058e-30,1.31007e-29,1.74618e-29,2.18357e-29,2.61944e-29,3.05722e-29,3.49289e-29,3.93111e-29,4.36662e-29,4.80531e-29,5.24123e-29,5.68095e-29,6.11624e-29,6.55596e-29,6.99173e-29,7.43255e-29,7.86778e-29,8.30867e-29,8.74448e-29,9.18654e-29,9.6219e-29,1.00652e-28,1.05023e-28,1.09468e-28,1.13835e-28,1.18272e-28,1.22636e-28,1.27085e-28,1.31447e-28,1.3591e-28,1.40291e-28,1.44768e-28,1.49147e-28,1.53617e-28,1.57996e-28,1.62481e-28,1.6686e-28,1.71361e-28,1.75763e-28,1.80281e-28,1.84706e-28,1.89241e-28,1.93669e-28,1.98244e-28,2.02697e-28,2.0729e-28,2.11747e-28,2.16337e-28,2.2082e-28,2.2543e-28,2.29917e-28,2.34525e-28,2.38997e-28,2.43625e-28,2.48104e-28,2.52732e-28,2.57242e-28,2.61893e-28,2.66412e-28,2.71108e-28,2.75661e-28,2.80382e-28,2.84946e-28,2.89672e-28,2.94271e-28,2.99023e-28,3.03637e-28,3.08394e-28,3.13002e-28,3.17788e-28,3.22414e-28,3.27209e-28,3.31876e-28,3.36703e-28,3.41391e-28,3.46273e-28,3.51006e-28,3.55924e-28,3.60682e-28,3.65615e-28,3.70422e-28,3.75436e-28,3.80272e-28,3.85262e-28,3.90107e-28,3.9514e-28,4.00062e-28,4.05204e-28,4.10184e-28,4.15331e-28,4.2035e-28,4.25567e-28,4.30691e-28,4.3596e-28,4.41084e-28,4.46385e-28,4.51576e-28,4.56974e-28,4.62214e-28,4.67605e-28,4.72873e-28,4.78324e-28,4.83688e-28,4.8918e-28,4.94536e-28,5.00052e-28,5.05468e-28,5.11074e-28,5.16618e-28,5.22297e-28,5.27865e-28,5.33598e-28,5.39258e-28,5.45113e-28,5.50846e-28,5.56719e-28,5.62508e-28,5.68466e-28,5.74378e-28,5.80489e-28,5.86506e-28,5.92665e-28,5.9877e-28,6.05044e-28,6.11302e-28,6.17674e-28,6.23981e-28,6.3043e-28,6.36854e-28,6.4345e-28,6.49974e-28,6.56612e-28,6.63221e-28,6.69974e-28,6.76738e-28,6.83593e-28,6.90416e-28,6.97361e-28,7.04319e-28,7.11432e-28,7.18599e-28,7.25864e-28,7.33133e-28,7.40516e-28,7.47918e-28,7.55414e-28,7.628e-28,7.70086e-28,7.77084e-28,7.83673e-28,7.89521e-28,7.94296e-28,7.97369e-28,7.98198e-28,7.96171e-28,7.90896e-28,7.82314e-28,7.70905e-28,7.57864e-28
0,8.73058e-30,1.74676e-29,2.61924e-29,3.49364e-29,4.36562e-29,5.24079e-29,6.11233e-29,6.98833e-29,7.8595e-29,8.73641e-29,9.6073e-29,1.04862e-28,1.1358e-28,1.22369e-28,1.31074e-28,1.39885e-28,1.486e-28,1.57412e-28,1.66117e-28,1.74952e-28,1.83669e-28,1.92506e-28,2.01236e-28,2.10119e-28,2.18863e-28,2.2775e-28,2.36465e-28,2.45356e-28,2.54087e-28,2.62984e-28,2.71731e-28,2.80677e-28,2.89442e-28,2.98395e-28,3.07136e-28,3.16097e-28,3.24859e-28,3.3383e-28,3.42615e-28,3.5164e-28,3.60449e-28,3.6953e-28,3.78366e-28,3.87461e-28,3.96368e-28,4.0552e-28,4.14456e-28,4.23624e-28,4.32547e-28,4.41774e-28,4.50728e-28,4.59972e-28,4.68915e-28,4.78134e-28,4.87112e-28,4.96352e-28,5.05324e-28,5.14629e-28,5.23641e-28,5.32972e-28,5.4207e-28,5.51471e-28,5.60615e-28,5.70045e-28,5.79192e-28,5.88696e-28,5.97893e-28,6.07428e-28,6.16634e-28,6.26161e-28,6.35421e-28,6.44985e-28,6.5426e-28,6.63908e-28,6.73246e-28,6.82939e-28,6.92386e-28,7.02169e-28,7.11687e-28,7.2152e-28,7.31069e-28,7.40999e-28,7.5071e-28,7.60698e-28,7.70362e-28,7.80367e-28,7.90118e-28,8.00276e-28,8.10247e-28,8.20518e-28,8.305e-28,8.40847e-28,8.50974e-28,8.61528e-28,8.7176e-28,8.82312e-28,8.92611e-28,9.03292e-28,9.13792e-28,9.24564e-28,9.35054e-28,9.45879e-28,9.56494e-28,9.67506e-28,9.78209e-28,9.89199e-28,9.99953e-28,1.01106e-27,1.022e-27,1.03335e-27,1.04445e-27,1.05584e-27,1.06705e-27,1.07862e-27,1.09008e-27,1.10179e-27,1.1133e-27,1.12511e-27,1.1368e-27,1.14885e-27,1.16085e-27,1.1731e-27,1.1852e-27,1.19762e-27,1.20996e-27,1.22268e-27,1.23523e-27,1.24803e-27,1.26074e-27,1.27377e-27,1.28679e-27,1.3e-27,1.31311e-27,1.32649e-27,1.33984e-27,1.35351e-27,1.36708e-27,1.38086e-27,1.39461e-27,1.40865e-27,1.42276e-27,1.4372e-27,1.45163e-27,1.46628e-27,1.48096e-27,1.49589e-27,1.51085e-27,1.52578e-27,1.54041e-27,1.55468e-27,1.56809e-27,1.58024e-27,1.59025e-27,1.59704e-27,1.59926e-27,1.59566e-27,1.58515e-27,1.56747e-27,1.54345e-27,1.51573e-27
0,1.31007e-29,2.61924e-29,3.93032e-29,5.23867e-29,6.55086e-29,7.8585e-29,9.17188e-29,1.04789e-28,1.17936e-28,1.31002e-28,1.44163e-28,1.5724e-28,1.70432e-28,1.83492e-28,1.96683e-28,2.09757e-28,2.22982e-28,2.36039e-28,2.49266e-28,2.6234e-28,2.75602e-28,2.88663e-28,3.01962e-28,3.15075e-28,3.28411e-28,3.41513e-28,3.54823e-28,3.67915e-28,3.81264e-28,3.94348e-28,4.07738e-28,4.2088e-28,4.34312e-28,4.4745e-28,4.60861e-28,4.73996e-28,4.87452e-28,5.00588e-28,5.14092e-28,5.27296e-28,5.4085e-28,5.54125e-28,5.67732e-28,5.81015e-28,5.9474e-28,6.08098e-28,6.21879e-28,6.35249e-28,6.49021e-28,6.62469e-28,6.76298e-28,6.89761e-28,7.03583e-28,7.16999e-28,7.30883e-28,7.4432e-28,7.58203e-28,7.71731e-28,7.85683e-28,7.99241e-28,8.1333e-28,8.26986e-28,8.41149e-28,8.54843e-28,8.69019e-28,8.82817e-28,8.97071e-28,9.10912e-28,9.25184e-28,9.39008e-28,9.53365e-28,9.67241e-28,9.81625e-28,9.95624e-28,1.0101e-27,1.02417e-27,1.03881e-27,1.05301e-27,1.06776e-27,1.08204e-27,1.09683e-27,1.11125e-27,1.1263e-27,1.1408e-27,1.15577e-27,1.1703e-27,1.1854e-27,1.20017e-27,1.21559e-27,1.23053e-27,1.24597e-27,1.26102e-27,1.27667e-27,1.29204e-27,1.30785e-27,1.32322e-27,1.33912e-27,1.35469e-27,1.37089e-27,1.3866e-27,1.40277e-27,1.41858e-27,1.43493e-27,1.45102e-27,1.46749e-27,1.48356e-27,1.5001e-27,1.51635e-27,1.53316e-27,1.54979e-27,1.56683e-27,1.58353e-27,1.60072e-27,1.6177e-27,1.63526e-27,1.65246e-27,1.67008e-27,1.68744e-27,1.70531e-27,1.72305e-27,1.74138e-27,1.75943e-27,1.7779e-27,1.79621e-27,1.81504e-27,1.83381e-27,1.85292e-27,1.87184e-27,1.89118e-27,1.91045e-27,1.93024e-27,1.9498e-27,1.96971e-27,1.98953e-27,2.00978e-27,2.03007e-27,2.05062e-27,2.07108e-27,2.0919e-27,2.11277e-27,2.1341e-27,2.1556e-27,2.1774e-27,2.19924e-27,2.22145e-27,2.24376e-27,2.26645e-27,2.28893e-27,2.31129e-27,2.33307e-27,2.35398e-27,2.37313e-27,2.38953e-27,2.40123e-27,2.40625e-27,2.40213e-27,2.38674e-27,2.35892e-27,2.31973e-27,2.27359e-27
0,1.74618e-29,3.49364e-29,5.23867e-29,6.98754e-29,8.73155e-29,1.04819e-28,1.22251e-28,1.39772e-28,1.57196e-28,1.74734e-28,1.92153e-28,2.09732e-28,2.27168e-28,2.44747e-28,2.62158e-28,2.7978e-28,2.97211e-28,3.14834e-28,3.32245e-28,3.49915e-28,3.67349e-28,3.85024e-28,4.02485e-28,4.20252e-28,4.3774e-28,4.55515e-28,4.72946e-28,4.90728e-28,5.0819e-28,5.25983e-28,5.43479e-28,5.6137e-28,5.78901e-28,5.96807e-28,6.1429e-28,6.32211e-28,6.49735e-28,6.67675e-28,6.85245e-28,7.03294e-28,7.20913e-28,7.39074e-28,7.56747e-28,7.74936e-28,7.92751e-28,8.11056e-28,8.28929e-28,8.47266e-28,8.65112e-28,8.83566e-28,9.01474e-28,9.19962e-28,9.37848e-28,9.56285e-28,9.7424e-28,9.92717e-28,1.01066e-27,1.02927e-27,1.04729e-27,1.06595e-27,1.08415e-27,1.10295e-27,1.12124e-27,1.1401e-27,1.15839e-27,1.1774e-27,1.19579e-27,1.21486e-27,1.23327e-27,1.25232e-27,1.27084e-27,1.28997e-27,1.30852e-27,1.32781e-27,1.34648e-27,1.36587e-27,1.38476e-27,1.40432e-27,1.42336e-27,1.44302e-27,1.46212e-27,1.48198e-27,1.5014e-27,1.52137e-27,1.54069e-27,1.5607e-27,1.5802e-27,1.60051e-27,1.62045e-27,1.64099e-27,1.66095e-27,1.68164e-27,1.70189e-27,1.723e-27,1.74346e-27,1.76456e-27,1.78516e-27,1.80651e-27,1.82751e-27,1.84905e-27,1.87003e-27,1.89168e-27,1.9129e-27,1.93492e-27,1.95632e-27,1.97829e-27,1.9998e-27,2.022e-27,2.04388e-27,2.06658e-27,2.08876e-27,2.11155e-27,2.13397e-27,2.1571e-27,2.18002e-27,2.20344e-27,2.22644e-27,2.25006e-27,2.27342e-27,2.29752e-27,2.32151e-27,2.34601e-27,2.37022e-27,2.39505e-27,2.41974e-27,2.44516e-27,2.47025e-27,2.49585e-27,2.52128e-27,2.54732e-27,2.57335e-27,2.59977e-27,2.62598e-27,2.65271e-27,2.6794e-27,2.70673e-27,2.73384e-27,2.76137e-27,2.78887e-27,2.81692e-27,2.84511e-27,2.874e-27,2.90286e-27,2.9322e-27,2.96167e-27,2.99171e-27,3.02197e-27,3.05242e-27,3.08263e-27,3.11262e-27,3.14165e-27,3.16911e-27,3.1934e-27,3.21224e-27,3.22241e-27,3.2201e-27,3.2009e-27,3.16178e-27,3.10297e-27,3.03146e-27
0,2.18357e-29,4.36562e-29,6.55086e-29,8.73155e-29,1.09186e-28,1.30981e-28,1.52872e-28,1.74657e-28,1.96569e-28,2.18346e-28,2.40282e-28,2.6208e-28,2.84067e-28,3.05834e-28,3.27821e-28,3.49611e-28,3.71653e-28,3.93416e-28,4.15461e-28,4.37252e-28,4.59356e-28,4.81126e-28,5.03291e-28,5.25148e-28,5.47376e-28,5.69214e-28,5.91397e-28,6.13218e-28,6.35466e-28,6.57274e-28,6.7959e-28,7.01496e-28,7.23882e-28,7.45779e-28,7.6813e-28,7.90022e-28,8.12447e-28,8.3434e-28,8.56845e-28,8.78851e-28,9.01441e-28,9.23565e-28,9.46243e-28,9.68383e-28,9.91259e-28,1.01352e-27,1.03649e-27,1.05878e-27,1.08173e-27,1.10415e-27,1.12719e-27,1.14963e-27,1.17267e-27,1.19503e-27,1.21816e-27,1.24056e-27,1.26369e-27,1.28624e-27,1.30949e-27,1.33208e-27,1.35556e-27,1.37832e-27,1.40193e-27,1.42475e-27,1.44838e-27,1.47137e-27,1.49513e-27,1.5182e-27,1.54198e-27,1.56502e-27,1.58894e-27,1.61207e-27,1.63603e-27,1.65936e-27,1.68349e-27,1.70693e-27,1.73133e-27,1.75499e-27,1.77958e-27,1.80336e-27,1.82802e-27,1.85205e-27,1.87712e-27,1.90129e-27,1.92623e-27,1.95045e-27,1.9756e-27,2.0002e-27,2.02591e-27,2.0508e-27,2.07653e-27,2.10162e-27,2.12769e-27,2.15331e-27,2.17965e-27,2.20526e-27,2.23176e-27,2.25771e-27,2.28469e-27,2.31088e-27,2.33783e-27,2.36416e-27,2.3914e-27,2.41821e-27,2.44566e-27,2.47243e-27,2.49999e-27,2.52705e-27,2.55507e-27,2.58278e-27,2.61116e-27,2.63899e-27,2.66764e-27,2.69593e-27,2.72519e-27,2.75385e-27,2.7832e-27,2.81213e-27,2.8419e-27,2.87145e-27,2.902e-27,2.93208e-27,2.96286e-27,2.99338e-27,3.02474e-27,3.05602e-27,3.08787e-27,3.11939e-27,3.15162e-27,3.18373e-27,3.21669e-27,3.24928e-27,3.28245e-27,3.31546e-27,3.34918e-27,3.38296e-27,3.41718e-27,3.45124e-27,3.4859e-27,3.52063e-27,3.55615e-27,3.59196e-27,3.6283e-27,3.66473e-27,3.70187e-27,3.73932e-27,3.7776e-27,3.81589e-27,3.85454e-27,3.89304e-27,3.93133e-27,3.96834e-27,4.0029e-27,4.03185e-27,4.05132e-27,4.05505e-27,4.03531e-27,3.98427e-27,3.89899e-27,3.78932e-27
0,2.61944e-29,5.24079e-29,7.8585e-29,1.04819e-28,1.30981e-28,1.57239e-28,1.83387e-28,2.0967e-28,2.35807e-28,2.62117e-28,2.88246e-28,3.14617e-28,3.40772e-28,3.67141e-28,3.9326e-28,4.19694e-28,4.45842e-28,4.72278e-28,4.98395e-28,5.249e-28,5.51053e-28,5.77567e-28,6.0376e-28,6.30413e-28,6.56648e-28,6.83311e-28,7.09458e-28,7.36132e-28,7.62325e-28,7.89015e-28,8.15259e-28,8.42097e-28,8.68396e-28,8.95254e-28,9.21479e-28,9.48358e-28,9.74643e-28,1.00155e-27,1.0279e-27,1.05498e-27,1.08141e-27,1.10865e-27,1.13516e-27,1.16244e-27,1.18916e-27,1.21662e-27,1.24344e-27,1.27094e-27,1.29771e-27,1.3254e-27,1.35226e-27,1.37999e-27,1.40682e-27,1.43447e-27,1.4614e-27,1.48911e-27,1.51602e-27,1.54393e-27,1.57096e-27,1.59895e-27,1.62625e-27,1.65445e-27,1.68188e-27,1.71017e-27,1.73761e-27,1.76612e-27,1.79371e-27,1.82231e-27,1.84992e-27,1.87849e-27,1.90626e-27,1.93495e-27,1.96276e-27,1.9917e-27,2.0197e-27,2.04877e-27,2.07711e-27,2.10645e-27,2.13499e-27,2.16449e-27,2.19313e-27,2.22291e-27,2.25204e-27,2.28199e-27,2.31096e-27,2.34096e-27,2.3702e-27,2.40066e-27,2.43056e-27,2.46136e-27,2.4913e-27,2.52233e-27,2.5527e-27,2.58435e-27,2.61504e-27,2.64668e-27,2.67757e-27,2.7096e-27,2.74109e-27,2.77339e-27,2.80485e-27,2.83731e-27,2.86914e-27,2.90215e-27,2.93424e-27,2.96719e-27,2.99942e-27,3.03271e-27,3.06552e-27,3.09956e-27,3.13282e-27,3.16699e-27,3.2006e-27,3.2353e-27,3.26966e-27,3.30477e-27,3.33926e-27,3.37468e-27,3.40971e-27,3.44584e-27,3.48182e-27,3.51856e-27,3.55486e-27,3.5921e-27,3.62912e-27,3.66725e-27,3.70488e-27,3.74327e-27,3.78139e-27,3.82044e-27,3.85946e-27,3.89907e-27,3.93837e-27,3.97843e-27,4.01843e-27,4.05937e-27,4.09998e-27,4.14122e-27,4.1824e-27,4.2244e-27,4.26663e-27,4.3099e-27,4.35317e-27,4.39719e-27,4.44151e-27,4.48683e-27,4.53275e-27,4.57939e-27,4.62637e-27,4.67417e-27,4.72229e-27,4.77063e-27,4.81781e-27,4.86122e-27,4.89596e-27,4.91384e-27,4.90128e-27,4.84104e-27,4.71945e-27,4.54719e-27
0,3.05722e-29,6.11233e-29,9.17188e-29,1.22251e-28,1.52872e-28,1.83387e-28,2.14036e-28,2.44537e-28,2.75216e-28,3.05706e-28,3.36418e-28,3.66938e-28,3.97723e-28,4.28198e-28,4.58981e-28,4.8949e-28,5.2035e-28,5.5082e-28,5.81683e-28,6.12193e-28,6.43139e-28,6.73618e-28,7.04653e-28,7.35257e-28,7.66379e-28,7.96955e-28,8.28011e-28,8.58561e-28,8.89707e-28,9.20239e-28,9.51483e-28,9.82154e-28,1.0135e-27,1.04415e-27,1.07544e-27,1.10609e-27,1.13748e-27,1.16813e-27,1.19963e-27,1.23044e-27,1.26207e-27,1.29304e-27,1.32479e-27,1.35579e-27,1.38782e-27,1.41899e-27,1.45115e-27,1.48235e-27,1.51449e-27,1.54587e-27,1.57814e-27,1.60955e-27,1.6418e-27,1.6731e-27,1.70549e-27,1.73683e-27,1.76921e-27,1.80077e-27,1.83332e-27,1.86495e-27,1.89782e-27,1.92968e-27,1.96273e-27,1.99468e-27,2.02775e-27,2.05995e-27,2.09321e-27,2.1255e-27,2.15879e-27,2.19104e-27,2.22452e-27,2.25689e-27,2.29043e-27,2.32308e-27,2.35685e-27,2.38966e-27,2.42382e-27,2.45694e-27,2.49135e-27,2.52465e-27,2.55916e-27,2.5928e-27,2.62789e-27,2.66172e-27,2.69662e-27,2.7305e-27,2.7657e-27,2.80013e-27,2.83611e-27,2.87095e-27,2.90696e-27,2.94207e-27,2.97857e-27,3.01443e-27,3.05129e-27,3.08715e-27,3.12422e-27,3.16055e-27,3.19832e-27,3.23497e-27,3.27268e-27,3.30953e-27,3.34766e-27,3.38518e-27,3.42359e-27,3.46104e-27,3.4996e-27,3.53747e-27,3.57667e-27,3.61545e-27,3.65517e-27,3.69412e-27,3.73421e-27,3.7738e-27,3.81476e-27,3.85486e-27,3.89592e-27,3.9364e-27,3.97806e-27,4.01942e-27,4.06217e-27,4.10427e-27,4.14736e-27,4.19006e-27,4.23396e-27,4.27775e-27,4.32232e-27,4.36644e-27,4.41154e-27,4.45647e-27,4.50259e-27,4.5482e-27,4.59459e-27,4.64075e-27,4.68792e-27,4.73514e-27,4.78298e-27,4.83057e-27,4.879e-27,4.92751e-27,4.97713e-27,5.02717e-27,5.07796e-27,5.12893e-27,5.18096e-27,5.23357e-27,5.28761e-27,5.34212e-27,5.39793e-27,5.45485e-27,5.51367e-27,5.57422e-27,5.63675e-27,5.69913e-27,5.75786e-27,5.80324e-27,5.81542e-27,5.75909e-27,5.5907e-27,5.30505e-27
0,3.49289e-29,6.98833e-29,1.04789e-28,1.39772e-28,1.74657e-28,2.0967e-28,2.44537e-28,2.79582e-28,3.14435e-28,3.49516e-28,3.84359e-28,4.19524e-28,4.54402e-28,4.89563e-28,5.2439e-28,5.59638e-28,5.94506e-28,6.29754e-28,6.64577e-28,6.99919e-28,7.34791e-28,7.70143e-28,8.05072e-28,8.40616e-28,8.75603e-28,9.11157e-28,9.46019e-28,9.81582e-28,1.01651e-27,1.05209e-27,1.08709e-27,1.12288e-27,1.15795e-27,1.19376e-27,1.22872e-27,1.26456e-27,1.2996e-27,1.33547e-27,1.37061e-27,1.4067e-27,1.44194e-27,1.47826e-27,1.51361e-27,1.54998e-27,1.58562e-27,1.62224e-27,1.658e-27,1.69467e-27,1.73037e-27,1.76728e-27,1.80311e-27,1.84008e-27,1.87585e-27,1.91271e-27,1.94861e-27,1.98555e-27,2.02142e-27,2.05862e-27,2.09466e-27,2.13197e-27,2.16836e-27,2.20597e-27,2.24254e-27,2.28026e-27,2.31685e-27,2.35486e-27,2.39165e-27,2.42978e-27,2.46659e-27,2.50467e-27,2.54169e-27,2.57992e-27,2.617e-27,2.65556e-27,2.69289e-27,2.73163e-27,2.76941e-27,2.80853e-27,2.84658e-27,2.8859e-27,2.92407e-27,2.96378e-27,3.00262e-27,3.04254e-27,3.08115e-27,3.12111e-27,3.16007e-27,3.20066e-27,3.24053e-27,3.28159e-27,3.32149e-27,3.36284e-27,3.40333e-27,3.44553e-27,3.48644e-27,3.52861e-27,3.56977e-27,3.61247e-27,3.65445e-27,3.69751e-27,3.73943e-27,3.78269e-27,3.82511e-27,3.86912e-27,3.91189e-27,3.95578e-27,3.99872e-27,4.04306e-27,4.08678e-27,4.13216e-27,4.1765e-27,4.22202e-27,4.26682e-27,4.31306e-27,4.35887e-27,4.40566e-27,4.45162e-27,4.49879e-27,4.54547e-27,4.59363e-27,4.64159e-27,4.69057e-27,4.73895e-27,4.78858e-27,4.83793e-27,4.88876e-27,4.93892e-27,4.99008e-27,5.04088e-27,5.09293e-27,5.14493e-27,5.19771e-27,5.25005e-27,5.3034e-27,5.35666e-27,5.41119e-27,5.46524e-27,5.5201e-27,5.57485e-27,5.6307e-27,5.68684e-27,5.74439e-27,5.80192e-27,5.86048e-27,5.91947e-27,5.97991e-27,6.04136e-27,6.10413e-27,6.16805e-27,6.23432e-27,6.3033e-27,6.37668e-27,6.45554e-27,6.54109e-27,6.63312e-27,6.72636e-27,6.79842e-27,6.78925e-27,6.57924e-27,6.06291e-27
0,3.93111e-29,7.8595e-29,1.17936e-28,1.57196e-28,1.96569e-28,2.35807e-28,2.75216e-28,3.14435e-28,3.53882e-28,3.93085e-28,4.32575e-28,4.71822e-28,5.1141e-28,5.50594e-28,5.90173e-28,6.29405e-28,6.69088e-28,7.08263e-28,7.47942e-28,7.87172e-28,8.26961e-28,8.66146e-28,9.06052e-28,9.45416e-28,9.85443e-28,1.02476e-27,1.06468e-27,1.10396e-27,1.144e-27,1.18325e-27,1.22343e-27,1.26287e-27,1.30318e-27,1.3426e-27,1.38282e-27,1.42222e-27,1.46258e-27,1.50197e-27,1.54247e-27,1.58208e-27,1.62274e-27,1.66257e-27,1.70338e-27,1.74323e-27,1.78442e-27,1.82451e-27,1.86587e-27,1.90599e-27,1.9473e-27,1.98766e-27,2.02916e-27,2.06956e-27,2.11101e-27,2.15124e-27,2.19287e-27,2.23316e-27,2.27477e-27,2.31534e-27,2.35717e-27,2.39783e-27,2.44009e-27,2.48107e-27,2.52357e-27,2.56464e-27,2.60715e-27,2.64856e-27,2.69132e-27,2.73285e-27,2.77563e-27,2.81707e-27,2.86011e-27,2.9017e-27,2.94481e-27,2.98677e-27,3.03017e-27,3.07233e-27,3.11625e-27,3.15884e-27,3.20307e-27,3.24586e-27,3.29022e-27,3.33347e-27,3.3786e-27,3.42209e-27,3.46692e-27,3.51042e-27,3.55563e-27,3.59989e-27,3.64616e-27,3.69095e-27,3.73721e-27,3.78232e-27,3.82924e-27,3.87537e-27,3.92275e-27,3.96881e-27,4.01644e-27,4.06313e-27,4.11171e-27,4.15882e-27,4.20727e-27,4.2546e-27,4.30361e-27,4.35186e-27,4.40122e-27,4.44931e-27,4.49881e-27,4.54744e-27,4.59782e-27,4.6477e-27,4.69874e-27,4.74877e-27,4.80028e-27,4.85117e-27,4.90383e-27,4.95537e-27,5.00811e-27,5.06008e-27,5.11359e-27,5.16675e-27,5.22172e-27,5.27584e-27,5.3312e-27,5.38607e-27,5.4425e-27,5.49881e-27,5.5561e-27,5.61278e-27,5.67073e-27,5.72847e-27,5.78776e-27,5.84636e-27,5.90593e-27,5.96519e-27,6.02575e-27,6.0864e-27,6.14778e-27,6.20879e-27,6.27085e-27,6.333e-27,6.39658e-27,6.46071e-27,6.52577e-27,6.59101e-27,6.65761e-27,6.72501e-27,6.79435e-27,6.86444e-27,6.93654e-27,7.01089e-27,7.08943e-27,7.17381e-27,7.26801e-27,7.37641e-27,7.50771e-27,7.67085e-27,7.86332e-27,8.02012e-27,7.87428e-27,6.82078e-27
