0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.3476e-30,8.6941e-30,1.30432e-29,1.73889e-29,2.17398e-29,2.60852e-29,3.04382e-29,3.47836e-29,3.91392e-29,4.34849e-29,4.78434e-29,5.21953e-29,5.65625e-29,6.09102e-29,6.52756e-29,6.96302e-29,7.4005e-29,7.83563e-29,8.27302e-29,8.70892e-29,9.14734e-29,9.583e-29,1.00225e-28,1.04601e-28,1.09007e-28,1.13381e-28,1.17777e-28,1.2215e-28,1.26558e-28,1.30931e-28,1.35351e-28,1.39745e-28,1.44177e-28,1.48572e-28,1.52997e-28,1.57393e-28,1.61832e-28,1.66229e-28,1.70684e-28,1.75106e-28,1.79576e-28,1.84024e-28,1.8851e-28,1.92963e-28,1.97488e-28,2.01967e-28,2.0651e-28,2.10995e-28,2.15535e-28,2.20047e-28,2.24606e-28,2.29125e-28,2.33681e-28,2.38186e-28,2.42762e-28,2.47276e-28,2.51852e-28,2.56398e-28,2.60997e-28,2.65554e-28,2.70198e-28,2.74789e-28,2.79458e-28,2.84063e-28,2.88736e-28,2.93377e-28,2.98076e-28,3.02733e-28,3.07439e-28,3.12091e-28,3.16826e-28,3.21497e-28,3.2624e-28,3.30953e-28,3.35729e-28,3.40465e-28,3.45297e-28,3.50078e-28,3.54946e-28,3.59753e-28,3.64637e-28,3.69494e-28,3.7446e-28,3.79346e-28,3.84289e-28,3.89185e-28,3.94171e-28,3.99145e-28,4.04242e-28,4.09273e-28,4.14376e-28,4.19447e-28,4.24621e-28,4.29797e-28,4.35024e-28,4.40201e-28,4.45461e-28,4.50705e-28,4.56064e-28,4.61355e-28,4.66709e-28,4.72029e-28,4.77444e-28,4.82861e-28,4.88318e-28,4.93726e-28,4.99208e-28,5.04676e-28,5.1025e-28,5.15846e-28,5.21494e-28,5.27114e-28,5.32818e-28,5.38529e-28,5.44357e-28,5.5014e-28,5.55988e-28,5.61826e-28,5.67761e-28,5.73721e-28,5.79811e-28,5.85876e-28,5.92016e-28,5.98167e-28,6.04424e-28,6.10727e-28,6.17083e-28,6.23435e-28,6.29871e-28,6.36338e-28,6.42923e-28,6.49488e-28,6.56118e-28,6.62767e-28,6.69513e-28,6.76316e-28,6.83166e-28,6.90027e-28,6.9697e-28,7.03964e-28,7.11076e-28,7.18278e-28,7.25544e-28,7.32846e-28,7.40232e-28,7.47666e-28,7.55167e-28,7.62584e-28,7.69876e-28,7.76902e-28,7.83501e-28,7.89376e-28,7.94162e-28,7.97259e-28,7.98102e-28,7.96098e-28,7.90839e-28,7.82278e-28,7.70885e-28,7.57864e-28
0,8.6941e-30,1.73908e-29,2.6083e-29,3.47829e-29,4.34741e-29,5.21779e-29,6.08687e-29,6.95773e-29,7.82684e-29,8.69825e-29,9.56748e-29,1.04406e-28,1.13111e-28,1.21838e-28,1.30535e-28,1.3928e-28,1.47992e-28,1.56735e-28,1.6544e-28,1.74203e-28,1.82924e-28,1.91687e-28,2.00425e-28,2.09231e-28,2.17987e-28,2.26794e-28,2.35526e-28,2.44334e-28,2.53085e-28,2.61897e-28,2.70669e-28,2.79527e-28,2.88321e-28,2.97184e-28,3.05958e-28,3.14827e-28,3.23625e-28,3.32502e-28,3.41327e-28,3.50257e-28,3.5911e-28,3.68094e-28,3.76977e-28,3.85973e-28,3.94932e-28,4.03984e-28,4.12975e-28,4.22042e-28,4.31023e-28,4.40148e-28,4.49163e-28,4.58304e-28,4.67312e-28,4.76428e-28,4.85474e-28,4.94609e-28,5.03652e-28,5.12853e-28,5.21939e-28,5.31165e-28,5.4034e-28,5.49636e-28,5.5886e-28,5.68185e-28,5.77415e-28,5.86813e-28,5.96095e-28,6.05526e-28,6.14819e-28,6.24242e-28,6.33592e-28,6.43053e-28,6.5242e-28,6.61966e-28,6.71398e-28,6.80989e-28,6.90532e-28,7.00215e-28,7.0983e-28,7.19565e-28,7.29212e-28,7.39045e-28,7.48856e-28,7.58748e-28,7.68513e-28,7.78425e-28,7.88278e-28,7.98344e-28,8.08418e-28,8.18601e-28,8.28686e-28,8.38946e-28,8.49176e-28,8.59646e-28,8.69983e-28,8.80452e-28,8.90856e-28,9.01458e-28,9.12062e-28,9.22758e-28,9.33353e-28,9.44104e-28,9.54823e-28,9.65764e-28,9.76571e-28,9.87493e-28,9.98351e-28,1.00939e-27,1.02043e-27,1.03173e-27,1.04292e-27,1.05426e-27,1.06557e-27,1.07709e-27,1.08865e-27,1.10031e-27,1.11191e-27,1.12368e-27,1.13546e-27,1.14746e-27,1.15956e-27,1.17177e-27,1.18397e-27,1.19635e-27,1.20879e-27,1.22147e-27,1.23411e-27,1.24688e-27,1.25968e-27,1.27268e-27,1.28578e-27,1.29898e-27,1.31217e-27,1.32553e-27,1.33896e-27,1.35262e-27,1.36627e-27,1.38004e-27,1.39387e-27,1.4079e-27,1.42208e-27,1.43653e-27,1.45102e-27,1.46567e-27,1.48043e-27,1.49536e-27,1.51038e-27,1.52532e-27,1.54002e-27,1.55429e-27,1.56776e-27,1.57993e-27,1.59e-27,1.59681e-27,1.59907e-27,1.59551e-27,1.58504e-27,1.56739e-27,1.54341e-27,1.51573e-27
0,1.30432e-29,2.6083e-29,3.91305e-29,5.21681e-29,6.52211e-29,7.82575e-29,9.1317e-29,1.04353e-28,1.1742e-28,1.30458e-28,1.43534e-28,1.5659e-28,1.69692e-28,1.82735e-28,1.95832e-28,2.08896e-28,2.22021e-28,2.35075e-28,2.48196e-28,2.61274e-28,2.74427e-28,2.87497e-28,3.00682e-28,3.1381e-28,3.27028e-28,3.40152e-28,3.5334e-28,3.66459e-28,3.79683e-28,3.928e-28,4.06061e-28,4.19243e-28,4.32542e-28,4.45725e-28,4.59e-28,4.72187e-28,4.85504e-28,4.98697e-28,5.12059e-28,5.25326e-28,5.38736e-28,5.52079e-28,5.65539e-28,5.78896e-28,5.92473e-28,6.05911e-28,6.19541e-28,6.32995e-28,6.46615e-28,6.60153e-28,6.73828e-28,6.87385e-28,7.01053e-28,7.14569e-28,7.28296e-28,7.41838e-28,7.55565e-28,7.69201e-28,7.82996e-28,7.96668e-28,8.10599e-28,8.24373e-28,8.38379e-28,8.52194e-28,8.66212e-28,8.80136e-28,8.94234e-28,9.08204e-28,9.2232e-28,9.36276e-28,9.50478e-28,9.6449e-28,9.7872e-28,9.92858e-28,1.00719e-27,1.02139e-27,1.03589e-27,1.05023e-27,1.06483e-27,1.07925e-27,1.0939e-27,1.10847e-27,1.12337e-27,1.13802e-27,1.15285e-27,1.16754e-27,1.1825e-27,1.19741e-27,1.2127e-27,1.2278e-27,1.2431e-27,1.25831e-27,1.27384e-27,1.28936e-27,1.30504e-27,1.32057e-27,1.33635e-27,1.35208e-27,1.36816e-27,1.38403e-27,1.40009e-27,1.41605e-27,1.43229e-27,1.44854e-27,1.46491e-27,1.48113e-27,1.49757e-27,1.51397e-27,1.53069e-27,1.54748e-27,1.56442e-27,1.58127e-27,1.59839e-27,1.61552e-27,1.633e-27,1.65035e-27,1.66789e-27,1.6854e-27,1.7032e-27,1.72108e-27,1.73934e-27,1.75754e-27,1.77596e-27,1.79441e-27,1.81318e-27,1.83208e-27,1.85115e-27,1.8702e-27,1.88951e-27,1.90891e-27,1.92866e-27,1.94835e-27,1.96823e-27,1.98817e-27,2.0084e-27,2.0288e-27,2.04934e-27,2.06991e-27,2.09073e-27,2.1117e-27,2.13303e-27,2.15463e-27,2.17644e-27,2.19838e-27,2.2206e-27,2.24301e-27,2.26571e-27,2.28828e-27,2.31067e-27,2.33253e-27,2.35347e-27,2.37269e-27,2.38913e-27,2.4009e-27,2.40597e-27,2.40191e-27,2.38657e-27,2.35881e-27,2.31967e-27,2.27359e-27
0,1.73889e-29,3.47829e-29,5.21681e-29,6.95687e-29,8.69516e-29,1.0436e-28,1.21742e-28,1.3916e-28,1.56543e-28,1.73972e-28,1.91357e-28,2.0882e-28,2.2623e-28,2.43685e-28,2.6108e-28,2.78572e-28,2.95994e-28,3.13481e-28,3.30892e-28,3.48419e-28,3.65861e-28,3.83388e-28,4.00865e-28,4.18478e-28,4.3599e-28,4.53605e-28,4.71068e-28,4.88686e-28,5.06188e-28,5.23812e-28,5.41356e-28,5.59073e-28,5.7666e-28,5.94387e-28,6.11934e-28,6.29672e-28,6.47269e-28,6.65022e-28,6.82672e-28,7.0053e-28,7.18237e-28,7.36204e-28,7.53971e-28,7.71964e-28,7.89881e-28,8.07987e-28,8.25969e-28,8.44103e-28,8.62066e-28,8.80316e-28,8.98347e-28,9.16629e-28,9.34645e-28,9.52875e-28,9.70966e-28,9.89235e-28,1.00732e-27,1.02572e-27,1.04389e-27,1.06234e-27,1.08069e-27,1.09928e-27,1.11773e-27,1.13638e-27,1.15484e-27,1.17364e-27,1.1922e-27,1.21106e-27,1.22965e-27,1.24849e-27,1.26719e-27,1.28611e-27,1.30484e-27,1.32393e-27,1.34279e-27,1.36197e-27,1.38105e-27,1.40042e-27,1.41965e-27,1.43911e-27,1.45841e-27,1.47807e-27,1.49769e-27,1.51747e-27,1.537e-27,1.55682e-27,1.57652e-27,1.59665e-27,1.61679e-27,1.63716e-27,1.65732e-27,1.67784e-27,1.6983e-27,1.71924e-27,1.73991e-27,1.76084e-27,1.78165e-27,1.80285e-27,1.82405e-27,1.84544e-27,1.86663e-27,1.88813e-27,1.90956e-27,1.93144e-27,1.95305e-27,1.97489e-27,1.9966e-27,2.01867e-27,2.04075e-27,2.06333e-27,2.08572e-27,2.10839e-27,2.13101e-27,2.15403e-27,2.17715e-27,2.20046e-27,2.22367e-27,2.24719e-27,2.27075e-27,2.29476e-27,2.31894e-27,2.34336e-27,2.36775e-27,2.39251e-27,2.41738e-27,2.44274e-27,2.46801e-27,2.49356e-27,2.51915e-27,2.54515e-27,2.57135e-27,2.59773e-27,2.62411e-27,2.6508e-27,2.67765e-27,2.70496e-27,2.73222e-27,2.75974e-27,2.78738e-27,2.81542e-27,2.84376e-27,2.87265e-27,2.90164e-27,2.93099e-27,2.96059e-27,2.99065e-27,3.02104e-27,3.05151e-27,3.08183e-27,3.11186e-27,3.141e-27,3.1685e-27,3.19289e-27,3.21178e-27,3.22205e-27,3.21979e-27,3.20068e-27,3.16163e-27,3.1029e-27,3.03146e-27
0,2.17398e-29,4.34741e-29,6.52211e-29,8.69516e-29,1.08708e-28,1.30436e-28,1.52203e-28,1.73931e-28,1.95711e-28,2.17441e-28,2.39236e-28,2.60997e-28,2.82834e-28,3.04575e-28,3.26403e-28,3.48178e-28,3.70053e-28,3.9181e-28,4.13681e-28,4.35477e-28,4.57399e-28,4.79184e-28,5.0116e-28,5.23043e-28,5.45074e-28,5.66948e-28,5.88928e-28,6.10795e-28,6.32833e-28,6.54697e-28,6.76798e-28,6.98769e-28,7.20935e-28,7.42908e-28,7.65032e-28,7.8701e-28,8.09204e-28,8.31191e-28,8.5346e-28,8.75571e-28,8.97921e-28,9.20159e-28,9.42593e-28,9.64856e-28,9.87484e-28,1.00988e-27,1.0326e-27,1.05503e-27,1.07773e-27,1.10029e-27,1.12308e-27,1.14568e-27,1.16846e-27,1.19098e-27,1.21386e-27,1.23642e-27,1.2593e-27,1.28203e-27,1.30501e-27,1.3278e-27,1.35102e-27,1.37397e-27,1.39732e-27,1.42034e-27,1.4437e-27,1.46691e-27,1.49041e-27,1.51369e-27,1.53721e-27,1.56047e-27,1.58414e-27,1.60749e-27,1.6312e-27,1.65476e-27,1.67863e-27,1.7023e-27,1.72646e-27,1.75036e-27,1.7747e-27,1.79873e-27,1.82314e-27,1.84742e-27,1.87224e-27,1.89667e-27,1.92137e-27,1.94584e-27,1.97077e-27,1.99562e-27,2.0211e-27,2.04625e-27,2.07176e-27,2.09711e-27,2.12297e-27,2.14885e-27,2.17497e-27,2.20085e-27,2.22714e-27,2.25336e-27,2.28014e-27,2.3066e-27,2.33335e-27,2.35995e-27,2.38701e-27,2.41408e-27,2.44135e-27,2.46838e-27,2.49577e-27,2.5231e-27,2.55096e-27,2.57892e-27,2.60715e-27,2.63524e-27,2.66375e-27,2.69229e-27,2.72142e-27,2.75032e-27,2.77955e-27,2.80872e-27,2.83838e-27,2.86818e-27,2.89861e-27,2.92893e-27,2.95962e-27,2.99036e-27,3.02164e-27,3.05315e-27,3.08492e-27,3.11667e-27,3.14883e-27,3.18115e-27,3.21406e-27,3.24686e-27,3.27998e-27,3.31319e-27,3.34688e-27,3.38085e-27,3.41505e-27,3.4493e-27,3.48395e-27,3.51886e-27,3.55437e-27,3.59035e-27,3.6267e-27,3.6633e-27,3.70045e-27,3.73806e-27,3.77636e-27,3.8148e-27,3.85349e-27,3.89214e-27,3.93047e-27,3.96762e-27,4.00224e-27,4.03131e-27,4.05084e-27,4.05468e-27,4.03503e-27,3.98409e-27,3.8989e-27,3.78932e-27
0,2.60852e-29,5.21779e-29,7.82575e-29,1.0436e-28,1.30436e-28,1.5655e-28,1.82625e-28,2.08753e-28,2.34829e-28,2.60974e-28,2.87054e-28,3.1325e-28,3.39368e-28,3.65552e-28,3.91645e-28,4.17884e-28,4.4402e-28,4.70251e-28,4.96367e-28,5.22659e-28,5.48824e-28,5.75115e-28,6.01333e-28,6.27755e-28,6.54026e-28,6.80449e-28,7.06645e-28,7.33072e-28,7.59326e-28,7.85761e-28,8.12079e-28,8.38655e-28,8.65039e-28,8.91629e-28,9.1795e-28,9.44555e-28,9.70949e-28,9.97576e-28,1.02405e-27,1.05084e-27,1.0774e-27,1.10435e-27,1.131e-27,1.15799e-27,1.18487e-27,1.21203e-27,1.239e-27,1.2662e-27,1.29315e-27,1.32053e-27,1.34758e-27,1.375e-27,1.40202e-27,1.42936e-27,1.4565e-27,1.48389e-27,1.51102e-27,1.53861e-27,1.56587e-27,1.59354e-27,1.62107e-27,1.64895e-27,1.67662e-27,1.7046e-27,1.73229e-27,1.76048e-27,1.78832e-27,1.81661e-27,1.84449e-27,1.87275e-27,1.90079e-27,1.92916e-27,1.95725e-27,1.98588e-27,2.01417e-27,2.04293e-27,2.07155e-27,2.1006e-27,2.12943e-27,2.15863e-27,2.18757e-27,2.21706e-27,2.24648e-27,2.27615e-27,2.30543e-27,2.33515e-27,2.36469e-27,2.39487e-27,2.42508e-27,2.45562e-27,2.48587e-27,2.51663e-27,2.54732e-27,2.57872e-27,2.60972e-27,2.64111e-27,2.67231e-27,2.70411e-27,2.73591e-27,2.76798e-27,2.79975e-27,2.83199e-27,2.86413e-27,2.89694e-27,2.92934e-27,2.96208e-27,2.99463e-27,3.02772e-27,3.06083e-27,3.09469e-27,3.12826e-27,3.16225e-27,3.19617e-27,3.2307e-27,3.26537e-27,3.30032e-27,3.33511e-27,3.37038e-27,3.4057e-27,3.4417e-27,3.47797e-27,3.51459e-27,3.55117e-27,3.5883e-27,3.62559e-27,3.66363e-27,3.70152e-27,3.73983e-27,3.77821e-27,3.81719e-27,3.85647e-27,3.89601e-27,3.93556e-27,3.97557e-27,4.0158e-27,4.05671e-27,4.09756e-27,4.13877e-27,4.18017e-27,4.22216e-27,4.2646e-27,4.30788e-27,4.35135e-27,4.39538e-27,4.4399e-27,4.48524e-27,4.53135e-27,4.57802e-27,4.62518e-27,4.67303e-27,4.72131e-27,4.76972e-27,4.81705e-27,4.86053e-27,4.89542e-27,4.91338e-27,4.90095e-27,4.84081e-27,4.71934e-27,4.54719e-27
0,3.04382e-29,6.08687e-29,9.1317e-29,1.21742e-28,1.52203e-28,1.82625e-28,2.13101e-28,2.43523e-28,2.74016e-28,3.04441e-28,3.34955e-28,3.65424e-28,3.95999e-28,4.26438e-28,4.57e-28,4.87487e-28,5.18114e-28,5.48576e-28,5.79195e-28,6.09711e-28,6.40403e-28,6.70904e-28,7.01673e-28,7.32313e-28,7.63161e-28,7.93787e-28,8.24559e-28,8.55173e-28,8.86027e-28,9.16636e-28,9.4758e-28,9.78343e-28,1.00938e-27,1.04014e-27,1.07111e-27,1.10188e-27,1.13295e-27,1.16373e-27,1.1949e-27,1.22586e-27,1.25715e-27,1.28828e-27,1.31969e-27,1.35086e-27,1.38254e-27,1.4139e-27,1.44571e-27,1.47711e-27,1.50889e-27,1.54048e-27,1.57239e-27,1.60403e-27,1.63591e-27,1.66744e-27,1.69947e-27,1.73105e-27,1.76307e-27,1.79488e-27,1.82706e-27,1.85896e-27,1.89146e-27,1.9236e-27,1.95628e-27,1.98852e-27,2.02122e-27,2.05371e-27,2.0866e-27,2.1192e-27,2.15213e-27,2.18468e-27,2.2178e-27,2.25048e-27,2.28367e-27,2.31664e-27,2.35006e-27,2.38319e-27,2.417e-27,2.45046e-27,2.48453e-27,2.51816e-27,2.55234e-27,2.58632e-27,2.62107e-27,2.65526e-27,2.68983e-27,2.72407e-27,2.75894e-27,2.79373e-27,2.82939e-27,2.8646e-27,2.90029e-27,2.93577e-27,2.97197e-27,3.00819e-27,3.04476e-27,3.08098e-27,3.11778e-27,3.15447e-27,3.19196e-27,3.22898e-27,3.26643e-27,3.30364e-27,3.34152e-27,3.37941e-27,3.41757e-27,3.45539e-27,3.49371e-27,3.53194e-27,3.57092e-27,3.61006e-27,3.64957e-27,3.68887e-27,3.72877e-27,3.76872e-27,3.80948e-27,3.84993e-27,3.89082e-27,3.93164e-27,3.97315e-27,4.01484e-27,4.05744e-27,4.09987e-27,4.14282e-27,4.18585e-27,4.22963e-27,4.27374e-27,4.3182e-27,4.36263e-27,4.40764e-27,4.45287e-27,4.49891e-27,4.54481e-27,4.59114e-27,4.63759e-27,4.6847e-27,4.7322e-27,4.78e-27,4.82786e-27,4.87627e-27,4.92503e-27,4.97464e-27,5.02492e-27,5.07572e-27,5.12693e-27,5.17898e-27,5.23181e-27,5.28589e-27,5.34061e-27,5.39647e-27,5.45358e-27,5.51247e-27,5.57321e-27,5.63582e-27,5.69837e-27,5.75719e-27,5.80273e-27,5.81502e-27,5.75883e-27,5.59056e-27,5.30505e-27
0,3.47836e-29,6.95773e-29,1.04353e-28,1.3916e-28,1.73931e-28,2.08753e-28,2.43523e-28,2.78363e-28,3.13134e-28,3.47996e-28,3.82772e-28,4.17704e-28,4.52533e-28,4.87447e-28,5.22241e-28,5.57229e-28,5.9208e-28,6.27057e-28,6.61879e-28,6.96936e-28,7.31824e-28,7.6688e-28,8.01841e-28,8.37078e-28,8.72113e-28,9.07348e-28,9.42276e-28,9.7751e-28,1.01251e-27,1.04776e-27,1.08285e-27,1.11829e-27,1.15348e-27,1.18893e-27,1.22403e-27,1.2595e-27,1.29468e-27,1.33018e-27,1.36548e-27,1.40119e-27,1.4366e-27,1.47254e-27,1.50807e-27,1.54406e-27,1.5799e-27,1.61612e-27,1.65209e-27,1.68837e-27,1.7243e-27,1.7608e-27,1.79687e-27,1.83344e-27,1.86946e-27,1.90591e-27,1.94208e-27,1.97861e-27,2.01476e-27,2.05155e-27,2.08788e-27,2.12477e-27,2.16147e-27,2.19866e-27,2.23555e-27,2.27285e-27,2.30976e-27,2.34736e-27,2.38448e-27,2.4222e-27,2.45936e-27,2.49703e-27,2.53441e-27,2.57222e-27,2.60966e-27,2.64782e-27,2.68552e-27,2.72386e-27,2.76202e-27,2.80074e-27,2.83919e-27,2.8781e-27,2.91667e-27,2.95599e-27,2.99523e-27,3.03477e-27,3.07378e-27,3.11337e-27,3.15274e-27,3.19297e-27,3.23325e-27,3.27395e-27,3.31426e-27,3.35527e-27,3.39617e-27,3.43803e-27,3.47936e-27,3.5212e-27,3.56278e-27,3.60516e-27,3.64756e-27,3.69031e-27,3.73265e-27,3.77561e-27,3.81845e-27,3.86218e-27,3.90536e-27,3.94898e-27,3.99233e-27,4.03642e-27,4.08055e-27,4.12568e-27,4.17043e-27,4.21572e-27,4.26092e-27,4.30694e-27,4.35315e-27,4.39974e-27,4.44609e-27,4.49307e-27,4.54013e-27,4.58812e-27,4.63647e-27,4.68528e-27,4.73404e-27,4.78352e-27,4.83323e-27,4.88394e-27,4.93446e-27,4.9855e-27,5.03665e-27,5.0886e-27,5.14095e-27,5.19364e-27,5.24631e-27,5.2996e-27,5.35318e-27,5.40765e-27,5.46201e-27,5.51684e-27,5.57188e-27,5.62772e-27,5.68415e-27,5.7417e-27,5.7995e-27,5.85807e-27,5.91732e-27,5.97779e-27,6.03949e-27,6.10231e-27,6.16646e-27,6.2328e-27,6.302e-27,6.37546e-27,6.45453e-27,6.54018e-27,6.6324e-27,6.72574e-27,6.79798e-27,6.78894e-27,6.5791e-27,6.06291e-27
0,3.91392e-29,7.82684e-29,1.1742e-28,1.56543e-28,1.95711e-28,2.34829e-28,2.74016e-28,3.13134e-28,3.52342e-28,3.91462e-28,4.30698e-28,4.6988e-28,5.09199e-28,5.48336e-28,5.87631e-28,6.26834e-28,6.66218e-28,7.05383e-28,7.4475e-28,7.83988e-28,8.23451e-28,8.62663e-28,9.0223e-28,9.41639e-28,9.81314e-28,1.0207e-27,1.06025e-27,1.09961e-27,1.13928e-27,1.17863e-27,1.21842e-27,1.25798e-27,1.2979e-27,1.33745e-27,1.37727e-27,1.41682e-27,1.45676e-27,1.49632e-27,1.5364e-27,1.5762e-27,1.61642e-27,1.65646e-27,1.69683e-27,1.7369e-27,1.77765e-27,1.81798e-27,1.85889e-27,1.89926e-27,1.94012e-27,1.98075e-27,2.02178e-27,2.06247e-27,2.10346e-27,2.14398e-27,2.18515e-27,2.22574e-27,2.26689e-27,2.30779e-27,2.34914e-27,2.39014e-27,2.43194e-27,2.47327e-27,2.51529e-27,2.55673e-27,2.59877e-27,2.64055e-27,2.68285e-27,2.72476e-27,2.76708e-27,2.80892e-27,2.85149e-27,2.89349e-27,2.93613e-27,2.97851e-27,3.02146e-27,3.06404e-27,3.10751e-27,3.15053e-27,3.19432e-27,3.23755e-27,3.28146e-27,3.32516e-27,3.36986e-27,3.4138e-27,3.4582e-27,3.50217e-27,3.54695e-27,3.59167e-27,3.63754e-27,3.6828e-27,3.72865e-27,3.77423e-27,3.82077e-27,3.86736e-27,3.91437e-27,3.9609e-27,4.00817e-27,4.05533e-27,4.10355e-27,4.15114e-27,4.19924e-27,4.24705e-27,4.29573e-27,4.34445e-27,4.3935e-27,4.44206e-27,4.49126e-27,4.54035e-27,4.59045e-27,4.64078e-27,4.69156e-27,4.74205e-27,4.7933e-27,4.84464e-27,4.89707e-27,4.94905e-27,5.00156e-27,5.05398e-27,5.10728e-27,5.16087e-27,5.21566e-27,5.2702e-27,5.32538e-27,5.38067e-27,5.43694e-27,5.49367e-27,5.55082e-27,5.6079e-27,5.66572e-27,5.72385e-27,5.78304e-27,5.84202e-27,5.9015e-27,5.96113e-27,6.02162e-27,6.08263e-27,6.14396e-27,6.20531e-27,6.26734e-27,6.32982e-27,6.39339e-27,6.45783e-27,6.5229e-27,6.58844e-27,6.65507e-27,6.72276e-27,6.79214e-27,6.8625e-27,6.93466e-27,7.00927e-27,7.0879e-27,7.17251e-27,7.26681e-27,7.37543e-27,7.50685e-27,7.67019e-27,7.86281e-27,8.01979e-27,7.87411e-27,6.82078e-27
