0,-0.00183837,-0.00363825,-0.00540018,-0.00712472,-0.00881243,-0.0104639,-0.0120796,-0.0136601,-0.015206,-0.0167178,-0.0181961,-0.0196413,-0.0210541,-0.0224348,-0.0237841,-0.0251024,-0.0263902,-0.0276481,-0.0288765,-0.0300758,-0.0312466,-0.0323893,-0.0335044,-0.0345923,-0.0356534,-0.0366881,-0.037697,-0.0386803,-0.0396385,-0.040572,-0.0414811,-0.0423663,-0.0432278,-0.0440661,-0.0448814,-0.0456742,-0.0464447,-0.0471933,-0.0479202,-0.0486258,-0.0493104,-0.0499742,-0.0506175,-0.0512406,-0.0518437,-0.0524272,-0.0529911,-0.0535358,-0.0540615,-0.0545684,-0.0550568,-0.0555267,-0.0559784,-0.0564122,-0.0568281,-0.0572264,-0.0576071,-0.0579706,-0.0583168,-0.058646,-0.0589583,-0.0592539,-0.0595327,-0.0597951,-0.060041,-0.0602705,-0.0604838,-0.060681,-0.0608621,-0.0610272,-0.0611764,-0.0613097,-0.0614272,-0.061529,-0.061615,-0.0616853,-0.06174,-0.061779,-0.0618024,-0.0618102,-0.0618024,-0.061779,-0.06174,-0.0616853,-0.061615,-0.061529,-0.0614272,-0.0613097,-0.0611764,-0.0610272,-0.0608621,-0.060681,-0.0604838,-0.0602705,-0.060041,-0.0597951,-0.0595327,-0.0592539,-0.0589583,-0.058646,-0.0583168,-0.0579706,-0.0576071,-0.0572264,-0.0568281,-0.0564122,-0.0559784,-0.0555267,-0.0550568,-0.0545684,-0.0540615,-0.0535358,-0.0529911,-0.0524272,-0.0518437,-0.0512406,-0.0506175,-0.0499742,-0.0493104,-0.0486258,-0.0479202,-0.0471933,-0.0464447,-0.0456742,-0.0448814,-0.0440661,-0.0432278,-0.0423663,-0.0414811,-0.040572,-0.0396385,-0.0386803,-0.037697,-0.0366881,-0.0356534,-0.0345923,-0.0335044,-0.0323893,-0.0312466,-0.0300758,-0.0288765,-0.0276481,-0.0263902,-0.0251024,-0.0237841,-0.0224348,-0.0210541,-0.0196413,-0.0181961,-0.0167178,-0.015206,-0.0136601,-0.0120796,-0.0104639,-0.00881243,-0.00712472,-0.00540018,-0.00363825,-0.00183837,7.88332e-26
0,-0.00185348,-0.00366845,-0.00544545,-0.00718504,-0.00888776,-0.0105541,-0.0121848,-0.0137801,-0.0153408,-0.0168672,-0.01836,-0.0198197,-0.0212468,-0.0226417,-0.0240051,-0.0253373,-0.026639,-0.0279105,-0.0291523,-0.030365,-0.0315489,-0.0327046,-0.0338324,-0.0349329,-0.0360064,-0.0370534,-0.0380742,-0.0390694,-0.0400392,-0.040984,-0.0419043,-0.0428004,-0.0436727,-0.0445215,-0.0453471,-0.04615,-0.0469303,-0.0476885,-0.0484249,-0.0491396,-0.0498331,-0.0505056,-0.0511574,-0.0517888,-0.0523999,-0.0529911,-0.0535626,-0.0541147,-0.0546475,-0.0551612,-0.0556562,-0.0561325,-0.0565904,-0.0570301,-0.0574517,-0.0578554,-0.0582415,-0.0586099,-0.058961,-0.0592947,-0.0596114,-0.059911,-0.0601938,-0.0604598,-0.0607091,-0.0609419,-0.0611582,-0.0613581,-0.0615418,-0.0617092,-0.0618605,-0.0619957,-0.0621149,-0.062218,-0.0623053,-0.0623766,-0.062432,-0.0624716,-0.0624954,-0.0625033,-0.0624954,-0.0624716,-0.062432,-0.0623766,-0.0623053,-0.062218,-0.0621149,-0.0619957,-0.0618605,-0.0617092,-0.0615418,-0.0613581,-0.0611582,-0.0609419,-0.0607091,-0.0604598,-0.0601938,-0.059911,-0.0596114,-0.0592947,-0.058961,-0.0586099,-0.0582415,-0.0578554,-0.0574517,-0.0570301,-0.0565904,-0.0561325,-0.0556562,-0.0551612,-0.0546475,-0.0541147,-0.0535626,-0.0529911,-0.0523999,-0.0517888,-0.0511574,-0.0505056,-0.0498331,-0.0491396,-0.0484249,-0.0476885,-0.0469303,-0.04615,-0.0453471,-0.0445215,-0.0436727,-0.0428004,-0.0419043,-0.040984,-0.0400392,-0.0390694,-0.0380742,-0.0370534,-0.0360064,-0.0349329,-0.0338324,-0.0327046,-0.0315489,-0.030365,-0.0291523,-0.0279105,-0.026639,-0.0253373,-0.0240051,-0.0226417,-0.0212468,-0.0198197,-0.01836,-0.0168672,-0.0153408,-0.0137801,-0.0121848,-0.0105541,-0.00888776,-0.00718504,-0.00544545,-0.00366845,-0.00185348,-3.03376e-26
0,-0.00186804,-0.00369756,-0.00548909,-0.00724318,-0.00896036,-0.0106412,-0.0122861,-0.0138958,-0.0154706,-0.0170112,-0.0185181,-0.0199917,-0.0214326,-0.0228412,-0.0242182,-0.0255639,-0.0268788,-0.0281635,-0.0294183,-0.0306439,-0.0318405,-0.0330087,-0.0341489,-0.0352615,-0.036347,-0.0374058,-0.0384382,-0.0394448,-0.0404258,-0.0413817,-0.0423128,-0.0432195,-0.0441021,-0.0449611,-0.0457967,-0.0466093,-0.0473992,-0.0481667,-0.0489121,-0.0496357,-0.0503379,-0.0510188,-0.0516788,-0.0523182,-0.0529371,-0.0535358,-0.0541147,-0.0546738,-0.0552135,-0.0557339,-0.0562352,-0.0567178,-0.0571817,-0.0576271,-0.0580543,-0.0584633,-0.0588544,-0.0592278,-0.0595835,-0.0599217,-0.0602425,-0.0605462,-0.0608327,-0.0611022,-0.0613549,-0.0615908,-0.06181,-0.0620127,-0.0621988,-0.0623685,-0.0625218,-0.0626588,-0.0627796,-0.0628841,-0.0629725,-0.0630448,-0.063101,-0.0631411,-0.0631652,-0.0631732,-0.0631652,-0.0631411,-0.063101,-0.0630448,-0.0629725,-0.0628841,-0.0627796,-0.0626588,-0.0625218,-0.0623685,-0.0621988,-0.0620127,-0.06181,-0.0615908,-0.0613549,-0.0611022,-0.0608327,-0.0605462,-0.0602425,-0.0599217,-0.0595835,-0.0592278,-0.0588544,-0.0584633,-0.0580543,-0.0576271,-0.0571817,-0.0567178,-0.0562352,-0.0557339,-0.0552135,-0.0546738,-0.0541147,-0.0535358,-0.0529371,-0.0523182,-0.0516788,-0.0510188,-0.0503379,-0.0496357,-0.0489121,-0.0481667,-0.0473992,-0.0466093,-0.0457967,-0.0449611,-0.0441021,-0.0432195,-0.0423128,-0.0413817,-0.0404258,-0.0394448,-0.0384382,-0.0374058,-0.036347,-0.0352615,-0.0341489,-0.0330087,-0.0318405,-0.0306439,-0.0294183,-0.0281635,-0.0268788,-0.0255639,-0.0242182,-0.0228412,-0.0214326,-0.0199917,-0.0185181,-0.0170112,-0.0154706,-0.0138958,-0.0122861,-0.0106412,-0.00896036,-0.00724318,-0.00548909,-0.00369756,-0.00186804,3.63775e-26
0,-0.00188206,-0.0037256,-0.00553113,-0.00729918,-0.00903029,-0.010725,-0.0123838,-0.0140072,-0.0155957,-0.01715,-0.0186703,-0.0201574,-0.0216116,-0.0230335,-0.0244235,-0.0257822,-0.0271099,-0.0284073,-0.0296747,-0.0309126,-0.0321215,-0.0333018,-0.0344539,-0.0355783,-0.0366753,-0.0377455,-0.0387892,-0.0398067,-0.0407986,-0.0417651,-0.0427066,-0.0436236,-0.0445163,-0.0453851,-0.0462303,-0.0470523,-0.0478514,-0.048628,-0.0493822,-0.0501144,-0.0508249,-0.051514,-0.052182,-0.0528291,-0.0534555,-0.0540615,-0.0546475,-0.0552135,-0.0557598,-0.0562866,-0.0567942,-0.0572828,-0.0577525,-0.0582035,-0.058636,-0.0590502,-0.0594463,-0.0598243,-0.0601845,-0.060527,-0.060852,-0.0611595,-0.0614497,-0.0617227,-0.0619786,-0.0622175,-0.0624395,-0.0626448,-0.0628333,-0.0630052,-0.0631605,-0.0632993,-0.0634216,-0.0635275,-0.063617,-0.0636903,-0.0637472,-0.0637878,-0.0638122,-0.0638203,-0.0638122,-0.0637878,-0.0637472,-0.0636903,-0.063617,-0.0635275,-0.0634216,-0.0632993,-0.0631605,-0.0630052,-0.0628333,-0.0626448,-0.0624395,-0.0622175,-0.0619786,-0.0617227,-0.0614497,-0.0611595,-0.060852,-0.060527,-0.0601845,-0.0598243,-0.0594463,-0.0590502,-0.058636,-0.0582035,-0.0577525,-0.0572828,-0.0567942,-0.0562866,-0.0557598,-0.0552135,-0.0546475,-0.0540615,-0.0534555,-0.0528291,-0.052182,-0.051514,-0.0508249,-0.0501144,-0.0493822,-0.048628,-0.0478514,-0.0470523,-0.0462303,-0.0453851,-0.0445163,-0.0436236,-0.0427066,-0.0417651,-0.0407986,-0.0398067,-0.0387892,-0.0377455,-0.0366753,-0.0355783,-0.0344539,-0.0333018,-0.0321215,-0.0309126,-0.0296747,-0.0284073,-0.0271099,-0.0257822,-0.0244235,-0.0230335,-0.0216116,-0.0201574,-0.0186703,-0.01715,-0.0155957,-0.0140072,-0.0123838,-0.010725,-0.00903029,-0.00729918,-0.00553113,-0.0037256,-0.00188206,1.03093e-25
0,-0.00189556,-0.00375258,-0.00557158,-0.00735308,-0.0090976,-0.0108057,-0.0124778,-0.0141144,-0.0157162,-0.0172835,-0.0188169,-0.0203169,-0.0217839,-0.0232185,-0.0246212,-0.0259923,-0.0273325,-0.0286421,-0.0299216,-0.0311714,-0.0323921,-0.033584,-0.0347477,-0.0358834,-0.0369916,-0.0380727,-0.0391272,-0.0401554,-0.0411577,-0.0421345,-0.0430861,-0.0440129,-0.0449153,-0.0457937,-0.0466482,-0.0474793,-0.0482873,-0.0490726,-0.0498353,-0.0505758,-0.0512944,-0.0519914,-0.0526671,-0.0533216,-0.0539553,-0.0545684,-0.0551612,-0.0557339,-0.0562866,-0.0568197,-0.0573333,-0.0578277,-0.058303,-0.0587594,-0.0591971,-0.0596163,-0.0600172,-0.0603998,-0.0607644,-0.061111,-0.0614399,-0.0617512,-0.0620449,-0.0623213,-0.0625803,-0.0628222,-0.0630469,-0.0632547,-0.0634455,-0.0636195,-0.0637768,-0.0639173,-0.0640411,-0.0641483,-0.064239,-0.0643131,-0.0643707,-0.0644119,-0.0644366,-0.0644448,-0.0644366,-0.0644119,-0.0643707,-0.0643131,-0.064239,-0.0641483,-0.0640411,-0.0639173,-0.0637768,-0.0636195,-0.0634455,-0.0632547,-0.0630469,-0.0628222,-0.0625803,-0.0623213,-0.0620449,-0.0617512,-0.0614399,-0.061111,-0.0607644,-0.0603998,-0.0600172,-0.0596163,-0.0591971,-0.0587594,-0.058303,-0.0578277,-0.0573333,-0.0568197,-0.0562866,-0.0557339,-0.0551612,-0.0545684,-0.0539553,-0.0533216,-0.0526671,-0.0519914,-0.0512944,-0.0505758,-0.0498353,-0.0490726,-0.0482873,-0.0474793,-0.0466482,-0.0457937,-0.0449153,-0.0440129,-0.0430861,-0.0421345,-0.0411577,-0.0401554,-0.0391272,-0.0380727,-0.0369916,-0.0358834,-0.0347477,-0.033584,-0.0323921,-0.0311714,-0.0299216,-0.0286421,-0.0273325,-0.0259923,-0.0246212,-0.0232185,-0.0217839,-0.0203169,-0.0188169,-0.0172835,-0.0157162,-0.0141144,-0.0124778,-0.0108057,-0.0090976,-0.00735308,-0.00557158,-0.00375258,-0.00189556,-6.07824e-27
0,-0.00190854,-0.00377853,-0.00561048,-0.00740491,-0.00916232,-0.0108832,-0.0125681,-0.0142176,-0.015832,-0.0174119,-0.0189578,-0.0204703,-0.0219497,-0.0233965,-0.0248113,-0.0261945,-0.0275465,-0.0288679,-0.0301591,-0.0314204,-0.0326525,-0.0338556,-0.0350303,-0.0361769,-0.0372959,-0.0383877,-0.0394526,-0.040491,-0.0415034,-0.0424901,-0.0434514,-0.0443878,-0.0452995,-0.046187,-0.0470506,-0.0478905,-0.0487071,-0.0495007,-0.0502717,-0.0510202,-0.0517466,-0.0524513,-0.0531343,-0.0537961,-0.0544368,-0.0550568,-0.0556562,-0.0562352,-0.0567942,-0.0573333,-0.0578528,-0.0583528,-0.0588335,-0.0592952,-0.0597379,-0.0601619,-0.0605674,-0.0609544,-0.0613232,-0.0616739,-0.0620066,-0.0623215,-0.0626187,-0.0628983,-0.0631603,-0.063405,-0.0636325,-0.0638427,-0.0640357,-0.0642118,-0.0643709,-0.064513,-0.0646383,-0.0647468,-0.0648385,-0.0649135,-0.0649718,-0.0650135,-0.0650385,-0.0650468,-0.0650385,-0.0650135,-0.0649718,-0.0649135,-0.0648385,-0.0647468,-0.0646383,-0.064513,-0.0643709,-0.0642118,-0.0640357,-0.0638427,-0.0636325,-0.063405,-0.0631603,-0.0628983,-0.0626187,-0.0623215,-0.0620066,-0.0616739,-0.0613232,-0.0609544,-0.0605674,-0.0601619,-0.0597379,-0.0592952,-0.0588335,-0.0583528,-0.0578528,-0.0573333,-0.0567942,-0.0562352,-0.0556562,-0.0550568,-0.0544368,-0.0537961,-0.0531343,-0.0524513,-0.0517466,-0.0510202,-0.0502717,-0.0495007,-0.0487071,-0.0478905,-0.0470506,-0.046187,-0.0452995,-0.0443878,-0.0434514,-0.0424901,-0.0415034,-0.040491,-0.0394526,-0.0383877,-0.0372959,-0.0361769,-0.0350303,-0.0338556,-0.0326525,-0.0314204,-0.0301591,-0.0288679,-0.0275465,-0.0261945,-0.0248113,-0.0233965,-0.0219497,-0.0204703,-0.0189578,-0.0174119,-0.015832,-0.0142176,-0.0125681,-0.0108832,-0.00916232,-0.00740491,-0.00561048,-0.00377853,-0.00190854,6.06368e-26
0,-0.00192101,-0.00380346,-0.00564785,-0.0074547,-0.00922451,-0.0109578,-0.012655,-0.0143166,-0.0159433,-0.0175353,-0.0190933,-0.0206177,-0.0221089,-0.0235675,-0.024994,-0.0263887,-0.0277522,-0.029085,-0.0303873,-0.0316598,-0.0329028,-0.0341167,-0.035302,-0.0364592,-0.0375885,-0.0386904,-0.0397654,-0.0408137,-0.0418358,-0.042832,-0.0438027,-0.0447483,-0.0456691,-0.0465654,-0.0474376,-0.048286,-0.0491109,-0.0499126,-0.0506915,-0.0514477,-0.0521817,-0.0528937,-0.0535839,-0.0542527,-0.0549002,-0.0555267,-0.0561325,-0.0567178,-0.0572828,-0.0578277,-0.0583528,-0.0588582,-0.0593442,-0.0598109,-0.0602584,-0.0606871,-0.061097,-0.0614884,-0.0618613,-0.0622158,-0.0625523,-0.0628707,-0.0631711,-0.0634538,-0.0637189,-0.0639663,-0.0641962,-0.0644088,-0.0646041,-0.0647821,-0.064943,-0.0650867,-0.0652134,-0.0653232,-0.0654159,-0.0654918,-0.0655507,-0.0655928,-0.0656181,-0.0656265,-0.0656181,-0.0655928,-0.0655507,-0.0654918,-0.0654159,-0.0653232,-0.0652134,-0.0650867,-0.064943,-0.0647821,-0.0646041,-0.0644088,-0.0641962,-0.0639663,-0.0637189,-0.0634538,-0.0631711,-0.0628707,-0.0625523,-0.0622158,-0.0618613,-0.0614884,-0.061097,-0.0606871,-0.0602584,-0.0598109,-0.0593442,-0.0588582,-0.0583528,-0.0578277,-0.0572828,-0.0567178,-0.0561325,-0.0555267,-0.0549002,-0.0542527,-0.0535839,-0.0528937,-0.0521817,-0.0514477,-0.0506915,-0.0499126,-0.0491109,-0.048286,-0.0474376,-0.0465654,-0.0456691,-0.0447483,-0.0438027,-0.042832,-0.0418358,-0.0408137,-0.0397654,-0.0386904,-0.0375885,-0.0364592,-0.035302,-0.0341167,-0.0329028,-0.0316598,-0.0303873,-0.029085,-0.0277522,-0.0263887,-0.024994,-0.0235675,-0.0221089,-0.0206177,-0.0190933,-0.0175353,-0.0159433,-0.0143166,-0.012655,-0.0109578,-0.00922451,-0.0074547,-0.00564785,-0.00380346,-0.00192101,-4.8534e-26
0,-0.00193297,-0.00382738,-0.00568372,-0.00750249,-0.00928419,-0.0110293,-0.0127383,-0.0144117,-0.0160501,-0.0176537,-0.0192233,-0.0207591,-0.0222618,-0.0237317,-0.0251694,-0.0265753,-0.0279498,-0.0292933,-0.0306065,-0.0318896,-0.0331431,-0.0343674,-0.035563,-0.0367302,-0.0378695,-0.0389813,-0.0400658,-0.0411237,-0.0421551,-0.0431605,-0.0441402,-0.0450946,-0.0460241,-0.0469289,-0.0478094,-0.048666,-0.0494989,-0.0503084,-0.0510949,-0.0518586,-0.0525999,-0.0533189,-0.0540161,-0.0546915,-0.0553456,-0.0559784,-0.0565904,-0.0571817,-0.0577525,-0.058303,-0.0588335,-0.0593442,-0.0598352,-0.0603067,-0.060759,-0.0611922,-0.0616064,-0.0620019,-0.0623787,-0.062737,-0.063077,-0.0633988,-0.0637025,-0.0639882,-0.064256,-0.0645061,-0.0647385,-0.0649534,-0.0651507,-0.0653307,-0.0654933,-0.0656386,-0.0657667,-0.0658776,-0.0659713,-0.066048,-0.0661076,-0.0661502,-0.0661757,-0.0661842,-0.0661757,-0.0661502,-0.0661076,-0.066048,-0.0659713,-0.0658776,-0.0657667,-0.0656386,-0.0654933,-0.0653307,-0.0651507,-0.0649534,-0.0647385,-0.0645061,-0.064256,-0.0639882,-0.0637025,-0.0633988,-0.063077,-0.062737,-0.0623787,-0.0620019,-0.0616064,-0.0611922,-0.060759,-0.0603067,-0.0598352,-0.0593442,-0.0588335,-0.058303,-0.0577525,-0.0571817,-0.0565904,-0.0559784,-0.0553456,-0.0546915,-0.0540161,-0.0533189,-0.0525999,-0.0518586,-0.0510949,-0.0503084,-0.0494989,-0.048666,-0.0478094,-0.0469289,-0.0460241,-0.0450946,-0.0441402,-0.0431605,-0.0421551,-0.0411237,-0.0400658,-0.0389813,-0.0378695,-0.0367302,-0.035563,-0.0343674,-0.0331431,-0.0318896,-0.0306065,-0.0292933,-0.0279498,-0.0265753,-0.0251694,-0.0237317,-0.0222618,-0.0207591,-0.0192233,-0.0176537,-0.0160501,-0.0144117,-0.0127383,-0.0110293,-0.00928419,-0.00750249,-0.00568372,-0.00382738,-0.00193297,1.81811e-26
0,-0.00194444,-0.00385032,-0.00571811,-0.00754831,-0.0093414,-0.0110979,-0.0128182,-0.0145029,-0.0161525,-0.0177673,-0.0193479,-0.0208948,-0.0224084,-0.0238892,-0.0253376,-0.0267541,-0.0281392,-0.0294932,-0.0308167,-0.03211,-0.0333736,-0.0346079,-0.0358133,-0.0369902,-0.0381391,-0.0392602,-0.0403541,-0.041421,-0.0424614,-0.0434757,-0.0444641,-0.045427,-0.0463648,-0.0472778,-0.0481663,-0.0490307,-0.0498713,-0.0506883,-0.0514821,-0.052253,-0.0530013,-0.0537272,-0.0544309,-0.0551128,-0.0557732,-0.0564122,-0.0570301,-0.0576271,-0.0582035,-0.0587594,-0.0592952,-0.0598109,-0.0603067,-0.060783,-0.0612398,-0.0616773,-0.0620956,-0.0624951,-0.0628757,-0.0632376,-0.0635811,-0.0639061,-0.0642129,-0.0645015,-0.0647721,-0.0650247,-0.0652595,-0.0654765,-0.0656759,-0.0658577,-0.066022,-0.0661688,-0.0662982,-0.0664102,-0.0665049,-0.0665824,-0.0666426,-0.0666856,-0.0667114,-0.06672,-0.0667114,-0.0666856,-0.0666426,-0.0665824,-0.0665049,-0.0664102,-0.0662982,-0.0661688,-0.066022,-0.0658577,-0.0656759,-0.0654765,-0.0652595,-0.0650247,-0.0647721,-0.0645015,-0.0642129,-0.0639061,-0.0635811,-0.0632376,-0.0628757,-0.0624951,-0.0620956,-0.0616773,-0.0612398,-0.060783,-0.0603067,-0.0598109,-0.0592952,-0.0587594,-0.0582035,-0.0576271,-0.0570301,-0.0564122,-0.0557732,-0.0551128,-0.0544309,-0.0537272,-0.0530013,-0.052253,-0.0514821,-0.0506883,-0.0498713,-0.0490307,-0.0481663,-0.0472778,-0.0463648,-0.045427,-0.0444641,-0.0434757,-0.0424614,-0.041421,-0.0403541,-0.0392602,-0.0381391,-0.0369902,-0.0358133,-0.0346079,-0.0333736,-0.03211,-0.0308167,-0.0294932,-0.0281392,-0.0267541,-0.0253376,-0.0238892,-0.0224084,-0.0208948,-0.0193479,-0.0177673,-0.0161525,-0.0145029,-0.0128182,-0.0110979,-0.0093414,-0.00754831,-0.00571811,-0.00385032,-0.00194444,8.48961e-26
0,-0.00195543,-0.00387228,-0.00575103,-0.00759218,-0.00939619,-0.0111636,-0.0128947,-0.0145902,-0.0162505,-0.017876,-0.0194673,-0.0210247,-0.0225488,-0.02404,-0.0254987,-0.0269254,-0.0283206,-0.0296846,-0.031018,-0.0323211,-0.0335944,-0.0348382,-0.0360531,-0.0372393,-0.0383973,-0.0395275,-0.0406303,-0.041706,-0.042755,-0.0437777,-0.0447744,-0.0457455,-0.0466913,-0.0476121,-0.0485084,-0.0493803,-0.0502282,-0.0510525,-0.0518534,-0.0526312,-0.0533861,-0.0541185,-0.0548287,-0.0555168,-0.0561832,-0.0568281,-0.0574517,-0.0580543,-0.058636,-0.0591971,-0.0597379,-0.0602584,-0.060759,-0.0612398,-0.0617009,-0.0621425,-0.0625649,-0.0629682,-0.0633524,-0.0637179,-0.0640646,-0.0643928,-0.0647025,-0.0649939,-0.0652671,-0.0655222,-0.0657593,-0.0659785,-0.0661798,-0.0663634,-0.0665292,-0.0666775,-0.0668081,-0.0669213,-0.0670169,-0.0670952,-0.067156,-0.0671994,-0.0672254,-0.0672341,-0.0672254,-0.0671994,-0.067156,-0.0670952,-0.0670169,-0.0669213,-0.0668081,-0.0666775,-0.0665292,-0.0663634,-0.0661798,-0.0659785,-0.0657593,-0.0655222,-0.0652671,-0.0649939,-0.0647025,-0.0643928,-0.0640646,-0.0637179,-0.0633524,-0.0629682,-0.0625649,-0.0621425,-0.0617009,-0.0612398,-0.060759,-0.0602584,-0.0597379,-0.0591971,-0.058636,-0.0580543,-0.0574517,-0.0568281,-0.0561832,-0.0555168,-0.0548287,-0.0541185,-0.0533861,-0.0526312,-0.0518534,-0.0510525,-0.0502282,-0.0493803,-0.0485084,-0.0476121,-0.0466913,-0.0457455,-0.0447744,-0.0437777,-0.042755,-0.041706,-0.0406303,-0.0395275,-0.0383973,-0.0372393,-0.0360531,-0.0348382,-0.0335944,-0.0323211,-0.031018,-0.0296846,-0.0283206,-0.0269254,-0.0254987,-0.02404,-0.0225488,-0.0210247,-0.0194673,-0.017876,-0.0162505,-0.0145902,-0.0128947,-0.0111636,-0.00939619,-0.00759218,-0.00575103,-0.00387228,-0.00195543,-2.42746e-26
0,-0.00196593,-0.00389328,-0.00578252,-0.00763413,-0.00944858,-0.0112263,-0.0129679,-0.0146737,-0.0163443,-0.01798,-0.0195814,-0.021149,-0.0226831,-0.0241842,-0.0256528,-0.0270893,-0.0284941,-0.0298678,-0.0312106,-0.0325231,-0.0338056,-0.0350586,-0.0362825,-0.0374776,-0.0386444,-0.0397833,-0.0408946,-0.0419787,-0.0430359,-0.0440667,-0.0450714,-0.0460503,-0.0470038,-0.0479322,-0.0488358,-0.0497149,-0.05057,-0.0514011,-0.0522088,-0.0529931,-0.0537546,-0.0544933,-0.0552095,-0.0559037,-0.0565758,-0.0572264,-0.0578554,-0.0584633,-0.0590502,-0.0596163,-0.0601619,-0.0606871,-0.0611922,-0.0616773,-0.0621425,-0.0625882,-0.0630144,-0.0634214,-0.0638091,-0.0641779,-0.0645278,-0.064859,-0.0651716,-0.0654657,-0.0657414,-0.0659989,-0.0662382,-0.0664594,-0.0666625,-0.0668478,-0.0670152,-0.0671648,-0.0672967,-0.0674109,-0.0675075,-0.0675864,-0.0676478,-0.0676916,-0.0677179,-0.0677267,-0.0677179,-0.0676916,-0.0676478,-0.0675864,-0.0675075,-0.0674109,-0.0672967,-0.0671648,-0.0670152,-0.0668478,-0.0666625,-0.0664594,-0.0662382,-0.0659989,-0.0657414,-0.0654657,-0.0651716,-0.064859,-0.0645278,-0.0641779,-0.0638091,-0.0634214,-0.0630144,-0.0625882,-0.0621425,-0.0616773,-0.0611922,-0.0606871,-0.0601619,-0.0596163,-0.0590502,-0.0584633,-0.0578554,-0.0572264,-0.0565758,-0.0559037,-0.0552095,-0.0544933,-0.0537546,-0.0529931,-0.0522088,-0.0514011,-0.05057,-0.0497149,-0.0488358,-0.0479322,-0.0470038,-0.0460503,-0.0450714,-0.0440667,-0.0430359,-0.0419787,-0.0408946,-0.0397833,-0.0386444,-0.0374776,-0.0362825,-0.0350586,-0.0338056,-0.0325231,-0.0312106,-0.0298678,-0.0284941,-0.0270893,-0.0256528,-0.0241842,-0.0226831,-0.021149,-0.0195814,-0.01798,-0.0163443,-0.0146737,-0.0129679,-0.0112263,-0.00944858,-0.00763413,-0.00578252,-0.00389328,-0.00196593,4.24404e-26
0,-0.00197596,-0.00391333,-0.00581258,-0.00767418,-0.0094986,-0.0112863,-0.0130378,-0.0147535,-0.0164338,-0.0180793,-0.0196905,-0.0212676,-0.0228113,-0.0243219,-0.0257999,-0.0272458,-0.0286599,-0.0300426,-0.0313946,-0.032716,-0.0340074,-0.0352691,-0.0365017,-0.0377053,-0.0388805,-0.0400276,-0.0411471,-0.0422392,-0.0433043,-0.0443429,-0.0453552,-0.0463416,-0.0473024,-0.048238,-0.0491487,-0.0500348,-0.0508966,-0.0517344,-0.0525485,-0.0533392,-0.0541068,-0.0548515,-0.0555736,-0.0562735,-0.0569512,-0.0576071,-0.0582415,-0.0588544,-0.0594463,-0.0600172,-0.0605674,-0.061097,-0.0616064,-0.0620956,-0.0625649,-0.0630144,-0.0634443,-0.0638548,-0.0642459,-0.0646179,-0.0649709,-0.0653049,-0.0656203,-0.0659169,-0.0661951,-0.0664548,-0.0666962,-0.0669193,-0.0671243,-0.0673112,-0.0674801,-0.0676311,-0.0677641,-0.0678793,-0.0679767,-0.0680564,-0.0681183,-0.0681625,-0.0681891,-0.0681979,-0.0681891,-0.0681625,-0.0681183,-0.0680564,-0.0679767,-0.0678793,-0.0677641,-0.0676311,-0.0674801,-0.0673112,-0.0671243,-0.0669193,-0.0666962,-0.0664548,-0.0661951,-0.0659169,-0.0656203,-0.0653049,-0.0649709,-0.0646179,-0.0642459,-0.0638548,-0.0634443,-0.0630144,-0.0625649,-0.0620956,-0.0616064,-0.061097,-0.0605674,-0.0600172,-0.0594463,-0.0588544,-0.0582415,-0.0576071,-0.0569512,-0.0562735,-0.0555736,-0.0548515,-0.0541068,-0.0533392,-0.0525485,-0.0517344,-0.0508966,-0.0500348,-0.0491487,-0.048238,-0.0473024,-0.0463416,-0.0453552,-0.0443429,-0.0433043,-0.0422392,-0.0411471,-0.0400276,-0.0388805,-0.0377053,-0.0365017,-0.0352691,-0.0340074,-0.032716,-0.0313946,-0.0300426,-0.0286599,-0.0272458,-0.0257999,-0.0243219,-0.0228113,-0.0212676,-0.0196905,-0.0180793,-0.0164338,-0.0147535,-0.0130378,-0.0112863,-0.0094986,-0.00767418,-0.00581258,-0.00391333,-0.00197596,1.09155e-25
