0,1.49246e-28,2.96798e-28,4.47711e-28,5.93542e-28,7.46098e-28,8.90181e-28,1.04436e-27,1.18666e-27,1.34243e-27,1.48293e-27,1.6403e-27,1.7791e-27,1.93815e-27,2.07497e-27,2.23543e-27,2.37047e-27,2.53258e-27,2.66557e-27,2.82905e-27,2.96021e-27,3.1253e-27,3.2544e-27,3.42113e-27,3.54865e-27,3.717e-27,3.84233e-27,4.01169e-27,4.1348e-27,4.30565e-27,4.42663e-27,4.59906e-27,4.7184e-27,4.89236e-27,5.00948e-27,5.18437e-27,5.29924e-27,5.47554e-27,5.58828e-27,5.76604e-27,5.87715e-27,6.05643e-27,6.16594e-27,6.34661e-27,6.45413e-27,6.63666e-27,6.74271e-27,6.92656e-27,7.03053e-27,7.21515e-27,7.31758e-27,7.50342e-27,7.60388e-27,7.79022e-27,7.88826e-27,8.07553e-27,8.17173e-27,8.35955e-27,8.45449e-27,8.64331e-27,8.73676e-27,8.927e-27,9.01955e-27,9.21065e-27,9.30173e-27,9.49311e-27,9.58336e-27,9.77544e-27,9.86447e-27,1.00565e-26,1.0144e-26,1.03364e-26,1.04229e-26,1.06153e-26,1.07015e-26,1.08943e-26,1.098e-26,1.11737e-26,1.12595e-26,1.14535e-26,1.15389e-26,1.17326e-26,1.18186e-26,1.20134e-26,1.20993e-26,1.22926e-26,1.23779e-26,1.25712e-26,1.26582e-26,1.28531e-26,1.29414e-26,1.31352e-26,1.32241e-26,1.34184e-26,1.35098e-26,1.3704e-26,1.37955e-26,1.39888e-26,1.40821e-26,1.42763e-26,1.4371e-26,1.45634e-26,1.4659e-26,1.48511e-26,1.49495e-26,1.51408e-26,1.52395e-26,1.54293e-26,1.55301e-26,1.57206e-26,1.58254e-26,1.60159e-26,1.61223e-26,1.63122e-26,1.6422e-26,1.66131e-26,1.67258e-26,1.69156e-26,1.70309e-26,1.7221e-26,1.73411e-26,1.75336e-26,1.7658e-26,1.78503e-26,1.79786e-26,1.81726e-26,1.83067e-26,1.85019e-26,1.86395e-26,1.88353e-26,1.89783e-26,1.91767e-26,1.93245e-26,1.9523e-26,1.96751e-26,1.98753e-26,2.00332e-26,2.02343e-26,2.03951e-26,2.05957e-26,2.07601e-26,2.09611e-26,2.1129e-26,2.13273e-26,2.1493e-26,2.16838e-26,2.18436e-26,2.20221e-26,2.21675e-26,2.23217e-26,2.24418e-26,2.25639e-26,2.26555e-26,2.27529e-26,2.28453e-26,2.2992e-26,2.32307e-26,2.3596e-26,2.36688e-26,2.06557e-26,-7.66104e-30
0,1.53455e-28,3.08649e-28,4.60338e-28,6.17244e-28,7.67138e-28,9.25731e-28,1.0738e-27,1.23405e-27,1.38026e-27,1.54214e-27,1.6864e-27,1.85019e-27,1.99286e-27,2.1579e-27,2.29828e-27,2.46524e-27,2.60398e-27,2.77216e-27,2.90855e-27,3.0786e-27,3.21325e-27,3.38437e-27,3.51716e-27,3.69067e-27,3.82164e-27,3.99639e-27,4.12436e-27,4.30036e-27,4.42663e-27,4.60367e-27,4.72803e-27,4.90739e-27,5.02988e-27,5.21039e-27,5.32985e-27,5.51153e-27,5.62926e-27,5.81187e-27,5.92767e-27,6.11241e-27,6.22611e-27,6.41292e-27,6.52463e-27,6.712e-27,6.82309e-27,7.01236e-27,7.12161e-27,7.3117e-27,7.41793e-27,7.61021e-27,7.71487e-27,7.90804e-27,8.01016e-27,8.2029e-27,8.30391e-27,8.49741e-27,8.59571e-27,8.79112e-27,8.888e-27,9.08356e-27,9.18038e-27,9.37738e-27,9.47297e-27,9.67031e-27,9.76355e-27,9.96256e-27,1.0055e-26,1.02543e-26,1.0345e-26,1.05434e-26,1.06339e-26,1.08324e-26,1.09211e-26,1.1121e-26,1.12093e-26,1.14087e-26,1.1498e-26,1.16983e-26,1.17875e-26,1.19874e-26,1.20753e-26,1.2276e-26,1.23669e-26,1.25674e-26,1.26551e-26,1.28541e-26,1.29424e-26,1.31429e-26,1.32355e-26,1.34363e-26,1.35271e-26,1.37271e-26,1.382e-26,1.4023e-26,1.41172e-26,1.43169e-26,1.44116e-26,1.46118e-26,1.4711e-26,1.49106e-26,1.50082e-26,1.52062e-26,1.53062e-26,1.55065e-26,1.5608e-26,1.58043e-26,1.59064e-26,1.61022e-26,1.62081e-26,1.64071e-26,1.65159e-26,1.67118e-26,1.68226e-26,1.70193e-26,1.71363e-26,1.73329e-26,1.74498e-26,1.76453e-26,1.7766e-26,1.79635e-26,1.80918e-26,1.82905e-26,1.84203e-26,1.86192e-26,1.87546e-26,1.89578e-26,1.90981e-26,1.92996e-26,1.9444e-26,1.96479e-26,1.98005e-26,2.0006e-26,2.01608e-26,2.0367e-26,2.0528e-26,2.07388e-26,2.09048e-26,2.11137e-26,2.12832e-26,2.14929e-26,2.16679e-26,2.18805e-26,2.20576e-26,2.22637e-26,2.24378e-26,2.26361e-26,2.28045e-26,2.29857e-26,2.31325e-26,2.32852e-26,2.34051e-26,2.35301e-26,2.36416e-26,2.37935e-26,2.40376e-26,2.45691e-26,2.57952e-26,2.88805e-26,3.75669e-26,6.67074e-26
0,1.59415e-28,3.17019e-28,4.78217e-28,6.33981e-28,7.96936e-28,9.5083e-28,1.11552e-27,1.26751e-27,1.43389e-27,1.58394e-27,1.75198e-27,1.90031e-27,2.07029e-27,2.21633e-27,2.38767e-27,2.53197e-27,2.70522e-27,2.84717e-27,3.02173e-27,3.16187e-27,3.33828e-27,3.47594e-27,3.65412e-27,3.79042e-27,3.97039e-27,4.10428e-27,4.285e-27,4.4165e-27,4.59906e-27,4.72803e-27,4.91229e-27,5.03985e-27,5.22582e-27,5.35092e-27,5.53755e-27,5.66024e-27,5.84862e-27,5.96877e-27,6.15872e-27,6.2774e-27,6.46879e-27,6.58601e-27,6.77883e-27,6.89341e-27,7.08876e-27,7.20191e-27,7.39866e-27,7.50945e-27,7.70649e-27,7.81618e-27,8.01465e-27,8.12222e-27,8.32109e-27,8.42552e-27,8.6259e-27,8.72836e-27,8.92881e-27,9.03043e-27,9.23195e-27,9.33147e-27,9.53506e-27,9.63375e-27,9.83825e-27,9.93525e-27,1.01395e-26,1.02362e-26,1.04413e-26,1.05366e-26,1.07416e-26,1.08347e-26,1.10406e-26,1.11326e-26,1.1338e-26,1.14302e-26,1.1636e-26,1.17272e-26,1.19344e-26,1.20259e-26,1.22334e-26,1.23244e-26,1.2531e-26,1.26226e-26,1.28317e-26,1.29232e-26,1.31293e-26,1.32199e-26,1.3426e-26,1.35188e-26,1.37279e-26,1.38219e-26,1.40286e-26,1.41231e-26,1.43306e-26,1.44291e-26,1.46364e-26,1.47335e-26,1.49397e-26,1.50391e-26,1.52475e-26,1.53483e-26,1.55534e-26,1.56549e-26,1.586e-26,1.59658e-26,1.617e-26,1.62747e-26,1.64769e-26,1.65839e-26,1.67871e-26,1.68998e-26,1.71029e-26,1.72159e-26,1.74182e-26,1.7535e-26,1.77399e-26,1.78599e-26,1.80619e-26,1.81842e-26,1.83868e-26,1.85146e-26,1.87209e-26,1.88534e-26,1.90582e-26,1.91947e-26,1.94017e-26,1.95458e-26,1.97542e-26,1.99009e-26,2.011e-26,2.02629e-26,2.04764e-26,2.0635e-26,2.08478e-26,2.10112e-26,2.12269e-26,2.13989e-26,2.16166e-26,2.17916e-26,2.201e-26,2.21908e-26,2.24121e-26,2.26005e-26,2.28218e-26,2.30097e-26,2.32263e-26,2.3412e-26,2.36206e-26,2.37947e-26,2.39792e-26,2.41281e-26,2.42787e-26,2.4395e-26,2.45156e-26,2.46288e-26,2.4817e-26,2.52027e-26,2.61517e-26,2.84836e-26,3.40286e-26,4.54795e-26
0,1.6357e-28,3.28996e-28,4.90682e-28,6.57935e-28,8.17706e-28,9.8676e-28,1.14458e-27,1.31541e-27,1.47126e-27,1.64384e-27,1.79768e-27,1.97217e-27,2.12413e-27,2.30015e-27,2.44987e-27,2.62775e-27,2.77553e-27,2.95491e-27,3.10038e-27,3.28159e-27,3.42506e-27,3.60773e-27,3.74918e-27,3.93397e-27,4.07337e-27,4.25959e-27,4.39623e-27,4.58385e-27,4.7184e-27,4.90739e-27,5.03985e-27,5.23088e-27,5.36123e-27,5.5536e-27,5.68115e-27,5.87482e-27,6.00028e-27,6.19524e-27,6.31861e-27,6.51551e-27,6.63683e-27,6.83564e-27,6.95493e-27,7.15493e-27,7.27291e-27,7.47473e-27,7.59075e-27,7.79364e-27,7.90706e-27,8.11166e-27,8.2232e-27,8.42875e-27,8.53781e-27,8.74356e-27,8.85089e-27,9.05748e-27,9.16248e-27,9.37053e-27,9.474e-27,9.68275e-27,9.78549e-27,9.99555e-27,1.0097e-26,1.03076e-26,1.04071e-26,1.06189e-26,1.07174e-26,1.09295e-26,1.10264e-26,1.12381e-26,1.13342e-26,1.15462e-26,1.16409e-26,1.18537e-26,1.1948e-26,1.21608e-26,1.22555e-26,1.2469e-26,1.25636e-26,1.27771e-26,1.2871e-26,1.3085e-26,1.31805e-26,1.33942e-26,1.34881e-26,1.37009e-26,1.37954e-26,1.40091e-26,1.41066e-26,1.43206e-26,1.44176e-26,1.46312e-26,1.47302e-26,1.49453e-26,1.50456e-26,1.52588e-26,1.536e-26,1.55733e-26,1.56777e-26,1.58904e-26,1.59946e-26,1.6206e-26,1.63124e-26,1.65246e-26,1.66326e-26,1.68421e-26,1.69513e-26,1.71604e-26,1.7273e-26,1.74837e-26,1.75994e-26,1.78083e-26,1.79265e-26,1.81359e-26,1.8259e-26,1.84683e-26,1.85931e-26,1.88017e-26,1.89305e-26,1.91408e-26,1.9276e-26,1.94874e-26,1.96258e-26,1.9838e-26,1.99821e-26,2.01973e-26,2.03467e-26,2.0562e-26,2.07164e-26,2.0934e-26,2.10959e-26,2.13157e-26,2.14821e-26,2.17037e-26,2.18771e-26,2.2103e-26,2.22831e-26,2.25101e-26,2.26963e-26,2.29265e-26,2.31206e-26,2.33552e-26,2.35552e-26,2.37889e-26,2.3991e-26,2.42213e-26,2.44213e-26,2.46387e-26,2.48212e-26,2.50092e-26,2.51556e-26,2.52901e-26,2.53703e-26,2.54128e-26,2.5382e-26,2.52909e-26,2.51181e-26,2.48809e-26,2.45816e-26,2.42517e-26
0,1.69582e-28,3.37236e-28,5.08717e-28,6.74412e-28,8.47763e-28,1.01147e-27,1.18667e-27,1.34835e-27,1.52537e-27,1.68501e-27,1.86387e-27,2.02151e-27,2.20221e-27,2.35768e-27,2.54007e-27,2.69344e-27,2.87763e-27,3.02875e-27,3.2146e-27,3.36358e-27,3.55121e-27,3.69796e-27,3.88742e-27,4.03214e-27,4.22336e-27,4.36568e-27,4.55828e-27,4.69814e-27,4.89236e-27,5.02988e-27,5.22582e-27,5.36123e-27,5.55883e-27,5.69179e-27,5.89068e-27,6.02116e-27,6.22159e-27,6.34974e-27,6.55182e-27,6.67798e-27,6.8818e-27,7.00603e-27,7.21151e-27,7.33367e-27,7.541e-27,7.66133e-27,7.87016e-27,7.98828e-27,8.19822e-27,8.31434e-27,8.52551e-27,8.63939e-27,8.85131e-27,8.96272e-27,9.17555e-27,9.28488e-27,9.49854e-27,9.60623e-27,9.82099e-27,9.92713e-27,1.01432e-26,1.02482e-26,1.04652e-26,1.05686e-26,1.07863e-26,1.08885e-26,1.11067e-26,1.12076e-26,1.1426e-26,1.15253e-26,1.17439e-26,1.18422e-26,1.2061e-26,1.21587e-26,1.2378e-26,1.24752e-26,1.26952e-26,1.27924e-26,1.30127e-26,1.31097e-26,1.333e-26,1.34273e-26,1.36481e-26,1.37455e-26,1.39654e-26,1.40626e-26,1.42825e-26,1.43811e-26,1.4602e-26,1.47018e-26,1.49223e-26,1.50232e-26,1.52439e-26,1.53469e-26,1.55674e-26,1.56712e-26,1.5891e-26,1.59966e-26,1.62165e-26,1.63236e-26,1.65422e-26,1.66506e-26,1.68686e-26,1.69793e-26,1.71963e-26,1.73082e-26,1.7524e-26,1.76383e-26,1.78542e-26,1.79721e-26,1.81879e-26,1.83083e-26,1.85238e-26,1.86477e-26,1.88636e-26,1.89909e-26,1.92062e-26,1.93368e-26,1.95526e-26,1.96881e-26,1.99056e-26,2.00461e-26,2.02642e-26,2.04096e-26,2.06294e-26,2.07808e-26,2.10022e-26,2.11587e-26,2.13817e-26,2.15445e-26,2.17703e-26,2.19394e-26,2.21673e-26,2.23429e-26,2.25741e-26,2.27577e-26,2.29923e-26,2.31832e-26,2.34215e-26,2.3621e-26,2.38646e-26,2.40735e-26,2.43216e-26,2.45375e-26,2.47874e-26,2.50077e-26,2.52548e-26,2.54706e-26,2.57012e-26,2.58938e-26,2.60813e-26,2.62102e-26,2.629e-26,2.62471e-26,2.60277e-26,2.54469e-26,2.41625e-26,2.13326e-26,1.51693e-26,3.0238e-27
0,1.73662e-28,3.49294e-28,5.20954e-28,6.98528e-28,8.68153e-28,1.04764e-27,1.2152e-27,1.39658e-27,1.56204e-27,1.74531e-27,1.90869e-27,2.09385e-27,2.25509e-27,2.44207e-27,2.6011e-27,2.78988e-27,2.94667e-27,3.13723e-27,3.29175e-27,3.48409e-27,3.63636e-27,3.83055e-27,3.98064e-27,4.17669e-27,4.32451e-27,4.52217e-27,4.66746e-27,4.86666e-27,5.00948e-27,5.21039e-27,5.35092e-27,5.5536e-27,5.69179e-27,5.89597e-27,6.0316e-27,6.23723e-27,6.37038e-27,6.57765e-27,6.70858e-27,6.9176e-27,7.04652e-27,7.2573e-27,7.38416e-27,7.59676e-27,7.72162e-27,7.93596e-27,8.05875e-27,8.27442e-27,8.39502e-27,8.61191e-27,8.73033e-27,8.94824e-27,9.06421e-27,9.28294e-27,9.39656e-27,9.61619e-27,9.72789e-27,9.94851e-27,1.00586e-26,1.02805e-26,1.03891e-26,1.06122e-26,1.07195e-26,1.09433e-26,1.10492e-26,1.12737e-26,1.13782e-26,1.16031e-26,1.17061e-26,1.19312e-26,1.20328e-26,1.22581e-26,1.23589e-26,1.25845e-26,1.26848e-26,1.2911e-26,1.30111e-26,1.32378e-26,1.33378e-26,1.35647e-26,1.36646e-26,1.38918e-26,1.3992e-26,1.42189e-26,1.4319e-26,1.45454e-26,1.46461e-26,1.48731e-26,1.49752e-26,1.52025e-26,1.53058e-26,1.55329e-26,1.56378e-26,1.58651e-26,1.59714e-26,1.61982e-26,1.63059e-26,1.65323e-26,1.66417e-26,1.68675e-26,1.69783e-26,1.7203e-26,1.73157e-26,1.75397e-26,1.76541e-26,1.78769e-26,1.79931e-26,1.82152e-26,1.83346e-26,1.85568e-26,1.86793e-26,1.89012e-26,1.90267e-26,1.92486e-26,1.93777e-26,1.95996e-26,1.9732e-26,1.99537e-26,2.00904e-26,2.03132e-26,2.04551e-26,2.06791e-26,2.0826e-26,2.10512e-26,2.12037e-26,2.14307e-26,2.15889e-26,2.18176e-26,2.19817e-26,2.22127e-26,2.23836e-26,2.26172e-26,2.27949e-26,2.30316e-26,2.32172e-26,2.34579e-26,2.3652e-26,2.38973e-26,2.41005e-26,2.43519e-26,2.45664e-26,2.48251e-26,2.5051e-26,2.53166e-26,2.55529e-26,2.58237e-26,2.60669e-26,2.6336e-26,2.65746e-26,2.68239e-26,2.70292e-26,2.72117e-26,2.73042e-26,2.7282e-26,2.70149e-26,2.63226e-26,2.47406e-26,2.11254e-26,1.17354e-26,-1.82041e-26
0,1.79703e-28,3.57361e-28,5.39077e-28,7.14658e-28,8.98358e-28,1.07183e-27,1.25748e-27,1.42881e-27,1.6164e-27,1.78554e-27,1.97501e-27,2.14214e-27,2.33372e-27,2.49837e-27,2.69158e-27,2.85417e-27,3.04944e-27,3.20949e-27,3.40636e-27,3.56428e-27,3.76317e-27,3.91845e-27,4.11929e-27,4.27277e-27,4.47554e-27,4.6264e-27,4.83029e-27,4.97851e-27,5.18437e-27,5.32985e-27,5.53755e-27,5.68115e-27,5.89068e-27,6.0316e-27,6.24215e-27,6.38041e-27,6.59283e-27,6.72836e-27,6.94254e-27,7.07624e-27,7.29208e-27,7.42401e-27,7.64156e-27,7.77078e-27,7.99086e-27,8.11829e-27,8.33996e-27,8.46491e-27,8.68721e-27,8.81058e-27,9.03432e-27,9.15529e-27,9.37966e-27,9.49744e-27,9.72327e-27,9.83884e-27,1.0065e-26,1.01794e-26,1.04067e-26,1.05189e-26,1.07483e-26,1.08594e-26,1.10897e-26,1.11991e-26,1.14295e-26,1.15381e-26,1.17694e-26,1.18765e-26,1.21077e-26,1.22126e-26,1.24446e-26,1.25484e-26,1.27801e-26,1.28837e-26,1.31159e-26,1.32186e-26,1.34521e-26,1.35549e-26,1.37887e-26,1.38911e-26,1.41242e-26,1.42272e-26,1.44622e-26,1.45651e-26,1.47977e-26,1.49001e-26,1.51327e-26,1.5237e-26,1.5472e-26,1.55777e-26,1.58109e-26,1.59174e-26,1.61511e-26,1.62611e-26,1.64947e-26,1.66042e-26,1.68367e-26,1.69483e-26,1.71823e-26,1.72955e-26,1.75267e-26,1.7641e-26,1.78717e-26,1.79898e-26,1.82195e-26,1.83373e-26,1.85653e-26,1.86856e-26,1.89141e-26,1.90396e-26,1.92679e-26,1.93947e-26,1.96223e-26,1.9753e-26,1.99824e-26,2.01167e-26,2.03439e-26,2.04813e-26,2.0709e-26,2.0852e-26,2.10829e-26,2.12311e-26,2.14613e-26,2.16144e-26,2.18467e-26,2.20076e-26,2.22417e-26,2.24066e-26,2.26422e-26,2.28143e-26,2.30545e-26,2.32337e-26,2.34751e-26,2.36616e-26,2.39075e-26,2.41048e-26,2.43558e-26,2.4561e-26,2.48177e-26,2.50349e-26,2.53011e-26,2.55343e-26,2.5811e-26,2.60574e-26,2.63449e-26,2.66073e-26,2.6907e-26,2.71816e-26,2.74824e-26,2.77552e-26,2.80359e-26,2.82683e-26,2.84619e-26,2.85363e-26,2.84469e-26,2.80703e-26,2.73627e-26,2.66848e-26,2.88549e-26,4.8511e-26
0,1.83707e-28,3.695e-28,5.51087e-28,7.38934e-28,9.18368e-28,1.10824e-27,1.28548e-27,1.47735e-27,1.65237e-27,1.84621e-27,2.01897e-27,2.21496e-27,2.38561e-27,2.58332e-27,2.75145e-27,2.95125e-27,3.1172e-27,3.31868e-27,3.48203e-27,3.68556e-27,3.84667e-27,4.05186e-27,4.2107e-27,4.41829e-27,4.57483e-27,4.78401e-27,4.93744e-27,5.14817e-27,5.29924e-27,5.51153e-27,5.66024e-27,5.87482e-27,6.02116e-27,6.23723e-27,6.38041e-27,6.59793e-27,6.73874e-27,6.95769e-27,7.09617e-27,7.31733e-27,7.45351e-27,7.67684e-27,7.81077e-27,8.03546e-27,8.16794e-27,8.3947e-27,8.52499e-27,8.75296e-27,8.88031e-27,9.11019e-27,9.23543e-27,9.46634e-27,9.58874e-27,9.81985e-27,9.94027e-27,1.01723e-26,1.02901e-26,1.05237e-26,1.06398e-26,1.08743e-26,1.09896e-26,1.12256e-26,1.13395e-26,1.15761e-26,1.16878e-26,1.19257e-26,1.20362e-26,1.22745e-26,1.23831e-26,1.26209e-26,1.27286e-26,1.29667e-26,1.30729e-26,1.33118e-26,1.34175e-26,1.36565e-26,1.37627e-26,1.40025e-26,1.41085e-26,1.43482e-26,1.44535e-26,1.46938e-26,1.48009e-26,1.50408e-26,1.51461e-26,1.53848e-26,1.54907e-26,1.57307e-26,1.58398e-26,1.60801e-26,1.61889e-26,1.64286e-26,1.65395e-26,1.6781e-26,1.68934e-26,1.71328e-26,1.72461e-26,1.74856e-26,1.76024e-26,1.78411e-26,1.79577e-26,1.81948e-26,1.83137e-26,1.85516e-26,1.86723e-26,1.89071e-26,1.90291e-26,1.92632e-26,1.9389e-26,1.96249e-26,1.9754e-26,1.99879e-26,2.01197e-26,2.0354e-26,2.04913e-26,2.07253e-26,2.08643e-26,2.10976e-26,2.1241e-26,2.1476e-26,2.16266e-26,2.18629e-26,2.20171e-26,2.22542e-26,2.24148e-26,2.26554e-26,2.28221e-26,2.30629e-26,2.32354e-26,2.34793e-26,2.36608e-26,2.39077e-26,2.40951e-26,2.43453e-26,2.45422e-26,2.47992e-26,2.50062e-26,2.52679e-26,2.54862e-26,2.5757e-26,2.59913e-26,2.62762e-26,2.65287e-26,2.6827e-26,2.71e-26,2.74172e-26,2.77157e-26,2.80525e-26,2.83722e-26,2.87235e-26,2.90558e-26,2.9402e-26,2.97091e-26,2.99808e-26,3.01468e-26,3.01694e-26,2.99463e-26,2.94046e-26,2.84849e-26,2.72831e-26
0,1.89798e-28,3.77437e-28,5.69362e-28,7.54805e-28,9.48823e-28,1.13203e-27,1.32812e-27,1.50906e-27,1.70718e-27,1.88582e-27,2.08597e-27,2.26246e-27,2.46478e-27,2.63872e-27,2.84282e-27,3.0145e-27,3.2207e-27,3.38976e-27,3.59771e-27,3.76444e-27,3.97445e-27,4.13855e-27,4.35068e-27,4.5128e-27,4.72698e-27,4.8863e-27,5.10173e-27,5.25819e-27,5.47554e-27,5.62926e-27,5.84862e-27,6.00028e-27,6.22159e-27,6.37038e-27,6.59283e-27,6.73874e-27,6.96297e-27,7.10613e-27,7.33224e-27,7.47338e-27,7.70144e-27,7.84058e-27,8.07046e-27,8.20707e-27,8.43941e-27,8.57418e-27,8.80822e-27,8.94034e-27,9.17531e-27,9.30549e-27,9.54198e-27,9.6696e-27,9.90667e-27,1.00311e-26,1.02694e-26,1.03914e-26,1.06303e-26,1.07508e-26,1.0991e-26,1.11095e-26,1.13516e-26,1.14691e-26,1.17123e-26,1.18279e-26,1.20714e-26,1.2186e-26,1.24304e-26,1.25434e-26,1.27877e-26,1.28985e-26,1.31432e-26,1.32528e-26,1.34975e-26,1.36066e-26,1.38518e-26,1.39604e-26,1.42067e-26,1.43154e-26,1.45621e-26,1.46704e-26,1.49167e-26,1.50255e-26,1.52733e-26,1.5382e-26,1.56276e-26,1.57355e-26,1.59811e-26,1.60912e-26,1.63389e-26,1.64506e-26,1.66968e-26,1.68093e-26,1.70563e-26,1.71721e-26,1.74188e-26,1.75345e-26,1.77801e-26,1.7898e-26,1.81447e-26,1.82643e-26,1.85083e-26,1.86289e-26,1.88726e-26,1.89966e-26,1.9239e-26,1.93631e-26,1.96034e-26,1.97301e-26,1.99711e-26,2.01029e-26,2.03437e-26,2.04773e-26,2.07172e-26,2.0855e-26,2.10963e-26,2.12376e-26,2.1477e-26,2.16213e-26,2.1861e-26,2.20114e-26,2.22541e-26,2.241e-26,2.26524e-26,2.28134e-26,2.3058e-26,2.32267e-26,2.34733e-26,2.36467e-26,2.38947e-26,2.40758e-26,2.43284e-26,2.45171e-26,2.47716e-26,2.49683e-26,2.52283e-26,2.54366e-26,2.57028e-26,2.59213e-26,2.61952e-26,2.64288e-26,2.67163e-26,2.69709e-26,2.72754e-26,2.75522e-26,2.78783e-26,2.81859e-26,2.85427e-26,2.88877e-26,2.92793e-26,2.96681e-26,3.0103e-26,3.0542e-26,3.10224e-26,3.15053e-26,3.20132e-26,3.24983e-26,3.2864e-26,3.24934e-26,2.84018e-26,6.05525e-27
0,1.93727e-28,3.89654e-28,5.81146e-28,7.79237e-28,9.68457e-28,1.16868e-27,1.35559e-27,1.55791e-27,1.74246e-27,1.94685e-27,2.12897e-27,2.33575e-27,2.51582e-27,2.72422e-27,2.90143e-27,3.11221e-27,3.2873e-27,3.49966e-27,3.67181e-27,3.8865e-27,4.05642e-27,4.27256e-27,4.44016e-27,4.65927e-27,4.82456e-27,5.04522e-27,5.20676e-27,5.42898e-27,5.58828e-27,5.81187e-27,5.96877e-27,6.19524e-27,6.34974e-27,6.57765e-27,6.72836e-27,6.95769e-27,7.10613e-27,7.33669e-27,7.48269e-27,7.71592e-27,7.85936e-27,8.09519e-27,8.23618e-27,8.47291e-27,8.61305e-27,8.8522e-27,8.99004e-27,9.23027e-27,9.36439e-27,9.60723e-27,9.73931e-27,9.98321e-27,1.0112e-26,1.03554e-26,1.04826e-26,1.07269e-26,1.08508e-26,1.10974e-26,1.12195e-26,1.14665e-26,1.15885e-26,1.18374e-26,1.19578e-26,1.22071e-26,1.23248e-26,1.2576e-26,1.26926e-26,1.29442e-26,1.30585e-26,1.33089e-26,1.34227e-26,1.36733e-26,1.3785e-26,1.40371e-26,1.41482e-26,1.44e-26,1.45122e-26,1.4765e-26,1.48772e-26,1.51296e-26,1.52403e-26,1.54936e-26,1.56077e-26,1.58606e-26,1.59708e-26,1.62218e-26,1.63328e-26,1.65857e-26,1.67019e-26,1.69551e-26,1.70693e-26,1.73216e-26,1.74385e-26,1.76943e-26,1.78128e-26,1.80647e-26,1.81837e-26,1.8436e-26,1.85603e-26,1.88119e-26,1.89342e-26,1.91837e-26,1.93088e-26,1.95606e-26,1.96875e-26,1.99342e-26,2.00617e-26,2.03077e-26,2.04398e-26,2.06893e-26,2.0825e-26,2.10708e-26,2.12089e-26,2.14554e-26,2.16007e-26,2.18468e-26,2.19921e-26,2.22366e-26,2.23865e-26,2.26335e-26,2.27926e-26,2.30409e-26,2.32021e-26,2.34508e-26,2.36191e-26,2.3873e-26,2.40477e-26,2.43e-26,2.44804e-26,2.47364e-26,2.49279e-26,2.51871e-26,2.53833e-26,2.56457e-26,2.58525e-26,2.61243e-26,2.63425e-26,2.66185e-26,2.68494e-26,2.71371e-26,2.73884e-26,2.76967e-26,2.79725e-26,2.83004e-26,2.86073e-26,2.89688e-26,2.93226e-26,2.97301e-26,3.01397e-26,3.06117e-26,3.11059e-26,3.16771e-26,3.23016e-26,3.30316e-26,3.38803e-26,3.49648e-26,3.65049e-26,3.93123e-26,4.65691e-26,7.27703e-26
