0,-1.89945e-29,-3.7989e-29,-5.69835e-29,-7.59779e-29,-9.49724e-29,-1.13967e-28,-1.32961e-28,-1.51956e-28,-1.7095e-28,-1.89945e-28,-7.59971e-28,-2.27934e-28,3.04104e-28,-2.65923e-28,-8.35949e-28,-3.03912e-28,2.28126e-28,-3.41901e-28,-9.11927e-28,-3.7989e-28,1.52148e-28,-1.51994e-27,-9.87905e-28,-4.55868e-28,7.617e-29,6.08208e-28,-1.06388e-27,-5.31846e-28,1.9201e-31,-1.6719e-27,-1.13986e-27,-6.07824e-28,-7.57859e-29,4.56252e-28,-1.21584e-27,-6.83802e-28,-1.51764e-28,-1.82385e-27,-1.29182e-27,-7.59779e-28,-2.43187e-27,3.04296e-28,-1.3678e-27,-3.03989e-27,-3.0372e-28,-1.97581e-27,7.60356e-28,-9.11735e-28,-2.58383e-27,1.5234e-28,-1.51975e-27,1.21642e-27,-4.55676e-28,-2.12777e-27,6.084e-28,-1.06369e-27,-2.73578e-27,3.8402e-31,-1.67171e-27,-3.3438e-27,-6.07632e-28,-2.27972e-27,4.56444e-28,-1.21565e-27,-2.88774e-27,-1.51572e-28,-1.82366e-27,9.12503e-28,-7.59587e-28,-2.43168e-27,3.04488e-28,-1.3676e-27,-3.03969e-27,-3.03528e-28,-1.97562e-27,-3.64771e-27,-9.11543e-28,-2.58363e-27,1.52532e-28,-1.51956e-27,-3.19165e-27,-4.86374e-27,2.28068e-27,6.08592e-28,-1.0635e-27,-2.73559e-27,-4.40768e-27,-6.07977e-27,1.06465e-27,-6.0744e-28,-2.27953e-27,-3.95162e-27,-5.62371e-27,1.52071e-27,-1.5138e-28,-1.82347e-27,-3.49556e-27,-5.16765e-27,1.97677e-27,3.0468e-28,-1.36741e-27,-3.0395e-27,-4.71159e-27,2.43283e-27,7.6074e-28,-9.11351e-28,-2.58344e-27,-4.25553e-27,-5.92762e-27,1.2168e-27,-4.55292e-28,-2.12738e-27,-3.79947e-27,-5.47156e-27,1.67286e-27,7.6804e-31,-1.67132e-27,-3.34341e-27,-5.0155e-27,-6.6876e-27,4.56828e-28,-1.21526e-27,-2.88735e-27,-4.55944e-27,-6.23154e-27,9.12887e-28,-7.59203e-28,-2.43129e-27,-4.10339e-27,-5.77548e-27,1.36895e-27,-3.03144e-28,-1.97523e-27,-3.64733e-27,-5.31942e-27,1.82501e-27,1.52916e-28,-1.51917e-27,-3.19127e-27,-4.86336e-27,-6.53545e-27,6.08976e-28,-1.06312e-27,-2.73521e-27,-4.4073e-27,-6.07939e-27,1.06504e-27,-6.07056e-28,-2.27915e-27,-3.95124e-27,-5.62333e-27,-7.29542e-27,-1.50996e-28,-1.82309e-27,-3.49518e-27,-5.16727e-27,-6.83936e-27,3.05064e-28,-1.36703e-27,-3.03912e-27
0,-1.51669e-28,-3.03337e-28,-4.55006e-28,-6.06674e-28,-7.58343e-28,-9.10012e-28,-1.06168e-27,-1.21335e-27,-1.36502e-27,-1.51669e-27,-6.06828e-27,-1.82002e-27,2.42823e-27,-2.12336e-27,-6.67495e-27,-2.4267e-27,1.82156e-27,-2.73003e-27,-7.28163e-27,-3.03337e-27,1.21488e-27,-1.21366e-26,-7.8883e-27,-3.64005e-27,6.08208e-28,4.85646e-27,-8.49498e-27,-4.24672e-27,1.53318e-30,-1.33499e-26,-9.10165e-27,-4.8534e-27,-6.05141e-28,3.64311e-27,-9.70832e-27,-5.46007e-27,-1.21182e-27,-1.45633e-26,-1.0315e-26,-6.06674e-27,-1.94182e-26,2.42976e-27,-1.09217e-26,-2.42731e-26,-2.42516e-27,-1.57766e-26,6.07134e-27,-7.28009e-27,-2.06315e-26,1.21642e-27,-1.2135e-26,9.71292e-27,-3.63851e-27,-1.699e-26,4.858e-27,-8.49344e-27,-2.18449e-26,3.06635e-30,-1.33484e-26,-2.66998e-26,-4.85186e-27,-1.82033e-26,3.64465e-27,-9.70679e-27,-2.30582e-26,-1.21028e-27,-1.45617e-26,7.28623e-27,-6.06521e-27,-1.94166e-26,2.4313e-27,-1.09201e-26,-2.42716e-26,-2.42363e-27,-1.57751e-26,-2.91265e-26,-7.27856e-27,-2.063e-26,1.21795e-27,-1.21335e-26,-2.54849e-26,-3.88364e-26,1.8211e-26,4.85953e-27,-8.49191e-27,-2.18433e-26,-3.51948e-26,-4.85462e-26,8.50111e-27,-4.85033e-27,-1.82018e-26,-3.15532e-26,-4.49046e-26,1.21427e-26,-1.20875e-27,-1.45602e-26,-2.79116e-26,-4.12631e-26,1.57843e-26,2.43283e-27,-1.09186e-26,-2.427e-26,-3.76215e-26,1.94258e-26,6.07441e-27,-7.27703e-27,-2.06285e-26,-3.39799e-26,-4.73313e-26,9.71599e-27,-3.63545e-27,-1.69869e-26,-3.03383e-26,-4.36898e-26,1.33576e-26,6.1327e-30,-1.33453e-26,-2.66967e-26,-4.00482e-26,-5.33996e-26,3.64771e-27,-9.70372e-27,-2.30552e-26,-3.64066e-26,-4.9758e-26,7.28929e-27,-6.06214e-27,-1.94136e-26,-3.2765e-26,-4.61165e-26,1.09309e-26,-2.42057e-27,-1.5772e-26,-2.91234e-26,-4.24749e-26,1.45725e-26,1.22101e-27,-1.21304e-26,-2.54819e-26,-3.88333e-26,-5.21847e-26,4.86259e-27,-8.48884e-27,-2.18403e-26,-3.51917e-26,-4.85432e-26,8.50417e-27,-4.84726e-27,-1.81987e-26,-3.15501e-26,-4.49016e-26,-5.8253e-26,-1.20568e-27,-1.45571e-26,-2.79086e-26,-4.126e-26,-5.46114e-26,2.4359e-27,-1.09155e-26,-2.4267e-26
0,2.653e-28,5.30601e-28,7.95901e-28,1.0612e-27,1.3265e-27,1.5918e-27,1.8571e-27,2.1224e-27,2.3877e-27,2.653e-27,1.06147e-26,3.1836e-27,-4.24749e-27,3.71421e-27,1.16759e-26,4.24481e-27,-3.18629e-27,4.77541e-27,1.27371e-26,5.30601e-27,-2.12508e-27,2.12294e-26,1.37983e-26,6.36721e-27,-1.06388e-27,-8.49498e-27,1.48595e-26,7.42841e-27,-2.68185e-30,2.33518e-26,1.59207e-26,8.48961e-27,1.05852e-27,-6.37257e-27,1.69819e-26,9.55081e-27,2.11972e-27,2.54742e-26,1.80431e-26,1.0612e-26,3.39665e-26,-4.25017e-27,1.91043e-26,4.24588e-26,4.24212e-27,2.75966e-26,-1.06201e-26,1.27344e-26,3.60889e-26,-2.12777e-27,2.12267e-26,-1.699e-26,6.36453e-27,2.9719e-26,-8.49766e-27,1.48568e-26,3.82113e-26,-5.36369e-30,2.33491e-26,4.67036e-26,8.48693e-27,3.18414e-26,-6.37525e-27,1.69792e-26,4.03337e-26,2.11704e-27,2.54715e-26,-1.27451e-26,1.06093e-26,3.39638e-26,-4.25285e-27,1.91016e-26,4.24561e-26,4.23944e-27,2.75939e-26,5.09484e-26,1.27317e-26,3.60862e-26,-2.13045e-27,2.1224e-26,4.45785e-26,6.7933e-26,-3.18548e-26,-8.50034e-27,1.48541e-26,3.82086e-26,6.15631e-26,8.49176e-26,-1.48702e-26,8.48425e-27,3.18387e-26,5.51932e-26,7.85477e-26,-2.12401e-26,2.11436e-27,2.54688e-26,4.88233e-26,7.21778e-26,-2.761e-26,-4.25553e-27,1.90989e-26,4.24534e-26,6.58079e-26,-3.39799e-26,-1.06254e-26,1.27291e-26,3.60835e-26,5.9438e-26,8.27925e-26,-1.69953e-26,6.35916e-27,2.97136e-26,5.30681e-26,7.64226e-26,-2.33652e-26,-1.07274e-29,2.33438e-26,4.66982e-26,7.00527e-26,9.34072e-26,-6.38062e-27,1.69739e-26,4.03283e-26,6.36828e-26,8.70373e-26,-1.27505e-26,1.0604e-26,3.39584e-26,5.73129e-26,8.06674e-26,-1.91204e-26,4.23408e-27,2.75886e-26,5.0943e-26,7.42975e-26,-2.54903e-26,-2.13581e-27,2.12187e-26,4.45731e-26,6.79276e-26,9.12821e-26,-8.5057e-27,1.48488e-26,3.82033e-26,6.15577e-26,8.49122e-26,-1.48756e-26,8.47888e-27,3.18334e-26,5.51878e-26,7.85423e-26,1.01897e-25,2.10899e-27,2.54635e-26,4.88179e-26,7.21724e-26,9.55269e-26,-4.2609e-27,1.90936e-26,4.24481e-26
0,1.32626e-28,2.65252e-28,3.97879e-28,5.30505e-28,6.63131e-28,7.95757e-28,9.28384e-28,1.06101e-27,1.19364e-27,1.32626e-27,5.30639e-27,1.59151e-27,-2.12336e-27,1.85677e-27,5.8369e-27,2.12202e-27,-1.59286e-27,2.38727e-27,6.3674e-27,2.65252e-27,-1.06235e-27,1.06128e-26,6.89791e-27,3.18303e-27,-5.31846e-28,-4.24672e-27,7.42841e-27,3.71353e-27,-1.34068e-30,1.16738e-26,7.95892e-27,4.24404e-27,5.29164e-28,-3.18571e-27,8.48942e-27,4.77454e-27,1.05967e-27,1.27348e-26,9.01993e-27,5.30505e-27,1.69802e-26,-2.1247e-27,9.55043e-27,2.12256e-26,2.12068e-27,1.37958e-26,-5.30907e-27,6.36606e-27,1.80412e-26,-1.06369e-27,1.06114e-26,-8.49344e-27,3.18169e-27,1.48568e-26,-4.24806e-27,7.42707e-27,1.91022e-26,-2.68136e-30,1.16724e-26,2.33476e-26,4.2427e-27,1.59178e-26,-3.18705e-27,8.48808e-27,2.01632e-26,1.05833e-27,1.27335e-26,-6.37142e-27,5.30371e-27,1.69788e-26,-2.12604e-27,9.54909e-27,2.12242e-26,2.11934e-27,1.37945e-26,2.54696e-26,6.36472e-27,1.80399e-26,-1.06503e-27,1.06101e-26,2.22852e-26,3.39604e-26,-1.59245e-26,-4.2494e-27,7.42573e-27,1.91009e-26,3.0776e-26,4.24511e-26,-7.43377e-27,4.24136e-27,1.59165e-26,2.75916e-26,3.92668e-26,-1.06181e-26,1.05699e-27,1.27321e-26,2.44073e-26,3.60824e-26,-1.38025e-26,-2.12738e-27,9.54775e-27,2.12229e-26,3.2898e-26,-1.69869e-26,-5.31175e-27,6.36338e-27,1.80385e-26,2.97136e-26,4.13888e-26,-8.49612e-27,3.17901e-27,1.48541e-26,2.65293e-26,3.82044e-26,-1.16805e-26,-5.36273e-30,1.16698e-26,2.33449e-26,3.502e-26,4.66952e-26,-3.18973e-27,8.4854e-27,2.01605e-26,3.18357e-26,4.35108e-26,-6.3741e-27,5.30103e-27,1.69762e-26,2.86513e-26,4.03264e-26,-9.55847e-27,2.11666e-27,1.37918e-26,2.54669e-26,3.71421e-26,-1.27428e-26,-1.06771e-27,1.06074e-26,2.22825e-26,3.39577e-26,4.56328e-26,-4.25208e-27,7.42305e-27,1.90982e-26,3.07733e-26,4.24484e-26,-7.43645e-27,4.23868e-27,1.59138e-26,2.75889e-26,3.92641e-26,5.09392e-26,1.05431e-27,1.27294e-26,2.44046e-26,3.60797e-26,4.77548e-26,-2.13006e-27,9.54507e-27,2.12202e-26
0,-4.78815e-32,-9.5763e-32,-1.43644e-31,-1.91526e-31,-2.39407e-31,-2.87289e-31,-3.3517e-31,-3.83052e-31,-4.30933e-31,-4.78815e-31,-1.91574e-30,-5.74578e-31,7.66588e-31,-6.70341e-31,-2.10727e-30,-7.66104e-31,5.75062e-31,-8.61867e-31,-2.2988e-30,-9.5763e-31,3.83536e-31,-3.83149e-30,-2.49032e-30,-1.14916e-30,1.9201e-31,1.53318e-30,-2.68185e-30,-1.34068e-30,4.84021e-34,-4.21454e-30,-2.87337e-30,-1.53221e-30,-1.91042e-31,1.15012e-30,-3.0649e-30,-1.72373e-30,-3.82568e-31,-4.59759e-30,-3.25643e-30,-1.91526e-30,-6.13028e-30,7.67072e-31,-3.44795e-30,-7.66297e-30,-7.6562e-31,-4.98064e-30,1.91671e-30,-2.29831e-30,-6.51333e-30,3.8402e-31,-3.831e-30,3.06635e-30,-1.14867e-30,-5.36369e-30,1.53366e-30,-2.68136e-30,-6.89639e-30,9.68041e-34,-4.21405e-30,-8.42908e-30,-1.53172e-30,-5.74675e-30,1.15061e-30,-3.06442e-30,-7.27944e-30,-3.82084e-31,-4.59711e-30,2.30025e-30,-1.91478e-30,-6.1298e-30,7.67556e-31,-3.44747e-30,-7.66249e-30,-7.65136e-31,-4.98016e-30,-9.19518e-30,-2.29783e-30,-6.51285e-30,3.84504e-31,-3.83052e-30,-8.04554e-30,-1.22606e-29,5.74917e-30,1.53414e-30,-2.68088e-30,-6.8959e-30,-1.11109e-29,-1.53259e-29,2.68378e-30,-1.53124e-30,-5.74626e-30,-9.96129e-30,-1.41763e-29,3.83342e-30,-3.816e-31,-4.59662e-30,-8.81165e-30,-1.30267e-29,4.98306e-30,7.6804e-31,-3.44698e-30,-7.66201e-30,-1.1877e-29,6.1327e-30,1.91768e-30,-2.29734e-30,-6.51237e-30,-1.07274e-29,-1.49424e-29,3.06732e-30,-1.1477e-30,-5.36273e-30,-9.57775e-30,-1.37928e-29,4.21696e-30,1.93608e-33,-4.21309e-30,-8.42811e-30,-1.26431e-29,-1.68582e-29,1.15158e-30,-3.06345e-30,-7.27847e-30,-1.14935e-29,-1.57085e-29,2.30122e-30,-1.91381e-30,-6.12883e-30,-1.03439e-29,-1.45589e-29,3.45086e-30,-7.64168e-31,-4.97919e-30,-9.19421e-30,-1.34092e-29,4.60049e-30,3.85472e-31,-3.82955e-30,-8.04457e-30,-1.22596e-29,-1.64746e-29,1.53511e-30,-2.67991e-30,-6.89493e-30,-1.111e-29,-1.5325e-29,2.68475e-30,-1.53027e-30,-5.74529e-30,-9.96032e-30,-1.41753e-29,-1.83904e-29,-3.80632e-31,-4.59565e-30,-8.81068e-30,-1.30257e-29,-1.72407e-29,7.69008e-31,-3.44602e-30,-7.66104e-30
0,4.16921e-28,8.33842e-28,1.25076e-27,1.66768e-27,2.08461e-27,2.50153e-27,2.91845e-27,3.33537e-27,3.75229e-27,4.16921e-27,1.66811e-26,5.00305e-27,-6.67495e-27,5.8369e-27,1.83487e-26,6.67074e-27,-5.00727e-27,7.50458e-27,2.00164e-26,8.33842e-27,-3.33958e-27,3.33621e-26,2.16841e-26,1.00061e-26,-1.6719e-27,-1.33499e-26,2.33518e-26,1.16738e-26,-4.21454e-30,3.66975e-26,2.50195e-26,1.33415e-26,1.66347e-27,-1.00145e-26,2.66872e-26,1.50092e-26,3.33115e-27,4.00329e-26,2.83548e-26,1.66768e-26,5.33785e-26,-6.67917e-27,3.00225e-26,6.67242e-26,6.66652e-27,4.33682e-26,-1.66895e-26,2.00122e-26,5.67139e-26,-3.3438e-27,3.33579e-26,-2.66998e-26,1.00019e-26,4.67036e-26,-1.33541e-26,2.33476e-26,6.00493e-26,-8.42908e-30,3.66933e-26,7.3395e-26,1.33373e-26,5.0039e-26,-1.00187e-26,2.66829e-26,6.33846e-26,3.32694e-27,4.00286e-26,-2.00291e-26,1.66726e-26,5.33743e-26,-6.68338e-27,3.00183e-26,6.672e-26,6.66231e-27,4.3364e-26,8.00657e-26,2.0008e-26,5.67097e-26,-3.34801e-27,3.33537e-26,7.00554e-26,1.06757e-25,-5.006e-26,-1.33583e-26,2.33434e-26,6.00451e-26,9.67468e-26,1.33448e-25,-2.33687e-26,1.3333e-26,5.00347e-26,8.67364e-26,1.23438e-25,-3.3379e-26,3.32273e-27,4.00244e-26,7.67261e-26,1.13428e-25,-4.33893e-26,-6.6876e-27,3.00141e-26,6.67158e-26,1.03418e-25,-5.33996e-26,-1.66979e-26,2.00038e-26,5.67055e-26,9.34072e-26,1.30109e-25,-2.67082e-26,9.99346e-27,4.66952e-26,8.33969e-26,1.20099e-25,-3.67186e-26,-1.68582e-29,3.66848e-26,7.33865e-26,1.10088e-25,1.4679e-25,-1.00272e-26,2.66745e-26,6.33762e-26,1.00078e-25,1.3678e-25,-2.00375e-26,1.66642e-26,5.33659e-26,9.00676e-26,1.26769e-25,-3.00478e-26,6.65388e-27,4.33556e-26,8.00573e-26,1.16759e-25,-4.00581e-26,-3.35644e-27,3.33453e-26,7.0047e-26,1.06749e-25,1.4345e-25,-1.33668e-26,2.33349e-26,6.00366e-26,9.67383e-26,1.3344e-25,-2.33771e-26,1.33246e-26,5.00263e-26,8.6728e-26,1.2343e-25,1.60131e-25,3.3143e-27,4.0016e-26,7.67177e-26,1.13419e-25,1.50121e-25,-6.69602e-27,3.00057e-26,6.67074e-26
0,2.84247e-28,5.68494e-28,8.52741e-28,1.13699e-27,1.42123e-27,1.70548e-27,1.98973e-27,2.27398e-27,2.55822e-27,2.84247e-27,1.13728e-26,3.41096e-27,-4.55082e-27,3.97946e-27,1.25097e-26,4.54795e-27,-3.41384e-27,5.11645e-27,1.36467e-26,5.68494e-27,-2.27685e-27,2.27455e-26,1.47837e-26,6.82193e-27,-1.13986e-27,-9.10165e-27,1.59207e-26,7.95892e-27,-2.87337e-30,2.50195e-26,1.70577e-26,9.0959e-27,1.13411e-27,-6.82767e-27,1.81947e-26,1.02329e-26,2.2711e-27,2.72935e-26,1.93317e-26,1.13699e-26,3.63922e-26,-4.5537e-27,2.04687e-26,4.5491e-26,4.54508e-27,2.95674e-26,-1.13785e-26,1.36439e-26,3.86662e-26,-2.27972e-27,2.27426e-26,-1.82033e-26,6.81905e-27,3.18414e-26,-9.10452e-27,1.59178e-26,4.09402e-26,-5.74675e-30,2.50166e-26,5.0039e-26,9.09303e-27,3.41154e-26,-6.83055e-27,1.81918e-26,4.32142e-26,2.26823e-27,2.72906e-26,-1.36553e-26,1.1367e-26,3.63894e-26,-4.55657e-27,2.04658e-26,4.54881e-26,4.5422e-27,2.95646e-26,5.45869e-26,1.3641e-26,3.86633e-26,-2.2826e-27,2.27398e-26,4.77621e-26,7.27845e-26,-3.41297e-26,-9.1074e-27,1.5915e-26,4.09373e-26,6.59597e-26,9.0982e-26,-1.59322e-26,9.09016e-27,3.41125e-26,5.91349e-26,8.41572e-26,-2.2757e-26,2.26536e-27,2.72877e-26,5.23101e-26,7.73324e-26,-2.95818e-26,-4.55944e-27,2.04629e-26,4.54853e-26,7.05076e-26,-3.64066e-26,-1.13842e-26,1.36381e-26,3.86605e-26,6.36828e-26,8.87052e-26,-1.8209e-26,6.81331e-27,3.18357e-26,5.6858e-26,8.18804e-26,-2.50338e-26,-1.14935e-29,2.50109e-26,5.00332e-26,7.50556e-26,1.00078e-25,-6.83629e-27,1.81861e-26,4.32084e-26,6.82308e-26,9.32531e-26,-1.36611e-26,1.13613e-26,3.63836e-26,6.1406e-26,8.64283e-26,-2.04859e-26,4.53646e-27,2.95588e-26,5.45812e-26,7.96035e-26,-2.73107e-26,-2.28834e-27,2.2734e-26,4.77564e-26,7.27787e-26,9.78011e-26,-9.11314e-27,1.59092e-26,4.09316e-26,6.59539e-26,9.09763e-26,-1.59379e-26,9.08441e-27,3.41068e-26,5.91291e-26,8.41515e-26,1.09174e-25,2.25961e-27,2.7282e-26,5.23043e-26,7.73267e-26,1.02349e-25,-4.56519e-27,2.04572e-26,4.54795e-26
0,1.51573e-28,3.03146e-28,4.54719e-28,6.06291e-28,7.57864e-28,9.09437e-28,1.06101e-27,1.21258e-27,1.36416e-27,1.51573e-27,6.06445e-27,1.81887e-27,-2.4267e-27,2.12202e-27,6.67074e-27,2.42517e-27,-1.82041e-27,2.72831e-27,7.27703e-27,3.03146e-27,-1.21411e-27,1.21289e-26,7.88332e-27,3.63775e-27,-6.07824e-28,-4.8534e-27,8.48961e-27,4.24404e-27,-1.53221e-30,1.33415e-26,9.0959e-27,4.85033e-27,6.04759e-28,-3.64081e-27,9.70219e-27,5.45662e-27,1.21105e-27,1.45541e-26,1.03085e-26,6.06291e-27,1.94059e-26,-2.42823e-27,1.09148e-26,2.42578e-26,2.42363e-27,1.57666e-26,-6.06751e-27,7.2755e-27,2.06185e-26,-1.21565e-27,1.21274e-26,-9.70679e-27,3.63622e-27,1.69792e-26,-4.85493e-27,8.48808e-27,2.18311e-26,-3.06442e-30,1.33399e-26,2.66829e-26,4.8488e-27,1.81918e-26,-3.64234e-27,9.70066e-27,2.30437e-26,1.20952e-27,1.45525e-26,-7.28163e-27,6.06138e-27,1.94044e-26,-2.42976e-27,1.09132e-26,2.42563e-26,2.4221e-27,1.57651e-26,2.91081e-26,7.27396e-27,2.0617e-26,-1.21718e-27,1.21258e-26,2.54688e-26,3.88118e-26,-1.81995e-26,-4.85646e-27,8.48655e-27,2.18296e-26,3.51726e-26,4.85156e-26,-8.49574e-27,4.84727e-27,1.81903e-26,3.15333e-26,4.48763e-26,-1.2135e-26,1.20799e-27,1.4551e-26,2.7894e-26,4.1237e-26,-1.57743e-26,-2.43129e-27,1.09117e-26,2.42547e-26,3.75977e-26,-1.94136e-26,-6.07057e-27,7.27243e-27,2.06154e-26,3.39584e-26,4.73015e-26,-9.70986e-27,3.63315e-27,1.69762e-26,3.03192e-26,4.36622e-26,-1.33491e-26,-6.12883e-30,1.33369e-26,2.66799e-26,4.00229e-26,5.33659e-26,-3.64541e-27,9.6976e-27,2.30406e-26,3.63836e-26,4.97266e-26,-7.28469e-27,6.05832e-27,1.94013e-26,3.27443e-26,4.60873e-26,-1.0924e-26,2.41904e-27,1.5762e-26,2.91051e-26,4.24481e-26,-1.45633e-26,-1.22024e-27,1.21228e-26,2.54658e-26,3.88088e-26,5.21518e-26,-4.85952e-27,8.48348e-27,2.18265e-26,3.51695e-26,4.85125e-26,-8.4988e-27,4.8442e-27,1.81872e-26,3.15302e-26,4.48732e-26,5.82162e-26,1.20492e-27,1.45479e-26,2.78909e-26,4.12339e-26,5.4577e-26,-2.43436e-27,1.09086e-26,2.42517e-26
0,1.88987e-29,3.77974e-29,5.66962e-29,7.55949e-29,9.44936e-29,1.13392e-28,1.32291e-28,1.5119e-28,1.70089e-28,1.88987e-28,7.5614e-28,2.26785e-28,-3.02571e-28,2.64582e-28,8.31735e-28,3.0238e-28,-2.26976e-28,3.40177e-28,9.0733e-28,3.77974e-28,-1.51381e-28,1.51228e-27,9.82925e-28,4.53569e-28,-7.57859e-29,-6.05141e-28,1.05852e-27,5.29164e-28,-1.91042e-31,1.66347e-27,1.13411e-27,6.04759e-28,7.54039e-29,-4.53951e-28,1.20971e-27,6.80354e-28,1.50999e-28,1.81466e-27,1.2853e-27,7.55949e-28,2.41961e-27,-3.02762e-28,1.3609e-27,3.02456e-27,3.02189e-28,1.96585e-27,-7.56522e-28,9.07139e-28,2.5708e-27,-1.51572e-28,1.51209e-27,-1.21028e-27,4.53378e-28,2.11704e-27,-6.05332e-28,1.05833e-27,2.72199e-27,-3.82084e-31,1.66328e-27,3.32694e-27,6.04568e-28,2.26823e-27,-4.54143e-28,1.20952e-27,2.87318e-27,1.50808e-28,1.81447e-27,-9.07903e-28,7.55758e-28,2.41942e-27,-3.02953e-28,1.36071e-27,3.02437e-27,3.01998e-28,1.96566e-27,3.62932e-27,9.06948e-28,2.57061e-27,-1.51763e-28,1.5119e-27,3.17556e-27,4.83922e-27,-2.26918e-27,-6.05523e-28,1.05814e-27,2.7218e-27,4.38546e-27,6.04912e-27,-1.05928e-27,6.04377e-28,2.26804e-27,3.9317e-27,5.59536e-27,-1.51304e-27,1.50617e-28,1.81428e-27,3.47794e-27,5.1416e-27,-1.9668e-27,-3.03144e-28,1.36052e-27,3.02418e-27,4.68784e-27,-2.42057e-27,-7.56904e-28,9.06757e-28,2.57042e-27,4.23408e-27,5.89774e-27,-1.21066e-27,4.52996e-28,2.11666e-27,3.78032e-27,5.44398e-27,-1.66443e-27,-7.64168e-31,1.6629e-27,3.32656e-27,4.99022e-27,6.65388e-27,-4.54525e-28,1.20914e-27,2.8728e-27,4.53646e-27,6.20012e-27,-9.08285e-28,7.55376e-28,2.41904e-27,4.0827e-27,5.74636e-27,-1.36205e-27,3.01615e-28,1.96528e-27,3.62894e-27,5.2926e-27,-1.81581e-27,-1.52145e-28,1.51152e-27,3.17518e-27,4.83884e-27,6.5025e-27,-6.05905e-28,1.05776e-27,2.72142e-27,4.38508e-27,6.04874e-27,-1.05967e-27,6.03995e-28,2.26766e-27,3.93132e-27,5.59498e-27,7.25864e-27,1.50235e-28,1.8139e-27,3.47756e-27,5.14122e-27,6.80488e-27,-3.03526e-28,1.36014e-27,3.0238e-27
0,-1.13775e-28,-2.27551e-28,-3.41326e-28,-4.55102e-28,-5.68877e-28,-6.82652e-28,-7.96428e-28,-9.10203e-28,-1.02398e-27,-1.13775e-27,-4.55217e-27,-1.3653e-27,1.82156e-27,-1.59286e-27,-5.00727e-27,-1.82041e-27,1.36645e-27,-2.04796e-27,-5.46237e-27,-2.27551e-27,9.11353e-28,-9.10433e-27,-5.91747e-27,-2.73061e-27,4.56252e-28,3.64311e-27,-6.37257e-27,-3.18571e-27,1.15012e-30,-1.00145e-26,-6.82767e-27,-3.64081e-27,-4.53951e-28,2.73291e-27,-7.28278e-27,-4.09591e-27,-9.09053e-28,-1.09247e-26,-7.73788e-27,-4.55102e-27,-1.45667e-26,1.82271e-27,-8.19298e-27,-1.82087e-26,-1.81926e-27,-1.18349e-26,4.55447e-27,-5.46122e-27,-1.54769e-26,9.12503e-28,-9.10318e-27,7.28623e-27,-2.72946e-27,-1.27451e-26,3.64426e-27,-6.37142e-27,-1.63871e-26,2.30025e-30,-1.00134e-26,-2.00291e-26,-3.63966e-27,-1.36553e-26,2.73406e-27,-7.28163e-27,-1.72973e-26,-9.07903e-28,-1.09236e-26,5.46582e-27,-4.54987e-27,-1.45656e-26,1.82386e-27,-8.19183e-27,-1.82075e-26,-1.81811e-27,-1.18338e-26,-2.18495e-26,-5.46007e-27,-1.54758e-26,9.13654e-28,-9.10203e-27,-1.91177e-26,-2.91334e-26,1.36611e-26,3.64541e-27,-6.37027e-27,-1.6386e-26,-2.64016e-26,-3.64173e-26,6.37717e-27,-3.63851e-27,-1.36542e-26,-2.36699e-26,-3.36856e-26,9.10893e-27,-9.06753e-28,-1.09224e-26,-2.09381e-26,-3.09538e-26,1.18407e-26,1.82501e-27,-8.19068e-27,-1.82064e-26,-2.8222e-26,1.45725e-26,4.55677e-27,-5.45892e-27,-1.54746e-26,-2.54903e-26,-3.5506e-26,7.28853e-27,-2.72716e-27,-1.27428e-26,-2.27585e-26,-3.27742e-26,1.00203e-26,4.60049e-30,-1.00111e-26,-2.00268e-26,-3.00425e-26,-4.00581e-26,2.73636e-27,-7.27933e-27,-1.7295e-26,-2.73107e-26,-3.73264e-26,5.46812e-27,-4.54757e-27,-1.45633e-26,-2.45789e-26,-3.45946e-26,8.19988e-27,-1.81581e-27,-1.18315e-26,-2.18472e-26,-3.18629e-26,1.09316e-26,9.15954e-28,-9.09973e-27,-1.91154e-26,-2.91311e-26,-3.91468e-26,3.64771e-27,-6.36797e-27,-1.63837e-26,-2.63993e-26,-3.6415e-26,6.37947e-27,-3.63621e-27,-1.36519e-26,-2.36676e-26,-3.36833e-26,-4.3699e-26,-9.04453e-28,-1.09201e-26,-2.09358e-26,-3.09515e-26,-4.09672e-26,1.82731e-27,-8.18838e-27,-1.82041e-26
