0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.35317e-30,8.70468e-30,1.30599e-29,1.74101e-29,2.17676e-29,2.61168e-29,3.04771e-29,3.48257e-29,3.9189e-29,4.35375e-29,4.79042e-29,5.22582e-29,5.66341e-29,6.09833e-29,6.5358e-29,6.97135e-29,7.4098e-29,7.84495e-29,8.28335e-29,8.71923e-29,9.15871e-29,9.59428e-29,1.00349e-28,1.04723e-28,1.09141e-28,1.13513e-28,1.1792e-28,1.22291e-28,1.26711e-28,1.3108e-28,1.35513e-28,1.39903e-28,1.44349e-28,1.48739e-28,1.53177e-28,1.57568e-28,1.6202e-28,1.66412e-28,1.7088e-28,1.75296e-28,1.7978e-28,1.84221e-28,1.88722e-28,1.93167e-28,1.97707e-28,2.02179e-28,2.06737e-28,2.11213e-28,2.15768e-28,2.20271e-28,2.24845e-28,2.29355e-28,2.33926e-28,2.38421e-28,2.43013e-28,2.47517e-28,2.52108e-28,2.56643e-28,2.61256e-28,2.65803e-28,2.70462e-28,2.75042e-28,2.79726e-28,2.84319e-28,2.89007e-28,2.93636e-28,2.98351e-28,3.02995e-28,3.07716e-28,3.12355e-28,3.17105e-28,3.21763e-28,3.26521e-28,3.31221e-28,3.36012e-28,3.40733e-28,3.4558e-28,3.50347e-28,3.5523e-28,3.60023e-28,3.64921e-28,3.69763e-28,3.74743e-28,3.79614e-28,3.84571e-28,3.89452e-28,3.94452e-28,3.99411e-28,4.04521e-28,4.09538e-28,4.14653e-28,4.19709e-28,4.24895e-28,4.30057e-28,4.35295e-28,4.40457e-28,4.45729e-28,4.50957e-28,4.56328e-28,4.61604e-28,4.66969e-28,4.72274e-28,4.77699e-28,4.83101e-28,4.88568e-28,4.93961e-28,4.99453e-28,5.04906e-28,5.10489e-28,5.1607e-28,5.21727e-28,5.27331e-28,5.33044e-28,5.3874e-28,5.44576e-28,5.50345e-28,5.562e-28,5.62024e-28,5.67965e-28,5.73912e-28,5.80008e-28,5.86059e-28,5.92204e-28,5.98342e-28,6.04604e-28,6.10894e-28,6.17255e-28,6.23593e-28,6.30033e-28,6.36488e-28,6.43075e-28,6.49629e-28,6.56261e-28,6.62898e-28,6.69647e-28,6.76439e-28,6.8329e-28,6.9014e-28,6.97083e-28,7.04067e-28,7.11179e-28,7.18371e-28,7.25637e-28,7.3293e-28,7.40315e-28,7.47739e-28,7.55239e-28,7.62647e-28,7.69937e-28,7.76955e-28,7.83551e-28,7.89418e-28,7.94201e-28,7.97291e-28,7.9813e-28,7.96119e-28,7.90856e-28,7.82288e-28,7.70891e-28,7.57864e-28
0,8.70468e-30,1.7413e-29,2.61147e-29,3.48274e-29,4.35269e-29,5.22446e-29,6.09425e-29,6.9666e-29,7.83631e-29,8.70932e-29,9.57903e-29,1.04538e-28,1.13247e-28,1.21992e-28,1.30691e-28,1.39456e-28,1.48168e-28,1.56931e-28,1.65636e-28,1.7442e-28,1.8314e-28,1.91925e-28,2.0066e-28,2.09489e-28,2.18241e-28,2.27071e-28,2.35798e-28,2.44631e-28,2.53376e-28,2.62212e-28,2.70977e-28,2.7986e-28,2.88646e-28,2.97535e-28,3.06299e-28,3.15195e-28,3.23983e-28,3.32887e-28,3.41701e-28,3.50658e-28,3.59498e-28,3.6851e-28,3.7738e-28,3.86405e-28,3.95348e-28,4.0443e-28,4.13404e-28,4.22501e-28,4.31465e-28,4.40619e-28,4.49617e-28,4.58788e-28,4.67777e-28,4.76923e-28,4.85949e-28,4.95114e-28,5.04137e-28,5.13368e-28,5.22433e-28,5.31689e-28,5.40842e-28,5.50168e-28,5.59368e-28,5.68724e-28,5.7793e-28,5.87359e-28,5.96616e-28,6.06078e-28,6.15345e-28,6.24799e-28,6.34122e-28,6.43613e-28,6.52954e-28,6.6253e-28,6.71934e-28,6.81555e-28,6.9107e-28,7.00782e-28,7.10368e-28,7.20132e-28,7.2975e-28,7.39612e-28,7.49394e-28,7.59314e-28,7.69049e-28,7.78989e-28,7.88811e-28,7.98904e-28,8.08949e-28,8.19157e-28,8.29212e-28,8.39497e-28,8.49698e-28,8.60192e-28,8.70498e-28,8.80992e-28,8.91365e-28,9.0199e-28,9.12564e-28,9.23282e-28,9.33846e-28,9.44619e-28,9.55308e-28,9.66269e-28,9.77046e-28,9.87987e-28,9.98815e-28,1.00987e-27,1.02089e-27,1.0322e-27,1.04337e-27,1.05472e-27,1.066e-27,1.07753e-27,1.08907e-27,1.10074e-27,1.11231e-27,1.12409e-27,1.13585e-27,1.14786e-27,1.15993e-27,1.17216e-27,1.18433e-27,1.19672e-27,1.20913e-27,1.22182e-27,1.23443e-27,1.24721e-27,1.25999e-27,1.273e-27,1.28607e-27,1.29928e-27,1.31245e-27,1.32581e-27,1.33922e-27,1.35288e-27,1.3665e-27,1.38027e-27,1.39409e-27,1.40812e-27,1.42228e-27,1.43672e-27,1.4512e-27,1.46585e-27,1.48058e-27,1.49551e-27,1.51051e-27,1.52546e-27,1.54013e-27,1.5544e-27,1.56786e-27,1.58002e-27,1.59007e-27,1.59687e-27,1.59913e-27,1.59556e-27,1.58507e-27,1.56741e-27,1.54342e-27,1.51573e-27
0,1.30599e-29,2.61147e-29,3.91806e-29,5.22315e-29,6.53044e-29,7.83525e-29,9.14335e-29,1.0448e-28,1.1757e-28,1.30616e-28,1.43716e-28,1.56779e-28,1.69907e-28,1.82955e-28,1.96079e-28,2.09146e-28,2.22299e-28,2.35354e-28,2.48507e-28,2.61583e-28,2.74768e-28,2.87835e-28,3.01053e-28,3.14177e-28,3.27429e-28,3.40547e-28,3.5377e-28,3.66882e-28,3.80141e-28,3.93249e-28,4.06547e-28,4.19718e-28,4.33055e-28,4.46226e-28,4.5954e-28,4.72712e-28,4.86069e-28,4.99245e-28,5.12649e-28,5.25897e-28,5.39349e-28,5.52672e-28,5.66175e-28,5.79511e-28,5.93131e-28,6.06545e-28,6.20219e-28,6.33649e-28,6.47313e-28,6.60824e-28,6.74544e-28,6.88074e-28,7.01787e-28,7.15273e-28,7.29046e-28,7.42558e-28,7.5633e-28,7.69935e-28,7.83775e-28,7.97414e-28,8.11391e-28,8.25131e-28,8.39182e-28,8.52962e-28,8.67026e-28,8.80913e-28,8.95057e-28,9.08989e-28,9.2315e-28,9.37068e-28,9.51316e-28,9.65288e-28,9.79563e-28,9.9366e-28,1.00803e-27,1.0222e-27,1.03673e-27,1.05104e-27,1.06568e-27,1.08006e-27,1.09475e-27,1.10928e-27,1.12422e-27,1.13883e-27,1.1537e-27,1.16834e-27,1.18334e-27,1.19821e-27,1.21354e-27,1.22859e-27,1.24393e-27,1.2591e-27,1.27466e-27,1.29014e-27,1.30586e-27,1.32134e-27,1.33715e-27,1.35284e-27,1.36895e-27,1.38478e-27,1.40087e-27,1.41678e-27,1.43306e-27,1.44926e-27,1.46566e-27,1.48183e-27,1.4983e-27,1.51466e-27,1.53141e-27,1.54815e-27,1.56512e-27,1.58193e-27,1.59906e-27,1.61615e-27,1.63366e-27,1.65096e-27,1.66852e-27,1.68599e-27,1.70381e-27,1.72165e-27,1.73993e-27,1.75809e-27,1.77652e-27,1.79493e-27,1.81372e-27,1.83258e-27,1.85166e-27,1.87068e-27,1.88999e-27,1.90936e-27,1.92911e-27,1.94877e-27,1.96866e-27,1.98857e-27,2.0088e-27,2.02917e-27,2.04971e-27,2.07025e-27,2.09107e-27,2.11201e-27,2.13334e-27,2.15491e-27,2.17672e-27,2.19863e-27,2.22084e-27,2.24323e-27,2.26592e-27,2.28846e-27,2.31085e-27,2.33268e-27,2.35362e-27,2.37282e-27,2.38925e-27,2.40099e-27,2.40605e-27,2.40198e-27,2.38662e-27,2.35884e-27,2.31969e-27,2.27359e-27
0,1.74101e-29,3.48274e-29,5.22315e-29,6.96576e-29,8.70571e-29,1.04493e-28,1.2189e-28,1.39337e-28,1.56732e-28,1.74193e-28,1.91588e-28,2.09084e-28,2.26502e-28,2.43993e-28,2.61392e-28,2.78922e-28,2.96347e-28,3.13874e-28,3.31284e-28,3.48853e-28,3.66293e-28,3.83862e-28,4.01334e-28,4.18992e-28,4.36498e-28,4.54159e-28,4.71613e-28,4.89278e-28,5.06769e-28,5.24441e-28,5.41971e-28,5.59739e-28,5.7731e-28,5.95088e-28,6.12617e-28,6.30408e-28,6.47984e-28,6.65791e-28,6.83418e-28,7.01331e-28,7.19013e-28,7.37036e-28,7.54776e-28,7.72826e-28,7.90713e-28,8.08877e-28,8.26827e-28,8.4502e-28,8.62949e-28,8.81259e-28,8.99254e-28,9.17596e-28,9.35574e-28,9.53864e-28,9.71915e-28,9.90245e-28,1.00829e-27,1.02675e-27,1.04488e-27,1.06339e-27,1.08169e-27,1.10035e-27,1.11875e-27,1.13746e-27,1.15587e-27,1.17473e-27,1.19324e-27,1.21216e-27,1.2307e-27,1.2496e-27,1.26825e-27,1.28723e-27,1.30591e-27,1.32505e-27,1.34386e-27,1.3631e-27,1.38213e-27,1.40155e-27,1.42072e-27,1.44025e-27,1.45948e-27,1.4792e-27,1.49877e-27,1.5186e-27,1.53807e-27,1.55794e-27,1.57759e-27,1.59777e-27,1.61785e-27,1.63827e-27,1.65838e-27,1.67894e-27,1.69934e-27,1.72033e-27,1.74094e-27,1.76192e-27,1.78267e-27,1.80391e-27,1.82506e-27,1.84649e-27,1.86762e-27,1.88916e-27,1.91053e-27,1.93245e-27,1.954e-27,1.97587e-27,1.99752e-27,2.01963e-27,2.04166e-27,2.06427e-27,2.0866e-27,2.1093e-27,2.13186e-27,2.15492e-27,2.17798e-27,2.20133e-27,2.22447e-27,2.24802e-27,2.27152e-27,2.29556e-27,2.31969e-27,2.34413e-27,2.36847e-27,2.39325e-27,2.41806e-27,2.44344e-27,2.46866e-27,2.49422e-27,2.51977e-27,2.54578e-27,2.57193e-27,2.59832e-27,2.62465e-27,2.65136e-27,2.67816e-27,2.70547e-27,2.73269e-27,2.76021e-27,2.78781e-27,2.81586e-27,2.84415e-27,2.87304e-27,2.902e-27,2.93134e-27,2.96091e-27,2.99096e-27,3.02131e-27,3.05178e-27,3.08206e-27,3.11208e-27,3.14119e-27,3.16868e-27,3.19304e-27,3.21192e-27,3.22215e-27,3.21988e-27,3.20074e-27,3.16167e-27,3.10292e-27,3.03146e-27
0,2.17676e-29,4.35269e-29,6.53044e-29,8.70571e-29,1.08846e-28,1.30594e-28,1.52397e-28,1.74142e-28,1.9596e-28,2.17704e-28,2.39539e-28,2.61311e-28,2.83192e-28,3.0494e-28,3.26814e-28,3.48593e-28,3.70517e-28,3.92276e-28,4.14197e-28,4.35992e-28,4.57967e-28,4.79747e-28,5.01778e-28,5.23653e-28,5.45742e-28,5.67605e-28,5.89644e-28,6.11497e-28,6.33597e-28,6.55444e-28,6.77608e-28,6.9956e-28,7.21789e-28,7.43741e-28,7.6593e-28,7.87883e-28,8.10144e-28,8.32104e-28,8.54442e-28,8.76522e-28,8.98941e-28,9.21147e-28,9.43651e-28,9.65878e-28,9.88579e-28,1.01094e-27,1.03373e-27,1.05611e-27,1.07889e-27,1.10141e-27,1.12427e-27,1.14682e-27,1.16968e-27,1.19215e-27,1.21511e-27,1.23762e-27,1.26057e-27,1.28325e-27,1.30631e-27,1.32904e-27,1.35234e-27,1.37524e-27,1.39865e-27,1.42162e-27,1.44506e-27,1.4682e-27,1.49178e-27,1.515e-27,1.53859e-27,1.56179e-27,1.58553e-27,1.60881e-27,1.6326e-27,1.65609e-27,1.68004e-27,1.70364e-27,1.72787e-27,1.7517e-27,1.77611e-27,1.80007e-27,1.82456e-27,1.84876e-27,1.87366e-27,1.89801e-27,1.92278e-27,1.94718e-27,1.97217e-27,1.99695e-27,2.0225e-27,2.04757e-27,2.07314e-27,2.09841e-27,2.12434e-27,2.15014e-27,2.17633e-27,2.20213e-27,2.22848e-27,2.25462e-27,2.28146e-27,2.30784e-27,2.33465e-27,2.36117e-27,2.38828e-27,2.41528e-27,2.4426e-27,2.46955e-27,2.497e-27,2.52425e-27,2.55215e-27,2.58004e-27,2.60832e-27,2.63633e-27,2.66488e-27,2.69335e-27,2.72252e-27,2.75135e-27,2.78061e-27,2.80971e-27,2.83941e-27,2.86913e-27,2.8996e-27,2.92984e-27,2.96056e-27,2.99124e-27,3.02254e-27,3.05398e-27,3.08578e-27,3.11746e-27,3.14964e-27,3.1819e-27,3.21482e-27,3.24756e-27,3.2807e-27,3.31385e-27,3.34755e-27,3.38146e-27,3.41567e-27,3.44986e-27,3.48452e-27,3.51937e-27,3.55489e-27,3.59082e-27,3.62716e-27,3.66372e-27,3.70087e-27,3.73843e-27,3.77672e-27,3.81512e-27,3.8538e-27,3.8924e-27,3.93072e-27,3.96783e-27,4.00243e-27,4.03146e-27,4.05098e-27,4.05479e-27,4.03511e-27,3.98414e-27,3.89893e-27,3.78932e-27
0,2.61168e-29,5.22446e-29,7.83525e-29,1.04493e-28,1.30594e-28,1.5675e-28,1.82846e-28,2.09019e-28,2.35113e-28,2.61305e-28,2.874e-28,3.13646e-28,3.39775e-28,3.66013e-28,3.92113e-28,4.18409e-28,4.44548e-28,4.70839e-28,4.96955e-28,5.23309e-28,5.4947e-28,5.75826e-28,6.02036e-28,6.28525e-28,6.54786e-28,6.81279e-28,7.07461e-28,7.33959e-28,7.60196e-28,7.86705e-28,8.13001e-28,8.39654e-28,8.66012e-28,8.9268e-28,9.18973e-28,9.45658e-28,9.7202e-28,9.98729e-28,1.02517e-27,1.05204e-27,1.07856e-27,1.10559e-27,1.1322e-27,1.15928e-27,1.18611e-27,1.21336e-27,1.24029e-27,1.26758e-27,1.29447e-27,1.32194e-27,1.34893e-27,1.37645e-27,1.40341e-27,1.43084e-27,1.45792e-27,1.48541e-27,1.51247e-27,1.54016e-27,1.56735e-27,1.59511e-27,1.62257e-27,1.65055e-27,1.67815e-27,1.70621e-27,1.73383e-27,1.76212e-27,1.78989e-27,1.81827e-27,1.84606e-27,1.87442e-27,1.90238e-27,1.93084e-27,1.95885e-27,1.98757e-27,2.01577e-27,2.04463e-27,2.07316e-27,2.10229e-27,2.13105e-27,2.16033e-27,2.18918e-27,2.21876e-27,2.24809e-27,2.27784e-27,2.30703e-27,2.33683e-27,2.36629e-27,2.39655e-27,2.42667e-27,2.45729e-27,2.48744e-27,2.51828e-27,2.54888e-27,2.58035e-27,2.61126e-27,2.64273e-27,2.67384e-27,2.7057e-27,2.73741e-27,2.76955e-27,2.80123e-27,2.83353e-27,2.86558e-27,2.89845e-27,2.93076e-27,2.96356e-27,2.99602e-27,3.02917e-27,3.06219e-27,3.0961e-27,3.12959e-27,3.16363e-27,3.19745e-27,3.23203e-27,3.26661e-27,3.30161e-27,3.33631e-27,3.37163e-27,3.40686e-27,3.4429e-27,3.47909e-27,3.51574e-27,3.55224e-27,3.5894e-27,3.62662e-27,3.66468e-27,3.7025e-27,3.74083e-27,3.77913e-27,3.81814e-27,3.85734e-27,3.8969e-27,3.93637e-27,3.9764e-27,4.01656e-27,4.05749e-27,4.09826e-27,4.13948e-27,4.18082e-27,4.22281e-27,4.26519e-27,4.30847e-27,4.35187e-27,4.39591e-27,4.44037e-27,4.4857e-27,4.53176e-27,4.57842e-27,4.62553e-27,4.67336e-27,4.72159e-27,4.76998e-27,4.81727e-27,4.86073e-27,4.89557e-27,4.91352e-27,4.90105e-27,4.84088e-27,4.71937e-27,4.54719e-27
0,3.04771e-29,6.09425e-29,9.14335e-29,1.2189e-28,1.52397e-28,1.82846e-28,2.13372e-28,2.43817e-28,2.74364e-28,3.04808e-28,3.35379e-28,3.65863e-28,3.96499e-28,4.26948e-28,4.57575e-28,4.88068e-28,5.18762e-28,5.49226e-28,5.79917e-28,6.10431e-28,6.41197e-28,6.71691e-28,7.02537e-28,7.33167e-28,7.64094e-28,7.94706e-28,8.2556e-28,8.56155e-28,8.87094e-28,9.17681e-28,9.48711e-28,9.79448e-28,1.01057e-27,1.0413e-27,1.07237e-27,1.1031e-27,1.13426e-27,1.165e-27,1.19627e-27,1.22719e-27,1.25857e-27,1.28966e-27,1.32117e-27,1.35229e-27,1.38407e-27,1.41538e-27,1.44729e-27,1.47863e-27,1.51051e-27,1.54204e-27,1.57406e-27,1.60563e-27,1.63762e-27,1.66908e-27,1.70121e-27,1.73273e-27,1.76485e-27,1.79659e-27,1.82888e-27,1.86069e-27,1.8933e-27,1.92537e-27,1.95815e-27,1.9903e-27,2.02312e-27,2.05552e-27,2.08852e-27,2.12103e-27,2.15406e-27,2.18652e-27,2.21975e-27,2.25234e-27,2.28563e-27,2.31851e-27,2.35203e-27,2.38507e-27,2.41898e-27,2.45234e-27,2.48651e-27,2.52004e-27,2.55432e-27,2.5882e-27,2.62305e-27,2.65713e-27,2.6918e-27,2.72593e-27,2.7609e-27,2.79559e-27,2.83134e-27,2.86644e-27,2.90222e-27,2.9376e-27,2.97389e-27,3.01e-27,3.04666e-27,3.08277e-27,3.11965e-27,3.15623e-27,3.1938e-27,3.23072e-27,3.26824e-27,3.30535e-27,3.3433e-27,3.38108e-27,3.41932e-27,3.45703e-27,3.49542e-27,3.53354e-27,3.57259e-27,3.61163e-27,3.6512e-27,3.69039e-27,3.73035e-27,3.77019e-27,3.81101e-27,3.85136e-27,3.8923e-27,3.93302e-27,3.97457e-27,4.01617e-27,4.05881e-27,4.10115e-27,4.14414e-27,4.18707e-27,4.23089e-27,4.2749e-27,4.3194e-27,4.36373e-27,4.40877e-27,4.45391e-27,4.49998e-27,4.54579e-27,4.59214e-27,4.63851e-27,4.68563e-27,4.73306e-27,4.78087e-27,4.82864e-27,4.87706e-27,4.92575e-27,4.97536e-27,5.02557e-27,5.07637e-27,5.12751e-27,5.17955e-27,5.23232e-27,5.28639e-27,5.34105e-27,5.39689e-27,5.45395e-27,5.51281e-27,5.5735e-27,5.63609e-27,5.69859e-27,5.75738e-27,5.80288e-27,5.81514e-27,5.75891e-27,5.5906e-27,5.30505e-27
0,3.48257e-29,6.9666e-29,1.0448e-28,1.39337e-28,1.74142e-28,2.09019e-28,2.43817e-28,2.78717e-28,3.13511e-28,3.48437e-28,3.83232e-28,4.18232e-28,4.53075e-28,4.88061e-28,5.22864e-28,5.57928e-28,5.92784e-28,6.27839e-28,6.62661e-28,6.97801e-28,7.32684e-28,7.67826e-28,8.02778e-28,8.38104e-28,8.73125e-28,9.08453e-28,9.43361e-28,9.78691e-28,1.01367e-27,1.04902e-27,1.08408e-27,1.11962e-27,1.15477e-27,1.19033e-27,1.22539e-27,1.26097e-27,1.29611e-27,1.33172e-27,1.36696e-27,1.40279e-27,1.43815e-27,1.4742e-27,1.50968e-27,1.54578e-27,1.58156e-27,1.6179e-27,1.65381e-27,1.69019e-27,1.72606e-27,1.76268e-27,1.79868e-27,1.83536e-27,1.87132e-27,1.90789e-27,1.94398e-27,1.98062e-27,2.01669e-27,2.0536e-27,2.08984e-27,2.12686e-27,2.16347e-27,2.20078e-27,2.23758e-27,2.275e-27,2.31182e-27,2.34953e-27,2.38656e-27,2.4244e-27,2.46146e-27,2.49925e-27,2.53652e-27,2.57446e-27,2.61179e-27,2.65006e-27,2.68766e-27,2.72612e-27,2.76416e-27,2.803e-27,2.84133e-27,2.88036e-27,2.91882e-27,2.95825e-27,2.99737e-27,3.03702e-27,3.07592e-27,3.11562e-27,3.15486e-27,3.1952e-27,3.23536e-27,3.27617e-27,3.31636e-27,3.35746e-27,3.39824e-27,3.44021e-27,3.48141e-27,3.52335e-27,3.56481e-27,3.60728e-27,3.64956e-27,3.6924e-27,3.73462e-27,3.77766e-27,3.82038e-27,3.8642e-27,3.90725e-27,3.95095e-27,3.99419e-27,4.03834e-27,4.08236e-27,4.12756e-27,4.17219e-27,4.21755e-27,4.26263e-27,4.30871e-27,4.35481e-27,4.40146e-27,4.44769e-27,4.49473e-27,4.54168e-27,4.58971e-27,4.63795e-27,4.68682e-27,4.73546e-27,4.78498e-27,4.8346e-27,4.88534e-27,4.93575e-27,4.98683e-27,5.03788e-27,5.08986e-27,5.1421e-27,5.19482e-27,5.2474e-27,5.3007e-27,5.35419e-27,5.40868e-27,5.46295e-27,5.51778e-27,5.57274e-27,5.62858e-27,5.68493e-27,5.74248e-27,5.8002e-27,5.85877e-27,5.91794e-27,5.97841e-27,6.04004e-27,6.10284e-27,6.16692e-27,6.23324e-27,6.30238e-27,6.37581e-27,6.45482e-27,6.54044e-27,6.63261e-27,6.72592e-27,6.79811e-27,6.78903e-27,6.57914e-27,6.06291e-27
0,3.9189e-29,7.83631e-29,1.1757e-28,1.56732e-28,1.9596e-28,2.35113e-28,2.74364e-28,3.13511e-28,3.52788e-28,3.91933e-28,4.31242e-28,4.70443e-28,5.0984e-28,5.4899e-28,5.88368e-28,6.2758e-28,6.6705e-28,7.06218e-28,7.45676e-28,7.84911e-28,8.24468e-28,8.63673e-28,9.03339e-28,9.42734e-28,9.82511e-28,1.02187e-27,1.06154e-27,1.10087e-27,1.14065e-27,1.17997e-27,1.21987e-27,1.2594e-27,1.29943e-27,1.33895e-27,1.37888e-27,1.41839e-27,1.45845e-27,1.49796e-27,1.53816e-27,1.5779e-27,1.61825e-27,1.65823e-27,1.69873e-27,1.73874e-27,1.77961e-27,1.81988e-27,1.86091e-27,1.90121e-27,1.9422e-27,1.98275e-27,2.02392e-27,2.06452e-27,2.10565e-27,2.14609e-27,2.18739e-27,2.22789e-27,2.26918e-27,2.30998e-27,2.35147e-27,2.39237e-27,2.4343e-27,2.47553e-27,2.51769e-27,2.55902e-27,2.6012e-27,2.64287e-27,2.6853e-27,2.7271e-27,2.76956e-27,2.81128e-27,2.85399e-27,2.89587e-27,2.93865e-27,2.98091e-27,3.02398e-27,3.06644e-27,3.11005e-27,3.15294e-27,3.19686e-27,3.23996e-27,3.284e-27,3.32757e-27,3.3724e-27,3.41621e-27,3.46073e-27,3.50456e-27,3.54947e-27,3.59405e-27,3.64004e-27,3.68516e-27,3.73114e-27,3.77658e-27,3.82323e-27,3.86969e-27,3.9168e-27,3.96319e-27,4.01057e-27,4.05759e-27,4.10592e-27,4.15337e-27,4.20157e-27,4.24924e-27,4.29801e-27,4.3466e-27,4.39574e-27,4.44416e-27,4.49345e-27,4.54241e-27,4.59259e-27,4.64279e-27,4.69364e-27,4.744e-27,4.79532e-27,4.84653e-27,4.89903e-27,4.95088e-27,5.00346e-27,5.05575e-27,5.10911e-27,5.16257e-27,5.21742e-27,5.27183e-27,5.32707e-27,5.38223e-27,5.43855e-27,5.49516e-27,5.55235e-27,5.60931e-27,5.66717e-27,5.72519e-27,5.78441e-27,5.84328e-27,5.90278e-27,5.96231e-27,6.02282e-27,6.08372e-27,6.14507e-27,6.20632e-27,6.26836e-27,6.33074e-27,6.39431e-27,6.45867e-27,6.52373e-27,6.58919e-27,6.65581e-27,6.72341e-27,6.79278e-27,6.86306e-27,6.93521e-27,7.00974e-27,7.08834e-27,7.17289e-27,7.26716e-27,7.37571e-27,7.5071e-27,7.67038e-27,7.86296e-27,8.01989e-27,7.87415e-27,6.82078e-27
