0,1.79302e-28,3.60312e-28,5.37863e-28,7.20548e-28,8.96299e-28,1.08063e-27,1.25453e-27,1.44049e-27,1.61248e-27,1.80007e-27,1.97013e-27,2.1594e-27,2.32742e-27,2.5183e-27,2.68419e-27,2.87668e-27,3.04037e-27,3.23448e-27,3.39588e-27,3.59166e-27,3.75072e-27,3.94828e-27,4.10504e-27,4.30443e-27,4.45872e-27,4.65973e-27,4.81126e-27,5.01385e-27,5.16261e-27,5.36703e-27,5.51314e-27,5.71945e-27,5.86281e-27,6.07083e-27,6.21117e-27,6.42086e-27,6.5582e-27,6.7698e-27,6.90435e-27,7.11803e-27,7.24995e-27,7.46573e-27,7.59493e-27,7.8129e-27,7.93943e-27,8.15954e-27,8.28326e-27,8.50512e-27,8.62592e-27,8.84943e-27,8.96728e-27,9.19224e-27,9.30687e-27,9.5331e-27,9.64459e-27,9.87214e-27,9.98093e-27,1.02099e-26,1.03163e-26,1.05469e-26,1.06511e-26,1.08833e-26,1.09854e-26,1.12187e-26,1.13187e-26,1.15529e-26,1.16509e-26,1.18857e-26,1.19816e-26,1.22168e-26,1.23108e-26,1.25463e-26,1.26389e-26,1.28749e-26,1.29665e-26,1.3203e-26,1.3294e-26,1.3531e-26,1.36215e-26,1.38585e-26,1.39488e-26,1.41859e-26,1.42762e-26,1.45127e-26,1.46028e-26,1.48385e-26,1.49292e-26,1.5165e-26,1.52571e-26,1.54926e-26,1.5586e-26,1.58209e-26,1.5916e-26,1.61504e-26,1.62471e-26,1.64804e-26,1.65786e-26,1.68109e-26,1.69111e-26,1.71421e-26,1.7244e-26,1.74731e-26,1.75773e-26,1.78049e-26,1.79111e-26,1.81367e-26,1.8245e-26,1.84693e-26,1.85811e-26,1.88046e-26,1.892e-26,1.91424e-26,1.92613e-26,1.94829e-26,1.96057e-26,1.98265e-26,1.99531e-26,2.01729e-26,2.03041e-26,2.05244e-26,2.0661e-26,2.0882e-26,2.10239e-26,2.12453e-26,2.13931e-26,2.16158e-26,2.17696e-26,2.19934e-26,2.21532e-26,2.2379e-26,2.25457e-26,2.27736e-26,2.29473e-26,2.31779e-26,2.33595e-26,2.35939e-26,2.3784e-26,2.40227e-26,2.4222e-26,2.44666e-26,2.4677e-26,2.49289e-26,2.51506e-26,2.54093e-26,2.56413e-26,2.59051e-26,2.61439e-26,2.64061e-26,2.664e-26,2.68824e-26,2.70829e-26,2.72587e-26,2.73461e-26,2.73173e-26,2.70448e-26,2.63462e-26,2.47586e-26,2.11372e-26,1.17415e-26,-1.82041e-26
0,1.85352e-28,3.68915e-28,5.56018e-28,7.37744e-28,9.26564e-28,1.1064e-27,1.29691e-27,1.4748e-27,1.66699e-27,1.84286e-27,2.0367e-27,2.21068e-27,2.40641e-27,2.578e-27,2.77518e-27,2.94475e-27,3.14382e-27,3.31083e-27,3.51138e-27,3.67621e-27,3.87869e-27,4.04076e-27,4.24515e-27,4.40525e-27,4.61157e-27,4.76881e-27,4.97629e-27,5.13061e-27,5.34015e-27,5.49137e-27,5.7029e-27,5.85183e-27,6.06537e-27,6.21117e-27,6.42595e-27,6.56856e-27,6.78549e-27,6.9248e-27,7.14381e-27,7.28067e-27,7.50169e-27,7.63611e-27,7.85923e-27,7.99024e-27,8.2163e-27,8.34477e-27,8.57286e-27,8.69807e-27,8.92725e-27,9.05011e-27,9.28117e-27,9.40082e-27,9.63299e-27,9.74864e-27,9.98272e-27,1.00953e-26,1.03302e-26,1.04408e-26,1.06773e-26,1.0785e-26,1.10238e-26,1.11296e-26,1.13699e-26,1.14731e-26,1.17138e-26,1.18156e-26,1.20574e-26,1.2157e-26,1.2399e-26,1.24959e-26,1.27388e-26,1.28339e-26,1.30766e-26,1.31711e-26,1.34143e-26,1.35075e-26,1.37519e-26,1.38448e-26,1.40895e-26,1.41817e-26,1.44255e-26,1.4518e-26,1.47634e-26,1.48557e-26,1.50984e-26,1.51901e-26,1.54324e-26,1.55259e-26,1.57702e-26,1.58651e-26,1.6107e-26,1.62029e-26,1.64448e-26,1.65443e-26,1.67853e-26,1.68846e-26,1.71239e-26,1.72256e-26,1.74656e-26,1.75691e-26,1.78056e-26,1.79105e-26,1.81458e-26,1.82549e-26,1.84883e-26,1.85975e-26,1.88284e-26,1.89405e-26,1.9171e-26,1.92887e-26,1.95183e-26,1.96377e-26,1.98657e-26,1.99895e-26,2.02185e-26,2.03462e-26,2.05723e-26,2.07035e-26,2.09293e-26,2.10665e-26,2.12948e-26,2.14375e-26,2.16644e-26,2.18123e-26,2.20407e-26,2.21967e-26,2.24263e-26,2.25866e-26,2.28172e-26,2.29848e-26,2.32196e-26,2.33944e-26,2.363e-26,2.38122e-26,2.40519e-26,2.4245e-26,2.44895e-26,2.46905e-26,2.49406e-26,2.51535e-26,2.54129e-26,2.56417e-26,2.59114e-26,2.61535e-26,2.64339e-26,2.66919e-26,2.69845e-26,2.72544e-26,2.75481e-26,2.7816e-26,2.80898e-26,2.83171e-26,2.8504e-26,2.8573e-26,2.8477e-26,2.80949e-26,2.73807e-26,2.66971e-26,2.88609e-26,4.8511e-26
0,1.89621e-28,3.81072e-28,5.68819e-28,7.62062e-28,9.47883e-28,1.14289e-27,1.32672e-27,1.52347e-27,1.70526e-27,1.90373e-27,2.0834e-27,2.2838e-27,2.46146e-27,2.66339e-27,2.83857e-27,3.04242e-27,3.21543e-27,3.42082e-27,3.59119e-27,3.79854e-27,3.96656e-27,4.17551e-27,4.34111e-27,4.55244e-27,4.71552e-27,4.92848e-27,5.08816e-27,5.30276e-27,5.45974e-27,5.67602e-27,5.83024e-27,6.049e-27,6.20039e-27,6.42086e-27,6.56856e-27,6.79077e-27,6.93552e-27,7.15948e-27,7.30127e-27,7.52779e-27,7.66661e-27,7.8957e-27,8.03154e-27,8.26241e-27,8.39606e-27,8.62945e-27,8.76011e-27,8.99519e-27,9.1221e-27,9.35956e-27,9.48352e-27,9.72252e-27,9.84279e-27,1.00825e-26,1.01999e-26,1.0441e-26,1.0555e-26,1.07981e-26,1.09096e-26,1.1154e-26,1.12638e-26,1.15102e-26,1.16177e-26,1.18651e-26,1.19698e-26,1.22187e-26,1.23215e-26,1.25711e-26,1.26714e-26,1.29207e-26,1.30194e-26,1.32691e-26,1.33657e-26,1.36164e-26,1.37121e-26,1.39628e-26,1.40585e-26,1.431e-26,1.44052e-26,1.46564e-26,1.47506e-26,1.50022e-26,1.5098e-26,1.53489e-26,1.54427e-26,1.56921e-26,1.57865e-26,1.60366e-26,1.61343e-26,1.63843e-26,1.64816e-26,1.67305e-26,1.68301e-26,1.708e-26,1.71814e-26,1.74285e-26,1.7531e-26,1.77775e-26,1.78838e-26,1.81287e-26,1.82351e-26,1.84777e-26,1.85868e-26,1.88293e-26,1.89406e-26,1.91792e-26,1.92921e-26,1.95291e-26,1.96464e-26,1.98843e-26,2.00053e-26,2.02404e-26,2.03646e-26,2.05992e-26,2.07292e-26,2.09628e-26,2.1095e-26,2.13269e-26,2.1464e-26,2.16969e-26,2.18415e-26,2.2075e-26,2.22235e-26,2.24572e-26,2.26124e-26,2.2849e-26,2.30106e-26,2.32467e-26,2.34144e-26,2.36531e-26,2.38299e-26,2.40711e-26,2.42541e-26,2.44982e-26,2.46906e-26,2.49413e-26,2.51439e-26,2.5399e-26,2.56128e-26,2.58768e-26,2.61067e-26,2.63847e-26,2.66326e-26,2.69239e-26,2.71922e-26,2.75023e-26,2.7796e-26,2.81257e-26,2.84404e-26,2.87847e-26,2.91118e-26,2.9451e-26,2.97528e-26,3.00177e-26,3.01781e-26,3.0194e-26,2.99651e-26,2.94169e-26,2.84911e-26,2.72831e-26
0,1.95721e-28,3.89531e-28,5.87122e-28,7.78969e-28,9.78394e-28,1.16822e-27,1.36946e-27,1.5572e-27,1.76022e-27,1.94581e-27,2.15065e-27,2.3342e-27,2.54099e-27,2.72206e-27,2.93046e-27,3.10929e-27,3.31964e-27,3.49582e-27,3.70781e-27,3.88157e-27,4.09556e-27,4.26654e-27,4.48262e-27,4.65141e-27,4.86958e-27,5.0353e-27,5.25478e-27,5.41732e-27,5.63884e-27,5.79824e-27,6.02194e-27,6.17882e-27,6.40471e-27,6.5582e-27,6.78549e-27,6.93552e-27,7.16492e-27,7.31156e-27,7.54321e-27,7.68714e-27,7.92114e-27,8.06235e-27,8.29861e-27,8.4365e-27,8.67568e-27,8.81093e-27,9.05231e-27,9.18406e-27,9.42687e-27,9.55583e-27,9.80068e-27,9.92619e-27,1.01721e-26,1.02936e-26,1.05412e-26,1.06594e-26,1.09082e-26,1.10239e-26,1.12744e-26,1.13874e-26,1.16403e-26,1.17513e-26,1.20058e-26,1.21141e-26,1.23692e-26,1.24758e-26,1.27321e-26,1.28363e-26,1.30928e-26,1.31942e-26,1.34513e-26,1.35508e-26,1.3808e-26,1.39066e-26,1.41643e-26,1.42618e-26,1.45206e-26,1.4618e-26,1.4877e-26,1.49736e-26,1.5232e-26,1.53289e-26,1.55886e-26,1.56851e-26,1.59423e-26,1.6038e-26,1.62946e-26,1.63925e-26,1.66509e-26,1.67503e-26,1.70067e-26,1.71071e-26,1.73635e-26,1.74673e-26,1.77229e-26,1.78268e-26,1.80804e-26,1.8187e-26,1.84409e-26,1.85494e-26,1.87999e-26,1.89099e-26,1.91591e-26,1.92729e-26,1.95199e-26,1.96342e-26,1.98783e-26,1.99956e-26,2.02395e-26,2.03624e-26,2.06053e-26,2.07304e-26,2.09715e-26,2.11013e-26,2.13429e-26,2.14767e-26,2.17154e-26,2.18527e-26,2.2091e-26,2.22347e-26,2.24753e-26,2.26249e-26,2.28644e-26,2.30195e-26,2.32606e-26,2.34237e-26,2.36659e-26,2.38341e-26,2.40773e-26,2.42533e-26,2.45006e-26,2.46844e-26,2.49332e-26,2.51251e-26,2.53789e-26,2.55826e-26,2.58423e-26,2.60561e-26,2.63233e-26,2.65523e-26,2.68328e-26,2.70828e-26,2.73801e-26,2.76522e-26,2.79711e-26,2.82739e-26,2.86235e-26,2.89634e-26,2.93479e-26,2.97314e-26,3.01593e-26,3.05929e-26,3.10663e-26,3.15435e-26,3.20446e-26,3.25238e-26,3.28828e-26,3.25062e-26,2.8408e-26,6.05525e-27
0,1.99908e-28,4.01765e-28,5.99674e-28,8.03442e-28,9.99297e-28,1.20494e-27,1.39868e-27,1.60618e-27,1.79772e-27,2.00705e-27,2.19629e-27,2.4078e-27,2.59506e-27,2.80801e-27,2.99245e-27,3.20762e-27,3.38992e-27,3.60656e-27,3.78584e-27,4.00473e-27,4.18166e-27,4.40196e-27,4.57637e-27,4.79966e-27,4.9715e-27,5.1964e-27,5.36417e-27,5.59075e-27,5.75589e-27,5.98401e-27,6.14629e-27,6.3775e-27,6.53688e-27,6.7698e-27,6.9248e-27,7.15948e-27,7.31156e-27,7.54783e-27,7.69679e-27,7.93613e-27,8.08179e-27,8.32418e-27,8.4666e-27,8.71037e-27,8.8511e-27,9.09781e-27,9.23538e-27,9.48368e-27,9.61666e-27,9.86811e-27,9.99813e-27,1.02512e-26,1.0377e-26,1.06301e-26,1.07534e-26,1.1008e-26,1.1127e-26,1.13844e-26,1.15008e-26,1.1759e-26,1.18744e-26,1.21349e-26,1.2248e-26,1.25094e-26,1.26187e-26,1.28825e-26,1.29899e-26,1.32544e-26,1.33589e-26,1.36223e-26,1.37257e-26,1.39895e-26,1.40901e-26,1.43555e-26,1.44551e-26,1.47201e-26,1.48204e-26,1.50864e-26,1.51862e-26,1.54517e-26,1.55497e-26,1.58158e-26,1.5917e-26,1.61824e-26,1.62797e-26,1.65428e-26,1.66407e-26,1.69052e-26,1.70084e-26,1.72728e-26,1.7374e-26,1.76368e-26,1.77409e-26,1.80065e-26,1.81124e-26,1.83734e-26,1.84801e-26,1.87407e-26,1.88531e-26,1.9112e-26,1.92229e-26,1.94788e-26,1.95929e-26,1.98503e-26,1.99666e-26,2.0218e-26,2.03353e-26,2.0585e-26,2.07075e-26,2.09599e-26,2.10864e-26,2.1334e-26,2.14635e-26,2.1711e-26,2.18481e-26,2.20943e-26,2.22319e-26,2.24757e-26,2.26183e-26,2.28637e-26,2.3016e-26,2.32619e-26,2.34167e-26,2.36622e-26,2.38245e-26,2.40747e-26,2.42436e-26,2.44915e-26,2.46664e-26,2.49174e-26,2.51036e-26,2.53573e-26,2.55484e-26,2.58049e-26,2.60068e-26,2.62723e-26,2.64856e-26,2.6755e-26,2.6981e-26,2.72618e-26,2.75083e-26,2.78095e-26,2.80804e-26,2.84012e-26,2.8703e-26,2.90573e-26,2.9406e-26,2.98062e-26,3.02106e-26,3.06753e-26,3.11641e-26,3.17282e-26,3.2347e-26,3.307e-26,3.39128e-26,3.49904e-26,3.65244e-26,3.93252e-26,4.65756e-26,7.27703e-26
0,2.06057e-28,4.10079e-28,6.18126e-28,8.2006e-28,1.03006e-27,1.22984e-27,1.44176e-27,1.63932e-27,1.85315e-27,2.0484e-27,2.2641e-27,2.45732e-27,2.67525e-27,2.86564e-27,3.08511e-27,3.2733e-27,3.49503e-27,3.6802e-27,3.90348e-27,4.08624e-27,4.3118e-27,4.49132e-27,4.71916e-27,4.89677e-27,5.12693e-27,5.30116e-27,5.5323e-27,5.70308e-27,5.93664e-27,6.10383e-27,6.33979e-27,6.50473e-27,6.74313e-27,6.90435e-27,7.14381e-27,7.30127e-27,7.54321e-27,7.69679e-27,7.94114e-27,8.09217e-27,8.33888e-27,8.48732e-27,8.73638e-27,8.88076e-27,9.13358e-27,9.27538e-27,9.53054e-27,9.66843e-27,9.92453e-27,1.006e-26,1.03185e-26,1.04503e-26,1.07097e-26,1.08366e-26,1.10982e-26,1.12215e-26,1.14839e-26,1.16052e-26,1.18694e-26,1.19873e-26,1.22548e-26,1.23708e-26,1.26399e-26,1.2753e-26,1.30222e-26,1.31339e-26,1.34046e-26,1.35138e-26,1.37844e-26,1.389e-26,1.41618e-26,1.42653e-26,1.45366e-26,1.46397e-26,1.49117e-26,1.50131e-26,1.52869e-26,1.53883e-26,1.56623e-26,1.57627e-26,1.60354e-26,1.61364e-26,1.64119e-26,1.65125e-26,1.67835e-26,1.68826e-26,1.71531e-26,1.72551e-26,1.75291e-26,1.76328e-26,1.79031e-26,1.80074e-26,1.82782e-26,1.83878e-26,1.86576e-26,1.87657e-26,1.90332e-26,1.91444e-26,1.94136e-26,1.95269e-26,1.97909e-26,1.99053e-26,2.01682e-26,2.02882e-26,2.05487e-26,2.06674e-26,2.09242e-26,2.10461e-26,2.13032e-26,2.14326e-26,2.16886e-26,2.18188e-26,2.20724e-26,2.22078e-26,2.24635e-26,2.2603e-26,2.28538e-26,2.29963e-26,2.32465e-26,2.33964e-26,2.36505e-26,2.38066e-26,2.40579e-26,2.42192e-26,2.44724e-26,2.46437e-26,2.4898e-26,2.50728e-26,2.53276e-26,2.5511e-26,2.57714e-26,2.59631e-26,2.62233e-26,2.64231e-26,2.66891e-26,2.69031e-26,2.71757e-26,2.73993e-26,2.76801e-26,2.7921e-26,2.82185e-26,2.84863e-26,2.88058e-26,2.91013e-26,2.94513e-26,2.97911e-26,3.01915e-26,3.05936e-26,3.10617e-26,3.1556e-26,3.21368e-26,3.27813e-26,3.35532e-26,3.44527e-26,3.55704e-26,3.69884e-26,3.89182e-26,4.16857e-26,4.58043e-26,5.15424e-26
0,2.10181e-28,4.22435e-28,6.30493e-28,8.44776e-28,1.05065e-27,1.26693e-27,1.47055e-27,1.6888e-27,1.89009e-27,2.11029e-27,2.30919e-27,2.53166e-27,2.72837e-27,2.95247e-27,3.14627e-27,3.37264e-27,3.56407e-27,3.79209e-27,3.98042e-27,4.21073e-27,4.39647e-27,4.62849e-27,4.81158e-27,5.0466e-27,5.22694e-27,5.46369e-27,5.63989e-27,5.87839e-27,6.05162e-27,6.29196e-27,6.46217e-27,6.70563e-27,6.87274e-27,7.11803e-27,7.28067e-27,7.52779e-27,7.68714e-27,7.93613e-27,8.09217e-27,8.34427e-27,8.49699e-27,8.75217e-27,8.9015e-27,9.15853e-27,9.30573e-27,9.56587e-27,9.70973e-27,9.97161e-27,1.01109e-26,1.03758e-26,1.0512e-26,1.07785e-26,1.09103e-26,1.11772e-26,1.13059e-26,1.15743e-26,1.16988e-26,1.19699e-26,1.20916e-26,1.2364e-26,1.24843e-26,1.27592e-26,1.2877e-26,1.31529e-26,1.32672e-26,1.35452e-26,1.36574e-26,1.39361e-26,1.40452e-26,1.43232e-26,1.44307e-26,1.4709e-26,1.4814e-26,1.50936e-26,1.51975e-26,1.54772e-26,1.55815e-26,1.58622e-26,1.59659e-26,1.62461e-26,1.63484e-26,1.66292e-26,1.67341e-26,1.70141e-26,1.71155e-26,1.73931e-26,1.74952e-26,1.77742e-26,1.78811e-26,1.816e-26,1.82657e-26,1.8543e-26,1.86516e-26,1.89312e-26,1.90417e-26,1.9317e-26,1.94285e-26,1.97033e-26,1.982e-26,2.00931e-26,2.02088e-26,2.04787e-26,2.05978e-26,2.08684e-26,2.09897e-26,2.12546e-26,2.1377e-26,2.16401e-26,2.17678e-26,2.20329e-26,2.21649e-26,2.24258e-26,2.25609e-26,2.28214e-26,2.29638e-26,2.32227e-26,2.33662e-26,2.36224e-26,2.37711e-26,2.40289e-26,2.41869e-26,2.44451e-26,2.46065e-26,2.48642e-26,2.50332e-26,2.52947e-26,2.54705e-26,2.57302e-26,2.59122e-26,2.61748e-26,2.63677e-26,2.66329e-26,2.68314e-26,2.70993e-26,2.7309e-26,2.75854e-26,2.78071e-26,2.80884e-26,2.83238e-26,2.86178e-26,2.88758e-26,2.91922e-26,2.94786e-26,2.98202e-26,3.01451e-26,3.05305e-26,3.09164e-26,3.13681e-26,3.18393e-26,3.23964e-26,3.30098e-26,3.37468e-26,3.46009e-26,3.56446e-26,3.6908e-26,3.84953e-26,4.04656e-26,4.27036e-26,4.34099e-26,3.03146e-26
0,2.16381e-28,4.30603e-28,6.49094e-28,8.61101e-28,1.08166e-27,1.29139e-27,1.51399e-27,1.72136e-27,1.94598e-27,2.1509e-27,2.37748e-27,2.58029e-27,2.80933e-27,3.00905e-27,3.23963e-27,3.43711e-27,3.67017e-27,3.86436e-27,4.09899e-27,4.29072e-27,4.52784e-27,4.71598e-27,4.95553e-27,5.14182e-27,5.38386e-27,5.56655e-27,5.80946e-27,5.98849e-27,6.23412e-27,6.40919e-27,6.65738e-27,6.83024e-27,7.08103e-27,7.24995e-27,7.50169e-27,7.66661e-27,7.92114e-27,8.08179e-27,8.33888e-27,8.49699e-27,8.75646e-27,8.91199e-27,9.17394e-27,9.32487e-27,9.59114e-27,9.73937e-27,1.00081e-26,1.01522e-26,1.04217e-26,1.05635e-26,1.08355e-26,1.09734e-26,1.12464e-26,1.13787e-26,1.16544e-26,1.1783e-26,1.20591e-26,1.21858e-26,1.2464e-26,1.25868e-26,1.28686e-26,1.29896e-26,1.32732e-26,1.3391e-26,1.36744e-26,1.37911e-26,1.40761e-26,1.41901e-26,1.4475e-26,1.45848e-26,1.48713e-26,1.4979e-26,1.52645e-26,1.53721e-26,1.56583e-26,1.57638e-26,1.60524e-26,1.61579e-26,1.64467e-26,1.65511e-26,1.68381e-26,1.69432e-26,1.72338e-26,1.73384e-26,1.76237e-26,1.77266e-26,1.80113e-26,1.81173e-26,1.84064e-26,1.85142e-26,1.87988e-26,1.89072e-26,1.91923e-26,1.9307e-26,1.9591e-26,1.97034e-26,1.99848e-26,2.01005e-26,2.03845e-26,2.05024e-26,2.07801e-26,2.0899e-26,2.11756e-26,2.13011e-26,2.15752e-26,2.16986e-26,2.19685e-26,2.20953e-26,2.23654e-26,2.25008e-26,2.27698e-26,2.29052e-26,2.31715e-26,2.33125e-26,2.35815e-26,2.37267e-26,2.39897e-26,2.41378e-26,2.44001e-26,2.45559e-26,2.48228e-26,2.4985e-26,2.5248e-26,2.54154e-26,2.56802e-26,2.58587e-26,2.61243e-26,2.63055e-26,2.65712e-26,2.67612e-26,2.70332e-26,2.72313e-26,2.7502e-26,2.77082e-26,2.79844e-26,2.82057e-26,2.84883e-26,2.87186e-26,2.90093e-26,2.92575e-26,2.95657e-26,2.98431e-26,3.01751e-26,3.04824e-26,3.08489e-26,3.12071e-26,3.16341e-26,3.20683e-26,3.25817e-26,3.31362e-26,3.3802e-26,3.45617e-26,3.54906e-26,3.65902e-26,3.79453e-26,3.96032e-26,4.17613e-26,4.52442e-26,5.48223e-26,9.70296e-26
0,2.20442e-28,4.43079e-28,6.61274e-28,8.86061e-28,1.10194e-27,1.32884e-27,1.54234e-27,1.77133e-27,1.98237e-27,2.21345e-27,2.42201e-27,2.65538e-27,2.86149e-27,3.09676e-27,3.29995e-27,3.53746e-27,3.73798e-27,3.97741e-27,4.17481e-27,4.41652e-27,4.61106e-27,4.85487e-27,5.04659e-27,5.29323e-27,5.48198e-27,5.73053e-27,5.91524e-27,6.16568e-27,6.347e-27,6.59964e-27,6.77775e-27,7.03335e-27,7.20812e-27,7.46573e-27,7.63611e-27,7.8957e-27,8.06235e-27,8.32418e-27,8.48732e-27,8.75217e-27,8.91199e-27,9.17984e-27,9.33613e-27,9.60648e-27,9.75998e-27,1.00335e-26,1.01834e-26,1.04589e-26,1.06047e-26,1.08828e-26,1.1025e-26,1.13049e-26,1.14426e-26,1.17235e-26,1.18574e-26,1.21399e-26,1.227e-26,1.25548e-26,1.26818e-26,1.29686e-26,1.30936e-26,1.33828e-26,1.35052e-26,1.37956e-26,1.39148e-26,1.42069e-26,1.43239e-26,1.46167e-26,1.47305e-26,1.50231e-26,1.51347e-26,1.54276e-26,1.5537e-26,1.58309e-26,1.59392e-26,1.62336e-26,1.63418e-26,1.66371e-26,1.67447e-26,1.70397e-26,1.71463e-26,1.74419e-26,1.75499e-26,1.78445e-26,1.79503e-26,1.82427e-26,1.83491e-26,1.86427e-26,1.87529e-26,1.90463e-26,1.91565e-26,1.94485e-26,1.95615e-26,1.98545e-26,1.99695e-26,2.02593e-26,2.03756e-26,2.06647e-26,2.07851e-26,2.10722e-26,2.1193e-26,2.1477e-26,2.16009e-26,2.18843e-26,2.20106e-26,2.22893e-26,2.2417e-26,2.26937e-26,2.28267e-26,2.3104e-26,2.32415e-26,2.35155e-26,2.36565e-26,2.39298e-26,2.40769e-26,2.43485e-26,2.44981e-26,2.47669e-26,2.49218e-26,2.51918e-26,2.5355e-26,2.56251e-26,2.57929e-26,2.60626e-26,2.62379e-26,2.65099e-26,2.6692e-26,2.6963e-26,2.71515e-26,2.74247e-26,2.76228e-26,2.78982e-26,2.8103e-26,2.83808e-26,2.85962e-26,2.88806e-26,2.91077e-26,2.93974e-26,2.96381e-26,2.99398e-26,3.02024e-26,3.05248e-26,3.08157e-26,3.11645e-26,3.14948e-26,3.18884e-26,3.22814e-26,3.27461e-26,3.32338e-26,3.38163e-26,3.4465e-26,3.52536e-26,3.61768e-26,3.73104e-26,3.86608e-26,4.02359e-26,4.17268e-26,4.16982e-26,3.36024e-26,-1.21411e-26
0,2.26692e-28,4.51101e-28,6.80025e-28,9.02093e-28,1.13321e-27,1.35286e-27,1.58614e-27,1.80331e-27,2.03871e-27,2.2533e-27,2.49082e-27,2.70312e-27,2.94315e-27,3.15229e-27,3.39406e-27,3.60072e-27,3.84501e-27,4.04832e-27,4.29437e-27,4.49497e-27,4.74357e-27,4.94057e-27,5.19173e-27,5.38657e-27,5.64034e-27,5.83141e-27,6.08632e-27,6.27353e-27,6.53114e-27,6.71436e-27,6.97468e-27,7.15535e-27,7.41841e-27,7.59493e-27,7.85923e-27,8.03154e-27,8.29861e-27,8.4666e-27,8.73638e-27,8.9015e-27,9.17394e-27,9.33613e-27,9.61122e-27,9.76893e-27,1.00482e-26,1.0203e-26,1.04849e-26,1.06353e-26,1.09184e-26,1.10661e-26,1.13518e-26,1.14954e-26,1.17821e-26,1.19202e-26,1.22095e-26,1.23437e-26,1.26338e-26,1.27656e-26,1.30579e-26,1.3186e-26,1.34817e-26,1.36078e-26,1.39054e-26,1.40281e-26,1.4326e-26,1.44472e-26,1.47467e-26,1.48651e-26,1.51645e-26,1.52788e-26,1.55795e-26,1.56916e-26,1.59918e-26,1.61034e-26,1.64043e-26,1.6514e-26,1.6817e-26,1.69267e-26,1.72299e-26,1.73385e-26,1.76402e-26,1.77494e-26,1.80542e-26,1.81629e-26,1.84628e-26,1.85699e-26,1.88692e-26,1.89793e-26,1.92824e-26,1.93945e-26,1.96936e-26,1.98064e-26,2.01059e-26,2.02244e-26,2.05227e-26,2.06397e-26,2.09353e-26,2.10557e-26,2.13532e-26,2.14759e-26,2.17675e-26,2.18913e-26,2.21817e-26,2.23116e-26,2.25992e-26,2.27278e-26,2.30111e-26,2.31431e-26,2.34265e-26,2.35667e-26,2.38488e-26,2.39897e-26,2.4269e-26,2.44156e-26,2.46967e-26,2.48477e-26,2.51232e-26,2.52772e-26,2.55517e-26,2.57135e-26,2.59918e-26,2.616e-26,2.64348e-26,2.66084e-26,2.68846e-26,2.70685e-26,2.73452e-26,2.75324e-26,2.78087e-26,2.80045e-26,2.82858e-26,2.84895e-26,2.87694e-26,2.89807e-26,2.92652e-26,2.94903e-26,2.97801e-26,3.00137e-26,3.031e-26,3.05601e-26,3.08719e-26,3.11485e-26,3.14814e-26,3.17856e-26,3.21495e-26,3.25009e-26,3.29199e-26,3.33425e-26,3.38433e-26,3.43813e-26,3.50299e-26,3.57711e-26,3.66858e-26,3.77848e-26,3.91746e-26,4.09328e-26,4.32248e-26,4.62099e-26,5.0035e-26,5.45739e-26
