0,1.99202e-28,3.98187e-28,5.97613e-28,7.96387e-28,9.96042e-28,1.19461e-27,1.3945e-27,1.59287e-27,1.793e-27,1.99118e-27,2.19157e-27,2.38988e-27,2.59081e-27,2.78866e-27,2.98956e-27,3.18754e-27,3.38898e-27,3.58653e-27,3.78795e-27,3.98563e-27,4.18761e-27,4.38493e-27,4.58752e-27,4.78564e-27,4.98886e-27,5.18654e-27,5.38916e-27,5.58644e-27,5.78961e-27,5.9866e-27,6.19043e-27,6.3883e-27,6.59279e-27,6.79031e-27,6.99423e-27,7.19141e-27,7.39591e-27,7.59286e-27,7.79803e-27,7.99591e-27,8.20185e-27,8.40065e-27,8.60727e-27,8.806e-27,9.01445e-27,9.21429e-27,9.42349e-27,9.62315e-27,9.832e-27,1.00327e-26,1.02424e-26,1.0443e-26,1.06522e-26,1.08518e-26,1.10617e-26,1.12612e-26,1.14709e-26,1.16716e-26,1.18822e-26,1.20832e-26,1.22959e-26,1.24983e-26,1.2712e-26,1.29146e-26,1.31281e-26,1.33321e-26,1.35468e-26,1.37511e-26,1.39655e-26,1.41691e-26,1.43845e-26,1.45885e-26,1.48039e-26,1.50096e-26,1.52262e-26,1.54325e-26,1.56516e-26,1.58598e-26,1.60801e-26,1.6289e-26,1.65095e-26,1.67204e-26,1.69446e-26,1.71563e-26,1.73783e-26,1.75895e-26,1.78131e-26,1.80278e-26,1.82565e-26,1.84736e-26,1.87017e-26,1.89198e-26,1.91509e-26,1.93738e-26,1.96067e-26,1.98286e-26,2.0062e-26,2.02868e-26,2.05245e-26,2.07509e-26,2.09871e-26,2.12138e-26,2.14523e-26,2.16831e-26,2.19227e-26,2.21518e-26,2.23911e-26,2.26222e-26,2.28653e-26,2.31022e-26,2.33479e-26,2.35847e-26,2.38318e-26,2.40722e-26,2.43244e-26,2.45673e-26,2.48187e-26,2.50629e-26,2.53174e-26,2.5567e-26,2.58283e-26,2.60822e-26,2.63446e-26,2.66017e-26,2.68691e-26,2.71333e-26,2.74047e-26,2.76705e-26,2.7945e-26,2.82166e-26,2.84984e-26,2.8775e-26,2.9059e-26,2.93401e-26,2.96308e-26,2.99213e-26,3.02188e-26,3.05143e-26,3.0819e-26,3.11255e-26,3.14444e-26,3.1769e-26,3.21051e-26,3.24475e-26,3.28065e-26,3.31796e-26,3.35774e-26,3.39957e-26,3.44477e-26,3.49389e-26,3.54879e-26,3.61098e-26,3.68342e-26,3.76916e-26,3.87418e-26,4.00683e-26,4.1758e-26,4.35008e-26,4.17541e-26,1.21182e-26
0,2.03621e-28,4.07466e-28,6.1087e-28,8.14945e-28,1.01814e-27,1.22245e-27,1.42544e-27,1.62999e-27,1.83279e-27,2.03759e-27,2.24017e-27,2.44556e-27,2.64832e-27,2.8536e-27,3.05584e-27,3.26175e-27,3.46419e-27,3.67001e-27,3.87195e-27,4.07841e-27,4.28058e-27,4.4869e-27,4.68925e-27,4.89689e-27,5.09945e-27,5.30709e-27,5.50854e-27,5.7162e-27,5.91801e-27,6.12557e-27,6.32763e-27,6.53655e-27,6.7389e-27,6.94785e-27,7.14918e-27,7.35818e-27,7.55994e-27,7.76889e-27,7.97098e-27,8.18132e-27,8.38366e-27,8.5954e-27,8.79812e-27,9.00972e-27,9.21429e-27,9.42724e-27,9.63226e-27,9.84535e-27,1.00494e-26,1.02641e-26,1.04688e-26,1.06837e-26,1.08877e-26,1.11015e-26,1.13064e-26,1.15203e-26,1.17245e-26,1.19402e-26,1.2145e-26,1.23608e-26,1.25678e-26,1.27852e-26,1.2993e-26,1.32107e-26,1.3418e-26,1.36375e-26,1.38457e-26,1.40657e-26,1.42737e-26,1.44928e-26,1.4702e-26,1.49217e-26,1.51306e-26,1.53522e-26,1.55623e-26,1.57843e-26,1.5997e-26,1.62209e-26,1.64349e-26,1.66595e-26,1.68733e-26,1.71e-26,1.73181e-26,1.75456e-26,1.77611e-26,1.79883e-26,1.82054e-26,1.84359e-26,1.86587e-26,1.88914e-26,1.91131e-26,1.93469e-26,1.95716e-26,1.98106e-26,2.00373e-26,2.02747e-26,2.05021e-26,2.07421e-26,2.09746e-26,2.1216e-26,2.14466e-26,2.16883e-26,2.19214e-26,2.21676e-26,2.24019e-26,2.26458e-26,2.28802e-26,2.31259e-26,2.33643e-26,2.36159e-26,2.3857e-26,2.41078e-26,2.43506e-26,2.46047e-26,2.48534e-26,2.51097e-26,2.53575e-26,2.56149e-26,2.5866e-26,2.61283e-26,2.63869e-26,2.6653e-26,2.69124e-26,2.71813e-26,2.74458e-26,2.77219e-26,2.79906e-26,2.82671e-26,2.85391e-26,2.88206e-26,2.91004e-26,2.93861e-26,2.96673e-26,2.99567e-26,3.02441e-26,3.05421e-26,3.08355e-26,3.11362e-26,3.14357e-26,3.17447e-26,3.20557e-26,3.23794e-26,3.27035e-26,3.3038e-26,3.3378e-26,3.37328e-26,3.40995e-26,3.4482e-26,3.488e-26,3.53045e-26,3.57587e-26,3.62565e-26,3.6806e-26,3.74157e-26,3.80864e-26,3.88044e-26,3.95502e-26,4.0675e-26,4.5683e-26,7.88332e-26
0,2.08278e-28,4.16333e-28,6.24842e-28,8.3268e-28,1.04143e-27,1.24905e-27,1.45804e-27,1.66547e-27,1.87472e-27,2.08198e-27,2.29157e-27,2.49878e-27,2.70869e-27,2.91569e-27,3.12583e-27,3.33271e-27,3.54318e-27,3.74986e-27,3.96056e-27,4.16717e-27,4.37826e-27,4.58488e-27,4.79652e-27,5.00338e-27,5.21551e-27,5.4221e-27,5.6342e-27,5.84047e-27,6.05281e-27,6.25911e-27,6.47203e-27,6.67864e-27,6.89209e-27,7.09851e-27,7.31197e-27,7.51815e-27,7.7319e-27,7.93822e-27,8.15262e-27,8.35944e-27,8.5748e-27,8.78217e-27,8.99832e-27,9.2063e-27,9.42349e-27,9.63226e-27,9.85019e-27,1.00591e-26,1.02774e-26,1.04866e-26,1.07055e-26,1.09147e-26,1.11335e-26,1.13423e-26,1.15612e-26,1.17702e-26,1.19896e-26,1.2199e-26,1.24193e-26,1.26296e-26,1.28511e-26,1.30625e-26,1.3285e-26,1.34969e-26,1.372e-26,1.39326e-26,1.41565e-26,1.43694e-26,1.45936e-26,1.48066e-26,1.50311e-26,1.52446e-26,1.54698e-26,1.56843e-26,1.59107e-26,1.61265e-26,1.63546e-26,1.65719e-26,1.68013e-26,1.70197e-26,1.72502e-26,1.74703e-26,1.77025e-26,1.79235e-26,1.81559e-26,1.83772e-26,1.86111e-26,1.88353e-26,1.90721e-26,1.92986e-26,1.95368e-26,1.97649e-26,2.00056e-26,2.02364e-26,2.04789e-26,2.07109e-26,2.09546e-26,2.11888e-26,2.14347e-26,2.16705e-26,2.19172e-26,2.21539e-26,2.24023e-26,2.26412e-26,2.28907e-26,2.31302e-26,2.33803e-26,2.36218e-26,2.38749e-26,2.41199e-26,2.43755e-26,2.46225e-26,2.488e-26,2.51301e-26,2.53906e-26,2.56432e-26,2.59052e-26,2.61598e-26,2.64247e-26,2.66838e-26,2.69532e-26,2.72163e-26,2.74886e-26,2.77552e-26,2.80316e-26,2.83029e-26,2.85829e-26,2.88574e-26,2.91406e-26,2.94195e-26,2.97071e-26,2.99902e-26,3.02808e-26,3.05677e-26,3.08629e-26,3.11551e-26,3.14547e-26,3.17512e-26,3.20551e-26,3.23579e-26,3.26694e-26,3.29807e-26,3.32998e-26,3.36188e-26,3.39457e-26,3.42741e-26,3.46103e-26,3.49481e-26,3.52928e-26,3.56401e-26,3.59956e-26,3.63555e-26,3.67209e-26,3.70778e-26,3.73896e-26,3.75161e-26,3.69718e-26,3.39647e-26,2.14715e-26,-3.03376e-26
0,2.12699e-28,4.25629e-28,6.38104e-28,8.51272e-28,1.06353e-27,1.27694e-27,1.489e-27,1.70266e-27,1.91451e-27,2.12843e-27,2.3401e-27,2.55454e-27,2.76629e-27,2.98074e-27,3.19206e-27,3.40705e-27,3.61847e-27,3.83349e-27,4.04451e-27,4.26008e-27,4.47123e-27,4.68684e-27,4.89813e-27,5.11482e-27,5.32627e-27,5.54302e-27,5.75362e-27,5.97043e-27,6.18122e-27,6.39811e-27,6.60911e-27,6.82712e-27,7.03836e-27,7.25646e-27,7.46693e-27,7.68516e-27,7.89592e-27,8.11427e-27,8.32536e-27,8.5449e-27,8.75634e-27,8.9771e-27,9.18893e-27,9.40988e-27,9.62315e-27,9.84535e-27,1.00591e-26,1.02815e-26,1.04946e-26,1.07183e-26,1.0932e-26,1.11559e-26,1.13691e-26,1.15923e-26,1.1806e-26,1.20295e-26,1.22428e-26,1.24677e-26,1.26817e-26,1.2907e-26,1.31228e-26,1.33494e-26,1.3566e-26,1.37931e-26,1.40095e-26,1.42381e-26,1.44554e-26,1.46845e-26,1.49017e-26,1.51304e-26,1.53485e-26,1.55778e-26,1.57959e-26,1.60269e-26,1.62462e-26,1.64779e-26,1.66994e-26,1.69329e-26,1.71557e-26,1.739e-26,1.76132e-26,1.78493e-26,1.8076e-26,1.83131e-26,1.85382e-26,1.87753e-26,1.9002e-26,1.92422e-26,1.94737e-26,1.97161e-26,1.99473e-26,2.01909e-26,2.0425e-26,2.0673e-26,2.09091e-26,2.11563e-26,2.13934e-26,2.16431e-26,2.18843e-26,2.21355e-26,2.23759e-26,2.26276e-26,2.28702e-26,2.31256e-26,2.33696e-26,2.36236e-26,2.3868e-26,2.41239e-26,2.4372e-26,2.46328e-26,2.48836e-26,2.51444e-26,2.5397e-26,2.5661e-26,2.59186e-26,2.61848e-26,2.64424e-26,2.67099e-26,2.69707e-26,2.72427e-26,2.75099e-26,2.77855e-26,2.80541e-26,2.83323e-26,2.86056e-26,2.88897e-26,2.91666e-26,2.94516e-26,2.97314e-26,3.00204e-26,3.03064e-26,3.05986e-26,3.08856e-26,3.11803e-26,3.14717e-26,3.1772e-26,3.20669e-26,3.23677e-26,3.26651e-26,3.29695e-26,3.32722e-26,3.35825e-26,3.38884e-26,3.41978e-26,3.45034e-26,3.48114e-26,3.51143e-26,3.54124e-26,3.56972e-26,3.59704e-26,3.62219e-26,3.64495e-26,3.66412e-26,3.6787e-26,3.68745e-26,3.68983e-26,3.68522e-26,3.67415e-26,3.65748e-26,3.63775e-26
0,2.17354e-28,4.34478e-28,6.5207e-28,8.68971e-28,1.08681e-27,1.30349e-27,1.52158e-27,1.73806e-27,1.9564e-27,2.17267e-27,2.39119e-27,2.60765e-27,2.82689e-27,3.0427e-27,3.26175e-27,3.47787e-27,3.69767e-27,3.91317e-27,4.1328e-27,4.34862e-27,4.56897e-27,4.78402e-27,5.00494e-27,5.22108e-27,5.44265e-27,5.65837e-27,5.87906e-27,6.09443e-27,6.31605e-27,6.53076e-27,6.753e-27,6.96889e-27,7.19181e-27,7.40736e-27,7.62945e-27,7.84474e-27,8.06783e-27,8.28258e-27,8.50633e-27,8.72229e-27,8.94645e-27,9.16363e-27,9.38841e-27,9.60476e-27,9.832e-27,1.00494e-26,1.02774e-26,1.04946e-26,1.07216e-26,1.09406e-26,1.11685e-26,1.13874e-26,1.16149e-26,1.18322e-26,1.20613e-26,1.22786e-26,1.25068e-26,1.2726e-26,1.2955e-26,1.31738e-26,1.34054e-26,1.36256e-26,1.38582e-26,1.40785e-26,1.43103e-26,1.45327e-26,1.47657e-26,1.49884e-26,1.52214e-26,1.54428e-26,1.56775e-26,1.58996e-26,1.61337e-26,1.6358e-26,1.65934e-26,1.68177e-26,1.7056e-26,1.72822e-26,1.75219e-26,1.77487e-26,1.79879e-26,1.82168e-26,1.84612e-26,1.86912e-26,1.89322e-26,1.91618e-26,1.94044e-26,1.96376e-26,1.98867e-26,2.01222e-26,2.03691e-26,2.06056e-26,2.08557e-26,2.10984e-26,2.13503e-26,2.15906e-26,2.18431e-26,2.20864e-26,2.23447e-26,2.25896e-26,2.28451e-26,2.30905e-26,2.33484e-26,2.35994e-26,2.38585e-26,2.41066e-26,2.43656e-26,2.46158e-26,2.48786e-26,2.51357e-26,2.54009e-26,2.56566e-26,2.5923e-26,2.61824e-26,2.64553e-26,2.67171e-26,2.6988e-26,2.7251e-26,2.75247e-26,2.77928e-26,2.80743e-26,2.83462e-26,2.86268e-26,2.89013e-26,2.91863e-26,2.94686e-26,2.97568e-26,3.00382e-26,3.03282e-26,3.06141e-26,3.09112e-26,3.12002e-26,3.14956e-26,3.17863e-26,3.20851e-26,3.23826e-26,3.26834e-26,3.29785e-26,3.32791e-26,3.35759e-26,3.38789e-26,3.41803e-26,3.44814e-26,3.47749e-26,3.50673e-26,3.53503e-26,3.56285e-26,3.58846e-26,3.61194e-26,3.63196e-26,3.64788e-26,3.65792e-26,3.66105e-26,3.65526e-26,3.64272e-26,3.63508e-26,3.68018e-26,3.95733e-26,5.17097e-26,1.03093e-25
0,2.21799e-28,4.43834e-28,6.65403e-28,8.87684e-28,1.10903e-27,1.33156e-27,1.5527e-27,1.77549e-27,1.99643e-27,2.21949e-27,2.44026e-27,2.66378e-27,2.88453e-27,3.10817e-27,3.3286e-27,3.55268e-27,3.7731e-27,3.99733e-27,4.21746e-27,4.44214e-27,4.6623e-27,4.88721e-27,5.10747e-27,5.33322e-27,5.55359e-27,5.77946e-27,5.99922e-27,6.2252e-27,6.44499e-27,6.67121e-27,6.89117e-27,7.11827e-27,7.33842e-27,7.56568e-27,7.78531e-27,8.01275e-27,8.23252e-27,8.46028e-27,8.68037e-27,8.90912e-27,9.12967e-27,9.35944e-27,9.58039e-27,9.81069e-27,1.00327e-26,1.02641e-26,1.04866e-26,1.07183e-26,1.09406e-26,1.11732e-26,1.13959e-26,1.16289e-26,1.18512e-26,1.20838e-26,1.23064e-26,1.25394e-26,1.27619e-26,1.29959e-26,1.32191e-26,1.34538e-26,1.36783e-26,1.39144e-26,1.41397e-26,1.43762e-26,1.46017e-26,1.48394e-26,1.50657e-26,1.53039e-26,1.55302e-26,1.57684e-26,1.59955e-26,1.62343e-26,1.64618e-26,1.6702e-26,1.69305e-26,1.71718e-26,1.74022e-26,1.76451e-26,1.78769e-26,1.81207e-26,1.83532e-26,1.85989e-26,1.88341e-26,1.90808e-26,1.93154e-26,1.95624e-26,1.97986e-26,2.00485e-26,2.02886e-26,2.05406e-26,2.07813e-26,2.10347e-26,2.12782e-26,2.15351e-26,2.17805e-26,2.20377e-26,2.22843e-26,2.25437e-26,2.27936e-26,2.30546e-26,2.33045e-26,2.35662e-26,2.38183e-26,2.40829e-26,2.43365e-26,2.46006e-26,2.48549e-26,2.51209e-26,2.53786e-26,2.56486e-26,2.5909e-26,2.61798e-26,2.64421e-26,2.67159e-26,2.69824e-26,2.72584e-26,2.75257e-26,2.78032e-26,2.80737e-26,2.83552e-26,2.8631e-26,2.89159e-26,2.91937e-26,2.94811e-26,2.9763e-26,3.0055e-26,3.03402e-26,3.06335e-26,3.0921e-26,3.12175e-26,3.15094e-26,3.1808e-26,3.21008e-26,3.24005e-26,3.26958e-26,3.29983e-26,3.32948e-26,3.35958e-26,3.38915e-26,3.41918e-26,3.44871e-26,3.47857e-26,3.50758e-26,3.53637e-26,3.56399e-26,3.59083e-26,3.61574e-26,3.63845e-26,3.65743e-26,3.67194e-26,3.67979e-26,3.67912e-26,3.66661e-26,3.6391e-26,3.59331e-26,3.52846e-26,3.44385e-26,3.30408e-26,2.75997e-26,-6.07824e-27
0,2.26473e-28,4.5271e-28,6.79427e-28,9.05436e-28,1.1324e-27,1.35819e-27,1.58542e-27,1.811e-27,2.0385e-27,2.26389e-27,2.49164e-27,2.71705e-27,2.94532e-27,3.17032e-27,3.39864e-27,3.62371e-27,3.85256e-27,4.07725e-27,4.30618e-27,4.53097e-27,4.76046e-27,4.98485e-27,5.21485e-27,5.43979e-27,5.6703e-27,5.89496e-27,6.12515e-27,6.34955e-27,6.58036e-27,6.80442e-27,7.03576e-27,7.26042e-27,7.49231e-27,7.71679e-27,7.94842e-27,8.17274e-27,8.40507e-27,8.6292e-27,8.86218e-27,9.08709e-27,9.32068e-27,9.54645e-27,9.78077e-27,1.00064e-26,1.02424e-26,1.04688e-26,1.07055e-26,1.0932e-26,1.11685e-26,1.13959e-26,1.16331e-26,1.18605e-26,1.20976e-26,1.23243e-26,1.25623e-26,1.2789e-26,1.30268e-26,1.32548e-26,1.34934e-26,1.37215e-26,1.3962e-26,1.41911e-26,1.44325e-26,1.4662e-26,1.49035e-26,1.51343e-26,1.53767e-26,1.5608e-26,1.58505e-26,1.60814e-26,1.63252e-26,1.65566e-26,1.68005e-26,1.70336e-26,1.72787e-26,1.75124e-26,1.77597e-26,1.7995e-26,1.82436e-26,1.84799e-26,1.8729e-26,1.89671e-26,1.92194e-26,1.94586e-26,1.97099e-26,1.99496e-26,2.02024e-26,2.04449e-26,2.07021e-26,2.09468e-26,2.12039e-26,2.14502e-26,2.17099e-26,2.19604e-26,2.22219e-26,2.24722e-26,2.27349e-26,2.29875e-26,2.32539e-26,2.35083e-26,2.3774e-26,2.40294e-26,2.4297e-26,2.4556e-26,2.4825e-26,2.50833e-26,2.5353e-26,2.56134e-26,2.5886e-26,2.61512e-26,2.64262e-26,2.66919e-26,2.69686e-26,2.72375e-26,2.75186e-26,2.779e-26,2.80712e-26,2.83445e-26,2.86284e-26,2.89059e-26,2.91952e-26,2.94763e-26,2.97666e-26,3.00504e-26,3.03443e-26,3.06335e-26,3.093e-26,3.122e-26,3.15183e-26,3.18115e-26,3.21139e-26,3.24091e-26,3.27109e-26,3.30071e-26,3.33102e-26,3.36092e-26,3.3912e-26,3.42084e-26,3.45087e-26,3.48029e-26,3.51003e-26,3.53914e-26,3.568e-26,3.59568e-26,3.62267e-26,3.64786e-26,3.67144e-26,3.6916e-26,3.70786e-26,3.71811e-26,3.72059e-26,3.71172e-26,3.68751e-26,3.64091e-26,3.56318e-26,3.44135e-26,3.26279e-26,3.05506e-26,3.17269e-26,6.06368e-26
0,2.30921e-28,4.62085e-28,6.9277e-28,9.24184e-28,1.15464e-27,1.38632e-27,1.61656e-27,1.8485e-27,2.07855e-27,2.31079e-27,2.54074e-27,2.77328e-27,3.00298e-27,3.2359e-27,3.46552e-27,3.69865e-27,3.92803e-27,4.16155e-27,4.39087e-27,4.62465e-27,4.85382e-27,5.08821e-27,5.31743e-27,5.55212e-27,5.7813e-27,6.01627e-27,6.24538e-27,6.48054e-27,6.70935e-27,6.94508e-27,7.17398e-27,7.41004e-27,7.63898e-27,7.87536e-27,8.10432e-27,8.34097e-27,8.56976e-27,8.80709e-27,9.03617e-27,9.27409e-27,9.50383e-27,9.74242e-27,9.97268e-27,1.02125e-26,1.0443e-26,1.06837e-26,1.09147e-26,1.11559e-26,1.13874e-26,1.16289e-26,1.18605e-26,1.21023e-26,1.23339e-26,1.25761e-26,1.28074e-26,1.305e-26,1.32819e-26,1.35248e-26,1.37574e-26,1.40016e-26,1.42347e-26,1.448e-26,1.47139e-26,1.496e-26,1.51947e-26,1.54412e-26,1.56765e-26,1.59236e-26,1.61593e-26,1.64071e-26,1.66429e-26,1.68914e-26,1.71283e-26,1.73775e-26,1.76155e-26,1.78664e-26,1.81054e-26,1.83578e-26,1.85982e-26,1.88518e-26,1.90939e-26,1.9349e-26,1.95918e-26,1.9848e-26,2.00924e-26,2.03498e-26,2.05959e-26,2.08554e-26,2.11032e-26,2.13648e-26,2.16153e-26,2.18789e-26,2.21316e-26,2.23966e-26,2.26514e-26,2.29187e-26,2.31752e-26,2.34443e-26,2.37021e-26,2.39727e-26,2.42326e-26,2.45046e-26,2.47662e-26,2.50389e-26,2.5302e-26,2.55766e-26,2.58412e-26,2.61176e-26,2.63849e-26,2.66631e-26,2.6933e-26,2.72141e-26,2.74865e-26,2.777e-26,2.80444e-26,2.83301e-26,2.86076e-26,2.88955e-26,2.91759e-26,2.9467e-26,2.97505e-26,3.00447e-26,3.0332e-26,3.0629e-26,3.09196e-26,3.12188e-26,3.15123e-26,3.18143e-26,3.21101e-26,3.24141e-26,3.27114e-26,3.30166e-26,3.33158e-26,3.36215e-26,3.39212e-26,3.42259e-26,3.4525e-26,3.48282e-26,3.51247e-26,3.5424e-26,3.57159e-26,3.60073e-26,3.62891e-26,3.65662e-26,3.68277e-26,3.70765e-26,3.72985e-26,3.74927e-26,3.76398e-26,3.7728e-26,3.77275e-26,3.76062e-26,3.73047e-26,3.67426e-26,3.57718e-26,3.41159e-26,3.11128e-26,2.48075e-26,8.12093e-27,-4.8534e-26
0,2.35594e-28,4.70946e-28,7.06789e-28,9.41906e-28,1.17801e-27,1.4129e-27,1.64926e-27,1.88394e-27,2.12058e-27,2.35507e-27,2.59201e-27,2.82644e-27,3.06381e-27,3.29794e-27,3.53547e-27,3.76955e-27,4.00751e-27,4.24131e-27,4.47945e-27,4.71325e-27,4.95188e-27,5.18546e-27,5.42459e-27,5.6585e-27,5.8981e-27,6.13176e-27,6.37127e-27,6.60466e-27,6.84463e-27,7.07784e-27,7.31832e-27,7.55192e-27,7.79292e-27,8.02635e-27,8.26731e-27,8.5006e-27,8.74209e-27,8.97534e-27,9.21749e-27,9.45136e-27,9.69425e-27,9.92881e-27,1.01725e-26,1.04073e-26,1.06522e-26,1.08877e-26,1.11335e-26,1.13691e-26,1.16149e-26,1.18512e-26,1.20976e-26,1.23339e-26,1.25804e-26,1.28161e-26,1.30631e-26,1.3299e-26,1.35462e-26,1.37829e-26,1.4031e-26,1.42681e-26,1.45177e-26,1.47559e-26,1.50063e-26,1.5245e-26,1.54958e-26,1.57355e-26,1.59872e-26,1.62273e-26,1.64793e-26,1.67193e-26,1.69721e-26,1.72127e-26,1.74661e-26,1.7708e-26,1.79625e-26,1.82054e-26,1.84618e-26,1.87063e-26,1.8964e-26,1.92096e-26,1.94682e-26,1.97155e-26,1.99766e-26,2.0225e-26,2.04859e-26,2.0735e-26,2.09975e-26,2.12493e-26,2.15153e-26,2.17693e-26,2.20361e-26,2.22919e-26,2.25612e-26,2.28204e-26,2.30916e-26,2.33514e-26,2.36239e-26,2.3886e-26,2.41614e-26,2.44252e-26,2.47008e-26,2.49658e-26,2.52432e-26,2.5511e-26,2.57897e-26,2.60577e-26,2.63372e-26,2.66073e-26,2.68897e-26,2.71637e-26,2.74484e-26,2.77238e-26,2.80104e-26,2.82888e-26,2.85789e-26,2.88598e-26,2.91508e-26,2.94337e-26,2.97274e-26,3.00142e-26,3.03123e-26,3.06025e-26,3.09022e-26,3.11952e-26,3.1498e-26,3.17952e-26,3.21004e-26,3.23987e-26,3.27052e-26,3.3006e-26,3.33151e-26,3.36171e-26,3.39254e-26,3.42274e-26,3.45356e-26,3.48382e-26,3.51446e-26,3.54435e-26,3.57456e-26,3.60402e-26,3.63367e-26,3.66249e-26,3.69101e-26,3.7182e-26,3.74459e-26,3.76906e-26,3.79174e-26,3.81102e-26,3.82637e-26,3.83565e-26,3.83706e-26,3.82669e-26,3.79983e-26,3.74808e-26,3.65973e-26,3.51601e-26,3.28971e-26,2.94449e-26,2.4483e-26,1.81811e-26
0,2.40024e-28,4.80296e-28,7.20078e-28,9.60606e-28,1.20015e-27,1.44094e-27,1.68027e-27,1.92133e-27,2.16044e-27,2.40176e-27,2.64061e-27,2.88251e-27,3.12151e-27,3.36335e-27,3.60181e-27,3.8443e-27,4.08293e-27,4.32537e-27,4.5635e-27,4.80661e-27,5.04493e-27,5.28789e-27,5.52631e-27,5.77052e-27,6.00908e-27,6.25336e-27,6.49089e-27,6.73529e-27,6.97319e-27,7.21748e-27,7.45553e-27,7.70111e-27,7.93937e-27,8.18507e-27,8.4224e-27,8.66828e-27,8.9061e-27,9.15195e-27,9.39008e-27,9.6373e-27,9.87559e-27,1.01242e-26,1.03629e-26,1.06113e-26,1.08518e-26,1.11015e-26,1.13423e-26,1.15923e-26,1.18322e-26,1.20838e-26,1.23243e-26,1.25761e-26,1.28161e-26,1.30669e-26,1.33079e-26,1.3559e-26,1.37992e-26,1.40522e-26,1.4293e-26,1.45459e-26,1.47889e-26,1.50432e-26,1.52869e-26,1.55417e-26,1.57849e-26,1.60416e-26,1.62857e-26,1.65429e-26,1.6787e-26,1.70435e-26,1.72889e-26,1.75461e-26,1.77913e-26,1.80505e-26,1.82968e-26,1.85564e-26,1.88054e-26,1.90668e-26,1.93171e-26,1.95794e-26,1.98297e-26,2.0094e-26,2.03486e-26,2.0614e-26,2.08665e-26,2.1132e-26,2.13862e-26,2.16548e-26,2.19145e-26,2.21854e-26,2.24442e-26,2.27164e-26,2.29782e-26,2.32555e-26,2.35194e-26,2.37953e-26,2.40603e-26,2.43388e-26,2.46087e-26,2.48887e-26,2.51571e-26,2.54378e-26,2.57085e-26,2.59936e-26,2.62659e-26,2.6549e-26,2.68218e-26,2.71068e-26,2.73832e-26,2.76738e-26,2.79529e-26,2.82427e-26,2.85236e-26,2.88165e-26,2.91031e-26,2.93981e-26,2.96839e-26,2.99801e-26,3.02688e-26,3.05691e-26,3.08645e-26,3.11678e-26,3.14633e-26,3.17686e-26,3.20678e-26,3.23786e-26,3.26804e-26,3.29899e-26,3.32929e-26,3.36046e-26,3.39121e-26,3.42243e-26,3.45291e-26,3.484e-26,3.51451e-26,3.54576e-26,3.57606e-26,3.60665e-26,3.63646e-26,3.66652e-26,3.69584e-26,3.72538e-26,3.75364e-26,3.78141e-26,3.80772e-26,3.83306e-26,3.85639e-26,3.87728e-26,3.89434e-26,3.90696e-26,3.91283e-26,3.90982e-26,3.89374e-26,3.85884e-26,3.79746e-26,3.70334e-26,3.58707e-26,3.55929e-26,4.21848e-26,8.48961e-26
