0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.38143e-30,8.75835e-30,1.31446e-29,1.75173e-29,2.19086e-29,2.62775e-29,3.06742e-29,3.50396e-29,3.9442e-29,4.38042e-29,4.82126e-29,5.25773e-29,5.69975e-29,6.13544e-29,6.57757e-29,7.01359e-29,7.45694e-29,7.89226e-29,8.3358e-29,8.77154e-29,9.21637e-29,9.6515e-29,1.00977e-28,1.05344e-28,1.09819e-28,1.14181e-28,1.18648e-28,1.23005e-28,1.27487e-28,1.3184e-28,1.36336e-28,1.40706e-28,1.45217e-28,1.49585e-28,1.5409e-28,1.58455e-28,1.62976e-28,1.6734e-28,1.71877e-28,1.76263e-28,1.80818e-28,1.85225e-28,1.89798e-28,1.94207e-28,1.9882e-28,2.03252e-28,2.07884e-28,2.12319e-28,2.16948e-28,2.21408e-28,2.26056e-28,2.3052e-28,2.35167e-28,2.39614e-28,2.44281e-28,2.48734e-28,2.53402e-28,2.57884e-28,2.62574e-28,2.67065e-28,2.71801e-28,2.76324e-28,2.81085e-28,2.85619e-28,2.90384e-28,2.94951e-28,2.99743e-28,3.04324e-28,3.09121e-28,3.13695e-28,3.18521e-28,3.23112e-28,3.27946e-28,3.32578e-28,3.37443e-28,3.42096e-28,3.47016e-28,3.51712e-28,3.56668e-28,3.61389e-28,3.66359e-28,3.71128e-28,3.76179e-28,3.80976e-28,3.86002e-28,3.90809e-28,3.95877e-28,4.0076e-28,4.05937e-28,4.10877e-28,4.16058e-28,4.21037e-28,4.26287e-28,4.31371e-28,4.36672e-28,4.41756e-28,4.47087e-28,4.52239e-28,4.57667e-28,4.62866e-28,4.68286e-28,4.73514e-28,4.78993e-28,4.84318e-28,4.89836e-28,4.95153e-28,5.00693e-28,5.0607e-28,5.117e-28,5.17205e-28,5.22907e-28,5.28436e-28,5.34191e-28,5.39813e-28,5.45688e-28,5.51383e-28,5.57275e-28,5.63026e-28,5.69002e-28,5.74877e-28,5.81004e-28,5.86986e-28,5.93159e-28,5.99228e-28,6.05516e-28,6.1174e-28,6.18122e-28,6.24396e-28,6.30855e-28,6.37247e-28,6.43851e-28,6.50343e-28,6.56988e-28,6.63566e-28,6.70324e-28,6.77059e-28,6.83917e-28,6.90711e-28,6.97659e-28,7.04589e-28,7.11703e-28,7.18844e-28,7.26108e-28,7.33351e-28,7.40732e-28,7.4811e-28,7.55602e-28,7.62965e-28,7.70245e-28,7.77221e-28,7.83804e-28,7.89632e-28,7.94398e-28,7.97452e-28,7.98271e-28,7.96226e-28,7.9094e-28,7.82342e-28,7.70919e-28,7.57864e-28
0,8.75835e-30,1.7526e-29,2.62756e-29,3.50532e-29,4.37948e-29,5.25828e-29,6.1317e-29,7.01162e-29,7.88436e-29,8.76545e-29,9.6376e-29,1.0521e-28,1.13937e-28,1.22773e-28,1.31485e-28,1.40345e-28,1.49064e-28,1.57927e-28,1.66632e-28,1.75521e-28,1.84235e-28,1.93129e-28,2.01853e-28,2.10795e-28,2.19529e-28,2.28477e-28,2.3718e-28,2.46134e-28,2.54849e-28,2.63811e-28,2.7254e-28,2.81552e-28,2.90295e-28,2.99316e-28,3.08033e-28,3.17064e-28,3.25799e-28,3.3484e-28,3.43595e-28,3.52692e-28,3.61468e-28,3.70623e-28,3.79423e-28,3.88592e-28,3.9746e-28,4.06689e-28,4.15583e-28,4.24828e-28,4.33707e-28,4.43012e-28,4.51918e-28,4.61241e-28,4.70135e-28,4.79433e-28,4.88359e-28,4.97678e-28,5.06595e-28,5.1598e-28,5.24936e-28,5.34347e-28,5.43386e-28,5.52867e-28,5.6195e-28,5.7146e-28,5.80545e-28,5.90128e-28,5.9926e-28,6.08875e-28,6.18014e-28,6.2762e-28,6.36812e-28,6.46454e-28,6.5566e-28,6.65386e-28,6.74653e-28,6.84422e-28,6.93797e-28,7.03656e-28,7.131e-28,7.23008e-28,7.32481e-28,7.42486e-28,7.52121e-28,7.62181e-28,7.71768e-28,7.81845e-28,7.91517e-28,8.01745e-28,8.11638e-28,8.21977e-28,8.3188e-28,8.42294e-28,8.52341e-28,8.6296e-28,8.73112e-28,8.83726e-28,8.93946e-28,9.04688e-28,9.15107e-28,9.25938e-28,9.36349e-28,9.4723e-28,9.57765e-28,9.68831e-28,9.79455e-28,9.90496e-28,1.00117e-27,1.01232e-27,1.02319e-27,1.03459e-27,1.04561e-27,1.05704e-27,1.06818e-27,1.07979e-27,1.09118e-27,1.10293e-27,1.11435e-27,1.1262e-27,1.13781e-27,1.1499e-27,1.16182e-27,1.17411e-27,1.18614e-27,1.19858e-27,1.21086e-27,1.2236e-27,1.23608e-27,1.2489e-27,1.26155e-27,1.2746e-27,1.28755e-27,1.30078e-27,1.31383e-27,1.32721e-27,1.3405e-27,1.35419e-27,1.36769e-27,1.38148e-27,1.39518e-27,1.40922e-27,1.42327e-27,1.43772e-27,1.45209e-27,1.46674e-27,1.48137e-27,1.49629e-27,1.5112e-27,1.52613e-27,1.54072e-27,1.55497e-27,1.56834e-27,1.58047e-27,1.59045e-27,1.59721e-27,1.59939e-27,1.59578e-27,1.58523e-27,1.56752e-27,1.54347e-27,1.51573e-27
0,1.31446e-29,2.62756e-29,3.94346e-29,5.25531e-29,6.57274e-29,7.88342e-29,9.20247e-29,1.05121e-28,1.18329e-28,1.31415e-28,1.44641e-28,1.57735e-28,1.70996e-28,1.84067e-28,1.97331e-28,2.10412e-28,2.23713e-28,2.36773e-28,2.50079e-28,2.63151e-28,2.76497e-28,2.89551e-28,3.02936e-28,3.16038e-28,3.29463e-28,3.42549e-28,3.55951e-28,3.69023e-28,3.82467e-28,3.95526e-28,4.09014e-28,4.22127e-28,4.35659e-28,4.48763e-28,4.62277e-28,4.75373e-28,4.88935e-28,5.02027e-28,5.15639e-28,5.28795e-28,5.42459e-28,5.55681e-28,5.694e-28,5.82627e-28,5.96465e-28,6.09763e-28,6.23659e-28,6.36964e-28,6.50852e-28,6.64231e-28,6.78177e-28,6.91568e-28,7.05509e-28,7.18849e-28,7.32851e-28,7.46208e-28,7.60211e-28,7.73656e-28,7.87728e-28,8.01199e-28,8.15407e-28,8.28975e-28,8.43258e-28,8.56859e-28,8.71154e-28,8.84857e-28,8.9923e-28,9.12973e-28,9.27364e-28,9.41087e-28,9.55562e-28,9.69335e-28,9.83835e-28,9.97728e-28,1.01232e-27,1.02628e-27,1.04104e-27,1.05513e-27,1.06999e-27,1.08416e-27,1.09907e-27,1.11337e-27,1.12852e-27,1.14291e-27,1.15799e-27,1.17241e-27,1.18761e-27,1.20226e-27,1.21779e-27,1.23261e-27,1.24815e-27,1.26308e-27,1.27883e-27,1.29408e-27,1.30998e-27,1.32524e-27,1.34123e-27,1.35668e-27,1.37296e-27,1.38856e-27,1.40482e-27,1.4205e-27,1.43693e-27,1.45291e-27,1.46946e-27,1.48541e-27,1.50202e-27,1.51815e-27,1.53504e-27,1.55155e-27,1.56865e-27,1.58524e-27,1.6025e-27,1.61937e-27,1.63699e-27,1.65407e-27,1.67174e-27,1.689e-27,1.70692e-27,1.72454e-27,1.74292e-27,1.76087e-27,1.77938e-27,1.79759e-27,1.81645e-27,1.83512e-27,1.85427e-27,1.87308e-27,1.89246e-27,1.91163e-27,1.93144e-27,1.95091e-27,1.97084e-27,1.99057e-27,2.01083e-27,2.03103e-27,2.05159e-27,2.07197e-27,2.0928e-27,2.11358e-27,2.13491e-27,2.15633e-27,2.17813e-27,2.19989e-27,2.22209e-27,2.24434e-27,2.26701e-27,2.28942e-27,2.31177e-27,2.33348e-27,2.35438e-27,2.37346e-27,2.38984e-27,2.40147e-27,2.40647e-27,2.4023e-27,2.38687e-27,2.359e-27,2.31977e-27,2.27359e-27
0,1.75173e-29,3.50532e-29,5.25531e-29,7.01088e-29,8.75925e-29,1.05169e-28,1.22638e-28,1.40237e-28,1.57692e-28,1.75315e-28,1.92758e-28,2.10427e-28,2.27881e-28,2.45554e-28,2.62978e-28,2.80699e-28,2.98137e-28,3.15864e-28,3.33275e-28,3.51053e-28,3.68482e-28,3.8627e-28,4.03718e-28,4.21603e-28,4.39072e-28,4.56968e-28,4.74374e-28,4.92283e-28,5.09714e-28,5.27636e-28,5.45094e-28,5.63119e-28,5.80607e-28,5.98648e-28,6.16082e-28,6.34143e-28,6.51612e-28,6.69694e-28,6.87203e-28,7.05397e-28,7.2295e-28,7.41258e-28,7.58859e-28,7.77198e-28,7.94935e-28,8.13392e-28,8.31182e-28,8.49672e-28,8.6743e-28,8.86039e-28,9.03854e-28,9.22498e-28,9.40285e-28,9.5888e-28,9.76731e-28,9.95367e-28,1.0132e-27,1.03197e-27,1.04988e-27,1.0687e-27,1.08678e-27,1.10574e-27,1.12391e-27,1.14293e-27,1.1611e-27,1.18026e-27,1.19852e-27,1.21775e-27,1.23603e-27,1.25524e-27,1.27362e-27,1.2929e-27,1.31131e-27,1.33076e-27,1.34929e-27,1.36883e-27,1.38758e-27,1.40729e-27,1.42618e-27,1.446e-27,1.46494e-27,1.48495e-27,1.50422e-27,1.52433e-27,1.5435e-27,1.56365e-27,1.58299e-27,1.60345e-27,1.62323e-27,1.6439e-27,1.66371e-27,1.68453e-27,1.70462e-27,1.72586e-27,1.74616e-27,1.76739e-27,1.78782e-27,1.8093e-27,1.83014e-27,1.8518e-27,1.87262e-27,1.89437e-27,1.91544e-27,1.93757e-27,1.95881e-27,1.98089e-27,2.00223e-27,2.02453e-27,2.04626e-27,2.06905e-27,2.09108e-27,2.11395e-27,2.13622e-27,2.15944e-27,2.1822e-27,2.2057e-27,2.22855e-27,2.25224e-27,2.27546e-27,2.29962e-27,2.32347e-27,2.34803e-27,2.37209e-27,2.39698e-27,2.42153e-27,2.447e-27,2.47196e-27,2.4976e-27,2.52289e-27,2.54897e-27,2.57487e-27,2.60132e-27,2.62741e-27,2.65416e-27,2.68073e-27,2.70808e-27,2.73507e-27,2.76262e-27,2.79e-27,2.81806e-27,2.84614e-27,2.87503e-27,2.90378e-27,2.93312e-27,2.96249e-27,2.99252e-27,3.02269e-27,3.05312e-27,3.08323e-27,3.1132e-27,3.14215e-27,3.16957e-27,3.19379e-27,3.21259e-27,3.22269e-27,3.22033e-27,3.20106e-27,3.1619e-27,3.10303e-27,3.03146e-27
0,2.19086e-29,4.37948e-29,6.57274e-29,8.75925e-29,1.09551e-28,1.31396e-28,1.53381e-28,1.75209e-28,1.97223e-28,2.19035e-28,2.41079e-28,2.62904e-28,2.85006e-28,3.06792e-28,3.289e-28,3.50702e-28,3.72871e-28,3.94638e-28,4.16815e-28,4.38603e-28,4.60846e-28,4.82604e-28,5.04913e-28,5.26751e-28,5.49128e-28,5.70939e-28,5.93276e-28,6.15063e-28,6.3747e-28,6.59235e-28,6.81715e-28,7.03571e-28,7.26125e-28,7.47965e-28,7.70487e-28,7.92314e-28,8.14916e-28,8.36736e-28,8.5942e-28,8.81347e-28,9.04119e-28,9.26157e-28,9.49021e-28,9.71067e-28,9.94132e-28,1.0163e-27,1.03946e-27,1.06163e-27,1.08478e-27,1.10708e-27,1.13032e-27,1.15264e-27,1.17587e-27,1.19811e-27,1.22144e-27,1.2437e-27,1.26704e-27,1.28944e-27,1.31289e-27,1.33534e-27,1.35902e-27,1.38164e-27,1.40544e-27,1.42811e-27,1.45193e-27,1.47477e-27,1.49872e-27,1.52163e-27,1.54561e-27,1.56848e-27,1.5926e-27,1.61555e-27,1.63971e-27,1.66287e-27,1.68719e-27,1.71044e-27,1.73504e-27,1.75852e-27,1.78329e-27,1.80689e-27,1.83174e-27,1.85558e-27,1.88083e-27,1.90481e-27,1.92993e-27,1.95395e-27,1.97928e-27,2.00369e-27,2.02956e-27,2.05426e-27,2.08015e-27,2.10504e-27,2.13129e-27,2.15671e-27,2.1832e-27,2.20862e-27,2.23526e-27,2.26102e-27,2.28815e-27,2.31414e-27,2.34123e-27,2.36736e-27,2.39474e-27,2.42135e-27,2.44893e-27,2.4755e-27,2.50319e-27,2.53006e-27,2.5582e-27,2.58571e-27,2.61421e-27,2.64184e-27,2.6706e-27,2.6987e-27,2.72806e-27,2.75653e-27,2.78597e-27,2.81472e-27,2.84458e-27,2.87395e-27,2.90457e-27,2.93447e-27,2.96533e-27,2.99567e-27,3.02709e-27,3.0582e-27,3.09011e-27,3.12146e-27,3.15375e-27,3.18569e-27,3.21869e-27,3.25113e-27,3.28433e-27,3.31718e-27,3.35093e-27,3.38456e-27,3.4188e-27,3.45271e-27,3.48739e-27,3.52198e-27,3.5575e-27,3.59318e-27,3.62951e-27,3.66582e-27,3.70295e-27,3.74028e-27,3.77853e-27,3.81671e-27,3.85534e-27,3.89373e-27,3.93198e-27,3.9689e-27,4.00341e-27,4.03227e-27,4.05168e-27,4.05533e-27,4.03553e-27,3.98441e-27,3.89907e-27,3.78932e-27
0,2.62775e-29,5.25828e-29,7.88342e-29,1.05169e-28,1.31396e-28,1.57763e-28,1.83967e-28,2.10367e-28,2.36551e-28,2.62986e-28,2.89153e-28,3.15657e-28,3.41841e-28,3.68351e-28,3.94489e-28,4.21071e-28,4.47229e-28,4.73821e-28,4.99938e-28,5.26606e-28,5.5275e-28,5.79433e-28,6.05607e-28,6.32436e-28,6.58643e-28,6.85488e-28,7.11598e-28,7.3846e-28,7.64607e-28,7.9149e-28,8.17679e-28,8.44717e-28,8.70951e-28,8.98013e-28,9.24164e-28,9.51253e-28,9.77455e-28,1.00458e-27,1.03084e-27,1.05813e-27,1.08446e-27,1.11192e-27,1.13832e-27,1.16583e-27,1.19244e-27,1.22012e-27,1.24681e-27,1.27455e-27,1.30119e-27,1.3291e-27,1.35582e-27,1.38379e-27,1.41047e-27,1.43836e-27,1.46513e-27,1.49308e-27,1.51983e-27,1.54798e-27,1.57484e-27,1.60307e-27,1.63019e-27,1.65863e-27,1.68588e-27,1.7144e-27,1.74166e-27,1.7704e-27,1.7978e-27,1.82664e-27,1.85405e-27,1.88286e-27,1.91043e-27,1.93935e-27,1.96695e-27,1.99612e-27,2.02391e-27,2.05321e-27,2.08133e-27,2.1109e-27,2.13922e-27,2.16894e-27,2.19736e-27,2.22736e-27,2.25626e-27,2.28643e-27,2.31517e-27,2.34538e-27,2.37439e-27,2.40505e-27,2.43472e-27,2.46573e-27,2.49543e-27,2.52666e-27,2.55679e-27,2.58864e-27,2.61909e-27,2.65092e-27,2.68156e-27,2.71378e-27,2.74503e-27,2.7775e-27,2.80872e-27,2.84135e-27,2.87294e-27,2.90612e-27,2.93797e-27,2.97107e-27,3.00307e-27,3.03651e-27,3.06908e-27,3.10326e-27,3.13629e-27,3.17059e-27,3.20397e-27,3.23879e-27,3.27293e-27,3.30816e-27,3.34243e-27,3.37795e-27,3.41276e-27,3.44899e-27,3.48475e-27,3.52159e-27,3.55767e-27,3.59499e-27,3.6318e-27,3.67001e-27,3.70743e-27,3.74589e-27,3.78381e-27,3.82292e-27,3.86174e-27,3.9014e-27,3.94051e-27,3.98061e-27,4.02042e-27,4.06139e-27,4.10183e-27,4.14309e-27,4.18409e-27,4.22611e-27,4.26817e-27,4.31144e-27,4.35455e-27,4.39857e-27,4.44274e-27,4.48804e-27,4.53382e-27,4.58043e-27,4.62728e-27,4.67504e-27,4.72303e-27,4.77133e-27,4.81839e-27,4.86174e-27,4.89638e-27,4.91419e-27,4.90153e-27,4.84122e-27,4.71953e-27,4.54719e-27
0,3.06742e-29,6.1317e-29,9.20247e-29,1.22638e-28,1.53381e-28,1.83967e-28,2.14748e-28,2.45309e-28,2.76129e-28,3.06669e-28,3.37532e-28,3.6809e-28,3.99035e-28,4.29537e-28,4.6049e-28,4.91015e-28,5.22053e-28,5.52528e-28,5.83577e-28,6.14081e-28,6.45221e-28,6.75684e-28,7.0692e-28,7.37497e-28,7.68828e-28,7.99366e-28,8.30638e-28,8.61139e-28,8.92508e-28,9.2298e-28,9.54453e-28,9.85054e-28,1.01663e-27,1.04721e-27,1.07874e-27,1.1093e-27,1.14093e-27,1.17148e-27,1.20323e-27,1.23393e-27,1.26581e-27,1.29666e-27,1.32867e-27,1.35954e-27,1.39183e-27,1.42286e-27,1.45529e-27,1.48634e-27,1.51875e-27,1.54997e-27,1.58251e-27,1.61376e-27,1.64628e-27,1.6774e-27,1.71007e-27,1.74123e-27,1.77389e-27,1.80525e-27,1.83807e-27,1.8695e-27,1.90265e-27,1.93431e-27,1.96764e-27,1.99937e-27,2.03272e-27,2.0647e-27,2.09823e-27,2.1303e-27,2.16386e-27,2.19587e-27,2.22963e-27,2.26176e-27,2.29557e-27,2.32798e-27,2.36202e-27,2.39457e-27,2.429e-27,2.46187e-27,2.49654e-27,2.52958e-27,2.56435e-27,2.59773e-27,2.63307e-27,2.66663e-27,2.70178e-27,2.7354e-27,2.77084e-27,2.805e-27,2.84122e-27,2.87579e-27,2.91203e-27,2.94687e-27,2.9836e-27,3.01918e-27,3.05626e-27,3.09184e-27,3.12913e-27,3.16517e-27,3.20315e-27,3.23953e-27,3.27744e-27,3.31401e-27,3.35233e-27,3.38957e-27,3.42817e-27,3.46534e-27,3.50408e-27,3.54167e-27,3.58104e-27,3.61955e-27,3.65943e-27,3.6981e-27,3.73835e-27,3.77768e-27,3.81877e-27,3.85861e-27,3.8998e-27,3.94002e-27,3.98181e-27,4.02291e-27,4.06577e-27,4.10762e-27,4.1508e-27,4.19326e-27,4.23725e-27,4.2808e-27,4.32545e-27,4.36933e-27,4.41451e-27,4.45921e-27,4.50539e-27,4.55077e-27,4.59721e-27,4.64316e-27,4.69036e-27,4.73738e-27,4.78524e-27,4.83263e-27,4.88108e-27,4.9294e-27,4.97902e-27,5.02887e-27,5.07966e-27,5.13045e-27,5.18246e-27,5.23491e-27,5.28892e-27,5.34327e-27,5.39904e-27,5.45581e-27,5.51458e-27,5.57499e-27,5.63746e-27,5.69971e-27,5.75837e-27,5.80363e-27,5.81573e-27,5.75928e-27,5.5908e-27,5.30505e-27
0,3.50396e-29,7.01162e-29,1.05121e-28,1.40237e-28,1.75209e-28,2.10367e-28,2.45309e-28,2.8051e-28,3.15426e-28,3.50674e-28,3.85566e-28,4.20909e-28,4.55824e-28,4.91173e-28,5.26025e-28,5.61471e-28,5.96352e-28,6.31807e-28,6.66631e-28,7.02189e-28,7.37049e-28,7.72626e-28,8.07531e-28,8.43309e-28,8.78259e-28,9.14055e-28,9.48868e-28,9.84682e-28,1.01954e-27,1.05539e-27,1.09031e-27,1.12636e-27,1.16135e-27,1.19743e-27,1.2323e-27,1.26841e-27,1.30334e-27,1.3395e-27,1.37451e-27,1.41089e-27,1.446e-27,1.48261e-27,1.51782e-27,1.55449e-27,1.58998e-27,1.6269e-27,1.66249e-27,1.69947e-27,1.73499e-27,1.77221e-27,1.80785e-27,1.84514e-27,1.88071e-27,1.91789e-27,1.95358e-27,1.99083e-27,2.02649e-27,2.06401e-27,2.09982e-27,2.13745e-27,2.17361e-27,2.21153e-27,2.24787e-27,2.2859e-27,2.32224e-27,2.36056e-27,2.3971e-27,2.43555e-27,2.47209e-27,2.51049e-27,2.54724e-27,2.58578e-27,2.62257e-27,2.66145e-27,2.69849e-27,2.73754e-27,2.77503e-27,2.81445e-27,2.85221e-27,2.89182e-27,2.9297e-27,2.9697e-27,3.00824e-27,3.04845e-27,3.08675e-27,3.127e-27,3.16564e-27,3.20652e-27,3.24608e-27,3.28741e-27,3.32699e-27,3.36861e-27,3.40878e-27,3.45124e-27,3.49183e-27,3.53425e-27,3.57509e-27,3.61803e-27,3.6597e-27,3.70299e-27,3.74459e-27,3.78807e-27,3.83018e-27,3.8744e-27,3.91685e-27,3.96095e-27,4.00357e-27,4.04811e-27,4.09152e-27,4.13709e-27,4.18112e-27,4.22682e-27,4.2713e-27,4.31771e-27,4.36322e-27,4.41017e-27,4.45583e-27,4.50315e-27,4.54952e-27,4.59782e-27,4.6455e-27,4.69459e-27,4.74269e-27,4.79242e-27,4.8415e-27,4.89243e-27,4.94232e-27,4.99356e-27,5.0441e-27,5.09622e-27,5.14797e-27,5.20081e-27,5.2529e-27,5.3063e-27,5.35932e-27,5.41388e-27,5.4677e-27,5.52258e-27,5.5771e-27,5.63297e-27,5.68889e-27,5.74644e-27,5.80377e-27,5.86231e-27,5.9211e-27,5.98152e-27,6.04278e-27,6.10551e-27,6.16925e-27,6.23547e-27,6.30429e-27,6.3776e-27,6.45631e-27,6.54179e-27,6.63368e-27,6.72682e-27,6.79875e-27,6.78948e-27,6.57935e-27,6.06291e-27
0,3.9442e-29,7.88436e-29,1.18329e-28,1.57692e-28,1.97223e-28,2.36551e-28,2.76129e-28,3.15426e-28,3.55054e-28,3.9432e-28,4.34003e-28,4.73301e-28,5.13093e-28,5.52312e-28,5.92108e-28,6.31362e-28,6.71272e-28,7.10454e-28,7.50372e-28,7.89595e-28,8.29632e-28,8.68796e-28,9.08961e-28,9.4829e-28,9.88585e-28,1.02785e-27,1.06805e-27,1.10727e-27,1.14759e-27,1.18677e-27,1.22724e-27,1.26659e-27,1.30721e-27,1.34652e-27,1.38705e-27,1.42634e-27,1.467e-27,1.50627e-27,1.54709e-27,1.58656e-27,1.62754e-27,1.66722e-27,1.70836e-27,1.74804e-27,1.78957e-27,1.82949e-27,1.87119e-27,1.91111e-27,1.95277e-27,1.99293e-27,2.03477e-27,2.07496e-27,2.11676e-27,2.15676e-27,2.19875e-27,2.2388e-27,2.28077e-27,2.32109e-27,2.36327e-27,2.40367e-27,2.4463e-27,2.48701e-27,2.52986e-27,2.57066e-27,2.61353e-27,2.65465e-27,2.69777e-27,2.739e-27,2.78214e-27,2.82328e-27,2.86667e-27,2.90795e-27,2.9514e-27,2.99306e-27,3.0368e-27,3.07864e-27,3.1229e-27,3.16516e-27,3.20973e-27,3.25219e-27,3.29688e-27,3.33979e-27,3.38525e-27,3.4284e-27,3.47355e-27,3.51671e-27,3.56223e-27,3.60614e-27,3.65272e-27,3.69716e-27,3.74371e-27,3.78847e-27,3.83569e-27,3.88146e-27,3.92912e-27,3.97483e-27,4.02273e-27,4.06906e-27,4.11791e-27,4.16467e-27,4.21337e-27,4.26035e-27,4.3096e-27,4.3575e-27,4.4071e-27,4.45483e-27,4.50456e-27,4.55284e-27,4.60343e-27,4.65295e-27,4.70421e-27,4.75389e-27,4.80559e-27,4.85613e-27,4.90898e-27,4.96018e-27,5.01309e-27,5.06473e-27,5.11839e-27,5.17122e-27,5.22634e-27,5.28013e-27,5.33562e-27,5.39017e-27,5.44672e-27,5.50273e-27,5.56012e-27,5.6165e-27,5.67453e-27,5.73198e-27,5.79135e-27,5.84966e-27,5.90929e-27,5.96828e-27,6.02889e-27,6.08927e-27,6.15069e-27,6.21144e-27,6.27351e-27,6.33542e-27,6.399e-27,6.4629e-27,6.52795e-27,6.59296e-27,6.65954e-27,6.72673e-27,6.79603e-27,6.86591e-27,6.93796e-27,7.01212e-27,7.09061e-27,7.1748e-27,7.26892e-27,7.37715e-27,7.50836e-27,7.67134e-27,7.86371e-27,8.02037e-27,7.87441e-27,6.82078e-27
