0,1.61917e-28,3.23787e-28,4.85759e-28,6.47592e-28,8.09629e-28,9.71433e-28,1.13354e-27,1.29533e-27,1.45752e-27,1.61931e-27,1.78162e-27,1.9436e-27,2.1062e-27,2.26802e-27,2.43056e-27,2.59258e-27,2.7554e-27,2.91728e-27,3.08007e-27,3.24217e-27,3.40528e-27,3.56734e-27,3.73085e-27,3.89355e-27,4.05744e-27,4.22001e-27,4.38351e-27,4.54594e-27,4.70975e-27,4.87218e-27,5.03643e-27,5.19957e-27,5.36426e-27,5.52733e-27,5.69168e-27,5.85467e-27,6.01939e-27,6.18245e-27,6.34768e-27,6.51155e-27,6.67742e-27,6.84212e-27,7.00857e-27,7.17355e-27,7.34128e-27,7.50722e-27,7.67555e-27,7.84161e-27,8.00985e-27,8.17671e-27,8.34555e-27,8.51253e-27,8.68112e-27,8.84754e-27,9.01657e-27,9.18318e-27,9.35223e-27,9.51977e-27,9.6896e-27,9.85766e-27,1.0029e-26,1.01983e-26,1.03705e-26,1.05401e-26,1.07125e-26,1.08832e-26,1.10564e-26,1.12276e-26,1.14008e-26,1.15717e-26,1.17457e-26,1.19171e-26,1.20913e-26,1.2264e-26,1.24393e-26,1.26129e-26,1.27901e-26,1.29652e-26,1.31435e-26,1.33194e-26,1.34983e-26,1.36759e-26,1.38574e-26,1.40358e-26,1.42163e-26,1.43947e-26,1.45767e-26,1.47579e-26,1.49436e-26,1.51268e-26,1.53127e-26,1.54971e-26,1.56855e-26,1.58734e-26,1.60635e-26,1.62513e-26,1.64423e-26,1.66323e-26,1.68265e-26,1.7018e-26,1.72118e-26,1.7404e-26,1.75997e-26,1.77948e-26,1.79918e-26,1.81864e-26,1.83837e-26,1.85802e-26,1.87807e-26,1.89815e-26,1.91846e-26,1.93862e-26,1.9591e-26,1.97958e-26,2.00048e-26,2.02121e-26,2.04218e-26,2.06309e-26,2.08438e-26,2.10577e-26,2.12764e-26,2.14945e-26,2.17157e-26,2.19374e-26,2.21636e-26,2.23917e-26,2.26226e-26,2.28538e-26,2.30891e-26,2.33263e-26,2.35689e-26,2.38122e-26,2.40595e-26,2.43091e-26,2.45645e-26,2.48241e-26,2.50885e-26,2.53564e-26,2.56312e-26,2.59124e-26,2.62035e-26,2.65039e-26,2.68144e-26,2.71352e-26,2.747e-26,2.78196e-26,2.81876e-26,2.85726e-26,2.8978e-26,2.94048e-26,2.98558e-26,3.03309e-26,3.08298e-26,3.13466e-26,3.18754e-26,3.23924e-26,3.27812e-26,3.24404e-26,2.83742e-26,6.05525e-27
0,1.66312e-28,3.32676e-28,4.98945e-28,6.6537e-28,8.31604e-28,9.98097e-28,1.16431e-27,1.33088e-27,1.49706e-27,1.66371e-27,1.82985e-27,1.99694e-27,2.16346e-27,2.33026e-27,2.4964e-27,2.66371e-27,2.83027e-27,2.9973e-27,3.1635e-27,3.33106e-27,3.49767e-27,3.66489e-27,3.83186e-27,4.00031e-27,4.16768e-27,4.33598e-27,4.50236e-27,4.67055e-27,4.83749e-27,5.00542e-27,5.17278e-27,5.34201e-27,5.50984e-27,5.67896e-27,5.84587e-27,6.01493e-27,6.18245e-27,6.35131e-27,6.51929e-27,6.68943e-27,6.85776e-27,7.02919e-27,7.19796e-27,7.36905e-27,7.53984e-27,7.71218e-27,7.88352e-27,8.05585e-27,8.2263e-27,8.40024e-27,8.57143e-27,8.74552e-27,8.91617e-27,9.08895e-27,9.26065e-27,9.43364e-27,9.60462e-27,9.77931e-27,9.95105e-27,1.01257e-26,1.02997e-26,1.04758e-26,1.06507e-26,1.0827e-26,1.10013e-26,1.11795e-26,1.13548e-26,1.15335e-26,1.17085e-26,1.18861e-26,1.20626e-26,1.22407e-26,1.24167e-26,1.25969e-26,1.2774e-26,1.29544e-26,1.31342e-26,1.33164e-26,1.34973e-26,1.36801e-26,1.38607e-26,1.40455e-26,1.42306e-26,1.44161e-26,1.45983e-26,1.47833e-26,1.49669e-26,1.51552e-26,1.53447e-26,1.55351e-26,1.57229e-26,1.59141e-26,1.61049e-26,1.63016e-26,1.64941e-26,1.66888e-26,1.68818e-26,1.70792e-26,1.72773e-26,1.74761e-26,1.76721e-26,1.7871e-26,1.80694e-26,1.82732e-26,1.84727e-26,1.86739e-26,1.88734e-26,1.90765e-26,1.92798e-26,1.94891e-26,1.96951e-26,1.99033e-26,2.01108e-26,2.03225e-26,2.05361e-26,2.07503e-26,2.09626e-26,2.1178e-26,2.13937e-26,2.16144e-26,2.1838e-26,2.20629e-26,2.22872e-26,2.25154e-26,2.27453e-26,2.29817e-26,2.32164e-26,2.3454e-26,2.36928e-26,2.3937e-26,2.41852e-26,2.44354e-26,2.46867e-26,2.49429e-26,2.52031e-26,2.54715e-26,2.57413e-26,2.60167e-26,2.62973e-26,2.65871e-26,2.68862e-26,2.71993e-26,2.7521e-26,2.78564e-26,2.82073e-26,2.85789e-26,2.89746e-26,2.93948e-26,2.98444e-26,3.03315e-26,3.08636e-26,3.14525e-26,3.21128e-26,3.28628e-26,3.37452e-26,3.48521e-26,3.64237e-26,3.9256e-26,4.6542e-26,7.27703e-26
0,1.70772e-28,3.41496e-28,5.12326e-28,6.83009e-28,8.53904e-28,1.02456e-27,1.19552e-27,1.36615e-27,1.53719e-27,1.7078e-27,1.87892e-27,2.04986e-27,2.22143e-27,2.39202e-27,2.56334e-27,2.7343e-27,2.90609e-27,3.07672e-27,3.24828e-27,3.41929e-27,3.59133e-27,3.762e-27,3.93451e-27,4.10628e-27,4.27929e-27,4.4508e-27,4.62295e-27,4.79424e-27,4.96695e-27,5.13798e-27,5.31123e-27,5.48343e-27,5.65724e-27,5.82924e-27,6.00224e-27,6.17407e-27,6.34768e-27,6.51929e-27,6.69346e-27,6.86624e-27,7.04092e-27,7.21489e-27,7.39011e-27,7.56382e-27,7.74103e-27,7.91598e-27,8.09383e-27,8.2687e-27,8.44584e-27,8.62213e-27,8.80008e-27,8.97646e-27,9.15388e-27,9.32898e-27,9.50734e-27,9.68258e-27,9.86039e-27,1.00372e-26,1.02158e-26,1.03927e-26,1.05736e-26,1.07519e-26,1.09337e-26,1.11123e-26,1.12937e-26,1.1474e-26,1.16564e-26,1.18371e-26,1.20193e-26,1.21991e-26,1.23825e-26,1.25627e-26,1.27459e-26,1.2928e-26,1.31123e-26,1.32948e-26,1.34817e-26,1.36661e-26,1.38542e-26,1.40392e-26,1.42272e-26,1.44141e-26,1.46063e-26,1.47941e-26,1.49835e-26,1.51706e-26,1.53615e-26,1.55522e-26,1.57487e-26,1.59415e-26,1.61367e-26,1.63304e-26,1.65286e-26,1.67275e-26,1.69275e-26,1.71247e-26,1.73252e-26,1.75251e-26,1.77305e-26,1.79319e-26,1.81353e-26,1.83369e-26,1.85427e-26,1.87489e-26,1.89558e-26,1.91597e-26,1.93663e-26,1.95721e-26,1.97827e-26,1.99947e-26,2.02079e-26,2.04191e-26,2.06337e-26,2.08486e-26,2.1069e-26,2.12864e-26,2.15057e-26,2.17243e-26,2.19469e-26,2.2171e-26,2.24013e-26,2.26297e-26,2.28609e-26,2.30927e-26,2.33295e-26,2.35694e-26,2.38109e-26,2.40524e-26,2.4298e-26,2.45461e-26,2.48009e-26,2.50552e-26,2.53132e-26,2.55738e-26,2.58408e-26,2.61136e-26,2.63905e-26,2.6671e-26,2.69592e-26,2.72551e-26,2.7563e-26,2.78838e-26,2.82166e-26,2.85632e-26,2.89294e-26,2.93183e-26,2.97375e-26,3.01869e-26,3.06764e-26,3.1216e-26,3.18208e-26,3.25087e-26,3.33069e-26,3.42478e-26,3.53942e-26,3.68516e-26,3.88123e-26,4.16173e-26,4.5769e-26,5.15424e-26
0,1.75192e-28,3.50438e-28,5.25584e-28,7.00892e-28,8.76001e-28,1.05138e-27,1.22646e-27,1.40191e-27,1.57697e-27,1.75251e-27,1.92756e-27,2.10351e-27,2.27888e-27,2.45462e-27,2.62968e-27,2.80585e-27,2.98123e-27,3.15721e-27,3.33231e-27,3.50873e-27,3.68418e-27,3.86044e-27,4.03627e-27,4.21365e-27,4.38989e-27,4.56711e-27,4.74248e-27,4.91954e-27,5.0953e-27,5.27228e-27,5.44851e-27,5.62666e-27,5.80336e-27,5.98141e-27,6.15729e-27,6.33523e-27,6.51155e-27,6.68943e-27,6.86624e-27,7.04532e-27,7.22266e-27,7.40292e-27,7.58077e-27,7.76104e-27,7.94067e-27,8.12224e-27,8.30247e-27,8.48404e-27,8.66367e-27,8.84657e-27,9.02692e-27,9.20995e-27,9.38972e-27,9.57167e-27,9.75214e-27,9.93428e-27,1.01143e-26,1.02979e-26,1.04787e-26,1.06626e-26,1.08455e-26,1.1031e-26,1.12148e-26,1.14005e-26,1.15841e-26,1.17714e-26,1.1956e-26,1.21437e-26,1.2328e-26,1.2515e-26,1.27003e-26,1.28877e-26,1.3073e-26,1.32622e-26,1.34486e-26,1.36384e-26,1.38272e-26,1.40189e-26,1.42091e-26,1.44014e-26,1.45915e-26,1.47859e-26,1.49799e-26,1.5175e-26,1.53666e-26,1.55611e-26,1.57542e-26,1.59523e-26,1.61508e-26,1.6351e-26,1.65485e-26,1.67497e-26,1.69503e-26,1.71564e-26,1.73588e-26,1.75635e-26,1.77665e-26,1.79739e-26,1.81815e-26,1.83904e-26,1.85964e-26,1.88054e-26,1.90138e-26,1.92271e-26,1.94366e-26,1.96478e-26,1.98572e-26,2.00703e-26,2.02836e-26,2.05026e-26,2.07187e-26,2.09372e-26,2.11548e-26,2.13768e-26,2.16e-26,2.18244e-26,2.20469e-26,2.22724e-26,2.24983e-26,2.27293e-26,2.29626e-26,2.31979e-26,2.34326e-26,2.36713e-26,2.39116e-26,2.41579e-26,2.4403e-26,2.46512e-26,2.49005e-26,2.51551e-26,2.54133e-26,2.56741e-26,2.5936e-26,2.62029e-26,2.64739e-26,2.67528e-26,2.70337e-26,2.73207e-26,2.76134e-26,2.79161e-26,2.82294e-26,2.85577e-26,2.88973e-26,2.92538e-26,2.963e-26,3.00331e-26,3.04682e-26,3.09403e-26,3.14588e-26,3.20389e-26,3.26977e-26,3.34602e-26,3.43576e-26,3.54292e-26,3.67339e-26,3.83516e-26,4.0361e-26,4.26317e-26,4.33751e-26,3.03146e-26
0,1.79668e-28,3.59286e-28,5.39013e-28,7.18588e-28,8.98382e-28,1.07792e-27,1.25779e-27,1.4373e-27,1.61725e-27,1.79673e-27,1.97672e-27,2.15661e-27,2.33715e-27,2.51657e-27,2.69676e-27,2.87666e-27,3.05742e-27,3.23688e-27,3.41731e-27,3.59725e-27,3.77826e-27,3.95768e-27,4.13918e-27,4.31993e-27,4.50198e-27,4.68244e-27,4.86338e-27,5.04359e-27,5.22528e-27,5.40505e-27,5.5873e-27,5.76848e-27,5.95134e-27,6.13228e-27,6.31409e-27,6.49483e-27,6.67742e-27,6.85776e-27,7.04092e-27,7.22266e-27,7.40623e-27,7.58936e-27,7.77348e-27,7.95603e-27,8.14256e-27,8.32646e-27,8.51365e-27,8.69741e-27,8.88354e-27,9.0691e-27,9.25609e-27,9.44172e-27,9.6281e-27,9.81204e-27,9.99968e-27,1.01838e-26,1.03705e-26,1.05565e-26,1.07441e-26,1.09299e-26,1.11202e-26,1.13076e-26,1.14988e-26,1.16864e-26,1.18768e-26,1.20665e-26,1.22581e-26,1.24482e-26,1.26395e-26,1.28282e-26,1.30211e-26,1.32103e-26,1.34025e-26,1.3594e-26,1.37875e-26,1.3979e-26,1.41755e-26,1.43691e-26,1.45669e-26,1.4761e-26,1.49582e-26,1.51545e-26,1.53569e-26,1.55538e-26,1.57526e-26,1.59488e-26,1.6149e-26,1.6349e-26,1.65558e-26,1.67581e-26,1.69628e-26,1.71659e-26,1.73738e-26,1.75831e-26,1.77929e-26,1.79997e-26,1.82098e-26,1.84195e-26,1.86355e-26,1.88466e-26,1.90597e-26,1.9271e-26,1.94866e-26,1.97034e-26,1.99201e-26,2.01336e-26,2.03499e-26,2.05653e-26,2.07858e-26,2.10084e-26,2.12316e-26,2.14526e-26,2.16771e-26,2.19019e-26,2.2133e-26,2.23603e-26,2.25895e-26,2.28178e-26,2.30502e-26,2.32842e-26,2.35253e-26,2.37637e-26,2.40049e-26,2.42465e-26,2.44934e-26,2.47439e-26,2.49955e-26,2.52467e-26,2.55021e-26,2.576e-26,2.60254e-26,2.62894e-26,2.6557e-26,2.6827e-26,2.71037e-26,2.73867e-26,2.76731e-26,2.7963e-26,2.82608e-26,2.85666e-26,2.88852e-26,2.92181e-26,2.95634e-26,2.99241e-26,3.0307e-26,3.07167e-26,3.11628e-26,3.16464e-26,3.21817e-26,3.27836e-26,3.34739e-26,3.42789e-26,3.52349e-26,3.63777e-26,3.77624e-26,3.94614e-26,4.16515e-26,4.51732e-26,5.47856e-26,9.70296e-26
0,1.84113e-28,3.68282e-28,5.52347e-28,7.3658e-28,9.20605e-28,1.10491e-27,1.2889e-27,1.47329e-27,1.65726e-27,1.84174e-27,2.02577e-27,2.21059e-27,2.3948e-27,2.57955e-27,2.7636e-27,2.94864e-27,3.13287e-27,3.31786e-27,3.50194e-27,3.68724e-27,3.87156e-27,4.05698e-27,4.24169e-27,4.42794e-27,4.613e-27,4.79914e-27,4.98362e-27,5.16962e-27,5.35426e-27,5.54041e-27,5.7255e-27,5.91254e-27,6.09806e-27,6.28504e-27,6.47004e-27,6.65692e-27,6.84212e-27,7.02919e-27,7.21489e-27,7.40292e-27,7.58936e-27,7.77838e-27,7.9654e-27,8.15494e-27,8.34329e-27,8.53405e-27,8.72301e-27,8.9139e-27,9.10275e-27,9.29449e-27,9.48396e-27,9.67582e-27,9.8648e-27,1.00561e-26,1.02453e-26,1.04367e-26,1.06259e-26,1.08184e-26,1.10085e-26,1.12017e-26,1.13934e-26,1.15881e-26,1.17808e-26,1.1976e-26,1.21688e-26,1.23651e-26,1.25589e-26,1.27556e-26,1.29492e-26,1.31456e-26,1.33398e-26,1.35367e-26,1.37313e-26,1.39295e-26,1.41253e-26,1.43247e-26,1.45225e-26,1.47237e-26,1.49228e-26,1.51247e-26,1.53245e-26,1.55284e-26,1.57309e-26,1.59356e-26,1.61369e-26,1.63412e-26,1.65441e-26,1.67517e-26,1.69589e-26,1.71688e-26,1.73763e-26,1.75874e-26,1.77978e-26,1.80127e-26,1.8225e-26,1.84398e-26,1.86529e-26,1.88702e-26,1.90867e-26,1.93056e-26,1.95217e-26,1.9741e-26,1.99592e-26,2.01816e-26,2.0401e-26,2.06224e-26,2.08419e-26,2.10653e-26,2.12886e-26,2.15166e-26,2.17428e-26,2.19716e-26,2.21994e-26,2.24316e-26,2.26638e-26,2.28983e-26,2.3131e-26,2.3367e-26,2.36031e-26,2.38442e-26,2.40865e-26,2.43319e-26,2.45768e-26,2.48257e-26,2.50759e-26,2.53312e-26,2.55861e-26,2.58443e-26,2.61034e-26,2.63676e-26,2.66342e-26,2.69043e-26,2.71754e-26,2.74515e-26,2.77311e-26,2.80174e-26,2.83065e-26,2.86016e-26,2.89022e-26,2.92125e-26,2.95328e-26,2.98671e-26,3.02136e-26,3.05774e-26,3.09613e-26,3.13728e-26,3.18172e-26,3.23027e-26,3.28397e-26,3.34458e-26,3.41416e-26,3.49565e-26,3.59248e-26,3.70872e-26,3.84805e-26,4.00869e-26,4.16185e-26,4.16236e-26,3.35663e-26,-1.21411e-26
0,1.88606e-28,3.77159e-28,5.65826e-28,7.54335e-28,9.43071e-28,1.13154e-27,1.32036e-27,1.5088e-27,1.69769e-27,1.88611e-27,2.07508e-27,2.26386e-27,2.45332e-27,2.64171e-27,2.8309e-27,3.01968e-27,3.20937e-27,3.39779e-27,3.58722e-27,3.77605e-27,3.96598e-27,4.15445e-27,4.3449e-27,4.53455e-27,4.72554e-27,4.91491e-27,5.10494e-27,5.29404e-27,5.48467e-27,5.67349e-27,5.86471e-27,6.05479e-27,6.24661e-27,6.43646e-27,6.62738e-27,6.81702e-27,7.00857e-27,7.19796e-27,7.39011e-27,7.58077e-27,7.77348e-27,7.9654e-27,8.15869e-27,8.35036e-27,8.54579e-27,8.7388e-27,8.93492e-27,9.12782e-27,9.32317e-27,9.51759e-27,9.71379e-27,9.90828e-27,1.01039e-26,1.0297e-26,1.04935e-26,1.06867e-26,1.08827e-26,1.10776e-26,1.12744e-26,1.14694e-26,1.16687e-26,1.18653e-26,1.20656e-26,1.22624e-26,1.24622e-26,1.26608e-26,1.28618e-26,1.30608e-26,1.32614e-26,1.34594e-26,1.36613e-26,1.38598e-26,1.40615e-26,1.42619e-26,1.44648e-26,1.46657e-26,1.48714e-26,1.50743e-26,1.52813e-26,1.54848e-26,1.56917e-26,1.58974e-26,1.61087e-26,1.63152e-26,1.65235e-26,1.67293e-26,1.69391e-26,1.71487e-26,1.73646e-26,1.75765e-26,1.7791e-26,1.80038e-26,1.82216e-26,1.844e-26,1.86596e-26,1.88762e-26,1.90963e-26,1.93158e-26,1.95411e-26,1.97621e-26,1.99852e-26,2.02064e-26,2.0432e-26,2.06581e-26,2.08848e-26,2.11082e-26,2.13345e-26,2.15599e-26,2.17904e-26,2.20224e-26,2.22556e-26,2.24867e-26,2.27213e-26,2.29561e-26,2.31968e-26,2.3434e-26,2.36732e-26,2.39115e-26,2.4154e-26,2.43979e-26,2.46484e-26,2.48967e-26,2.51478e-26,2.53992e-26,2.56559e-26,2.59154e-26,2.61766e-26,2.64372e-26,2.6702e-26,2.69689e-26,2.72426e-26,2.75152e-26,2.77913e-26,2.80693e-26,2.83536e-26,2.86432e-26,2.89363e-26,2.92322e-26,2.95353e-26,2.98456e-26,3.01675e-26,3.05021e-26,3.08483e-26,3.12083e-26,3.15887e-26,3.19936e-26,3.24322e-26,3.29062e-26,3.34294e-26,3.40166e-26,3.46904e-26,3.54786e-26,3.64213e-26,3.7565e-26,3.89853e-26,4.07861e-26,4.31112e-26,4.61364e-26,4.99971e-26,5.45739e-26
0,1.93055e-28,3.86168e-28,5.79174e-28,7.72353e-28,9.65318e-28,1.15857e-27,1.3515e-27,1.54483e-27,1.73773e-27,1.93113e-27,2.12392e-27,2.31792e-27,2.51128e-27,2.70478e-27,2.89754e-27,3.09176e-27,3.28514e-27,3.47888e-27,3.67168e-27,3.86614e-27,4.05952e-27,4.25334e-27,4.44713e-27,4.64269e-27,4.83701e-27,5.03229e-27,5.22512e-27,5.4202e-27,5.61388e-27,5.80844e-27,6.00263e-27,6.199e-27,6.39379e-27,6.58993e-27,6.78329e-27,6.97929e-27,7.17355e-27,7.36905e-27,7.56382e-27,7.76104e-27,7.95603e-27,8.15494e-27,8.35036e-27,8.54838e-27,8.7466e-27,8.9462e-27,9.14503e-27,9.34443e-27,9.54172e-27,9.74343e-27,9.94168e-27,1.01435e-26,1.0341e-26,1.05407e-26,1.07398e-26,1.09398e-26,1.11375e-26,1.13398e-26,1.15384e-26,1.17402e-26,1.19419e-26,1.21455e-26,1.23482e-26,1.25519e-26,1.27533e-26,1.29597e-26,1.31624e-26,1.33692e-26,1.35714e-26,1.37764e-26,1.39806e-26,1.41862e-26,1.43893e-26,1.45976e-26,1.48021e-26,1.50101e-26,1.52181e-26,1.54284e-26,1.56376e-26,1.58483e-26,1.60566e-26,1.62697e-26,1.64842e-26,1.66981e-26,1.69079e-26,1.71206e-26,1.73319e-26,1.75489e-26,1.77682e-26,1.79875e-26,1.82036e-26,1.84235e-26,1.86431e-26,1.88704e-26,1.9092e-26,1.93157e-26,1.95375e-26,1.97643e-26,1.99932e-26,2.02216e-26,2.04465e-26,2.06747e-26,2.09025e-26,2.11373e-26,2.13663e-26,2.15967e-26,2.18249e-26,2.20572e-26,2.22901e-26,2.25307e-26,2.27664e-26,2.30043e-26,2.32411e-26,2.34829e-26,2.37276e-26,2.39718e-26,2.42134e-26,2.44581e-26,2.4703e-26,2.49537e-26,2.52084e-26,2.54633e-26,2.57168e-26,2.59743e-26,2.62337e-26,2.6501e-26,2.67648e-26,2.7031e-26,2.7298e-26,2.75706e-26,2.78481e-26,2.81259e-26,2.84037e-26,2.8686e-26,2.89719e-26,2.92668e-26,2.95607e-26,2.9859e-26,3.01614e-26,3.04724e-26,3.07922e-26,3.11268e-26,3.14681e-26,3.18226e-26,3.2193e-26,3.25867e-26,3.30095e-26,3.34622e-26,3.39554e-26,3.45046e-26,3.51278e-26,3.58524e-26,3.6716e-26,3.77682e-26,3.91116e-26,4.09651e-26,4.39081e-26,4.98139e-26,6.57125e-26,1.21289e-25
0,1.97587e-28,3.9512e-28,5.9277e-28,7.90257e-28,9.87979e-28,1.18543e-27,1.38323e-27,1.58065e-27,1.77854e-27,1.97594e-27,2.17395e-27,2.37164e-27,2.57004e-27,2.76746e-27,2.96569e-27,3.1634e-27,3.36204e-27,3.55948e-27,3.75797e-27,3.95573e-27,4.15465e-27,4.35222e-27,4.55163e-27,4.75017e-27,4.95008e-27,5.14837e-27,5.34757e-27,5.54562e-27,5.74526e-27,5.9432e-27,6.1434e-27,6.34238e-27,6.54315e-27,6.74194e-27,6.94206e-27,7.14068e-27,7.34128e-27,7.53984e-27,7.74103e-27,7.94067e-27,8.14256e-27,8.34329e-27,8.54579e-27,8.7466e-27,8.95088e-27,9.15295e-27,9.35792e-27,9.55996e-27,9.76453e-27,9.96775e-27,1.01731e-26,1.03764e-26,1.05813e-26,1.07836e-26,1.09891e-26,1.11916e-26,1.13969e-26,1.16007e-26,1.18069e-26,1.2011e-26,1.22193e-26,1.2425e-26,1.26343e-26,1.28403e-26,1.30494e-26,1.3257e-26,1.34672e-26,1.36752e-26,1.38852e-26,1.40925e-26,1.43035e-26,1.45114e-26,1.47225e-26,1.4932e-26,1.51444e-26,1.53547e-26,1.55695e-26,1.57818e-26,1.59979e-26,1.62109e-26,1.64273e-26,1.66424e-26,1.68625e-26,1.70785e-26,1.72965e-26,1.7512e-26,1.77316e-26,1.79507e-26,1.81756e-26,1.83971e-26,1.86214e-26,1.88439e-26,1.90713e-26,1.92987e-26,1.9528e-26,1.97544e-26,1.99844e-26,2.02136e-26,2.0448e-26,2.06787e-26,2.09118e-26,2.11429e-26,2.13784e-26,2.16136e-26,2.18502e-26,2.20837e-26,2.23202e-26,2.25557e-26,2.27961e-26,2.30373e-26,2.32805e-26,2.35216e-26,2.37662e-26,2.40109e-26,2.42609e-26,2.4508e-26,2.47573e-26,2.50056e-26,2.52582e-26,2.55118e-26,2.57714e-26,2.60292e-26,2.629e-26,2.6551e-26,2.6817e-26,2.7085e-26,2.73551e-26,2.76246e-26,2.78981e-26,2.81732e-26,2.84541e-26,2.87342e-26,2.90174e-26,2.9302e-26,2.95921e-26,2.98859e-26,3.01829e-26,3.04816e-26,3.07861e-26,3.10957e-26,3.14145e-26,3.1742e-26,3.20782e-26,3.24234e-26,3.27827e-26,3.31584e-26,3.35566e-26,3.39775e-26,3.44301e-26,3.49237e-26,3.54735e-26,3.60976e-26,3.6823e-26,3.76825e-26,3.87337e-26,4.00621e-26,4.17532e-26,4.34978e-26,4.17524e-26,1.21182e-26
0,2.02063e-28,4.04185e-28,6.06197e-28,8.08389e-28,1.01036e-27,1.21263e-27,1.41457e-27,1.61692e-27,1.81884e-27,2.02129e-27,2.22316e-27,2.42605e-27,2.62828e-27,2.83092e-27,3.0328e-27,3.23593e-27,3.43819e-27,3.64109e-27,3.84302e-27,4.04643e-27,4.24877e-27,4.45192e-27,4.65461e-27,4.85896e-27,5.06204e-27,5.26626e-27,5.46841e-27,5.67254e-27,5.87522e-27,6.07915e-27,6.28226e-27,6.48744e-27,6.691e-27,6.89613e-27,7.09883e-27,7.30392e-27,7.50722e-27,7.71218e-27,7.91598e-27,8.12224e-27,8.32646e-27,8.53405e-27,8.7388e-27,8.9462e-27,9.15295e-27,9.36163e-27,9.56899e-27,9.77776e-27,9.98435e-27,1.01947e-26,1.0402e-26,1.06125e-26,1.08193e-26,1.10286e-26,1.12364e-26,1.14459e-26,1.16531e-26,1.18643e-26,1.20723e-26,1.22836e-26,1.2494e-26,1.27068e-26,1.2918e-26,1.31313e-26,1.33421e-26,1.35571e-26,1.3769e-26,1.39845e-26,1.41962e-26,1.44109e-26,1.46239e-26,1.48392e-26,1.5052e-26,1.52693e-26,1.54833e-26,1.57011e-26,1.59178e-26,1.61375e-26,1.63555e-26,1.6576e-26,1.6794e-26,1.70165e-26,1.72389e-26,1.74623e-26,1.76822e-26,1.79053e-26,1.81268e-26,1.83534e-26,1.85806e-26,1.88095e-26,1.90356e-26,1.92657e-26,1.94949e-26,1.97303e-26,1.99614e-26,2.01953e-26,2.04272e-26,2.06638e-26,2.09007e-26,2.11388e-26,2.1374e-26,2.16125e-26,2.185e-26,2.20932e-26,2.2332e-26,2.25729e-26,2.28118e-26,2.30547e-26,2.32975e-26,2.35465e-26,2.3792e-26,2.40402e-26,2.42874e-26,2.45391e-26,2.47921e-26,2.50462e-26,2.52982e-26,2.55536e-26,2.58088e-26,2.60692e-26,2.63319e-26,2.65963e-26,2.68597e-26,2.71271e-26,2.73955e-26,2.76702e-26,2.79427e-26,2.8218e-26,2.84937e-26,2.87742e-26,2.90576e-26,2.93425e-26,2.96272e-26,2.99159e-26,3.02067e-26,3.05042e-26,3.08009e-26,3.11012e-26,3.14039e-26,3.17127e-26,3.20269e-26,3.23505e-26,3.26775e-26,3.30122e-26,3.3355e-26,3.37101e-26,3.40794e-26,3.44625e-26,3.4863e-26,3.52883e-26,3.57448e-26,3.62435e-26,3.67952e-26,3.74059e-26,3.80787e-26,3.87978e-26,3.95456e-26,4.06717e-26,4.56814e-26,7.88332e-26
