0,1.50229e-28,3.00673e-28,4.50695e-28,6.01359e-28,7.51181e-28,9.02073e-28,1.05171e-27,1.20284e-27,1.35229e-27,1.50368e-27,1.65302e-27,1.80472e-27,1.95392e-27,2.10587e-27,2.25491e-27,2.40713e-27,2.55603e-27,2.70851e-27,2.85729e-27,3.01006e-27,3.15877e-27,3.31195e-27,3.4607e-27,3.6143e-27,3.76304e-27,3.91685e-27,4.06538e-27,4.21935e-27,4.36774e-27,4.52209e-27,4.67055e-27,4.82535e-27,4.97386e-27,5.1289e-27,5.27727e-27,5.43251e-27,5.58084e-27,5.73653e-27,5.88507e-27,6.04137e-27,6.19035e-27,6.34732e-27,6.49667e-27,6.65441e-27,6.80421e-27,6.96272e-27,7.11284e-27,7.27178e-27,7.42211e-27,7.58142e-27,7.73193e-27,7.89149e-27,8.04186e-27,8.20158e-27,8.35187e-27,8.51189e-27,8.66246e-27,8.82298e-27,8.97406e-27,9.13544e-27,9.2872e-27,9.44949e-27,9.60184e-27,9.76471e-27,9.91756e-27,1.0081e-26,1.02343e-26,1.03982e-26,1.05517e-26,1.07159e-26,1.08697e-26,1.10344e-26,1.11888e-26,1.13543e-26,1.15096e-26,1.16762e-26,1.18325e-26,1.20003e-26,1.21576e-26,1.23263e-26,1.24847e-26,1.26546e-26,1.28141e-26,1.29848e-26,1.31449e-26,1.33163e-26,1.34777e-26,1.36509e-26,1.38142e-26,1.39891e-26,1.41539e-26,1.43302e-26,1.44969e-26,1.46749e-26,1.48432e-26,1.50224e-26,1.5192e-26,1.53727e-26,1.55439e-26,1.57259e-26,1.58983e-26,1.60812e-26,1.62551e-26,1.64393e-26,1.66145e-26,1.67997e-26,1.69761e-26,1.71629e-26,1.73417e-26,1.75308e-26,1.77121e-26,1.79032e-26,1.80867e-26,1.82802e-26,1.84664e-26,1.86621e-26,1.88507e-26,1.90487e-26,1.92404e-26,1.9442e-26,1.96378e-26,1.9843e-26,2.00427e-26,2.02515e-26,2.04555e-26,2.06686e-26,2.08771e-26,2.10942e-26,2.13073e-26,2.15292e-26,2.17476e-26,2.19745e-26,2.21984e-26,2.24307e-26,2.2661e-26,2.28997e-26,2.31371e-26,2.33826e-26,2.36277e-26,2.38816e-26,2.41363e-26,2.43998e-26,2.46644e-26,2.49369e-26,2.52103e-26,2.54902e-26,2.57689e-26,2.60493e-26,2.63217e-26,2.65843e-26,2.68217e-26,2.70196e-26,2.71425e-26,2.71376e-26,2.68992e-26,2.62263e-26,2.46711e-26,2.10772e-26,1.17123e-26,-1.82041e-26
0,1.54785e-28,3.09353e-28,4.64361e-28,6.18721e-28,7.73957e-28,9.28116e-28,1.08359e-27,1.23756e-27,1.39328e-27,1.54706e-27,1.70301e-27,1.85682e-27,2.01324e-27,2.16667e-27,2.32313e-27,2.47663e-27,2.63358e-27,2.78671e-27,2.94372e-27,3.09695e-27,3.25447e-27,3.40732e-27,3.5653e-27,3.71867e-27,3.87712e-27,4.03022e-27,4.18836e-27,4.34121e-27,4.49991e-27,4.65243e-27,4.81161e-27,4.9647e-27,5.12438e-27,5.27727e-27,5.43667e-27,5.58939e-27,5.7494e-27,5.9019e-27,6.06247e-27,6.21565e-27,6.37673e-27,6.53065e-27,6.69233e-27,6.84605e-27,7.00923e-27,7.16364e-27,7.32743e-27,7.48184e-27,7.64536e-27,7.80063e-27,7.96475e-27,8.12003e-27,8.28404e-27,8.43848e-27,8.60329e-27,8.75781e-27,8.92241e-27,9.07796e-27,9.24327e-27,9.39885e-27,9.56578e-27,9.72232e-27,9.89003e-27,1.00468e-26,1.02145e-26,1.03724e-26,1.05409e-26,1.06992e-26,1.08677e-26,1.10255e-26,1.1195e-26,1.13532e-26,1.15228e-26,1.16824e-26,1.18529e-26,1.20129e-26,1.21853e-26,1.23467e-26,1.25201e-26,1.26823e-26,1.28559e-26,1.30195e-26,1.3196e-26,1.33604e-26,1.35357e-26,1.37003e-26,1.38769e-26,1.40439e-26,1.42242e-26,1.4393e-26,1.4573e-26,1.4743e-26,1.49252e-26,1.50989e-26,1.52826e-26,1.54558e-26,1.56403e-26,1.58156e-26,1.60034e-26,1.61801e-26,1.63671e-26,1.65446e-26,1.67333e-26,1.69142e-26,1.7104e-26,1.7284e-26,1.74744e-26,1.76563e-26,1.78494e-26,1.80358e-26,1.82312e-26,1.8418e-26,1.8615e-26,1.88049e-26,1.90062e-26,1.91986e-26,1.94002e-26,1.95947e-26,1.97992e-26,1.99982e-26,2.02084e-26,2.04114e-26,2.06234e-26,2.08301e-26,2.10467e-26,2.12599e-26,2.14808e-26,2.16967e-26,2.19216e-26,2.21433e-26,2.23752e-26,2.26026e-26,2.28382e-26,2.30713e-26,2.33139e-26,2.35563e-26,2.38063e-26,2.40552e-26,2.43133e-26,2.45725e-26,2.48424e-26,2.51161e-26,2.53987e-26,2.5684e-26,2.59796e-26,2.62793e-26,2.65894e-26,2.68995e-26,2.72128e-26,2.75194e-26,2.78148e-26,2.80792e-26,2.82896e-26,2.83942e-26,2.83236e-26,2.79755e-26,2.72886e-26,2.66374e-26,2.88302e-26,4.8511e-26
0,1.59131e-28,3.18487e-28,4.774e-28,6.36986e-28,7.95689e-28,9.55512e-28,1.11401e-27,1.27408e-27,1.43239e-27,1.59271e-27,1.75083e-27,1.91161e-27,2.06975e-27,2.2306e-27,2.38838e-27,2.54969e-27,2.70751e-27,2.86889e-27,3.02638e-27,3.18824e-27,3.34581e-27,3.50777e-27,3.66542e-27,3.82827e-27,3.98602e-27,4.14896e-27,4.30603e-27,4.46908e-27,4.62626e-27,4.78943e-27,4.94675e-27,5.11083e-27,5.26831e-27,5.43251e-27,5.58939e-27,5.75373e-27,5.9108e-27,6.07532e-27,6.23263e-27,6.39813e-27,6.55574e-27,6.72225e-27,6.88018e-27,7.04693e-27,7.20599e-27,7.37378e-27,7.53319e-27,7.70122e-27,7.86022e-27,8.02926e-27,8.18862e-27,8.35789e-27,8.51687e-27,8.6856e-27,8.84499e-27,9.014e-27,9.1731e-27,9.34321e-27,9.50288e-27,9.67338e-27,9.83443e-27,1.00061e-26,1.01678e-26,1.03399e-26,1.05015e-26,1.06748e-26,1.08371e-26,1.10108e-26,1.11731e-26,1.13465e-26,1.15095e-26,1.16834e-26,1.18465e-26,1.20217e-26,1.21857e-26,1.23616e-26,1.25274e-26,1.27048e-26,1.28716e-26,1.30497e-26,1.32169e-26,1.33965e-26,1.35664e-26,1.37468e-26,1.39156e-26,1.40961e-26,1.42662e-26,1.44492e-26,1.46231e-26,1.48079e-26,1.49818e-26,1.51676e-26,1.53439e-26,1.55332e-26,1.57112e-26,1.59001e-26,1.6079e-26,1.62699e-26,1.64521e-26,1.66443e-26,1.6826e-26,1.70188e-26,1.72024e-26,1.73982e-26,1.75831e-26,1.7778e-26,1.79635e-26,1.81601e-26,1.83488e-26,1.85495e-26,1.87407e-26,1.89419e-26,1.9135e-26,1.9339e-26,1.95366e-26,1.97428e-26,1.99411e-26,2.01491e-26,2.03506e-26,2.0563e-26,2.07705e-26,2.09866e-26,2.11965e-26,2.14161e-26,2.16311e-26,2.18568e-26,2.20765e-26,2.23048e-26,2.2529e-26,2.2763e-26,2.29946e-26,2.32342e-26,2.34703e-26,2.37156e-26,2.39597e-26,2.42143e-26,2.44669e-26,2.47286e-26,2.49909e-26,2.52642e-26,2.55408e-26,2.58306e-26,2.61237e-26,2.64292e-26,2.67412e-26,2.70678e-26,2.74036e-26,2.77521e-26,2.81073e-26,2.84725e-26,2.88385e-26,2.92007e-26,2.95398e-26,2.98296e-26,3.00256e-26,3.00684e-26,2.98735e-26,2.93541e-26,2.84606e-26,2.72831e-26
0,1.63704e-28,3.27181e-28,4.91117e-28,6.54374e-28,8.18549e-28,9.81594e-28,1.14601e-27,1.30885e-27,1.47352e-27,1.63617e-27,1.80113e-27,1.96378e-27,2.12917e-27,2.29149e-27,2.45698e-27,2.61929e-27,2.78521e-27,2.9472e-27,3.11324e-27,3.27525e-27,3.44175e-27,3.60353e-27,3.77056e-27,3.93279e-27,4.10034e-27,4.26225e-27,4.42953e-27,4.59111e-27,4.75881e-27,4.9202e-27,5.08846e-27,5.25037e-27,5.41918e-27,5.58084e-27,5.7494e-27,5.9108e-27,6.07982e-27,6.24112e-27,6.41074e-27,6.57266e-27,6.743e-27,6.90558e-27,7.07658e-27,7.23926e-27,7.41161e-27,7.57509e-27,7.74809e-27,7.91152e-27,8.08449e-27,8.24856e-27,8.42217e-27,8.58621e-27,8.7596e-27,8.92293e-27,9.0968e-27,9.26017e-27,9.43408e-27,9.59824e-27,9.77294e-27,9.93748e-27,1.01137e-26,1.02793e-26,1.04564e-26,1.06223e-26,1.07995e-26,1.09664e-26,1.11444e-26,1.13116e-26,1.14896e-26,1.16564e-26,1.18352e-26,1.20024e-26,1.21814e-26,1.23498e-26,1.25298e-26,1.2699e-26,1.28808e-26,1.30515e-26,1.32344e-26,1.34058e-26,1.35892e-26,1.37622e-26,1.39482e-26,1.41219e-26,1.43068e-26,1.44805e-26,1.46667e-26,1.48432e-26,1.50331e-26,1.52115e-26,1.54015e-26,1.55811e-26,1.57735e-26,1.59565e-26,1.61505e-26,1.63334e-26,1.65282e-26,1.67134e-26,1.69112e-26,1.70978e-26,1.72951e-26,1.74824e-26,1.76815e-26,1.78718e-26,1.80719e-26,1.82617e-26,1.84621e-26,1.86538e-26,1.88573e-26,1.90533e-26,1.92592e-26,1.9456e-26,1.96635e-26,1.98636e-26,2.00751e-26,2.02777e-26,2.04897e-26,2.06943e-26,2.09093e-26,2.11187e-26,2.13394e-26,2.15531e-26,2.1776e-26,2.19934e-26,2.22213e-26,2.24451e-26,2.26774e-26,2.29045e-26,2.3141e-26,2.33743e-26,2.36179e-26,2.38573e-26,2.41055e-26,2.43513e-26,2.46074e-26,2.48633e-26,2.51282e-26,2.53925e-26,2.56677e-26,2.59455e-26,2.62366e-26,2.65337e-26,2.68442e-26,2.71619e-26,2.74964e-26,2.7843e-26,2.82106e-26,2.85928e-26,2.89974e-26,2.94216e-26,2.98718e-26,3.03444e-26,3.08423e-26,3.13568e-26,3.18844e-26,3.23991e-26,3.27866e-26,3.24438e-26,2.83759e-26,6.05525e-27
0,1.68046e-28,3.36327e-28,5.04145e-28,6.72666e-28,8.40262e-28,1.00903e-27,1.17641e-27,1.34542e-27,1.51259e-27,1.68185e-27,1.84878e-27,2.01865e-27,2.18576e-27,2.3555e-27,2.52205e-27,2.69244e-27,2.85921e-27,3.02949e-27,3.1957e-27,3.36664e-27,3.53307e-27,3.70383e-27,3.87041e-27,4.04253e-27,4.20932e-27,4.38141e-27,4.54702e-27,4.71913e-27,4.88511e-27,5.05708e-27,5.22329e-27,5.39667e-27,5.56314e-27,5.73653e-27,5.9019e-27,6.07532e-27,6.24112e-27,6.41442e-27,6.5805e-27,6.75518e-27,6.92142e-27,7.09746e-27,7.26398e-27,7.43975e-27,7.6081e-27,7.78519e-27,7.95393e-27,8.13106e-27,8.29875e-27,8.47754e-27,8.6458e-27,8.82478e-27,8.99235e-27,9.17006e-27,9.33853e-27,9.51647e-27,9.68406e-27,9.86373e-27,1.00319e-26,1.02115e-26,1.03819e-26,1.0563e-26,1.07341e-26,1.09154e-26,1.10858e-26,1.1269e-26,1.14402e-26,1.16238e-26,1.17947e-26,1.19773e-26,1.21495e-26,1.23325e-26,1.25042e-26,1.26892e-26,1.28619e-26,1.3047e-26,1.32223e-26,1.34092e-26,1.35856e-26,1.3773e-26,1.3949e-26,1.41383e-26,1.43187e-26,1.45087e-26,1.46861e-26,1.48755e-26,1.50543e-26,1.5247e-26,1.54315e-26,1.56262e-26,1.58091e-26,1.60045e-26,1.61903e-26,1.6391e-26,1.65785e-26,1.67771e-26,1.69652e-26,1.71663e-26,1.73595e-26,1.75619e-26,1.77529e-26,1.79554e-26,1.81488e-26,1.83559e-26,1.85505e-26,1.8755e-26,1.89495e-26,1.91557e-26,1.93541e-26,1.95663e-26,1.97675e-26,1.99785e-26,2.01811e-26,2.03955e-26,2.06043e-26,2.08209e-26,2.10286e-26,2.12462e-26,2.14573e-26,2.16801e-26,2.18991e-26,2.2126e-26,2.23458e-26,2.25757e-26,2.28013e-26,2.30392e-26,2.32696e-26,2.35086e-26,2.37433e-26,2.39885e-26,2.42327e-26,2.44839e-26,2.47313e-26,2.49883e-26,2.52447e-26,2.55137e-26,2.57798e-26,2.60555e-26,2.63326e-26,2.66226e-26,2.69184e-26,2.72315e-26,2.75499e-26,2.78851e-26,2.82329e-26,2.86041e-26,2.89969e-26,2.94165e-26,2.98633e-26,3.03496e-26,3.08791e-26,3.1467e-26,3.21249e-26,3.28738e-26,3.37538e-26,3.48594e-26,3.64289e-26,3.92596e-26,4.65437e-26,7.27703e-26
0,1.72637e-28,3.45037e-28,5.17916e-28,6.90086e-28,8.63211e-28,1.03516e-27,1.20853e-27,1.38026e-27,1.55389e-27,1.72539e-27,1.89927e-27,2.07092e-27,2.24541e-27,2.4165e-27,2.5909e-27,2.76217e-27,2.9372e-27,3.10794e-27,3.28289e-27,3.45381e-27,3.62938e-27,3.79976e-27,3.97594e-27,4.14722e-27,4.32405e-27,4.49487e-27,4.67096e-27,4.84136e-27,5.01814e-27,5.18808e-27,5.36551e-27,5.53643e-27,5.71454e-27,5.88507e-27,6.06247e-27,6.23263e-27,6.41074e-27,6.5805e-27,6.75925e-27,6.93001e-27,7.10936e-27,7.2811e-27,7.46107e-27,7.63239e-27,7.81441e-27,7.98679e-27,8.16951e-27,8.34164e-27,8.52371e-27,8.6971e-27,8.88002e-27,9.05333e-27,9.23577e-27,9.40764e-27,9.59104e-27,9.76291e-27,9.94579e-27,1.0119e-26,1.03028e-26,1.0476e-26,1.0662e-26,1.08365e-26,1.10234e-26,1.11981e-26,1.13845e-26,1.15608e-26,1.17483e-26,1.19248e-26,1.2112e-26,1.22875e-26,1.24759e-26,1.26517e-26,1.28399e-26,1.30175e-26,1.32067e-26,1.33847e-26,1.35764e-26,1.37562e-26,1.39491e-26,1.41293e-26,1.4322e-26,1.45042e-26,1.47011e-26,1.48839e-26,1.50779e-26,1.52601e-26,1.54555e-26,1.56412e-26,1.58421e-26,1.60299e-26,1.62294e-26,1.6418e-26,1.66204e-26,1.68142e-26,1.70183e-26,1.72104e-26,1.74148e-26,1.76097e-26,1.78189e-26,1.80152e-26,1.82222e-26,1.84188e-26,1.8628e-26,1.88292e-26,1.90394e-26,1.92383e-26,1.94481e-26,1.96489e-26,1.98626e-26,2.00696e-26,2.02857e-26,2.0492e-26,2.07093e-26,2.09193e-26,2.11423e-26,2.13549e-26,2.15766e-26,2.17904e-26,2.20153e-26,2.22347e-26,2.2467e-26,2.26908e-26,2.29239e-26,2.31512e-26,2.33897e-26,2.36251e-26,2.38682e-26,2.41053e-26,2.43522e-26,2.45961e-26,2.4852e-26,2.51022e-26,2.53612e-26,2.56178e-26,2.58855e-26,2.61545e-26,2.64319e-26,2.67087e-26,2.69972e-26,2.72895e-26,2.75976e-26,2.7915e-26,2.82477e-26,2.8591e-26,2.89569e-26,2.93428e-26,2.97615e-26,3.02079e-26,3.06967e-26,3.12336e-26,3.18375e-26,3.25228e-26,3.33199e-26,3.42584e-26,3.54035e-26,3.68587e-26,3.88179e-26,4.16208e-26,4.57709e-26,5.15424e-26
0,1.76999e-28,3.54241e-28,5.31001e-28,7.08493e-28,8.8502e-28,1.06276e-27,1.23907e-27,1.41707e-27,1.59314e-27,1.7714e-27,1.94728e-27,2.12613e-27,2.30211e-27,2.48092e-27,2.65639e-27,2.83578e-27,3.01138e-27,3.19074e-27,3.36585e-27,3.5458e-27,3.72105e-27,3.90099e-27,4.07643e-27,4.25763e-27,4.43327e-27,4.61444e-27,4.789e-27,4.97015e-27,5.14491e-27,5.3261e-27,5.50111e-27,5.6836e-27,5.85889e-27,6.04137e-27,6.21565e-27,6.39813e-27,6.57266e-27,6.75518e-27,6.93001e-27,7.1138e-27,7.28898e-27,7.47404e-27,7.64953e-27,7.83468e-27,8.01178e-27,8.1983e-27,8.37581e-27,8.56239e-27,8.73913e-27,8.92709e-27,9.10439e-27,9.29252e-27,9.46907e-27,9.65616e-27,9.83326e-27,1.00206e-26,1.01971e-26,1.03858e-26,1.0563e-26,1.07521e-26,1.09312e-26,1.11218e-26,1.13017e-26,1.14926e-26,1.16721e-26,1.18646e-26,1.2045e-26,1.22379e-26,1.24178e-26,1.26099e-26,1.27908e-26,1.29834e-26,1.31641e-26,1.33583e-26,1.35401e-26,1.37349e-26,1.3919e-26,1.41157e-26,1.4301e-26,1.44982e-26,1.46834e-26,1.48826e-26,1.50717e-26,1.52715e-26,1.54581e-26,1.56572e-26,1.58453e-26,1.60478e-26,1.62413e-26,1.64459e-26,1.66383e-26,1.68438e-26,1.70392e-26,1.72495e-26,1.74467e-26,1.76555e-26,1.78534e-26,1.80647e-26,1.82671e-26,1.84798e-26,1.86806e-26,1.88933e-26,1.90965e-26,1.93133e-26,1.95177e-26,1.97323e-26,1.99365e-26,2.01528e-26,2.03611e-26,2.0583e-26,2.07941e-26,2.10154e-26,2.1228e-26,2.14528e-26,2.1671e-26,2.1898e-26,2.21156e-26,2.23435e-26,2.25645e-26,2.27977e-26,2.30263e-26,2.32636e-26,2.34936e-26,2.37341e-26,2.39699e-26,2.42178e-26,2.44585e-26,2.4708e-26,2.4953e-26,2.52089e-26,2.54628e-26,2.57247e-26,2.59824e-26,2.62502e-26,2.65172e-26,2.67967e-26,2.70738e-26,2.73612e-26,2.76502e-26,2.79532e-26,2.82629e-26,2.85911e-26,2.89274e-26,2.92837e-26,2.96567e-26,3.00593e-26,3.04914e-26,3.09629e-26,3.14785e-26,3.20578e-26,3.27138e-26,3.34754e-26,3.43702e-26,3.54406e-26,3.67429e-26,3.83592e-26,4.03664e-26,4.26355e-26,4.33769e-26,3.03146e-26
0,1.81607e-28,3.62968e-28,5.44827e-28,7.25948e-28,9.08062e-28,1.08895e-27,1.27132e-27,1.45198e-27,1.63461e-27,1.81503e-27,1.99789e-27,2.17851e-27,2.36209e-27,2.54204e-27,2.72542e-27,2.90564e-27,3.08978e-27,3.26935e-27,3.4533e-27,3.63315e-27,3.81783e-27,3.99695e-27,4.18227e-27,4.36252e-27,4.54853e-27,4.72827e-27,4.91331e-27,5.0926e-27,5.27852e-27,5.45716e-27,5.64376e-27,5.82361e-27,6.01093e-27,6.19035e-27,6.37673e-27,6.55574e-27,6.743e-27,6.92142e-27,7.10936e-27,7.28898e-27,7.4774e-27,7.65823e-27,7.84728e-27,8.02735e-27,8.21888e-27,8.4001e-27,8.59237e-27,8.77328e-27,8.96453e-27,9.14707e-27,9.33924e-27,9.52168e-27,9.71326e-27,9.89385e-27,1.00867e-26,1.02673e-26,1.04593e-26,1.06416e-26,1.08345e-26,1.10165e-26,1.12121e-26,1.13955e-26,1.15921e-26,1.17755e-26,1.19713e-26,1.21568e-26,1.23536e-26,1.25394e-26,1.27359e-26,1.29202e-26,1.31182e-26,1.33029e-26,1.35003e-26,1.36871e-26,1.38857e-26,1.40725e-26,1.4274e-26,1.44628e-26,1.46655e-26,1.48547e-26,1.50569e-26,1.52481e-26,1.54554e-26,1.56473e-26,1.58508e-26,1.60419e-26,1.62467e-26,1.64416e-26,1.6653e-26,1.685e-26,1.70592e-26,1.7257e-26,1.74693e-26,1.76733e-26,1.78873e-26,1.80888e-26,1.8303e-26,1.85074e-26,1.87273e-26,1.89332e-26,1.91501e-26,1.93561e-26,1.95754e-26,1.97869e-26,2.00071e-26,2.02153e-26,2.0435e-26,2.06452e-26,2.08689e-26,2.10863e-26,2.13125e-26,2.15284e-26,2.17557e-26,2.19754e-26,2.22093e-26,2.24315e-26,2.26632e-26,2.28865e-26,2.31213e-26,2.33505e-26,2.35937e-26,2.38273e-26,2.40704e-26,2.43074e-26,2.4556e-26,2.48019e-26,2.5055e-26,2.53018e-26,2.55585e-26,2.58121e-26,2.60785e-26,2.63383e-26,2.66069e-26,2.68728e-26,2.71501e-26,2.74292e-26,2.77162e-26,2.80022e-26,2.83004e-26,2.86025e-26,2.89211e-26,2.92505e-26,2.95957e-26,2.99531e-26,3.03357e-26,3.07421e-26,3.11877e-26,3.16682e-26,3.22028e-26,3.28019e-26,3.34913e-26,3.42936e-26,3.52484e-26,3.63887e-26,3.77721e-26,3.94687e-26,4.16573e-26,4.51768e-26,5.47876e-26,9.70296e-26
0,1.85989e-28,3.72231e-28,5.57973e-28,7.44473e-28,9.29972e-28,1.11673e-27,1.302e-27,1.48902e-27,1.67406e-27,1.86137e-27,2.04625e-27,2.23408e-27,2.41892e-27,2.60686e-27,2.79134e-27,2.97972e-27,3.16417e-27,3.35268e-27,3.53677e-27,3.72574e-27,3.90985e-27,4.09909e-27,4.28339e-27,4.47361e-27,4.65804e-27,4.84829e-27,5.03194e-27,5.22217e-27,5.40577e-27,5.59629e-27,5.78013e-27,5.97166e-27,6.15573e-27,6.34732e-27,6.53065e-27,6.72225e-27,6.90558e-27,7.09746e-27,7.2811e-27,7.47404e-27,7.65823e-27,7.85224e-27,8.03681e-27,8.23141e-27,8.41713e-27,8.61303e-27,8.79917e-27,8.99526e-27,9.18112e-27,9.37811e-27,9.56441e-27,9.76156e-27,9.94721e-27,1.01438e-26,1.03295e-26,1.05263e-26,1.07119e-26,1.09097e-26,1.1096e-26,1.12946e-26,1.14824e-26,1.16825e-26,1.1871e-26,1.20716e-26,1.22602e-26,1.24619e-26,1.26513e-26,1.28534e-26,1.30425e-26,1.32442e-26,1.34338e-26,1.3636e-26,1.38259e-26,1.40294e-26,1.42204e-26,1.44249e-26,1.46178e-26,1.48241e-26,1.50182e-26,1.52252e-26,1.542e-26,1.56288e-26,1.58262e-26,1.60358e-26,1.62319e-26,1.6441e-26,1.66387e-26,1.6851e-26,1.70528e-26,1.72674e-26,1.74695e-26,1.76852e-26,1.78902e-26,1.81095e-26,1.83163e-26,1.85354e-26,1.87431e-26,1.89645e-26,1.91756e-26,1.93984e-26,1.96091e-26,1.98322e-26,2.00451e-26,2.02711e-26,2.04851e-26,2.07101e-26,2.09243e-26,2.1151e-26,2.1369e-26,2.16002e-26,2.1821e-26,2.20528e-26,2.22755e-26,2.25105e-26,2.27376e-26,2.29747e-26,2.32024e-26,2.34408e-26,2.36718e-26,2.39152e-26,2.41526e-26,2.44001e-26,2.46402e-26,2.48909e-26,2.51364e-26,2.53934e-26,2.56437e-26,2.59033e-26,2.61579e-26,2.64234e-26,2.66856e-26,2.69568e-26,2.72236e-26,2.75006e-26,2.77761e-26,2.80631e-26,2.83482e-26,2.86437e-26,2.89404e-26,2.9251e-26,2.95676e-26,2.99019e-26,3.02449e-26,3.06084e-26,3.0989e-26,3.14001e-26,3.18413e-26,3.23262e-26,3.28601e-26,3.34654e-26,3.41584e-26,3.49722e-26,3.59379e-26,3.7099e-26,3.84898e-26,4.00948e-26,4.16241e-26,4.16276e-26,3.35682e-26,-1.21411e-26
0,1.90617e-28,3.80978e-28,5.71855e-28,7.61967e-28,9.53109e-28,1.14298e-27,1.33439e-27,1.52401e-27,1.71569e-27,1.90508e-27,2.09703e-27,2.28657e-27,2.47918e-27,2.66812e-27,2.86062e-27,3.04974e-27,3.24292e-27,3.43146e-27,3.62454e-27,3.81327e-27,4.00702e-27,4.19517e-27,4.38958e-27,4.57871e-27,4.77381e-27,4.96243e-27,5.15672e-27,5.34486e-27,5.53988e-27,5.72752e-27,5.92325e-27,6.11195e-27,6.3084e-27,6.49667e-27,6.69233e-27,6.88018e-27,7.07658e-27,7.26398e-27,7.46107e-27,7.64953e-27,7.84728e-27,8.03681e-27,8.23522e-27,8.4243e-27,8.62493e-27,8.81516e-27,9.01654e-27,9.20649e-27,9.40715e-27,9.59844e-27,9.80001e-27,9.99119e-27,1.01922e-26,1.03818e-26,1.05838e-26,1.07734e-26,1.09748e-26,1.11659e-26,1.13682e-26,1.15592e-26,1.1764e-26,1.19565e-26,1.21623e-26,1.23548e-26,1.25601e-26,1.27544e-26,1.29608e-26,1.31553e-26,1.33614e-26,1.35548e-26,1.37621e-26,1.39558e-26,1.41628e-26,1.43584e-26,1.45666e-26,1.47626e-26,1.49736e-26,1.51715e-26,1.53836e-26,1.5582e-26,1.5794e-26,1.59945e-26,1.62109e-26,1.64121e-26,1.66253e-26,1.68258e-26,1.70405e-26,1.72446e-26,1.74653e-26,1.76718e-26,1.78909e-26,1.80983e-26,1.83206e-26,1.85335e-26,1.87575e-26,1.89686e-26,1.91929e-26,1.94069e-26,1.96364e-26,1.98519e-26,2.0079e-26,2.02947e-26,2.0524e-26,2.07447e-26,2.0975e-26,2.1193e-26,2.14228e-26,2.16428e-26,2.18766e-26,2.21032e-26,2.23396e-26,2.25653e-26,2.28028e-26,2.30324e-26,2.32758e-26,2.35078e-26,2.37497e-26,2.39828e-26,2.42277e-26,2.44666e-26,2.47193e-26,2.49626e-26,2.52157e-26,2.54623e-26,2.57207e-26,2.59756e-26,2.62383e-26,2.64943e-26,2.67604e-26,2.70229e-26,2.72977e-26,2.7566e-26,2.7843e-26,2.81167e-26,2.84018e-26,2.86873e-26,2.89809e-26,2.92729e-26,2.95763e-26,2.98827e-26,3.02048e-26,3.05357e-26,3.08818e-26,3.12383e-26,3.16184e-26,3.202e-26,3.2458e-26,3.29289e-26,3.34513e-26,3.40355e-26,3.47084e-26,3.54938e-26,3.64353e-26,3.75764e-26,3.89953e-26,4.07937e-26,4.31172e-26,4.61402e-26,4.99991e-26,5.45739e-26
