0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.90538e-30,9.75917e-30,1.47156e-29,1.95174e-29,2.45243e-29,2.92736e-29,3.43305e-29,3.9027e-29,4.41331e-29,4.87766e-29,5.39313e-29,5.8527e-29,6.37347e-29,6.82717e-29,7.35211e-29,7.801e-29,8.33109e-29,8.77411e-29,9.30819e-29,9.74643e-29,1.02855e-28,1.07179e-28,1.12618e-28,1.16906e-28,1.22393e-28,1.26623e-28,1.32135e-28,1.36308e-28,1.41865e-28,1.45981e-28,1.51584e-28,1.55665e-28,1.61311e-28,1.65337e-28,1.71004e-28,1.74976e-28,1.80684e-28,1.84604e-28,1.90353e-28,1.94243e-28,2.00031e-28,2.03892e-28,2.09719e-28,2.13533e-28,2.19417e-28,2.23206e-28,2.29126e-28,2.3287e-28,2.38802e-28,2.42524e-28,2.48488e-28,2.52168e-28,2.58142e-28,2.6176e-28,2.67763e-28,2.71344e-28,2.77354e-28,2.80922e-28,2.8696e-28,2.90496e-28,2.96583e-28,3.00111e-28,3.06223e-28,3.09725e-28,3.1584e-28,3.1934e-28,3.25477e-28,3.28957e-28,3.35094e-28,3.38535e-28,3.44692e-28,3.48119e-28,3.54275e-28,3.57714e-28,3.63889e-28,3.67322e-28,3.73537e-28,3.76991e-28,3.83224e-28,3.8668e-28,3.92909e-28,3.96393e-28,4.02681e-28,4.06176e-28,4.12417e-28,4.15905e-28,4.22163e-28,4.25714e-28,4.32053e-28,4.3565e-28,4.41964e-28,4.45591e-28,4.51944e-28,4.5567e-28,4.6204e-28,4.65761e-28,4.72128e-28,4.75914e-28,4.82341e-28,4.86175e-28,4.92556e-28,4.96421e-28,5.02822e-28,5.06787e-28,5.13187e-28,5.17151e-28,5.23531e-28,5.27564e-28,5.33989e-28,5.38161e-28,5.44613e-28,5.48823e-28,5.55282e-28,5.59598e-28,5.66131e-28,5.70538e-28,5.77039e-28,5.81521e-28,5.88057e-28,5.92684e-28,5.99321e-28,6.04077e-28,6.10711e-28,6.15578e-28,6.22276e-28,6.27323e-28,6.34064e-28,6.3919e-28,6.45955e-28,6.51228e-28,6.58086e-28,6.6349e-28,6.70337e-28,6.7586e-28,6.82767e-28,6.8848e-28,6.95435e-28,7.01243e-28,7.08234e-28,7.14216e-28,7.21319e-28,7.27549e-28,7.34751e-28,7.41124e-28,7.4839e-28,7.54936e-28,7.62262e-28,7.68836e-28,7.75898e-28,7.82127e-28,7.8844e-28,7.93565e-28,7.98011e-28,8.00407e-28,8.00856e-28,7.98199e-28,7.92493e-28,7.83329e-28,7.71437e-28,7.57864e-28
0,9.75917e-30,1.9621e-29,2.92765e-29,3.92399e-29,4.8791e-29,5.88548e-29,6.83006e-29,7.84635e-29,8.78036e-29,9.80643e-29,1.07298e-28,1.17666e-28,1.26804e-28,1.37256e-28,1.46276e-28,1.56832e-28,1.65756e-28,1.76393e-28,1.852e-28,1.95936e-28,2.04648e-28,2.15462e-28,2.24079e-28,2.35011e-28,2.43534e-28,2.54538e-28,2.62924e-28,2.74e-28,2.82293e-28,2.93438e-28,3.0164e-28,3.12894e-28,3.21007e-28,3.32324e-28,3.40307e-28,3.51687e-28,3.59584e-28,3.71024e-28,3.78839e-28,3.9038e-28,3.98116e-28,4.09757e-28,4.17416e-28,4.29111e-28,4.3674e-28,4.48529e-28,4.56088e-28,4.67925e-28,4.75373e-28,4.87298e-28,4.94682e-28,5.06647e-28,5.13928e-28,5.25889e-28,5.33114e-28,5.45112e-28,5.52243e-28,5.64318e-28,5.71405e-28,5.83513e-28,5.90604e-28,6.02786e-28,6.09843e-28,6.22054e-28,6.2904e-28,6.41318e-28,6.48281e-28,6.60582e-28,6.67486e-28,6.79763e-28,6.86658e-28,6.98954e-28,7.05803e-28,7.18159e-28,7.25015e-28,7.37388e-28,7.44302e-28,7.56733e-28,7.63669e-28,7.76114e-28,7.83037e-28,7.95538e-28,8.02585e-28,8.15098e-28,8.22063e-28,8.34545e-28,8.41566e-28,8.54147e-28,8.61364e-28,8.74e-28,8.81207e-28,8.93857e-28,9.01193e-28,9.13985e-28,9.21415e-28,9.34135e-28,9.41625e-28,9.54402e-28,9.6209e-28,9.74882e-28,9.82563e-28,9.95328e-28,1.00314e-27,1.01601e-27,1.02392e-27,1.03668e-27,1.04466e-27,1.05745e-27,1.06564e-27,1.07858e-27,1.08695e-27,1.09984e-27,1.10835e-27,1.12132e-27,1.13012e-27,1.14313e-27,1.152e-27,1.16502e-27,1.17411e-27,1.18727e-27,1.19672e-27,1.20998e-27,1.21958e-27,1.2329e-27,1.24279e-27,1.2563e-27,1.26646e-27,1.27994e-27,1.29033e-27,1.30393e-27,1.31468e-27,1.32836e-27,1.33927e-27,1.353e-27,1.36422e-27,1.37815e-27,1.38965e-27,1.40357e-27,1.41534e-27,1.42941e-27,1.4416e-27,1.45598e-27,1.46857e-27,1.48304e-27,1.49597e-27,1.51061e-27,1.5239e-27,1.53844e-27,1.55149e-27,1.56525e-27,1.57717e-27,1.58872e-27,1.59734e-27,1.60341e-27,1.60432e-27,1.59992e-27,1.58819e-27,1.56959e-27,1.54446e-27,1.51573e-27
0,1.47156e-29,2.92765e-29,4.41453e-29,5.85501e-29,7.35703e-29,8.78179e-29,1.02988e-28,1.17077e-28,1.32395e-28,1.46325e-28,1.61788e-28,1.75575e-28,1.91197e-28,2.04808e-28,2.20555e-28,2.34022e-28,2.49924e-28,2.63214e-28,2.79236e-28,2.92383e-28,3.08553e-28,3.21526e-28,3.37843e-28,3.50706e-28,3.67166e-28,3.79856e-28,3.96391e-28,4.08909e-28,4.25581e-28,4.37929e-28,4.54735e-28,4.66979e-28,4.83916e-28,4.95995e-28,5.12993e-28,5.24911e-28,5.42033e-28,5.53792e-28,5.71035e-28,5.82706e-28,6.00068e-28,6.11654e-28,6.29131e-28,6.40574e-28,6.58226e-28,6.69593e-28,6.87353e-28,6.98584e-28,7.16381e-28,7.27545e-28,7.45438e-28,7.56476e-28,7.74397e-28,7.85251e-28,8.03259e-28,8.14001e-28,8.32031e-28,8.42733e-28,8.60846e-28,8.71454e-28,8.89712e-28,9.00298e-28,9.18632e-28,9.2914e-28,9.47481e-28,9.57983e-28,9.76392e-28,9.86832e-28,1.00524e-27,1.01556e-27,1.03403e-27,1.04432e-27,1.06278e-27,1.0731e-27,1.09162e-27,1.10192e-27,1.12056e-27,1.13092e-27,1.14962e-27,1.15999e-27,1.17867e-27,1.18912e-27,1.20799e-27,1.21847e-27,1.23719e-27,1.24765e-27,1.26642e-27,1.27708e-27,1.29609e-27,1.30689e-27,1.32582e-27,1.33671e-27,1.35576e-27,1.36694e-27,1.38605e-27,1.39721e-27,1.41631e-27,1.42767e-27,1.44695e-27,1.45845e-27,1.47759e-27,1.48918e-27,1.50838e-27,1.52028e-27,1.53947e-27,1.55136e-27,1.5705e-27,1.5826e-27,1.60187e-27,1.61439e-27,1.63374e-27,1.64637e-27,1.66574e-27,1.67869e-27,1.69828e-27,1.71151e-27,1.731e-27,1.74445e-27,1.76405e-27,1.77793e-27,1.79784e-27,1.81211e-27,1.83201e-27,1.84661e-27,1.8667e-27,1.88185e-27,1.90207e-27,1.91744e-27,1.93773e-27,1.95355e-27,1.97412e-27,1.99033e-27,2.01087e-27,2.02743e-27,2.04814e-27,2.06527e-27,2.08613e-27,2.10354e-27,2.12451e-27,2.14244e-27,2.16374e-27,2.18243e-27,2.20405e-27,2.22319e-27,2.24505e-27,2.26481e-27,2.28698e-27,2.30702e-27,2.32872e-27,2.34819e-27,2.36828e-27,2.38525e-27,2.40067e-27,2.41034e-27,2.41422e-27,2.40821e-27,2.39152e-27,2.36196e-27,2.32132e-27,2.27359e-27
0,1.95174e-29,3.92399e-29,5.85501e-29,7.84757e-29,9.7577e-29,1.17703e-28,1.36594e-28,1.56919e-28,1.75598e-28,1.96118e-28,2.14585e-28,2.35319e-28,2.53595e-28,2.74497e-28,2.92538e-28,3.13647e-28,3.31496e-28,3.52766e-28,3.7038e-28,3.91851e-28,4.09275e-28,4.30901e-28,4.48135e-28,4.69997e-28,4.87043e-28,5.0905e-28,5.25822e-28,5.47971e-28,5.64558e-28,5.86844e-28,6.03249e-28,6.25754e-28,6.4198e-28,6.64613e-28,6.80578e-28,7.03334e-28,7.19129e-28,7.42005e-28,7.57635e-28,7.80714e-28,7.96186e-28,8.19464e-28,8.34785e-28,8.58171e-28,8.73432e-28,8.97007e-28,9.12127e-28,9.35797e-28,9.50696e-28,9.74542e-28,9.89312e-28,1.01324e-27,1.0278e-27,1.05172e-27,1.06617e-27,1.09016e-27,1.10442e-27,1.12857e-27,1.14274e-27,1.16696e-27,1.18114e-27,1.2055e-27,1.21962e-27,1.24403e-27,1.25801e-27,1.28256e-27,1.29649e-27,1.32108e-27,1.33489e-27,1.35944e-27,1.37323e-27,1.39782e-27,1.41152e-27,1.43623e-27,1.44994e-27,1.47468e-27,1.48851e-27,1.51336e-27,1.52724e-27,1.55212e-27,1.56597e-27,1.59097e-27,1.60506e-27,1.63008e-27,1.64401e-27,1.66897e-27,1.68301e-27,1.70816e-27,1.7226e-27,1.74787e-27,1.76228e-27,1.78758e-27,1.80225e-27,1.82783e-27,1.84269e-27,1.86812e-27,1.8831e-27,1.90865e-27,1.92403e-27,1.94961e-27,1.96497e-27,1.99049e-27,2.00612e-27,2.03185e-27,2.04767e-27,2.07319e-27,2.08914e-27,2.11471e-27,2.13108e-27,2.15697e-27,2.17369e-27,2.19948e-27,2.21649e-27,2.24243e-27,2.26002e-27,2.28604e-27,2.30379e-27,2.32982e-27,2.348e-27,2.3743e-27,2.3932e-27,2.41971e-27,2.43892e-27,2.46554e-27,2.48534e-27,2.51235e-27,2.53266e-27,2.55963e-27,2.58039e-27,2.60759e-27,2.62908e-27,2.65644e-27,2.67825e-27,2.70571e-27,2.72812e-27,2.75596e-27,2.77894e-27,2.80677e-27,2.83028e-27,2.85841e-27,2.88277e-27,2.91152e-27,2.93671e-27,2.96569e-27,2.99166e-27,3.02113e-27,3.04806e-27,3.07772e-27,3.10477e-27,3.13376e-27,3.15981e-27,3.18606e-27,3.20756e-27,3.22498e-27,3.23254e-27,3.2286e-27,3.20698e-27,3.16603e-27,3.105e-27,3.03146e-27
0,2.45243e-29,4.8791e-29,7.35703e-29,9.7577e-29,1.22609e-28,1.46353e-28,1.71634e-28,1.95115e-28,2.20642e-28,2.43858e-28,2.69627e-28,2.92605e-28,3.1864e-28,3.41324e-28,3.67566e-28,3.9001e-28,4.1651e-28,4.3866e-28,4.65359e-28,4.87271e-28,5.14218e-28,5.35839e-28,5.63031e-28,5.8447e-28,6.119e-28,6.33051e-28,6.60606e-28,6.81469e-28,7.09251e-28,7.29831e-28,7.57837e-28,7.78246e-28,8.06468e-28,8.26602e-28,8.54927e-28,8.74789e-28,9.0332e-28,9.22919e-28,9.51651e-28,9.71103e-28,1.00003e-27,1.01935e-27,1.04847e-27,1.06754e-27,1.09696e-27,1.11591e-27,1.1455e-27,1.16422e-27,1.19388e-27,1.21249e-27,1.24231e-27,1.26071e-27,1.29057e-27,1.30866e-27,1.33866e-27,1.35657e-27,1.38661e-27,1.40445e-27,1.43463e-27,1.45231e-27,1.48273e-27,1.50038e-27,1.53093e-27,1.54845e-27,1.57901e-27,1.59652e-27,1.62719e-27,1.64459e-27,1.67527e-27,1.69247e-27,1.72325e-27,1.74038e-27,1.77115e-27,1.78834e-27,1.8192e-27,1.83637e-27,1.86743e-27,1.88471e-27,1.91586e-27,1.93314e-27,1.96427e-27,1.9817e-27,2.01313e-27,2.0306e-27,2.06179e-27,2.07923e-27,2.1105e-27,2.12825e-27,2.15994e-27,2.17792e-27,2.20948e-27,2.22762e-27,2.25937e-27,2.278e-27,2.30984e-27,2.32844e-27,2.36026e-27,2.37919e-27,2.41132e-27,2.43049e-27,2.46238e-27,2.4817e-27,2.51369e-27,2.53352e-27,2.5655e-27,2.58531e-27,2.61719e-27,2.63735e-27,2.66946e-27,2.69032e-27,2.72256e-27,2.7436e-27,2.77589e-27,2.79747e-27,2.83011e-27,2.85215e-27,2.88463e-27,2.90704e-27,2.9397e-27,2.96283e-27,2.99601e-27,3.01978e-27,3.05294e-27,3.07728e-27,3.11075e-27,3.13599e-27,3.16969e-27,3.19531e-27,3.22912e-27,3.25548e-27,3.28975e-27,3.31676e-27,3.35096e-27,3.37855e-27,3.41304e-27,3.44157e-27,3.47629e-27,3.50528e-27,3.54018e-27,3.57003e-27,3.6055e-27,3.63663e-27,3.67266e-27,3.70462e-27,3.74117e-27,3.77435e-27,3.81178e-27,3.84601e-27,3.88355e-27,3.91822e-27,3.95513e-27,3.98853e-27,4.02145e-27,4.04702e-27,4.06458e-27,4.06517e-27,4.04328e-27,3.98934e-27,3.90165e-27,3.78932e-27
0,2.92736e-29,5.88548e-29,8.78179e-29,1.17703e-28,1.46353e-28,1.76539e-28,2.04874e-28,2.35357e-28,2.63375e-28,2.9415e-28,3.2185e-28,3.52947e-28,3.8036e-28,4.11709e-28,4.38769e-28,4.70429e-28,4.97201e-28,5.29101e-28,5.55522e-28,5.87723e-28,6.13859e-28,6.46292e-28,6.72144e-28,7.04933e-28,7.30503e-28,7.63509e-28,7.88668e-28,8.21883e-28,8.46765e-28,8.80186e-28,9.04796e-28,9.38547e-28,9.62889e-28,9.96831e-28,1.02078e-27,1.0549e-27,1.0786e-27,1.1129e-27,1.13635e-27,1.17096e-27,1.19416e-27,1.22907e-27,1.25206e-27,1.28713e-27,1.31002e-27,1.34538e-27,1.36807e-27,1.40357e-27,1.42592e-27,1.46168e-27,1.48384e-27,1.51972e-27,1.54157e-27,1.57743e-27,1.59911e-27,1.63508e-27,1.65648e-27,1.69269e-27,1.71395e-27,1.75026e-27,1.77153e-27,1.80807e-27,1.82925e-27,1.86586e-27,1.88683e-27,1.92365e-27,1.94455e-27,1.98143e-27,2.00215e-27,2.03896e-27,2.05964e-27,2.09651e-27,2.11706e-27,2.1541e-27,2.17467e-27,2.21177e-27,2.23251e-27,2.26979e-27,2.2906e-27,2.32792e-27,2.34869e-27,2.38618e-27,2.40732e-27,2.44484e-27,2.46573e-27,2.50315e-27,2.52421e-27,2.56192e-27,2.58358e-27,2.62146e-27,2.64309e-27,2.68102e-27,2.70302e-27,2.74138e-27,2.76368e-27,2.80182e-27,2.82429e-27,2.8626e-27,2.88566e-27,2.92402e-27,2.94706e-27,2.98533e-27,3.00877e-27,3.04735e-27,3.07108e-27,3.10933e-27,3.13326e-27,3.17159e-27,3.19614e-27,3.23496e-27,3.26004e-27,3.2987e-27,3.32422e-27,3.36312e-27,3.38949e-27,3.42852e-27,3.45512e-27,3.49415e-27,3.52142e-27,3.56086e-27,3.58921e-27,3.62896e-27,3.65777e-27,3.6977e-27,3.72739e-27,3.7679e-27,3.79836e-27,3.83881e-27,3.86994e-27,3.91073e-27,3.94295e-27,3.98397e-27,4.01666e-27,4.05781e-27,4.09141e-27,4.13311e-27,4.16754e-27,4.20922e-27,4.24443e-27,4.28655e-27,4.32304e-27,4.3661e-27,4.40388e-27,4.44736e-27,4.48644e-27,4.5309e-27,4.57183e-27,4.61728e-27,4.65954e-27,4.70584e-27,4.74949e-27,4.79602e-27,4.83901e-27,4.88029e-27,4.91113e-27,4.92658e-27,4.91039e-27,4.84742e-27,4.72249e-27,4.54719e-27
0,3.43305e-29,6.83006e-29,1.02988e-28,1.36594e-28,1.71634e-28,2.04874e-28,2.40262e-28,2.73133e-28,3.08865e-28,3.41366e-28,3.77437e-28,4.09605e-28,4.46049e-28,4.77806e-28,5.14538e-28,5.4596e-28,5.83052e-28,6.14062e-28,6.51431e-28,6.82107e-28,7.19825e-28,7.50095e-28,7.88157e-28,8.18175e-28,8.56572e-28,8.86184e-28,9.24752e-28,9.5396e-28,9.92845e-28,1.02166e-27,1.06086e-27,1.08943e-27,1.12894e-27,1.15713e-27,1.19677e-27,1.22458e-27,1.26451e-27,1.29194e-27,1.33215e-27,1.35939e-27,1.39988e-27,1.42692e-27,1.46768e-27,1.49439e-27,1.53556e-27,1.5621e-27,1.60352e-27,1.62974e-27,1.67125e-27,1.69731e-27,1.73904e-27,1.76481e-27,1.8066e-27,1.83193e-27,1.87392e-27,1.89898e-27,1.94102e-27,1.966e-27,2.00823e-27,2.03299e-27,2.07557e-27,2.10029e-27,2.14304e-27,2.16757e-27,2.21035e-27,2.23487e-27,2.2778e-27,2.30217e-27,2.3451e-27,2.36919e-27,2.41225e-27,2.43624e-27,2.47929e-27,2.50336e-27,2.54655e-27,2.57059e-27,2.61406e-27,2.63824e-27,2.68184e-27,2.70604e-27,2.74961e-27,2.774e-27,2.81799e-27,2.84246e-27,2.88609e-27,2.9105e-27,2.95425e-27,2.97911e-27,3.02345e-27,3.04863e-27,3.09279e-27,3.11818e-27,3.16262e-27,3.18871e-27,3.23327e-27,3.25932e-27,3.30385e-27,3.33035e-27,3.37531e-27,3.40215e-27,3.44678e-27,3.47383e-27,3.51859e-27,3.54634e-27,3.59109e-27,3.61882e-27,3.66342e-27,3.69163e-27,3.73656e-27,3.76576e-27,3.81088e-27,3.84034e-27,3.88551e-27,3.91572e-27,3.96141e-27,3.99225e-27,4.0377e-27,4.06906e-27,4.11476e-27,4.14714e-27,4.19357e-27,4.22686e-27,4.27326e-27,4.30733e-27,4.35419e-27,4.38952e-27,4.43668e-27,4.47255e-27,4.51986e-27,4.55675e-27,4.60471e-27,4.6425e-27,4.69035e-27,4.72893e-27,4.77718e-27,4.81707e-27,4.8656e-27,4.90611e-27,4.95486e-27,4.99656e-27,5.04611e-27,5.08961e-27,5.13997e-27,5.18467e-27,5.23589e-27,5.28254e-27,5.33539e-27,5.38423e-27,5.43848e-27,5.49003e-27,5.54693e-27,5.60244e-27,5.66267e-27,5.72033e-27,5.7764e-27,5.81739e-27,5.82656e-27,5.76617e-27,5.59441e-27,5.30505e-27
0,3.9027e-29,7.84635e-29,1.17077e-28,1.56919e-28,1.95115e-28,2.35357e-28,2.73133e-28,3.1377e-28,3.51124e-28,3.9215e-28,4.29082e-28,4.70538e-28,5.07089e-28,5.48878e-28,5.84957e-28,6.27161e-28,6.62858e-28,7.0538e-28,7.40606e-28,7.8353e-28,8.18376e-28,8.61609e-28,8.96082e-28,9.39794e-28,9.73895e-28,1.01789e-27,1.05144e-27,1.09571e-27,1.12888e-27,1.17343e-27,1.20625e-27,1.25124e-27,1.2837e-27,1.32895e-27,1.36088e-27,1.40636e-27,1.43795e-27,1.48367e-27,1.51493e-27,1.56106e-27,1.592e-27,1.63854e-27,1.66918e-27,1.71593e-27,1.74647e-27,1.7936e-27,1.82386e-27,1.87118e-27,1.90099e-27,1.94866e-27,1.97822e-27,2.02605e-27,2.05518e-27,2.10298e-27,2.13188e-27,2.17982e-27,2.20834e-27,2.2566e-27,2.28495e-27,2.33334e-27,2.36172e-27,2.41041e-27,2.43867e-27,2.48747e-27,2.51543e-27,2.56451e-27,2.59239e-27,2.64155e-27,2.66918e-27,2.71823e-27,2.74581e-27,2.79494e-27,2.82233e-27,2.8717e-27,2.89913e-27,2.94856e-27,2.97623e-27,3.02591e-27,3.05367e-27,3.1034e-27,3.1311e-27,3.18106e-27,3.20927e-27,3.25927e-27,3.28711e-27,3.33695e-27,3.36502e-27,3.41528e-27,3.44417e-27,3.49466e-27,3.52349e-27,3.57403e-27,3.60338e-27,3.65452e-27,3.68425e-27,3.73507e-27,3.76502e-27,3.81608e-27,3.84685e-27,3.89797e-27,3.92869e-27,3.97968e-27,4.01093e-27,4.06236e-27,4.09399e-27,4.14495e-27,4.17682e-27,4.22788e-27,4.26062e-27,4.31235e-27,4.3458e-27,4.39731e-27,4.43132e-27,4.48317e-27,4.51834e-27,4.57034e-27,4.6058e-27,4.65779e-27,4.69413e-27,4.74669e-27,4.78451e-27,4.83748e-27,4.8759e-27,4.92911e-27,4.9687e-27,5.0227e-27,5.06332e-27,5.11722e-27,5.15872e-27,5.21308e-27,5.25603e-27,5.31069e-27,5.35424e-27,5.40904e-27,5.45378e-27,5.50932e-27,5.55514e-27,5.61058e-27,5.6574e-27,5.7134e-27,5.76191e-27,5.81918e-27,5.8694e-27,5.92724e-27,5.97925e-27,6.03855e-27,6.09336e-27,6.15456e-27,6.21218e-27,6.27646e-27,6.3395e-27,6.41047e-27,6.48376e-27,6.56648e-27,6.65331e-27,6.7433e-27,6.81054e-27,6.79773e-27,6.58329e-27,6.06291e-27
0,4.41331e-29,8.78036e-29,1.32395e-28,1.75598e-28,2.20642e-28,2.63375e-28,3.08865e-28,3.51124e-28,3.97054e-28,4.38837e-28,4.85204e-28,5.26565e-28,5.73414e-28,6.1424e-28,6.61455e-28,7.01855e-28,7.49536e-28,7.89402e-28,8.37431e-28,8.76872e-28,9.25352e-28,9.64265e-28,1.01319e-27,1.0518e-27,1.10116e-27,1.13924e-27,1.1888e-27,1.22636e-27,1.27633e-27,1.31337e-27,1.36375e-27,1.40051e-27,1.45129e-27,1.48754e-27,1.53849e-27,1.57424e-27,1.62555e-27,1.66082e-27,1.7125e-27,1.74751e-27,1.79955e-27,1.83433e-27,1.88671e-27,1.92105e-27,1.97398e-27,2.00812e-27,2.06137e-27,2.09508e-27,2.14842e-27,2.18195e-27,2.2356e-27,2.26875e-27,2.32245e-27,2.35501e-27,2.40897e-27,2.44119e-27,2.4952e-27,2.52732e-27,2.58159e-27,2.61342e-27,2.66815e-27,2.69995e-27,2.75491e-27,2.78645e-27,2.84142e-27,2.87297e-27,2.92815e-27,2.9595e-27,3.01466e-27,3.04563e-27,3.10096e-27,3.1318e-27,3.1871e-27,3.21806e-27,3.27354e-27,3.30445e-27,3.36032e-27,3.39143e-27,3.44747e-27,3.47858e-27,3.53455e-27,3.56594e-27,3.62251e-27,3.65397e-27,3.71001e-27,3.74134e-27,3.79753e-27,3.8295e-27,3.88651e-27,3.9189e-27,3.97563e-27,4.00826e-27,4.06536e-27,4.09895e-27,4.15621e-27,4.18969e-27,4.24689e-27,4.28097e-27,4.33878e-27,4.3733e-27,4.43062e-27,4.46537e-27,4.5229e-27,4.55862e-27,4.61612e-27,4.65173e-27,4.70898e-27,4.74521e-27,4.80295e-27,4.84052e-27,4.89851e-27,4.93635e-27,4.99438e-27,5.03322e-27,5.09197e-27,5.13162e-27,5.19e-27,5.23026e-27,5.28896e-27,5.33059e-27,5.3903e-27,5.4331e-27,5.49273e-27,5.53651e-27,5.59673e-27,5.64221e-27,5.70282e-27,5.74891e-27,5.80969e-27,5.85712e-27,5.91877e-27,5.96734e-27,6.02878e-27,6.07831e-27,6.14026e-27,6.1915e-27,6.25378e-27,6.3057e-27,6.36817e-27,6.42157e-27,6.48508e-27,6.54082e-27,6.60532e-27,6.66252e-27,6.72808e-27,6.78783e-27,6.85564e-27,6.91846e-27,6.98856e-27,7.05603e-27,7.1321e-27,7.21001e-27,7.30126e-27,7.4036e-27,7.5315e-27,7.689e-27,7.87761e-27,8.0292e-27,7.87904e-27,6.82078e-27
