0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000119046,-0.00021856,-0.000306264,-0.000385789,-0.000459123,-0.000527491,-0.000591717,-0.000652392,-0.000709959,-0.000764764,-0.000817082,-0.000867139,-0.000915124,-0.000961196,-0.00100549,-0.00104813,-0.00108921,-0.00112883,-0.00116707,-0.001204,-0.00123968,-0.00127418,-0.00130754,-0.00133983,-0.00137107,-0.00140132,-0.00143061,-0.00145897,-0.00148645,-0.00151306,-0.00153884,-0.00156381,-0.001588,-0.00161143,-0.00163412,-0.0016561,-0.00167737,-0.00169797,-0.0017179,-0.00173719,-0.00175584,-0.00177387,-0.0017913,-0.00180814,-0.0018244,-0.00184009,-0.00185522,-0.0018698,-0.00188385,-0.00189737,-0.00191037,-0.00192287,-0.00193485,-0.00194635,-0.00195735,-0.00196787,-0.00197792,-0.0019875,-0.00199662,-0.00200528,-0.00201348,-0.00202124,-0.00202855,-0.00203543,-0.00204186,-0.00204787,-0.00205345,-0.0020586,-0.00206333,-0.00206764,-0.00207154,-0.00207501,-0.00207808,-0.00208073,-0.00208297,-0.0020848,-0.00208623,-0.00208724,-0.00208785,-0.00208806,-0.00208785,-0.00208724,-0.00208623,-0.0020848,-0.00208297,-0.00208073,-0.00207808,-0.00207501,-0.00207154,-0.00206764,-0.00206333,-0.0020586,-0.00205345,-0.00204787,-0.00204186,-0.00203543,-0.00202855,-0.00202124,-0.00201348,-0.00200528,-0.00199662,-0.0019875,-0.00197792,-0.00196787,-0.00195735,-0.00194635,-0.00193485,-0.00192287,-0.00191037,-0.00189737,-0.00188385,-0.0018698,-0.00185522,-0.00184009,-0.0018244,-0.00180814,-0.0017913,-0.00177387,-0.00175584,-0.00173719,-0.0017179,-0.00169797,-0.00167737,-0.0016561,-0.00163412,-0.00161143,-0.001588,-0.00156381,-0.00153884,-0.00151306,-0.00148645,-0.00145897,-0.00143061,-0.00140132,-0.00137107,-0.00133983,-0.00130754,-0.00127418,-0.00123968,-0.001204,-0.00116707,-0.00112883,-0.00108921,-0.00104813,-0.00100549,-0.000961196,-0.000915124,-0.000867139,-0.000817082,-0.000764764,-0.000709959,-0.000652392,-0.000591717,-0.000527491,-0.000459123,-0.000385789,-0.000306264,-0.00021856,-0.000119046,7.57864e-28
0,-0.00021856,-0.000409868,-0.000581645,-0.000738707,-0.000884149,-0.00102006,-0.00114792,-0.00126883,-0.00138362,-0.00149295,-0.00159736,-0.00169729,-0.0017931,-0.00188511,-0.00197358,-0.00205875,-0.00214083,-0.00221998,-0.00229639,-0.00237018,-0.00244148,-0.00251043,-0.00257711,-0.00264163,-0.00270408,-0.00276454,-0.00282308,-0.00287978,-0.00293469,-0.00298789,-0.00303942,-0.00308934,-0.0031377,-0.00318453,-0.0032299,-0.00327383,-0.00331636,-0.00335754,-0.00339739,-0.00343594,-0.00347323,-0.00350929,-0.00354413,-0.0035778,-0.0036103,-0.00364167,-0.00367192,-0.00370109,-0.00372917,-0.0037562,-0.0037822,-0.00380717,-0.00383114,-0.00385412,-0.00387612,-0.00389716,-0.00391725,-0.00393641,-0.00395463,-0.00397194,-0.00398835,-0.00400386,-0.00401848,-0.00403223,-0.0040451,-0.00405711,-0.00406826,-0.00407857,-0.00408802,-0.00409664,-0.00410443,-0.00411138,-0.00411751,-0.00412281,-0.00412729,-0.00413095,-0.0041338,-0.00413583,-0.00413705,-0.00413746,-0.00413705,-0.00413583,-0.0041338,-0.00413095,-0.00412729,-0.00412281,-0.00411751,-0.00411138,-0.00410443,-0.00409664,-0.00408802,-0.00407857,-0.00406826,-0.00405711,-0.0040451,-0.00403223,-0.00401848,-0.00400386,-0.00398835,-0.00397194,-0.00395463,-0.00393641,-0.00391725,-0.00389716,-0.00387612,-0.00385412,-0.00383114,-0.00380717,-0.0037822,-0.0037562,-0.00372917,-0.00370109,-0.00367192,-0.00364167,-0.0036103,-0.0035778,-0.00354413,-0.00350929,-0.00347323,-0.00343594,-0.00339739,-0.00335754,-0.00331636,-0.00327383,-0.0032299,-0.00318453,-0.0031377,-0.00308934,-0.00303942,-0.00298789,-0.00293469,-0.00287978,-0.00282308,-0.00276454,-0.00270408,-0.00264163,-0.00257711,-0.00251043,-0.00244148,-0.00237018,-0.00229639,-0.00221998,-0.00214083,-0.00205875,-0.00197358,-0.00188511,-0.0017931,-0.00169729,-0.00159736,-0.00149295,-0.00138362,-0.00126883,-0.00114792,-0.00102006,-0.000884149,-0.000738707,-0.000581645,-0.000409868,-0.00021856,1.51573e-27
0,-0.000306264,-0.000581645,-0.00083268,-0.00106418,-0.00127964,-0.00148162,-0.00167202,-0.00185232,-0.00202367,-0.002187,-0.00234306,-0.00249249,-0.00263582,-0.00277349,-0.00290591,-0.00303341,-0.0031563,-0.00327483,-0.00338925,-0.00349978,-0.00360659,-0.00370987,-0.00380978,-0.00390645,-0.00400002,-0.00409061,-0.00417834,-0.0042633,-0.0043456,-0.00442532,-0.00450256,-0.00457737,-0.00464985,-0.00472005,-0.00478805,-0.0048539,-0.00491766,-0.00497938,-0.00503911,-0.0050969,-0.0051528,-0.00520685,-0.00525909,-0.00530955,-0.00535828,-0.00540531,-0.00545066,-0.00549438,-0.00553649,-0.00557702,-0.00561599,-0.00565343,-0.00568936,-0.00572381,-0.0057568,-0.00578834,-0.00581846,-0.00584718,-0.0058745,-0.00590046,-0.00592505,-0.00594831,-0.00597023,-0.00599084,-0.00601014,-0.00602815,-0.00604487,-0.00606032,-0.0060745,-0.00608742,-0.00609909,-0.00610951,-0.0061187,-0.00612665,-0.00613337,-0.00613886,-0.00614313,-0.00614618,-0.00614801,-0.00614862,-0.00614801,-0.00614618,-0.00614313,-0.00613886,-0.00613337,-0.00612665,-0.0061187,-0.00610951,-0.00609909,-0.00608742,-0.0060745,-0.00606032,-0.00604487,-0.00602815,-0.00601014,-0.00599084,-0.00597023,-0.00594831,-0.00592505,-0.00590046,-0.0058745,-0.00584718,-0.00581846,-0.00578834,-0.0057568,-0.00572381,-0.00568936,-0.00565343,-0.00561599,-0.00557702,-0.00553649,-0.00549438,-0.00545066,-0.00540531,-0.00535828,-0.00530955,-0.00525909,-0.00520685,-0.0051528,-0.0050969,-0.00503911,-0.00497938,-0.00491766,-0.0048539,-0.00478805,-0.00472005,-0.00464985,-0.00457737,-0.00450256,-0.00442532,-0.0043456,-0.0042633,-0.00417834,-0.00409061,-0.00400002,-0.00390645,-0.00380978,-0.00370987,-0.00360659,-0.00349978,-0.00338925,-0.00327483,-0.0031563,-0.00303341,-0.00290591,-0.00277349,-0.00263582,-0.00249249,-0.00234306,-0.002187,-0.00202367,-0.00185232,-0.00167202,-0.00148162,-0.00127964,-0.00106418,-0.00083268,-0.000581645,-0.000306264,2.27359e-27
0,-0.000385789,-0.000738707,-0.00106418,-0.00136664,-0.00164956,-0.00191569,-0.00216716,-0.0024057,-0.00263269,-0.00284926,-0.00305634,-0.00325474,-0.00344512,-0.00362807,-0.00380409,-0.00397362,-0.00413705,-0.00429473,-0.00444696,-0.00459403,-0.00473618,-0.00487364,-0.00500661,-0.0051353,-0.00525987,-0.00538049,-0.0054973,-0.00561043,-0.00572002,-0.00582619,-0.00592905,-0.00602869,-0.00612522,-0.00621872,-0.00630929,-0.006397,-0.00648193,-0.00656414,-0.00664371,-0.0067207,-0.00679517,-0.00686717,-0.00693676,-0.00700399,-0.00706891,-0.00713156,-0.00719199,-0.00725023,-0.00730633,-0.00736032,-0.00741225,-0.00746213,-0.00751001,-0.00755591,-0.00759986,-0.00764189,-0.00768202,-0.00772028,-0.00775669,-0.00779127,-0.00782405,-0.00785503,-0.00788424,-0.0079117,-0.00793742,-0.00796141,-0.0079837,-0.00800428,-0.00802317,-0.00804039,-0.00805594,-0.00806983,-0.00808207,-0.00809266,-0.00810162,-0.00810894,-0.00811463,-0.00811869,-0.00812112,-0.00812194,-0.00812112,-0.00811869,-0.00811463,-0.00810894,-0.00810162,-0.00809266,-0.00808207,-0.00806983,-0.00805594,-0.00804039,-0.00802317,-0.00800428,-0.0079837,-0.00796141,-0.00793742,-0.0079117,-0.00788424,-0.00785503,-0.00782405,-0.00779127,-0.00775669,-0.00772028,-0.00768202,-0.00764189,-0.00759986,-0.00755591,-0.00751001,-0.00746213,-0.00741225,-0.00736032,-0.00730633,-0.00725023,-0.00719199,-0.00713156,-0.00706891,-0.00700399,-0.00693676,-0.00686717,-0.00679517,-0.0067207,-0.00664371,-0.00656414,-0.00648193,-0.006397,-0.00630929,-0.00621872,-0.00612522,-0.00602869,-0.00592905,-0.00582619,-0.00572002,-0.00561043,-0.0054973,-0.00538049,-0.00525987,-0.0051353,-0.00500661,-0.00487364,-0.00473618,-0.00459403,-0.00444696,-0.00429473,-0.00413705,-0.00397362,-0.00380409,-0.00362807,-0.00344512,-0.00325474,-0.00305634,-0.00284926,-0.00263269,-0.0024057,-0.00216716,-0.00191569,-0.00164956,-0.00136664,-0.00106418,-0.000738707,-0.000385789,3.03146e-27
0,-0.000459123,-0.000884149,-0.00127964,-0.00164956,-0.00199722,-0.00232534,-0.00263618,-0.00293158,-0.00321307,-0.00348193,-0.00373924,-0.00398594,-0.0042228,-0.00445052,-0.00466971,-0.00488088,-0.00508451,-0.00528102,-0.00547078,-0.00565413,-0.00583139,-0.00600282,-0.00616869,-0.00632922,-0.00648463,-0.00663512,-0.00678087,-0.00692205,-0.00705881,-0.00719132,-0.00731969,-0.00744406,-0.00756455,-0.00768128,-0.00779433,-0.00790383,-0.00800985,-0.0081125,-0.00821184,-0.00830796,-0.00840094,-0.00849084,-0.00857774,-0.00866168,-0.00874274,-0.00882098,-0.00889643,-0.00896917,-0.00903922,-0.00910665,-0.00917149,-0.00923378,-0.00929357,-0.0093509,-0.00940579,-0.00945827,-0.0095084,-0.00955618,-0.00960165,-0.00964484,-0.00968577,-0.00972447,-0.00976096,-0.00979525,-0.00982737,-0.00985734,-0.00988517,-0.00991087,-0.00993447,-0.00995598,-0.0099754,-0.00999275,-0.010008,-0.0100213,-0.0100324,-0.0100416,-0.0100487,-0.0100538,-0.0100568,-0.0100578,-0.0100568,-0.0100538,-0.0100487,-0.0100416,-0.0100324,-0.0100213,-0.010008,-0.00999275,-0.0099754,-0.00995598,-0.00993447,-0.00991087,-0.00988517,-0.00985734,-0.00982737,-0.00979525,-0.00976096,-0.00972447,-0.00968577,-0.00964484,-0.00960165,-0.00955618,-0.0095084,-0.00945827,-0.00940579,-0.0093509,-0.00929357,-0.00923378,-0.00917149,-0.00910665,-0.00903922,-0.00896917,-0.00889643,-0.00882098,-0.00874274,-0.00866168,-0.00857774,-0.00849084,-0.00840094,-0.00830796,-0.00821184,-0.0081125,-0.00800985,-0.00790383,-0.00779433,-0.00768128,-0.00756455,-0.00744406,-0.00731969,-0.00719132,-0.00705881,-0.00692205,-0.00678087,-0.00663512,-0.00648463,-0.00632922,-0.00616869,-0.00600282,-0.00583139,-0.00565413,-0.00547078,-0.00528102,-0.00508451,-0.00488088,-0.00466971,-0.00445052,-0.0042228,-0.00398594,-0.00373924,-0.00348193,-0.00321307,-0.00293158,-0.00263618,-0.00232534,-0.00199722,-0.00164956,-0.00127964,-0.000884149,-0.000459123,3.78932e-27
0,-0.000527491,-0.00102006,-0.00148162,-0.00191569,-0.00232534,-0.00271322,-0.00308158,-0.0034323,-0.00376701,-0.00408709,-0.00439371,-0.00468791,-0.00497056,-0.00524246,-0.00550427,-0.00575661,-0.00600002,-0.00623499,-0.00646194,-0.00668128,-0.00689337,-0.00709852,-0.00729703,-0.00748919,-0.00767525,-0.00785543,-0.00802995,-0.00819902,-0.00836281,-0.00852151,-0.00867528,-0.00882426,-0.0089686,-0.00910843,-0.00924389,-0.00937507,-0.00950211,-0.0096251,-0.00974413,-0.00985932,-0.00997074,-0.0100785,-0.0101826,-0.0102832,-0.0103804,-0.0104741,-0.0105646,-0.0106517,-0.0107357,-0.0108165,-0.0108942,-0.0109689,-0.0110406,-0.0111093,-0.0111751,-0.011238,-0.0112981,-0.0113553,-0.0114098,-0.0114616,-0.0115107,-0.0115571,-0.0116008,-0.0116419,-0.0116804,-0.0117163,-0.0117497,-0.0117805,-0.0118088,-0.0118346,-0.0118579,-0.0118787,-0.011897,-0.0119129,-0.0119263,-0.0119372,-0.0119457,-0.0119518,-0.0119555,-0.0119567,-0.0119555,-0.0119518,-0.0119457,-0.0119372,-0.0119263,-0.0119129,-0.011897,-0.0118787,-0.0118579,-0.0118346,-0.0118088,-0.0117805,-0.0117497,-0.0117163,-0.0116804,-0.0116419,-0.0116008,-0.0115571,-0.0115107,-0.0114616,-0.0114098,-0.0113553,-0.0112981,-0.011238,-0.0111751,-0.0111093,-0.0110406,-0.0109689,-0.0108942,-0.0108165,-0.0107357,-0.0106517,-0.0105646,-0.0104741,-0.0103804,-0.0102832,-0.0101826,-0.0100785,-0.00997074,-0.00985932,-0.00974413,-0.0096251,-0.00950211,-0.00937507,-0.00924389,-0.00910843,-0.0089686,-0.00882426,-0.00867528,-0.00852151,-0.00836281,-0.00819902,-0.00802995,-0.00785543,-0.00767525,-0.00748919,-0.00729703,-0.00709852,-0.00689337,-0.00668128,-0.00646194,-0.00623499,-0.00600002,-0.00575661,-0.00550427,-0.00524246,-0.00497056,-0.00468791,-0.00439371,-0.00408709,-0.00376701,-0.0034323,-0.00308158,-0.00271322,-0.00232534,-0.00191569,-0.00148162,-0.00102006,-0.000527491,4.54719e-27
0,-0.000591717,-0.00114792,-0.00167202,-0.00216716,-0.00263618,-0.00308158,-0.00350554,-0.00390997,-0.00429653,-0.00466663,-0.00502155,-0.00536236,-0.00569003,-0.00600541,-0.00630925,-0.00660222,-0.00688493,-0.00715791,-0.00742167,-0.00767663,-0.00792322,-0.00816179,-0.00839268,-0.00861622,-0.00883268,-0.00904234,-0.00924544,-0.0094422,-0.00963286,-0.00981759,-0.00999659,-0.01017,-0.0103381,-0.0105009,-0.0106586,-0.0108114,-0.0109594,-0.0111026,-0.0112412,-0.0113754,-0.0115052,-0.0116306,-0.0117519,-0.0118691,-0.0119823,-0.0120915,-0.0121969,-0.0122984,-0.0123963,-0.0124904,-0.012581,-0.0126679,-0.0127514,-0.0128315,-0.0129082,-0.0129815,-0.0130515,-0.0131182,-0.0131817,-0.013242,-0.0132992,-0.0133533,-0.0134042,-0.0134521,-0.013497,-0.0135389,-0.0135777,-0.0136137,-0.0136466,-0.0136767,-0.0137038,-0.013728,-0.0137494,-0.0137679,-0.0137835,-0.0137963,-0.0138062,-0.0138133,-0.0138175,-0.0138189,-0.0138175,-0.0138133,-0.0138062,-0.0137963,-0.0137835,-0.0137679,-0.0137494,-0.013728,-0.0137038,-0.0136767,-0.0136466,-0.0136137,-0.0135777,-0.0135389,-0.013497,-0.0134521,-0.0134042,-0.0133533,-0.0132992,-0.013242,-0.0131817,-0.0131182,-0.0130515,-0.0129815,-0.0129082,-0.0128315,-0.0127514,-0.0126679,-0.012581,-0.0124904,-0.0123963,-0.0122984,-0.0121969,-0.0120915,-0.0119823,-0.0118691,-0.0117519,-0.0116306,-0.0115052,-0.0113754,-0.0112412,-0.0111026,-0.0109594,-0.0108114,-0.0106586,-0.0105009,-0.0103381,-0.01017,-0.00999659,-0.00981759,-0.00963286,-0.0094422,-0.00924544,-0.00904234,-0.00883268,-0.00861622,-0.00839268,-0.00816179,-0.00792322,-0.00767663,-0.00742167,-0.00715791,-0.00688493,-0.00660222,-0.00630925,-0.00600541,-0.00569003,-0.00536236,-0.00502155,-0.00466663,-0.00429653,-0.00390997,-0.00350554,-0.00308158,-0.00263618,-0.00216716,-0.00167202,-0.00114792,-0.000591717,5.30505e-27
0,-0.000652392,-0.00126883,-0.00185232,-0.0024057,-0.00293158,-0.0034323,-0.00390997,-0.00436647,-0.00480343,-0.00522232,-0.00562443,-0.00601089,-0.00638273,-0.00674084,-0.00708603,-0.00741903,-0.0077405,-0.00805101,-0.00835112,-0.00864131,-0.00892202,-0.00919367,-0.00945664,-0.00971126,-0.00995787,-0.0101968,-0.0104282,-0.0106525,-0.0108698,-0.0110803,-0.0112844,-0.0114822,-0.0116738,-0.0118594,-0.0120393,-0.0122135,-0.0123823,-0.0125456,-0.0127038,-0.0128568,-0.0130048,-0.013148,-0.0132863,-0.01342,-0.0135491,-0.0136738,-0.013794,-0.0139098,-0.0140214,-0.0141289,-0.0142322,-0.0143315,-0.0144267,-0.0145181,-0.0146056,-0.0146892,-0.0147691,-0.0148453,-0.0149177,-0.0149866,-0.0150518,-0.0151135,-0.0151717,-0.0152263,-0.0152776,-0.0153253,-0.0153697,-0.0154107,-0.0154483,-0.0154826,-0.0155136,-0.0155412,-0.0155656,-0.0155867,-0.0156045,-0.0156191,-0.0156304,-0.0156385,-0.0156434,-0.015645,-0.0156434,-0.0156385,-0.0156304,-0.0156191,-0.0156045,-0.0155867,-0.0155656,-0.0155412,-0.0155136,-0.0154826,-0.0154483,-0.0154107,-0.0153697,-0.0153253,-0.0152776,-0.0152263,-0.0151717,-0.0151135,-0.0150518,-0.0149866,-0.0149177,-0.0148453,-0.0147691,-0.0146892,-0.0146056,-0.0145181,-0.0144267,-0.0143315,-0.0142322,-0.0141289,-0.0140214,-0.0139098,-0.013794,-0.0136738,-0.0135491,-0.01342,-0.0132863,-0.013148,-0.0130048,-0.0128568,-0.0127038,-0.0125456,-0.0123823,-0.0122135,-0.0120393,-0.0118594,-0.0116738,-0.0114822,-0.0112844,-0.0110803,-0.0108698,-0.0106525,-0.0104282,-0.0101968,-0.00995787,-0.00971126,-0.00945664,-0.00919367,-0.00892202,-0.00864131,-0.00835112,-0.00805101,-0.0077405,-0.00741903,-0.00708603,-0.00674084,-0.00638273,-0.00601089,-0.00562443,-0.00522232,-0.00480343,-0.00436647,-0.00390997,-0.0034323,-0.00293158,-0.0024057,-0.00185232,-0.00126883,-0.000652392,6.06291e-27
0,-0.000709959,-0.00138362,-0.00202367,-0.00263269,-0.00321307,-0.00376701,-0.00429653,-0.00480343,-0.00528934,-0.00575573,-0.00620389,-0.00663499,-0.00705009,-0.00745013,-0.00783595,-0.00820833,-0.00856795,-0.00891547,-0.00925144,-0.0095764,-0.00989084,-0.0101952,-0.0104899,-0.0107753,-0.0110517,-0.0113196,-0.0115791,-0.0118306,-0.0120743,-0.0123106,-0.0125395,-0.0127614,-0.0129764,-0.0131847,-0.0133866,-0.0135821,-0.0137715,-0.0139548,-0.0141323,-0.0143041,-0.0144703,-0.014631,-0.0147864,-0.0149365,-0.0150814,-0.0152214,-0.0153563,-0.0154864,-0.0156118,-0.0157324,-0.0158484,-0.0159599,-0.0160669,-0.0161695,-0.0162677,-0.0163617,-0.0164514,-0.0165369,-0.0166183,-0.0166957,-0.0167689,-0.0168382,-0.0169036,-0.016965,-0.0170225,-0.0170761,-0.017126,-0.017172,-0.0172143,-0.0172528,-0.0172876,-0.0173186,-0.017346,-0.0173697,-0.0173897,-0.0174061,-0.0174188,-0.0174279,-0.0174334,-0.0174352,-0.0174334,-0.0174279,-0.0174188,-0.0174061,-0.0173897,-0.0173697,-0.017346,-0.0173186,-0.0172876,-0.0172528,-0.0172143,-0.017172,-0.017126,-0.0170761,-0.0170225,-0.016965,-0.0169036,-0.0168382,-0.0167689,-0.0166957,-0.0166183,-0.0165369,-0.0164514,-0.0163617,-0.0162677,-0.0161695,-0.0160669,-0.0159599,-0.0158484,-0.0157324,-0.0156118,-0.0154864,-0.0153563,-0.0152214,-0.0150814,-0.0149365,-0.0147864,-0.014631,-0.0144703,-0.0143041,-0.0141323,-0.0139548,-0.0137715,-0.0135821,-0.0133866,-0.0131847,-0.0129764,-0.0127614,-0.0125395,-0.0123106,-0.0120743,-0.0118306,-0.0115791,-0.0113196,-0.0110517,-0.0107753,-0.0104899,-0.0101952,-0.00989084,-0.0095764,-0.00925144,-0.00891547,-0.00856795,-0.00820833,-0.00783595,-0.00745013,-0.00705009,-0.00663499,-0.00620389,-0.00575573,-0.00528934,-0.00480343,-0.00429653,-0.00376701,-0.00321307,-0.00263269,-0.00202367,-0.00138362,-0.000709959,6.82078e-27
