0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.36136e-30,8.72024e-30,1.30844e-29,1.74411e-29,2.18085e-29,2.61634e-29,3.05342e-29,3.48877e-29,3.92624e-29,4.36148e-29,4.79936e-29,5.23508e-29,5.67395e-29,6.10909e-29,6.54791e-29,6.98359e-29,7.42347e-29,7.85867e-29,8.29856e-29,8.7344e-29,9.17543e-29,9.61087e-29,1.00531e-28,1.04903e-28,1.09337e-28,1.13707e-28,1.18131e-28,1.22498e-28,1.26936e-28,1.313e-28,1.35751e-28,1.40136e-28,1.446e-28,1.48984e-28,1.53442e-28,1.57825e-28,1.62297e-28,1.66681e-28,1.71169e-28,1.75576e-28,1.80081e-28,1.84512e-28,1.89034e-28,1.93469e-28,1.9803e-28,2.0249e-28,2.07069e-28,2.11534e-28,2.1611e-28,2.20601e-28,2.25196e-28,2.29693e-28,2.34286e-28,2.38767e-28,2.4338e-28,2.4787e-28,2.52483e-28,2.57003e-28,2.61639e-28,2.66169e-28,2.7085e-28,2.75414e-28,2.8012e-28,2.84696e-28,2.89406e-28,2.94018e-28,2.98754e-28,3.0338e-28,3.08123e-28,3.12744e-28,3.17515e-28,3.22154e-28,3.26934e-28,3.31614e-28,3.36427e-28,3.41128e-28,3.45996e-28,3.50743e-28,3.55647e-28,3.60419e-28,3.65338e-28,3.70159e-28,3.75159e-28,3.80009e-28,3.84986e-28,3.89846e-28,3.94865e-28,3.99802e-28,4.04931e-28,4.09926e-28,4.1506e-28,4.20094e-28,4.25299e-28,4.30438e-28,4.35695e-28,4.40834e-28,4.46123e-28,4.51329e-28,4.56716e-28,4.6197e-28,4.67351e-28,4.72634e-28,4.78075e-28,4.83454e-28,4.88936e-28,4.94307e-28,4.99813e-28,5.05243e-28,5.1084e-28,5.16399e-28,5.22069e-28,5.27652e-28,5.33377e-28,5.39051e-28,5.44899e-28,5.50646e-28,5.56512e-28,5.62314e-28,5.68266e-28,5.74192e-28,5.80297e-28,5.86328e-28,5.92481e-28,5.98599e-28,6.04869e-28,6.11139e-28,6.17506e-28,6.23826e-28,6.30272e-28,6.36708e-28,6.433e-28,6.49836e-28,6.56472e-28,6.63092e-28,6.69843e-28,6.76618e-28,6.83472e-28,6.90305e-28,6.9725e-28,7.04218e-28,7.11331e-28,7.18508e-28,7.25773e-28,7.33052e-28,7.40436e-28,7.47847e-28,7.55344e-28,7.62739e-28,7.70027e-28,7.77032e-28,7.83624e-28,7.8948e-28,7.94258e-28,7.97338e-28,7.98171e-28,7.9615e-28,7.9088e-28,7.82304e-28,7.70899e-28,7.57864e-28
0,8.72024e-30,1.74458e-29,2.61614e-29,3.48929e-29,4.36045e-29,5.23427e-29,6.10511e-29,6.97965e-29,7.85024e-29,8.72559e-29,9.59601e-29,1.04733e-28,1.13447e-28,1.22218e-28,1.30921e-28,1.39714e-28,1.48428e-28,1.5722e-28,1.65925e-28,1.74739e-28,1.83458e-28,1.92274e-28,2.01006e-28,2.09867e-28,2.18615e-28,2.27479e-28,2.36199e-28,2.45067e-28,2.53803e-28,2.62676e-28,2.7143e-28,2.80351e-28,2.89124e-28,2.98051e-28,3.06802e-28,3.15737e-28,3.2451e-28,3.33453e-28,3.4225e-28,3.51247e-28,3.6007e-28,3.69123e-28,3.77972e-28,3.87039e-28,3.95961e-28,4.05085e-28,4.14036e-28,4.23176e-28,4.32115e-28,4.41313e-28,4.50284e-28,4.59499e-28,4.68461e-28,4.77651e-28,4.86648e-28,4.95858e-28,5.0485e-28,5.14125e-28,5.23159e-28,5.3246e-28,5.4158e-28,5.50951e-28,5.60117e-28,5.69517e-28,5.78688e-28,5.88162e-28,5.97383e-28,6.06889e-28,6.16119e-28,6.25617e-28,6.34902e-28,6.44437e-28,6.53739e-28,6.63358e-28,6.72722e-28,6.82386e-28,6.91861e-28,7.01615e-28,7.1116e-28,7.20966e-28,7.30542e-28,7.40445e-28,7.50185e-28,7.60145e-28,7.69838e-28,7.79817e-28,7.89596e-28,7.99728e-28,8.09728e-28,8.19975e-28,8.29986e-28,8.40308e-28,8.50464e-28,8.60995e-28,8.71256e-28,8.81785e-28,8.92113e-28,9.02772e-28,9.13302e-28,9.24052e-28,9.34572e-28,9.45376e-28,9.56021e-28,9.67012e-28,9.77744e-28,9.88715e-28,9.99499e-28,1.01058e-27,1.02156e-27,1.03289e-27,1.04402e-27,1.05539e-27,1.06663e-27,1.07819e-27,1.08968e-27,1.10137e-27,1.11291e-27,1.1247e-27,1.13642e-27,1.14845e-27,1.16048e-27,1.17272e-27,1.18485e-27,1.19726e-27,1.20963e-27,1.22234e-27,1.23491e-27,1.2477e-27,1.26044e-27,1.27346e-27,1.2865e-27,1.29971e-27,1.31285e-27,1.32622e-27,1.33959e-27,1.35326e-27,1.36685e-27,1.38062e-27,1.3944e-27,1.40844e-27,1.42257e-27,1.43701e-27,1.45146e-27,1.46611e-27,1.48081e-27,1.49574e-27,1.51071e-27,1.52565e-27,1.5403e-27,1.55457e-27,1.56799e-27,1.58015e-27,1.59018e-27,1.59697e-27,1.5992e-27,1.59562e-27,1.58512e-27,1.56744e-27,1.54344e-27,1.51573e-27
0,1.30844e-29,2.61614e-29,3.92543e-29,5.23248e-29,6.54271e-29,7.84922e-29,9.16049e-29,1.04666e-28,1.1779e-28,1.30848e-28,1.43984e-28,1.57056e-28,1.70222e-28,1.83277e-28,1.96442e-28,2.09513e-28,2.22709e-28,2.35765e-28,2.48962e-28,2.62038e-28,2.75269e-28,2.88333e-28,3.01599e-28,3.14717e-28,3.28019e-28,3.41127e-28,3.54402e-28,3.67502e-28,3.80816e-28,3.93909e-28,4.07262e-28,4.20416e-28,4.3381e-28,4.46961e-28,4.60333e-28,4.73483e-28,4.869e-28,5.00052e-28,5.13516e-28,5.26737e-28,5.40251e-28,5.53545e-28,5.6711e-28,5.80414e-28,5.94098e-28,6.07478e-28,6.21216e-28,6.3461e-28,6.48339e-28,6.61812e-28,6.75598e-28,6.89087e-28,7.02866e-28,7.1631e-28,7.30149e-28,7.43616e-28,7.57455e-28,7.71014e-28,7.84921e-28,7.98511e-28,8.12555e-28,8.26245e-28,8.40364e-28,8.54092e-28,8.68223e-28,8.82057e-28,8.96267e-28,9.10145e-28,9.24372e-28,9.38234e-28,9.52547e-28,9.66462e-28,9.80801e-28,9.9484e-28,1.00928e-27,1.02338e-27,1.03798e-27,1.05222e-27,1.06693e-27,1.08125e-27,1.096e-27,1.11046e-27,1.12547e-27,1.14001e-27,1.15494e-27,1.16952e-27,1.18458e-27,1.19939e-27,1.21477e-27,1.22975e-27,1.24516e-27,1.26025e-27,1.27587e-27,1.29129e-27,1.30705e-27,1.32247e-27,1.33834e-27,1.35395e-27,1.37011e-27,1.38587e-27,1.40201e-27,1.41786e-27,1.43418e-27,1.45031e-27,1.46676e-27,1.48287e-27,1.49938e-27,1.51567e-27,1.53246e-27,1.54914e-27,1.56614e-27,1.58289e-27,1.60006e-27,1.61708e-27,1.63462e-27,1.65186e-27,1.66946e-27,1.68686e-27,1.70471e-27,1.72249e-27,1.7408e-27,1.75889e-27,1.77735e-27,1.7957e-27,1.81451e-27,1.83332e-27,1.85242e-27,1.87138e-27,1.89071e-27,1.91002e-27,1.92979e-27,1.94939e-27,1.96929e-27,1.98915e-27,2.00939e-27,2.02971e-27,2.05026e-27,2.07075e-27,2.09157e-27,2.11247e-27,2.13379e-27,2.15532e-27,2.17713e-27,2.19899e-27,2.22121e-27,2.24355e-27,2.26624e-27,2.28874e-27,2.31112e-27,2.33291e-27,2.35384e-27,2.373e-27,2.38942e-27,2.40113e-27,2.40617e-27,2.40207e-27,2.38669e-27,2.35889e-27,2.31971e-27,2.27359e-27
0,1.74411e-29,3.48929e-29,5.23248e-29,6.97884e-29,8.72123e-29,1.04689e-28,1.22107e-28,1.39598e-28,1.57011e-28,1.74518e-28,1.91927e-28,2.09474e-28,2.26902e-28,2.44446e-28,2.61852e-28,2.79437e-28,2.96866e-28,3.14451e-28,3.31861e-28,3.49491e-28,3.66927e-28,3.8456e-28,4.02026e-28,4.19749e-28,4.37244e-28,4.54973e-28,4.72413e-28,4.90149e-28,5.07623e-28,5.25368e-28,5.42877e-28,5.60719e-28,5.78266e-28,5.96121e-28,6.13622e-28,6.31491e-28,6.49036e-28,6.66923e-28,6.84515e-28,7.0251e-28,7.20154e-28,7.3826e-28,7.5596e-28,7.74093e-28,7.91937e-28,8.10186e-28,8.2809e-28,8.46369e-28,8.64248e-28,8.82645e-28,9.00588e-28,9.19017e-28,9.3694e-28,9.55319e-28,9.73311e-28,9.9173e-28,1.00971e-27,1.02826e-27,1.04633e-27,1.06493e-27,1.08317e-27,1.10191e-27,1.12024e-27,1.13904e-27,1.15739e-27,1.17633e-27,1.19477e-27,1.21378e-27,1.23224e-27,1.25124e-27,1.26981e-27,1.28887e-27,1.30747e-27,1.32671e-27,1.34544e-27,1.36476e-27,1.38371e-27,1.40322e-27,1.4223e-27,1.44191e-27,1.46107e-27,1.48087e-27,1.50035e-27,1.52026e-27,1.53965e-27,1.5596e-27,1.57915e-27,1.59941e-27,1.61941e-27,1.6399e-27,1.65992e-27,1.68056e-27,1.70087e-27,1.72193e-27,1.74245e-27,1.76351e-27,1.78416e-27,1.80548e-27,1.82653e-27,1.84803e-27,1.86907e-27,1.89067e-27,1.91195e-27,1.93393e-27,1.95539e-27,1.97733e-27,1.99889e-27,2.02105e-27,2.04299e-27,2.06566e-27,2.0879e-27,2.11065e-27,2.13313e-27,2.15623e-27,2.17921e-27,2.20259e-27,2.22565e-27,2.24925e-27,2.27266e-27,2.29674e-27,2.32078e-27,2.34526e-27,2.36952e-27,2.39433e-27,2.41907e-27,2.44447e-27,2.46962e-27,2.4952e-27,2.52067e-27,2.54671e-27,2.57278e-27,2.59919e-27,2.62545e-27,2.65217e-27,2.67891e-27,2.70623e-27,2.73338e-27,2.76091e-27,2.78845e-27,2.8165e-27,2.84473e-27,2.87361e-27,2.90252e-27,2.93186e-27,2.96137e-27,2.99141e-27,3.02171e-27,3.05216e-27,3.0824e-27,3.11241e-27,3.14147e-27,3.16894e-27,3.19326e-27,3.21211e-27,3.22231e-27,3.22001e-27,3.20084e-27,3.16174e-27,3.10295e-27,3.03146e-27
0,2.18085e-29,4.36045e-29,6.54271e-29,8.72123e-29,1.09051e-28,1.30827e-28,1.52682e-28,1.74451e-28,1.96326e-28,2.1809e-28,2.39985e-28,2.61773e-28,2.83718e-28,3.05477e-28,3.27419e-28,3.49205e-28,3.71199e-28,3.92961e-28,4.14956e-28,4.36749e-28,4.58802e-28,4.80575e-28,5.02687e-28,5.24551e-28,5.46723e-28,5.68572e-28,5.90697e-28,6.12531e-28,6.3472e-28,6.56543e-28,6.78799e-28,7.00723e-28,7.23047e-28,7.44965e-28,7.67252e-28,7.89168e-28,8.11528e-28,8.33447e-28,8.55885e-28,8.77921e-28,9.00443e-28,9.22599e-28,9.45208e-28,9.67383e-28,9.90189e-28,1.01249e-27,1.03539e-27,1.05771e-27,1.0806e-27,1.10305e-27,1.12603e-27,1.14851e-27,1.17147e-27,1.19388e-27,1.21694e-27,1.23939e-27,1.26245e-27,1.28504e-27,1.30822e-27,1.33087e-27,1.35427e-27,1.37709e-27,1.40062e-27,1.4235e-27,1.44705e-27,1.47011e-27,1.49379e-27,1.51692e-27,1.54063e-27,1.56373e-27,1.58758e-27,1.61077e-27,1.63466e-27,1.65806e-27,1.68211e-27,1.70562e-27,1.72995e-27,1.75368e-27,1.77819e-27,1.80205e-27,1.82664e-27,1.85074e-27,1.87574e-27,1.89998e-27,1.92485e-27,1.94914e-27,1.97423e-27,1.99891e-27,2.02455e-27,2.04951e-27,2.07517e-27,2.10034e-27,2.12636e-27,2.15205e-27,2.17832e-27,2.20401e-27,2.23045e-27,2.25647e-27,2.2834e-27,2.30966e-27,2.33656e-27,2.36296e-27,2.39016e-27,2.41704e-27,2.44444e-27,2.47128e-27,2.49879e-27,2.52593e-27,2.5539e-27,2.58168e-27,2.61002e-27,2.63793e-27,2.66654e-27,2.6949e-27,2.72412e-27,2.75285e-27,2.78216e-27,2.81116e-27,2.84091e-27,2.87053e-27,2.90104e-27,2.93118e-27,2.96194e-27,2.99252e-27,3.02386e-27,3.05521e-27,3.08703e-27,3.11862e-27,3.15083e-27,3.183e-27,3.21594e-27,3.2486e-27,3.28175e-27,3.31481e-27,3.34853e-27,3.38236e-27,3.41658e-27,3.45069e-27,3.48535e-27,3.52013e-27,3.55564e-27,3.5915e-27,3.62784e-27,3.66433e-27,3.70147e-27,3.73896e-27,3.77725e-27,3.81558e-27,3.85424e-27,3.89278e-27,3.93109e-27,3.96814e-27,4.00272e-27,4.0317e-27,4.05118e-27,4.05495e-27,4.03523e-27,3.98422e-27,3.89897e-27,3.78932e-27
0,2.61634e-29,5.23427e-29,7.84922e-29,1.04689e-28,1.30827e-28,1.57044e-28,1.83171e-28,2.0941e-28,2.3553e-28,2.61793e-28,2.87908e-28,3.14229e-28,3.40374e-28,3.66691e-28,3.92802e-28,4.19181e-28,4.45325e-28,4.71703e-28,4.9782e-28,5.24265e-28,5.50421e-28,5.76872e-28,6.03072e-28,6.29659e-28,6.55904e-28,6.82499e-28,7.0866e-28,7.35264e-28,7.61475e-28,7.88092e-28,8.14357e-28,8.41122e-28,8.67444e-28,8.94226e-28,9.20478e-28,9.4728e-28,9.73596e-28,1.00042e-27,1.02681e-27,1.0538e-27,1.08027e-27,1.10743e-27,1.13398e-27,1.16118e-27,1.18795e-27,1.21532e-27,1.24218e-27,1.2696e-27,1.29642e-27,1.32402e-27,1.35093e-27,1.37857e-27,1.40546e-27,1.43302e-27,1.46001e-27,1.48763e-27,1.5146e-27,1.54242e-27,1.56952e-27,1.59742e-27,1.62478e-27,1.65289e-27,1.68039e-27,1.70859e-27,1.7361e-27,1.76452e-27,1.79218e-27,1.82069e-27,1.84838e-27,1.87686e-27,1.90471e-27,1.93331e-27,1.9612e-27,1.99005e-27,2.01813e-27,2.04711e-27,2.07553e-27,2.10479e-27,2.13342e-27,2.16283e-27,2.19155e-27,2.22125e-27,2.25046e-27,2.28033e-27,2.30939e-27,2.33931e-27,2.36864e-27,2.39902e-27,2.42901e-27,2.45973e-27,2.48976e-27,2.52071e-27,2.55117e-27,2.58275e-27,2.61353e-27,2.6451e-27,2.67608e-27,2.70804e-27,2.73962e-27,2.77186e-27,2.8034e-27,2.8358e-27,2.86772e-27,2.90067e-27,2.93285e-27,2.96574e-27,2.99806e-27,3.03129e-27,3.06419e-27,3.09818e-27,3.13153e-27,3.16564e-27,3.19935e-27,3.23399e-27,3.26845e-27,3.30351e-27,3.33809e-27,3.37346e-27,3.40857e-27,3.44467e-27,3.48073e-27,3.51744e-27,3.55382e-27,3.59102e-27,3.62812e-27,3.66622e-27,3.70393e-27,3.74229e-27,3.78049e-27,3.81952e-27,3.85861e-27,3.89821e-27,3.93757e-27,3.97762e-27,4.01768e-27,4.05862e-27,4.0993e-27,4.14053e-27,4.18177e-27,4.22377e-27,4.26605e-27,4.30933e-27,4.35265e-27,4.39668e-27,4.44105e-27,4.48638e-27,4.53235e-27,4.579e-27,4.62603e-27,4.67385e-27,4.72201e-27,4.77037e-27,4.81759e-27,4.86102e-27,4.89581e-27,4.91371e-27,4.90119e-27,4.84098e-27,4.71942e-27,4.54719e-27
0,3.05342e-29,6.10511e-29,9.16049e-29,1.22107e-28,1.52682e-28,1.83171e-28,2.13771e-28,2.4425e-28,2.74876e-28,3.05347e-28,3.36003e-28,3.66509e-28,3.97234e-28,4.27699e-28,4.5842e-28,4.88922e-28,5.19716e-28,5.50183e-28,5.80978e-28,6.11489e-28,6.42364e-28,6.72849e-28,7.03808e-28,7.34422e-28,7.65467e-28,7.96057e-28,8.27033e-28,8.576e-28,8.88664e-28,9.19217e-28,9.50376e-28,9.81073e-28,1.01233e-27,1.04302e-27,1.07422e-27,1.1049e-27,1.1362e-27,1.16688e-27,1.19829e-27,1.22914e-27,1.26067e-27,1.29169e-27,1.32334e-27,1.35439e-27,1.38632e-27,1.41755e-27,1.44961e-27,1.48086e-27,1.5129e-27,1.54434e-27,1.57651e-27,1.60799e-27,1.64013e-27,1.6715e-27,1.70378e-27,1.73519e-27,1.76747e-27,1.7991e-27,1.83154e-27,1.86325e-27,1.89602e-27,1.92796e-27,1.9609e-27,1.99293e-27,2.0259e-27,2.05818e-27,2.09134e-27,2.12371e-27,2.1569e-27,2.18924e-27,2.22262e-27,2.25507e-27,2.28851e-27,2.32126e-27,2.35493e-27,2.38782e-27,2.42189e-27,2.4551e-27,2.48942e-27,2.52281e-27,2.55723e-27,2.59096e-27,2.62595e-27,2.65989e-27,2.69469e-27,2.72868e-27,2.76378e-27,2.79832e-27,2.83421e-27,2.86915e-27,2.90507e-27,2.94028e-27,2.9767e-27,3.01266e-27,3.04944e-27,3.0854e-27,3.1224e-27,3.15882e-27,3.19651e-27,3.23327e-27,3.27091e-27,3.30786e-27,3.34592e-27,3.38354e-27,3.42189e-27,3.45944e-27,3.49793e-27,3.5359e-27,3.57504e-27,3.61392e-27,3.65358e-27,3.69263e-27,3.73267e-27,3.77236e-27,3.81326e-27,3.85346e-27,3.89448e-27,3.93505e-27,3.97667e-27,4.01812e-27,4.06083e-27,4.10302e-27,4.14607e-27,4.18887e-27,4.23273e-27,4.27661e-27,4.32115e-27,4.36536e-27,4.41044e-27,4.45545e-27,4.50155e-27,4.54724e-27,4.59361e-27,4.63986e-27,4.68701e-27,4.73431e-27,4.78214e-27,4.8298e-27,4.87822e-27,4.92681e-27,4.97642e-27,5.02653e-27,5.07733e-27,5.12836e-27,5.1804e-27,5.23307e-27,5.28712e-27,5.3417e-27,5.39751e-27,5.45449e-27,5.51333e-27,5.57393e-27,5.63649e-27,5.69892e-27,5.75767e-27,5.80309e-27,5.81531e-27,5.75901e-27,5.59066e-27,5.30505e-27
0,3.48877e-29,6.97965e-29,1.04666e-28,1.39598e-28,1.74451e-28,2.0941e-28,2.4425e-28,2.79237e-28,3.14066e-28,3.49085e-28,3.83909e-28,4.19008e-28,4.53872e-28,4.88963e-28,5.2378e-28,5.58955e-28,5.93818e-28,6.28989e-28,6.63812e-28,6.99073e-28,7.3395e-28,7.69218e-28,8.04156e-28,8.39613e-28,8.74614e-28,9.10077e-28,9.44958e-28,9.80428e-28,1.01537e-27,1.05086e-27,1.08589e-27,1.12158e-27,1.15668e-27,1.19239e-27,1.22739e-27,1.26312e-27,1.29821e-27,1.33397e-27,1.36915e-27,1.40514e-27,1.44043e-27,1.47664e-27,1.51204e-27,1.5483e-27,1.584e-27,1.62051e-27,1.65632e-27,1.69288e-27,1.72865e-27,1.76545e-27,1.80134e-27,1.8382e-27,1.87404e-27,1.91079e-27,1.94676e-27,1.98358e-27,2.01953e-27,2.05662e-27,2.09274e-27,2.12993e-27,2.16641e-27,2.20389e-27,2.24056e-27,2.27816e-27,2.31484e-27,2.35273e-27,2.38962e-27,2.42763e-27,2.46454e-27,2.50251e-27,2.53963e-27,2.57774e-27,2.61492e-27,2.65337e-27,2.6908e-27,2.72943e-27,2.76732e-27,2.80632e-27,2.84449e-27,2.88369e-27,2.92197e-27,2.96157e-27,3.00052e-27,3.04034e-27,3.07906e-27,3.11892e-27,3.15799e-27,3.19848e-27,3.23847e-27,3.27943e-27,3.31944e-27,3.36069e-27,3.4013e-27,3.44341e-27,3.48443e-27,3.52651e-27,3.56779e-27,3.6104e-27,3.6525e-27,3.69547e-27,3.73751e-27,3.78068e-27,3.82322e-27,3.86716e-27,3.91004e-27,3.95385e-27,3.99691e-27,4.04118e-27,4.08502e-27,4.13032e-27,4.17478e-27,4.22024e-27,4.26514e-27,4.31132e-27,4.35725e-27,4.40398e-27,4.45005e-27,4.49717e-27,4.54396e-27,4.59206e-27,4.64014e-27,4.68907e-27,4.73756e-27,4.78714e-27,4.8366e-27,4.8874e-27,4.93766e-27,4.98878e-27,5.03968e-27,5.0917e-27,5.1438e-27,5.19656e-27,5.24899e-27,5.30233e-27,5.35568e-27,5.41018e-27,5.46432e-27,5.51917e-27,5.57401e-27,5.62985e-27,5.68608e-27,5.74363e-27,5.80123e-27,5.85979e-27,5.91886e-27,5.97931e-27,6.04083e-27,6.10361e-27,6.1676e-27,6.23389e-27,6.30294e-27,6.37633e-27,6.45526e-27,6.54083e-27,6.63292e-27,6.72618e-27,6.79829e-27,6.78916e-27,6.5792e-27,6.06291e-27
0,3.92624e-29,7.85024e-29,1.1779e-28,1.57011e-28,1.96326e-28,2.3553e-28,2.74876e-28,3.14066e-28,3.53445e-28,3.92625e-28,4.32043e-28,4.71272e-28,5.10783e-28,5.49954e-28,5.89452e-28,6.28676e-28,6.68274e-28,7.07446e-28,7.47037e-28,7.86269e-28,8.25965e-28,8.65158e-28,9.04969e-28,9.44345e-28,9.84272e-28,1.02361e-27,1.06343e-27,1.10273e-27,1.14266e-27,1.18194e-27,1.22201e-27,1.26149e-27,1.30168e-27,1.34114e-27,1.38125e-27,1.42069e-27,1.46093e-27,1.50037e-27,1.54075e-27,1.58041e-27,1.62095e-27,1.66084e-27,1.70152e-27,1.74143e-27,1.7825e-27,1.82266e-27,1.86389e-27,1.90408e-27,1.94526e-27,1.9857e-27,2.02707e-27,2.06755e-27,2.10887e-27,2.14918e-27,2.19068e-27,2.23105e-27,2.27254e-27,2.3132e-27,2.35489e-27,2.39565e-27,2.43778e-27,2.47886e-27,2.52122e-27,2.5624e-27,2.60478e-27,2.64629e-27,2.68892e-27,2.73055e-27,2.77321e-27,2.81476e-27,2.85767e-27,2.89937e-27,2.94235e-27,2.98443e-27,3.0277e-27,3.06998e-27,3.11377e-27,3.15648e-27,3.20059e-27,3.24351e-27,3.28773e-27,3.33111e-27,3.37613e-27,3.41974e-27,3.46445e-27,3.50808e-27,3.55317e-27,3.59756e-27,3.64372e-27,3.68864e-27,3.73478e-27,3.78003e-27,3.82684e-27,3.8731e-27,3.92037e-27,3.96657e-27,4.01409e-27,4.06092e-27,4.1094e-27,4.15665e-27,4.20499e-27,4.25246e-27,4.30137e-27,4.34976e-27,4.39903e-27,4.44726e-27,4.49667e-27,4.54543e-27,4.59573e-27,4.64574e-27,4.69671e-27,4.74687e-27,4.7983e-27,4.84932e-27,4.90192e-27,4.95358e-27,5.00625e-27,5.05835e-27,5.1118e-27,5.16508e-27,5.22e-27,5.27424e-27,5.32955e-27,5.38454e-27,5.44092e-27,5.49735e-27,5.55461e-27,5.6114e-27,5.66931e-27,5.72716e-27,5.78642e-27,5.84513e-27,5.90467e-27,5.96404e-27,6.02458e-27,6.08533e-27,6.1467e-27,6.2078e-27,6.26985e-27,6.3321e-27,6.39567e-27,6.4599e-27,6.52496e-27,6.59028e-27,6.65689e-27,6.72438e-27,6.79372e-27,6.86389e-27,6.93601e-27,7.01043e-27,7.089e-27,7.17345e-27,7.26767e-27,7.37613e-27,7.50747e-27,7.67066e-27,7.86318e-27,8.02003e-27,7.87423e-27,6.82078e-27
