0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.35687e-30,8.71171e-30,1.3071e-29,1.74241e-29,2.17861e-29,2.61379e-29,3.05029e-29,3.48537e-29,3.92222e-29,4.35724e-29,4.79446e-29,5.23e-29,5.66817e-29,6.10319e-29,6.54127e-29,6.97688e-29,7.41597e-29,7.85115e-29,8.29023e-29,8.72608e-29,9.16626e-29,9.60178e-29,1.00431e-28,1.04805e-28,1.09229e-28,1.136e-28,1.18016e-28,1.22385e-28,1.26813e-28,1.3118e-28,1.35621e-28,1.40008e-28,1.44462e-28,1.4885e-28,1.53296e-28,1.57684e-28,1.62145e-28,1.66534e-28,1.71011e-28,1.75423e-28,1.79916e-28,1.84353e-28,1.88863e-28,1.93304e-28,1.97853e-28,2.02319e-28,2.06887e-28,2.11358e-28,2.15922e-28,2.2042e-28,2.25003e-28,2.29507e-28,2.34088e-28,2.38578e-28,2.43179e-28,2.47676e-28,2.52277e-28,2.56805e-28,2.61429e-28,2.65968e-28,2.70637e-28,2.7521e-28,2.79904e-28,2.84489e-28,2.89188e-28,2.93809e-28,2.98533e-28,3.03169e-28,3.079e-28,3.12531e-28,3.1729e-28,3.2194e-28,3.26708e-28,3.31399e-28,3.36199e-28,3.40912e-28,3.45768e-28,3.50526e-28,3.55418e-28,3.60202e-28,3.65109e-28,3.69942e-28,3.74931e-28,3.79793e-28,3.84758e-28,3.8963e-28,3.94639e-28,3.99588e-28,4.04706e-28,4.09713e-28,4.14837e-28,4.19883e-28,4.25078e-28,4.30229e-28,4.35476e-28,4.40628e-28,4.45907e-28,4.51125e-28,4.56503e-28,4.6177e-28,4.67141e-28,4.72437e-28,4.77869e-28,4.8326e-28,4.88734e-28,4.94117e-28,4.99615e-28,5.05058e-28,5.10648e-28,5.16218e-28,5.21882e-28,5.27476e-28,5.33195e-28,5.38881e-28,5.44722e-28,5.50481e-28,5.56341e-28,5.62155e-28,5.68101e-28,5.74038e-28,5.80138e-28,5.8618e-28,5.9233e-28,5.98458e-28,6.04724e-28,6.11005e-28,6.17368e-28,6.23699e-28,6.30141e-28,6.36588e-28,6.43177e-28,6.49723e-28,6.56357e-28,6.62986e-28,6.69735e-28,6.7652e-28,6.83372e-28,6.90215e-28,6.97159e-28,7.04135e-28,7.11248e-28,7.18433e-28,7.25698e-28,7.32985e-28,7.4037e-28,7.47788e-28,7.55286e-28,7.62688e-28,7.69978e-28,7.7699e-28,7.83584e-28,7.89446e-28,7.94227e-28,7.97312e-28,7.98148e-28,7.96133e-28,7.90867e-28,7.82295e-28,7.70895e-28,7.57864e-28
0,8.71171e-30,1.74278e-29,2.61358e-29,3.4857e-29,4.3562e-29,5.22889e-29,6.09916e-29,6.9725e-29,7.84261e-29,8.71667e-29,9.5867e-29,1.04626e-28,1.13337e-28,1.22094e-28,1.30795e-28,1.39572e-28,1.48285e-28,1.57062e-28,1.65767e-28,1.74564e-28,1.83284e-28,1.92082e-28,2.00816e-28,2.0966e-28,2.1841e-28,2.27256e-28,2.35979e-28,2.44828e-28,2.53569e-28,2.62422e-28,2.71182e-28,2.80082e-28,2.88862e-28,2.97768e-28,3.06527e-28,3.1544e-28,3.24221e-28,3.33143e-28,3.41949e-28,3.50924e-28,3.59757e-28,3.68787e-28,3.77648e-28,3.86691e-28,3.95625e-28,4.04726e-28,4.1369e-28,4.22806e-28,4.31759e-28,4.40933e-28,4.49919e-28,4.59109e-28,4.68086e-28,4.77252e-28,4.86265e-28,4.9545e-28,5.04459e-28,5.1371e-28,5.22761e-28,5.32037e-28,5.41175e-28,5.50522e-28,5.59707e-28,5.69083e-28,5.78273e-28,5.87722e-28,5.96963e-28,6.06445e-28,6.15695e-28,6.25168e-28,6.34475e-28,6.43986e-28,6.53309e-28,6.62904e-28,6.7229e-28,6.8193e-28,6.91427e-28,7.01159e-28,7.10726e-28,7.20509e-28,7.30108e-28,7.39988e-28,7.49751e-28,7.5969e-28,7.69406e-28,7.79363e-28,7.89166e-28,7.99277e-28,8.09301e-28,8.19526e-28,8.29562e-28,8.39864e-28,8.50044e-28,8.60555e-28,8.70841e-28,8.8135e-28,8.91703e-28,9.02343e-28,9.12897e-28,9.2363e-28,9.34174e-28,9.44961e-28,9.5563e-28,9.66605e-28,9.77362e-28,9.88316e-28,9.99124e-28,1.01019e-27,1.02119e-27,1.03251e-27,1.04366e-27,1.05502e-27,1.06629e-27,1.07783e-27,1.08934e-27,1.10103e-27,1.11258e-27,1.12437e-27,1.1361e-27,1.14813e-27,1.16018e-27,1.17241e-27,1.18456e-27,1.19696e-27,1.20935e-27,1.22205e-27,1.23465e-27,1.24743e-27,1.26019e-27,1.27321e-27,1.28627e-27,1.29947e-27,1.31263e-27,1.32599e-27,1.33939e-27,1.35305e-27,1.36666e-27,1.38043e-27,1.39423e-27,1.40826e-27,1.42241e-27,1.43685e-27,1.45132e-27,1.46596e-27,1.48069e-27,1.49561e-27,1.5106e-27,1.52555e-27,1.54021e-27,1.55448e-27,1.56792e-27,1.58008e-27,1.59012e-27,1.59692e-27,1.59916e-27,1.59558e-27,1.58509e-27,1.56743e-27,1.54343e-27,1.51573e-27
0,1.3071e-29,2.61358e-29,3.92139e-29,5.22737e-29,6.53599e-29,7.84156e-29,9.1511e-29,1.04564e-28,1.17669e-28,1.30721e-28,1.43837e-28,1.56904e-28,1.70049e-28,1.831e-28,1.96243e-28,2.09312e-28,2.22485e-28,2.3554e-28,2.48713e-28,2.61789e-28,2.74994e-28,2.8806e-28,3.013e-28,3.14421e-28,3.27696e-28,3.40809e-28,3.54056e-28,3.67162e-28,3.80446e-28,3.93548e-28,4.0687e-28,4.20033e-28,4.33396e-28,4.46558e-28,4.59898e-28,4.7306e-28,4.86444e-28,4.9961e-28,5.1304e-28,5.26277e-28,5.39756e-28,5.53066e-28,5.66597e-28,5.79919e-28,5.93568e-28,6.06967e-28,6.2067e-28,6.34083e-28,6.47777e-28,6.61271e-28,6.7502e-28,6.88532e-28,7.02275e-28,7.15742e-28,7.29545e-28,7.43036e-28,7.56839e-28,7.70422e-28,7.84293e-28,7.9791e-28,8.11917e-28,8.25634e-28,8.39716e-28,8.53473e-28,8.67567e-28,8.8143e-28,8.95603e-28,9.09512e-28,9.23703e-28,9.37595e-28,9.51872e-28,9.65819e-28,9.80122e-28,9.94193e-28,1.00859e-27,1.02273e-27,1.0373e-27,1.05157e-27,1.06625e-27,1.0806e-27,1.09532e-27,1.10981e-27,1.12478e-27,1.13936e-27,1.15426e-27,1.16887e-27,1.1839e-27,1.19874e-27,1.2141e-27,1.22912e-27,1.24449e-27,1.25962e-27,1.27521e-27,1.29066e-27,1.3064e-27,1.32185e-27,1.33769e-27,1.35334e-27,1.36947e-27,1.38527e-27,1.40139e-27,1.41727e-27,1.43356e-27,1.44973e-27,1.46616e-27,1.4823e-27,1.49879e-27,1.51512e-27,1.53188e-27,1.54859e-27,1.56558e-27,1.58236e-27,1.59952e-27,1.61657e-27,1.63409e-27,1.65137e-27,1.66894e-27,1.68638e-27,1.70422e-27,1.72203e-27,1.74033e-27,1.75845e-27,1.7769e-27,1.79528e-27,1.81407e-27,1.83292e-27,1.85201e-27,1.87099e-27,1.89032e-27,1.90965e-27,1.92942e-27,1.94905e-27,1.96895e-27,1.98883e-27,2.00907e-27,2.02941e-27,2.04996e-27,2.07048e-27,2.0913e-27,2.11222e-27,2.13355e-27,2.1551e-27,2.1769e-27,2.19879e-27,2.22101e-27,2.24337e-27,2.26606e-27,2.28859e-27,2.31097e-27,2.33279e-27,2.35372e-27,2.3729e-27,2.38933e-27,2.40106e-27,2.40611e-27,2.40202e-27,2.38665e-27,2.35886e-27,2.3197e-27,2.27359e-27
0,1.74241e-29,3.4857e-29,5.22737e-29,6.97167e-29,8.71273e-29,1.04582e-28,1.21988e-28,1.39455e-28,1.56858e-28,1.7434e-28,1.91741e-28,2.0926e-28,2.26683e-28,2.44198e-28,2.616e-28,2.79155e-28,2.96582e-28,3.14135e-28,3.31545e-28,3.49141e-28,3.6658e-28,3.84178e-28,4.01647e-28,4.19334e-28,4.36835e-28,4.54527e-28,4.71974e-28,4.89672e-28,5.07155e-28,5.2486e-28,5.42381e-28,5.60182e-28,5.77742e-28,5.95555e-28,6.13071e-28,6.30898e-28,6.48459e-28,6.66303e-28,6.83914e-28,7.01864e-28,7.19529e-28,7.37589e-28,7.55311e-28,7.73399e-28,7.91266e-28,8.09469e-28,8.27398e-28,8.4563e-28,8.63536e-28,8.81885e-28,8.99857e-28,9.18238e-28,9.36191e-28,9.54522e-28,9.72546e-28,9.90916e-28,1.00893e-27,1.02743e-27,1.04553e-27,1.06409e-27,1.08236e-27,1.10105e-27,1.11942e-27,1.13817e-27,1.15655e-27,1.17545e-27,1.19393e-27,1.2129e-27,1.2314e-27,1.25034e-27,1.26895e-27,1.28797e-27,1.30661e-27,1.3258e-27,1.34457e-27,1.36385e-27,1.38284e-27,1.4023e-27,1.42144e-27,1.441e-27,1.4602e-27,1.47996e-27,1.49948e-27,1.51935e-27,1.53878e-27,1.55869e-27,1.57829e-27,1.59851e-27,1.61856e-27,1.63901e-27,1.65907e-27,1.67968e-27,1.70003e-27,1.72105e-27,1.74162e-27,1.76264e-27,1.78334e-27,1.80462e-27,1.82572e-27,1.84719e-27,1.86827e-27,1.88984e-27,1.91117e-27,1.93312e-27,1.95463e-27,1.97653e-27,1.99814e-27,2.02028e-27,2.04226e-27,2.0649e-27,2.08719e-27,2.10991e-27,2.13244e-27,2.15551e-27,2.17854e-27,2.2019e-27,2.22501e-27,2.24858e-27,2.27204e-27,2.29609e-27,2.32018e-27,2.34464e-27,2.36894e-27,2.39374e-27,2.41852e-27,2.44391e-27,2.46909e-27,2.49467e-27,2.52018e-27,2.5462e-27,2.57231e-27,2.59871e-27,2.62501e-27,2.65173e-27,2.6785e-27,2.70581e-27,2.733e-27,2.76053e-27,2.7881e-27,2.81615e-27,2.84441e-27,2.8733e-27,2.90223e-27,2.93157e-27,2.96111e-27,2.99116e-27,3.02149e-27,3.05195e-27,3.08222e-27,3.11223e-27,3.14131e-27,3.16879e-27,3.19314e-27,3.21201e-27,3.22222e-27,3.21994e-27,3.20078e-27,3.1617e-27,3.10293e-27,3.03146e-27
0,2.17861e-29,4.3562e-29,6.53599e-29,8.71273e-29,1.08939e-28,1.30699e-28,1.52526e-28,1.74282e-28,1.96125e-28,2.17878e-28,2.39741e-28,2.6152e-28,2.8343e-28,3.05182e-28,3.27088e-28,3.4887e-28,3.70825e-28,3.92585e-28,4.1454e-28,4.36334e-28,4.58344e-28,4.80121e-28,5.02189e-28,5.24059e-28,5.46185e-28,5.68042e-28,5.9012e-28,6.11964e-28,6.34104e-28,6.55941e-28,6.78146e-28,7.00085e-28,7.22358e-28,7.44294e-28,7.66527e-28,7.88464e-28,8.10769e-28,8.32711e-28,8.55094e-28,8.77154e-28,8.9962e-28,9.21803e-28,9.44355e-28,9.66558e-28,9.89307e-28,1.01164e-27,1.03448e-27,1.05684e-27,1.07966e-27,1.10215e-27,1.12507e-27,1.14759e-27,1.17049e-27,1.19293e-27,1.21594e-27,1.23842e-27,1.26142e-27,1.28406e-27,1.30717e-27,1.32987e-27,1.35321e-27,1.37607e-27,1.39954e-27,1.42247e-27,1.44596e-27,1.46906e-27,1.49269e-27,1.51586e-27,1.53951e-27,1.56267e-27,1.58646e-27,1.6097e-27,1.63353e-27,1.65698e-27,1.68098e-27,1.70454e-27,1.72881e-27,1.7526e-27,1.77705e-27,1.80097e-27,1.8255e-27,1.84966e-27,1.8746e-27,1.8989e-27,1.92372e-27,1.94807e-27,1.9731e-27,1.99784e-27,2.02342e-27,2.04845e-27,2.07406e-27,2.09928e-27,2.12525e-27,2.151e-27,2.17723e-27,2.20298e-27,2.22937e-27,2.25546e-27,2.28234e-27,2.30866e-27,2.33551e-27,2.36198e-27,2.38913e-27,2.41607e-27,2.44343e-27,2.47033e-27,2.49781e-27,2.52501e-27,2.55294e-27,2.58078e-27,2.60909e-27,2.63705e-27,2.66563e-27,2.69405e-27,2.72324e-27,2.75203e-27,2.78131e-27,2.81037e-27,2.84008e-27,2.86976e-27,2.90025e-27,2.93045e-27,2.96119e-27,2.99182e-27,3.02314e-27,3.05454e-27,3.08634e-27,3.11798e-27,3.15018e-27,3.1824e-27,3.21533e-27,3.24803e-27,3.28117e-27,3.31429e-27,3.34799e-27,3.38187e-27,3.41608e-27,3.45023e-27,3.48489e-27,3.51972e-27,3.55523e-27,3.59113e-27,3.62747e-27,3.66399e-27,3.70114e-27,3.73867e-27,3.77696e-27,3.81533e-27,3.854e-27,3.89257e-27,3.93089e-27,3.96797e-27,4.00256e-27,4.03157e-27,4.05107e-27,4.05486e-27,4.03517e-27,3.98418e-27,3.89895e-27,3.78932e-27
0,2.61379e-29,5.22889e-29,7.84156e-29,1.04582e-28,1.30699e-28,1.56883e-28,1.82993e-28,2.09196e-28,2.35301e-28,2.61526e-28,2.87629e-28,3.1391e-28,3.40046e-28,3.66319e-28,3.92425e-28,4.18758e-28,4.44899e-28,4.7123e-28,4.97346e-28,5.23741e-28,5.499e-28,5.76299e-28,6.02504e-28,6.29038e-28,6.55291e-28,6.8183e-28,7.08003e-28,7.34549e-28,7.60774e-28,7.87332e-28,8.13614e-28,8.40317e-28,8.66659e-28,8.93379e-28,9.19653e-28,9.46391e-28,9.72732e-28,9.99495e-28,1.02591e-27,1.05283e-27,1.07933e-27,1.10642e-27,1.13301e-27,1.16014e-27,1.18694e-27,1.21425e-27,1.24114e-27,1.26849e-27,1.29535e-27,1.32288e-27,1.34984e-27,1.37741e-27,1.40434e-27,1.43183e-27,1.45886e-27,1.48641e-27,1.51343e-27,1.54118e-27,1.56833e-27,1.59615e-27,1.62357e-27,1.65161e-27,1.67916e-27,1.70729e-27,1.73486e-27,1.7632e-27,1.79092e-27,1.81936e-27,1.84711e-27,1.87552e-27,1.90343e-27,1.93195e-27,1.95991e-27,1.98869e-27,2.01684e-27,2.04575e-27,2.07423e-27,2.10342e-27,2.13212e-27,2.16146e-27,2.19025e-27,2.21988e-27,2.24916e-27,2.27897e-27,2.3081e-27,2.33795e-27,2.36735e-27,2.39766e-27,2.42773e-27,2.45839e-27,2.48849e-27,2.51938e-27,2.54991e-27,2.58144e-27,2.61229e-27,2.6438e-27,2.67485e-27,2.70676e-27,2.73841e-27,2.77059e-27,2.80221e-27,2.83456e-27,2.86655e-27,2.89946e-27,2.9317e-27,2.96454e-27,2.99694e-27,3.03013e-27,3.06309e-27,3.09704e-27,3.13046e-27,3.16454e-27,3.19831e-27,3.23292e-27,3.26744e-27,3.30247e-27,3.33711e-27,3.37245e-27,3.40763e-27,3.4437e-27,3.47983e-27,3.51651e-27,3.55295e-27,3.59013e-27,3.6273e-27,3.66538e-27,3.70314e-27,3.74149e-27,3.77975e-27,3.81876e-27,3.85791e-27,3.89749e-27,3.93691e-27,3.97695e-27,4.01707e-27,4.058e-27,4.09873e-27,4.13996e-27,4.18124e-27,4.22325e-27,4.26558e-27,4.30886e-27,4.35223e-27,4.39626e-27,4.44068e-27,4.48601e-27,4.53203e-27,4.57868e-27,4.62576e-27,4.67358e-27,4.72178e-27,4.77016e-27,4.81742e-27,4.86086e-27,4.89568e-27,4.91361e-27,4.90111e-27,4.84093e-27,4.71939e-27,4.54719e-27
0,3.05029e-29,6.09916e-29,9.1511e-29,1.21988e-28,1.52526e-28,1.82993e-28,2.13552e-28,2.44012e-28,2.74595e-28,3.05052e-28,3.35661e-28,3.66155e-28,3.96831e-28,4.27287e-28,4.57956e-28,4.88454e-28,5.19193e-28,5.49659e-28,5.80396e-28,6.10909e-28,6.41724e-28,6.72214e-28,7.03112e-28,7.33734e-28,7.64715e-28,7.95316e-28,8.26226e-28,8.56808e-28,8.87803e-28,9.18375e-28,9.49464e-28,9.80182e-28,1.01137e-27,1.04208e-27,1.0732e-27,1.10391e-27,1.13514e-27,1.16585e-27,1.19719e-27,1.22807e-27,1.25952e-27,1.29058e-27,1.32215e-27,1.35324e-27,1.38509e-27,1.41636e-27,1.44833e-27,1.47964e-27,1.51159e-27,1.54308e-27,1.57517e-27,1.60669e-27,1.63876e-27,1.67017e-27,1.70237e-27,1.73384e-27,1.76604e-27,1.79772e-27,1.83008e-27,1.86185e-27,1.89453e-27,1.92654e-27,1.95939e-27,1.99149e-27,2.02438e-27,2.05672e-27,2.08979e-27,2.12224e-27,2.15534e-27,2.18775e-27,2.22105e-27,2.25357e-27,2.28693e-27,2.31975e-27,2.35334e-27,2.38631e-27,2.42029e-27,2.45359e-27,2.48782e-27,2.52129e-27,2.55563e-27,2.58945e-27,2.62436e-27,2.65838e-27,2.69311e-27,2.72717e-27,2.7622e-27,2.79682e-27,2.83264e-27,2.86767e-27,2.90351e-27,2.93881e-27,2.97516e-27,3.01121e-27,3.04792e-27,3.08396e-27,3.12089e-27,3.1574e-27,3.19503e-27,3.23187e-27,3.26945e-27,3.30649e-27,3.34448e-27,3.38219e-27,3.42048e-27,3.45812e-27,3.49655e-27,3.53461e-27,3.5737e-27,3.61266e-27,3.65227e-27,3.6914e-27,3.7314e-27,3.77117e-27,3.81203e-27,3.85231e-27,3.89329e-27,3.93394e-27,3.97552e-27,4.01705e-27,4.05972e-27,4.102e-27,4.14501e-27,4.18789e-27,4.23172e-27,4.27567e-27,4.32019e-27,4.36447e-27,4.40952e-27,4.45461e-27,4.50069e-27,4.54645e-27,4.59281e-27,4.63912e-27,4.68625e-27,4.73362e-27,4.78144e-27,4.82917e-27,4.87759e-27,4.92623e-27,4.97584e-27,5.02601e-27,5.0768e-27,5.12789e-27,5.17993e-27,5.23266e-27,5.28672e-27,5.34134e-27,5.39717e-27,5.45419e-27,5.51305e-27,5.5737e-27,5.63627e-27,5.69874e-27,5.75751e-27,5.80298e-27,5.81521e-27,5.75895e-27,5.59063e-27,5.30505e-27
0,3.48537e-29,6.9725e-29,1.04564e-28,1.39455e-28,1.74282e-28,2.09196e-28,2.44012e-28,2.78952e-28,3.13762e-28,3.4873e-28,3.83538e-28,4.18583e-28,4.53435e-28,4.88469e-28,5.23278e-28,5.58392e-28,5.93251e-28,6.28359e-28,6.63181e-28,6.98376e-28,7.33256e-28,7.68455e-28,8.03401e-28,8.38786e-28,8.73798e-28,9.09187e-28,9.44083e-28,9.79476e-28,1.01444e-27,1.04985e-27,1.0849e-27,1.12051e-27,1.15564e-27,1.19126e-27,1.22629e-27,1.26194e-27,1.29706e-27,1.33274e-27,1.36795e-27,1.40385e-27,1.43918e-27,1.4753e-27,1.51074e-27,1.54692e-27,1.58266e-27,1.61907e-27,1.65494e-27,1.69141e-27,1.72723e-27,1.76393e-27,1.79988e-27,1.83665e-27,1.87255e-27,1.9092e-27,1.94523e-27,1.98196e-27,2.01797e-27,2.05496e-27,2.09115e-27,2.12825e-27,2.1648e-27,2.20219e-27,2.23893e-27,2.27642e-27,2.31318e-27,2.35098e-27,2.38794e-27,2.42586e-27,2.46285e-27,2.50072e-27,2.53792e-27,2.57594e-27,2.6132e-27,2.65156e-27,2.68908e-27,2.72761e-27,2.76559e-27,2.8045e-27,2.84276e-27,2.88187e-27,2.92024e-27,2.95975e-27,2.9988e-27,3.03852e-27,3.07734e-27,3.11711e-27,3.15627e-27,3.19668e-27,3.23676e-27,3.27764e-27,3.31775e-27,3.35892e-27,3.39963e-27,3.44165e-27,3.48278e-27,3.52478e-27,3.56616e-27,3.60869e-27,3.65089e-27,3.69379e-27,3.73593e-27,3.77903e-27,3.82167e-27,3.86553e-27,3.90851e-27,3.95226e-27,3.99542e-27,4.03963e-27,4.08356e-27,4.12881e-27,4.17336e-27,4.21876e-27,4.26377e-27,4.30989e-27,4.35592e-27,4.4026e-27,4.44876e-27,4.49584e-27,4.54271e-27,4.59078e-27,4.63894e-27,4.68784e-27,4.73641e-27,4.78596e-27,4.8355e-27,4.88627e-27,4.93661e-27,4.98771e-27,5.03869e-27,5.09069e-27,5.14287e-27,5.19561e-27,5.24812e-27,5.30144e-27,5.35486e-27,5.40936e-27,5.46357e-27,5.51841e-27,5.57331e-27,5.62916e-27,5.68545e-27,5.743e-27,5.80067e-27,5.85923e-27,5.91836e-27,5.97881e-27,6.0404e-27,6.10319e-27,6.16723e-27,6.23353e-27,6.30263e-27,6.37605e-27,6.45502e-27,6.54062e-27,6.63275e-27,6.72604e-27,6.79819e-27,6.78909e-27,6.57917e-27,6.06291e-27
0,3.92222e-29,7.84261e-29,1.17669e-28,1.56858e-28,1.96125e-28,2.35301e-28,2.74595e-28,3.13762e-28,3.53085e-28,3.92246e-28,4.31604e-28,4.70818e-28,5.10266e-28,5.49426e-28,5.88858e-28,6.28075e-28,6.67603e-28,7.06773e-28,7.46291e-28,7.85525e-28,8.25145e-28,8.64344e-28,9.04075e-28,9.43462e-28,9.83307e-28,1.02266e-27,1.06239e-27,1.10171e-27,1.14156e-27,1.18086e-27,1.22083e-27,1.26034e-27,1.30045e-27,1.33994e-27,1.37995e-27,1.41943e-27,1.45957e-27,1.49905e-27,1.53933e-27,1.57904e-27,1.61947e-27,1.65941e-27,1.69999e-27,1.73996e-27,1.78092e-27,1.82114e-27,1.86226e-27,1.90251e-27,1.94358e-27,1.98409e-27,2.02534e-27,2.06589e-27,2.1071e-27,2.14749e-27,2.18888e-27,2.22932e-27,2.2707e-27,2.31143e-27,2.35302e-27,2.39385e-27,2.43588e-27,2.47704e-27,2.51929e-27,2.56055e-27,2.60282e-27,2.64442e-27,2.68694e-27,2.72866e-27,2.77121e-27,2.81285e-27,2.85565e-27,2.89745e-27,2.94032e-27,2.9825e-27,3.02566e-27,3.06804e-27,3.11173e-27,3.15454e-27,3.19855e-27,3.24156e-27,3.28569e-27,3.32917e-27,3.37408e-27,3.4178e-27,3.46241e-27,3.50615e-27,3.55114e-27,3.59564e-27,3.6417e-27,3.68674e-27,3.73278e-27,3.77814e-27,3.82486e-27,3.87123e-27,3.91842e-27,3.96472e-27,4.01216e-27,4.05909e-27,4.10749e-27,4.15485e-27,4.20312e-27,4.2507e-27,4.29953e-27,4.34803e-27,4.39723e-27,4.44556e-27,4.49491e-27,4.54378e-27,4.59401e-27,4.64412e-27,4.69503e-27,4.74529e-27,4.79667e-27,4.84779e-27,4.90033e-27,4.9521e-27,5.00472e-27,5.05693e-27,5.11033e-27,5.1637e-27,5.21859e-27,5.27292e-27,5.32819e-27,5.38327e-27,5.43962e-27,5.49615e-27,5.55337e-27,5.61026e-27,5.66814e-27,5.72608e-27,5.78532e-27,5.84411e-27,5.90364e-27,5.96309e-27,6.02362e-27,6.08445e-27,6.14581e-27,6.20699e-27,6.26903e-27,6.33135e-27,6.39493e-27,6.45922e-27,6.52429e-27,6.58968e-27,6.6563e-27,6.72385e-27,6.79321e-27,6.86343e-27,6.93557e-27,7.01005e-27,7.08864e-27,7.17314e-27,7.26739e-27,7.3759e-27,7.50727e-27,7.67051e-27,7.86306e-27,8.01995e-27,7.87419e-27,6.82078e-27
