0,1.18442e-28,2.36788e-28,3.55333e-28,4.73591e-28,5.92246e-28,7.10425e-28,8.29198e-28,9.47307e-28,1.06621e-27,1.18425e-27,1.30326e-27,1.42141e-27,1.54073e-27,1.65865e-27,1.77795e-27,1.89602e-27,2.01565e-27,2.13351e-27,2.25313e-27,2.37116e-27,2.49112e-27,2.60893e-27,2.7292e-27,2.84749e-27,2.96809e-27,3.08626e-27,3.20657e-27,3.32465e-27,3.44539e-27,3.56329e-27,3.68436e-27,3.8028e-27,3.92423e-27,4.04261e-27,4.16379e-27,4.28214e-27,4.40381e-27,4.52206e-27,4.64412e-27,4.763e-27,4.88541e-27,5.00493e-27,5.12778e-27,5.24719e-27,5.37119e-27,5.4912e-27,5.61566e-27,5.73575e-27,5.85998e-27,5.98086e-27,6.10557e-27,6.22655e-27,6.35121e-27,6.47162e-27,6.59697e-27,6.71755e-27,6.84272e-27,6.9642e-27,7.08993e-27,7.21146e-27,7.33848e-27,7.46081e-27,7.58844e-27,7.71105e-27,7.83862e-27,7.96224e-27,8.09046e-27,8.21443e-27,8.34279e-27,8.46645e-27,8.59569e-27,8.71978e-27,8.84906e-27,8.97433e-27,9.1044e-27,9.23001e-27,9.36161e-27,9.48834e-27,9.62082e-27,9.74817e-27,9.88085e-27,1.00094e-26,1.01444e-26,1.02737e-26,1.04078e-26,1.05374e-26,1.06726e-26,1.0804e-26,1.09422e-26,1.10751e-26,1.12131e-26,1.13469e-26,1.14867e-26,1.16235e-26,1.17645e-26,1.19009e-26,1.20427e-26,1.21809e-26,1.23254e-26,1.24648e-26,1.26088e-26,1.27489e-26,1.28944e-26,1.30372e-26,1.31838e-26,1.33261e-26,1.34733e-26,1.36172e-26,1.37667e-26,1.39141e-26,1.40655e-26,1.42133e-26,1.43662e-26,1.45165e-26,1.46728e-26,1.48252e-26,1.49819e-26,1.5136e-26,1.52951e-26,1.54526e-26,1.56162e-26,1.57767e-26,1.59417e-26,1.61049e-26,1.62733e-26,1.64412e-26,1.66126e-26,1.67821e-26,1.6956e-26,1.71291e-26,1.73075e-26,1.74836e-26,1.76633e-26,1.78419e-26,1.80245e-26,1.82071e-26,1.83918e-26,1.85746e-26,1.87601e-26,1.8944e-26,1.91303e-26,1.93155e-26,1.95e-26,1.96801e-26,1.98584e-26,2.00309e-26,2.01991e-26,2.03557e-26,2.05008e-26,2.06284e-26,2.07347e-26,2.08089e-26,2.08379e-26,2.07912e-26,2.06266e-26,2.02818e-26,1.97397e-26,1.94148e-26,2.21225e-26,4.24481e-26
0,1.22803e-28,2.45708e-28,3.68416e-28,4.91431e-28,6.14052e-28,7.37184e-28,8.59726e-28,9.82983e-28,1.10545e-27,1.22884e-27,1.35125e-27,1.47493e-27,1.59744e-27,1.72111e-27,1.84343e-27,1.96741e-27,2.08984e-27,2.21383e-27,2.33609e-27,2.4604e-27,2.58279e-27,2.70713e-27,2.82968e-27,2.95465e-27,3.07736e-27,3.20238e-27,3.32465e-27,3.44973e-27,3.57219e-27,3.69733e-27,3.81999e-27,3.9458e-27,4.06868e-27,4.19458e-27,4.3171e-27,4.4431e-27,4.56586e-27,4.69198e-27,4.81502e-27,4.94187e-27,5.0652e-27,5.1928e-27,5.31645e-27,5.44421e-27,5.5688e-27,5.69733e-27,5.82228e-27,5.95099e-27,6.07571e-27,6.20522e-27,6.33033e-27,6.46006e-27,6.58498e-27,6.71433e-27,6.83969e-27,6.9693e-27,7.09453e-27,7.22501e-27,7.35074e-27,7.48153e-27,7.60839e-27,7.7401e-27,7.86754e-27,7.99959e-27,8.12702e-27,8.26006e-27,8.38812e-27,8.52155e-27,8.64968e-27,8.78294e-27,8.91177e-27,9.0455e-27,9.17448e-27,9.30931e-27,9.43909e-27,9.57446e-27,9.70569e-27,9.84225e-27,9.97437e-27,1.01116e-26,1.0244e-26,1.03825e-26,1.05171e-26,1.06563e-26,1.07902e-26,1.09295e-26,1.10646e-26,1.12059e-26,1.13439e-26,1.14867e-26,1.16248e-26,1.17685e-26,1.19084e-26,1.20549e-26,1.21962e-26,1.23426e-26,1.24847e-26,1.26327e-26,1.27776e-26,1.29268e-26,1.30713e-26,1.32211e-26,1.33674e-26,1.35197e-26,1.3667e-26,1.3819e-26,1.3967e-26,1.41204e-26,1.42709e-26,1.44278e-26,1.45804e-26,1.47377e-26,1.48919e-26,1.50517e-26,1.52095e-26,1.53713e-26,1.55297e-26,1.5693e-26,1.58541e-26,1.60209e-26,1.61867e-26,1.63565e-26,1.6524e-26,1.66965e-26,1.68678e-26,1.70449e-26,1.72195e-26,1.73984e-26,1.75758e-26,1.77584e-26,1.79407e-26,1.81264e-26,1.83105e-26,1.84987e-26,1.86864e-26,1.88788e-26,1.9069e-26,1.9262e-26,1.94536e-26,1.9648e-26,1.98412e-26,2.00369e-26,2.02289e-26,2.04198e-26,2.06058e-26,2.07888e-26,2.09643e-26,2.11307e-26,2.12832e-26,2.1421e-26,2.15387e-26,2.16343e-26,2.1702e-26,2.17371e-26,2.17349e-26,2.16951e-26,2.16176e-26,2.15076e-26,2.13709e-26,2.12202e-26
0,1.27267e-28,2.54432e-28,3.81808e-28,5.08878e-28,6.36371e-28,7.63356e-28,8.90973e-28,1.01788e-27,1.14562e-27,1.27246e-27,1.40037e-27,1.52729e-27,1.65547e-27,1.78222e-27,1.91043e-27,2.03725e-27,2.16575e-27,2.29242e-27,2.42096e-27,2.54773e-27,2.67656e-27,2.80324e-27,2.93244e-27,3.05954e-27,3.1891e-27,3.31605e-27,3.44539e-27,3.57219e-27,3.70182e-27,3.82859e-27,3.95862e-27,4.08587e-27,4.2163e-27,4.34346e-27,4.47372e-27,4.60079e-27,4.73139e-27,4.85849e-27,4.98953e-27,5.11718e-27,5.24876e-27,5.37698e-27,5.50902e-27,5.63741e-27,5.77044e-27,5.89952e-27,6.03305e-27,6.16217e-27,6.29571e-27,6.42541e-27,6.55948e-27,6.68928e-27,6.82324e-27,6.95265e-27,7.087e-27,7.21656e-27,7.35101e-27,7.48124e-27,7.61631e-27,7.74692e-27,7.88313e-27,8.01465e-27,8.15153e-27,8.28332e-27,8.42038e-27,8.55299e-27,8.69078e-27,8.82373e-27,8.9616e-27,9.09444e-27,9.23292e-27,9.36618e-27,9.50499e-27,9.63922e-27,9.77888e-27,9.91381e-27,1.00549e-26,1.0191e-26,1.0333e-26,1.04698e-26,1.06123e-26,1.07504e-26,1.08949e-26,1.10337e-26,1.11776e-26,1.13165e-26,1.14615e-26,1.16027e-26,1.17505e-26,1.18932e-26,1.20413e-26,1.2185e-26,1.2335e-26,1.24814e-26,1.26327e-26,1.27792e-26,1.29313e-26,1.30796e-26,1.32342e-26,1.33838e-26,1.35383e-26,1.36885e-26,1.38447e-26,1.39973e-26,1.41545e-26,1.4307e-26,1.44647e-26,1.46189e-26,1.47791e-26,1.49367e-26,1.5099e-26,1.52575e-26,1.54213e-26,1.55825e-26,1.57496e-26,1.59129e-26,1.60807e-26,1.62457e-26,1.64162e-26,1.6585e-26,1.67599e-26,1.69321e-26,1.71089e-26,1.7284e-26,1.74647e-26,1.76445e-26,1.78285e-26,1.80106e-26,1.81976e-26,1.83838e-26,1.85755e-26,1.87654e-26,1.89592e-26,1.91521e-26,1.93498e-26,1.95473e-26,1.97479e-26,1.9947e-26,2.01492e-26,2.03505e-26,2.0555e-26,2.07585e-26,2.09623e-26,2.11621e-26,2.13604e-26,2.1553e-26,2.17409e-26,2.19175e-26,2.2083e-26,2.22329e-26,2.23682e-26,2.2488e-26,2.26003e-26,2.27194e-26,2.28829e-26,2.31467e-26,2.35305e-26,2.36268e-26,2.06339e-26,-7.66104e-30
0,1.31624e-28,2.63357e-28,3.94881e-28,5.2673e-28,6.5816e-28,7.90133e-28,9.21477e-28,1.05358e-27,1.18484e-27,1.31706e-27,1.4482e-27,1.58085e-27,1.71226e-27,1.84472e-27,1.97573e-27,2.10869e-27,2.24e-27,2.37279e-27,2.50373e-27,2.63702e-27,2.76823e-27,2.90125e-27,3.03266e-27,3.16676e-27,3.29844e-27,3.43249e-27,3.56329e-27,3.69733e-27,3.82859e-27,3.96243e-27,4.09396e-27,4.22893e-27,4.36079e-27,4.49575e-27,4.62679e-27,4.7618e-27,4.89336e-27,5.02821e-27,5.16008e-27,5.29602e-27,5.42803e-27,5.56505e-27,5.69732e-27,5.83397e-27,5.96784e-27,6.10551e-27,6.23977e-27,6.37744e-27,6.51086e-27,6.64997e-27,6.78398e-27,6.92331e-27,7.05691e-27,7.19519e-27,7.32977e-27,7.4683e-27,7.60217e-27,7.74219e-27,7.87661e-27,8.01643e-27,8.1527e-27,8.29371e-27,8.43058e-27,8.57178e-27,8.70805e-27,8.85087e-27,8.988e-27,9.13123e-27,9.26821e-27,9.41062e-27,9.54885e-27,9.69173e-27,9.82956e-27,9.97416e-27,1.01128e-26,1.02575e-26,1.03984e-26,1.05445e-26,1.06863e-26,1.08328e-26,1.09743e-26,1.11224e-26,1.12677e-26,1.14166e-26,1.15594e-26,1.17079e-26,1.18519e-26,1.20031e-26,1.21519e-26,1.23046e-26,1.24519e-26,1.26053e-26,1.2755e-26,1.29129e-26,1.3064e-26,1.32201e-26,1.33718e-26,1.35301e-26,1.36861e-26,1.38456e-26,1.39998e-26,1.41596e-26,1.43159e-26,1.44798e-26,1.46373e-26,1.47992e-26,1.49567e-26,1.51202e-26,1.5281e-26,1.54497e-26,1.56128e-26,1.57805e-26,1.59448e-26,1.61155e-26,1.62852e-26,1.64579e-26,1.66267e-26,1.68006e-26,1.69722e-26,1.71503e-26,1.73285e-26,1.751e-26,1.76886e-26,1.78726e-26,1.80557e-26,1.82463e-26,1.84332e-26,1.86242e-26,1.8814e-26,1.90097e-26,1.92064e-26,1.94059e-26,1.96036e-26,1.98059e-26,2.00084e-26,2.02176e-26,2.04238e-26,2.06331e-26,2.08414e-26,2.10537e-26,2.12661e-26,2.14833e-26,2.16963e-26,2.19091e-26,2.21177e-26,2.23247e-26,2.25261e-26,2.27179e-26,2.28961e-26,2.30615e-26,2.32112e-26,2.33507e-26,2.34905e-26,2.36587e-26,2.39295e-26,2.44791e-26,2.57302e-26,2.88355e-26,3.75452e-26,6.67074e-26
0,1.36102e-28,2.72096e-28,4.08315e-28,5.44209e-28,6.8055e-28,8.16353e-28,9.52825e-28,1.08854e-27,1.22515e-27,1.36078e-27,1.49749e-27,1.63331e-27,1.77046e-27,1.90593e-27,2.04295e-27,2.17866e-27,2.31614e-27,2.45152e-27,2.58888e-27,2.72452e-27,2.86233e-27,2.99759e-27,3.13579e-27,3.27183e-27,3.41048e-27,3.54629e-27,3.68436e-27,3.81999e-27,3.95862e-27,4.09396e-27,4.23303e-27,4.36922e-27,4.50878e-27,4.6448e-27,4.78384e-27,4.91974e-27,5.05938e-27,5.19506e-27,5.33517e-27,5.47171e-27,5.61221e-27,5.7496e-27,5.89053e-27,6.02758e-27,6.17011e-27,6.30802e-27,6.45107e-27,6.58891e-27,6.73143e-27,6.87041e-27,7.01362e-27,7.15269e-27,7.29564e-27,7.43375e-27,7.57761e-27,7.71586e-27,7.85931e-27,7.99879e-27,8.14289e-27,8.28227e-27,8.42814e-27,8.56861e-27,8.71518e-27,8.85581e-27,9.00204e-27,9.14406e-27,9.29118e-27,9.43357e-27,9.58063e-27,9.72234e-27,9.87054e-27,1.00127e-26,1.01607e-26,1.03044e-26,1.04533e-26,1.05973e-26,1.07482e-26,1.08936e-26,1.10455e-26,1.11913e-26,1.13432e-26,1.14906e-26,1.16459e-26,1.1794e-26,1.19473e-26,1.20952e-26,1.22497e-26,1.24002e-26,1.25591e-26,1.27113e-26,1.28691e-26,1.30221e-26,1.31821e-26,1.33393e-26,1.35008e-26,1.36568e-26,1.38187e-26,1.39769e-26,1.41429e-26,1.43024e-26,1.44668e-26,1.46268e-26,1.47932e-26,1.4957e-26,1.51246e-26,1.52868e-26,1.54545e-26,1.56185e-26,1.57893e-26,1.59583e-26,1.61312e-26,1.62998e-26,1.6474e-26,1.66457e-26,1.68247e-26,1.69987e-26,1.71772e-26,1.73525e-26,1.75338e-26,1.77136e-26,1.7901e-26,1.80844e-26,1.82726e-26,1.84589e-26,1.86516e-26,1.88444e-26,1.90407e-26,1.92348e-26,1.94342e-26,1.96333e-26,1.98394e-26,2.00428e-26,2.02504e-26,2.04574e-26,2.06701e-26,2.08842e-26,2.11012e-26,2.13169e-26,2.15369e-26,2.17569e-26,2.19818e-26,2.2208e-26,2.24351e-26,2.26592e-26,2.28837e-26,2.31042e-26,2.33227e-26,2.35299e-26,2.37264e-26,2.39068e-26,2.40713e-26,2.42176e-26,2.43539e-26,2.44955e-26,2.47014e-26,2.51137e-26,2.60823e-26,2.84391e-26,3.40055e-26,4.54795e-26
0,1.40478e-28,2.81072e-28,4.21444e-28,5.6216e-28,7.02433e-28,8.43281e-28,9.83464e-28,1.12445e-27,1.26455e-27,1.40569e-27,1.54572e-27,1.68718e-27,1.82732e-27,1.96878e-27,2.1087e-27,2.25049e-27,2.39054e-27,2.53234e-27,2.67219e-27,2.81436e-27,2.95436e-27,3.09655e-27,3.23673e-27,3.37964e-27,3.51999e-27,3.66294e-27,3.8028e-27,3.9458e-27,4.08587e-27,4.22893e-27,4.36922e-27,4.51304e-27,4.65357e-27,4.79748e-27,4.93758e-27,5.0816e-27,5.22198e-27,5.36612e-27,5.5068e-27,5.65178e-27,5.7928e-27,5.93862e-27,6.08e-27,6.226e-27,6.36845e-27,6.51533e-27,6.65818e-27,6.80525e-27,6.94783e-27,7.0958e-27,7.23881e-27,7.387e-27,7.52978e-27,7.67753e-27,7.82079e-27,7.96881e-27,8.1119e-27,8.26091e-27,8.40456e-27,8.5539e-27,8.69885e-27,8.84923e-27,8.99481e-27,9.14558e-27,9.29114e-27,9.443e-27,9.58926e-27,9.74156e-27,9.88786e-27,1.00399e-26,1.0187e-26,1.03396e-26,1.04868e-26,1.06407e-26,1.07888e-26,1.09432e-26,1.1093e-26,1.12487e-26,1.13995e-26,1.15559e-26,1.17071e-26,1.18649e-26,1.20185e-26,1.21772e-26,1.23299e-26,1.24887e-26,1.26427e-26,1.28038e-26,1.29611e-26,1.31239e-26,1.32812e-26,1.3445e-26,1.36045e-26,1.37714e-26,1.39324e-26,1.40991e-26,1.4261e-26,1.44295e-26,1.45945e-26,1.47643e-26,1.49289e-26,1.50994e-26,1.52658e-26,1.5439e-26,1.56067e-26,1.57794e-26,1.59477e-26,1.61221e-26,1.62933e-26,1.64715e-26,1.66449e-26,1.68237e-26,1.69989e-26,1.71804e-26,1.73596e-26,1.75433e-26,1.77233e-26,1.79087e-26,1.80917e-26,1.82811e-26,1.84694e-26,1.86624e-26,1.88528e-26,1.90489e-26,1.92437e-26,1.94453e-26,1.96442e-26,1.98481e-26,2.00507e-26,2.02594e-26,2.04682e-26,2.06814e-26,2.08933e-26,2.11106e-26,2.13282e-26,2.15521e-26,2.17748e-26,2.20021e-26,2.22296e-26,2.24623e-26,2.2696e-26,2.29354e-26,2.31736e-26,2.34141e-26,2.36529e-26,2.38922e-26,2.41272e-26,2.43557e-26,2.45715e-26,2.47727e-26,2.49508e-26,2.51004e-26,2.52107e-26,2.52703e-26,2.52678e-26,2.51958e-26,2.50495e-26,2.48334e-26,2.45587e-26,2.42517e-26
0,1.44971e-28,2.89828e-28,4.34921e-28,5.79672e-28,7.24896e-28,8.6955e-28,1.01491e-27,1.15948e-27,1.305e-27,1.44951e-27,1.59521e-27,1.73974e-27,1.88568e-27,2.0301e-27,2.17616e-27,2.32059e-27,2.46688e-27,2.61122e-27,2.75766e-27,2.90205e-27,3.04877e-27,3.19317e-27,3.34024e-27,3.4849e-27,3.63229e-27,3.77685e-27,3.92423e-27,4.06868e-27,4.2163e-27,4.36079e-27,4.50878e-27,4.65357e-27,4.80192e-27,4.94668e-27,5.09506e-27,5.2398e-27,5.38848e-27,5.53335e-27,5.68251e-27,5.82785e-27,5.97763e-27,6.12349e-27,6.27386e-27,6.42012e-27,6.57134e-27,6.7182e-27,6.86996e-27,7.01703e-27,7.16904e-27,7.3165e-27,7.46894e-27,7.6165e-27,7.76898e-27,7.91638e-27,8.06914e-27,8.21671e-27,8.36976e-27,8.51788e-27,8.67159e-27,8.82028e-27,8.97499e-27,9.12452e-27,9.27996e-27,9.42994e-27,9.58582e-27,9.73646e-27,9.89298e-27,1.0044e-26,1.02008e-26,1.03519e-26,1.05092e-26,1.06609e-26,1.08187e-26,1.09712e-26,1.113e-26,1.12834e-26,1.14435e-26,1.15981e-26,1.17592e-26,1.19147e-26,1.20767e-26,1.22335e-26,1.23969e-26,1.25546e-26,1.27182e-26,1.28764e-26,1.30413e-26,1.32015e-26,1.33687e-26,1.35306e-26,1.36989e-26,1.38622e-26,1.40323e-26,1.41977e-26,1.43693e-26,1.45357e-26,1.47084e-26,1.48765e-26,1.50512e-26,1.52207e-26,1.5396e-26,1.55665e-26,1.57433e-26,1.59157e-26,1.60936e-26,1.62667e-26,1.64456e-26,1.66204e-26,1.68017e-26,1.69795e-26,1.7163e-26,1.73425e-26,1.75279e-26,1.77101e-26,1.78984e-26,1.8083e-26,1.8273e-26,1.846e-26,1.86529e-26,1.88437e-26,1.90409e-26,1.92354e-26,1.94357e-26,1.96339e-26,1.98383e-26,2.00413e-26,2.02498e-26,2.04566e-26,2.06691e-26,2.08808e-26,2.10985e-26,2.13152e-26,2.15373e-26,2.17591e-26,2.19869e-26,2.22152e-26,2.24489e-26,2.26829e-26,2.29226e-26,2.31636e-26,2.34109e-26,2.36599e-26,2.39138e-26,2.41682e-26,2.44262e-26,2.46832e-26,2.49406e-26,2.51916e-26,2.54346e-26,2.56606e-26,2.58626e-26,2.60232e-26,2.61196e-26,2.61066e-26,2.59058e-26,2.53531e-26,2.40893e-26,2.12856e-26,1.51449e-26,3.0238e-27
0,1.49345e-28,2.98811e-28,4.48043e-28,5.97639e-28,7.46767e-28,8.96501e-28,1.04554e-27,1.19542e-27,1.34438e-27,1.49443e-27,1.64337e-27,1.79365e-27,1.94255e-27,2.093e-27,2.24184e-27,2.39248e-27,2.54128e-27,2.6921e-27,2.84088e-27,2.99192e-27,3.14073e-27,3.2921e-27,3.44105e-27,3.59278e-27,3.74182e-27,3.89369e-27,4.04261e-27,4.19458e-27,4.34346e-27,4.49575e-27,4.6448e-27,4.79748e-27,4.94668e-27,5.09955e-27,5.2487e-27,5.40173e-27,5.55093e-27,5.70435e-27,5.85386e-27,6.00786e-27,6.15789e-27,6.31251e-27,6.46301e-27,6.61837e-27,6.7694e-27,6.9255e-27,7.07695e-27,7.23344e-27,7.38517e-27,7.54202e-27,7.69402e-27,7.85109e-27,8.00303e-27,8.16024e-27,8.31217e-27,8.46967e-27,8.62196e-27,8.77995e-27,8.93283e-27,9.09167e-27,9.24529e-27,9.40504e-27,9.55932e-27,9.71965e-27,9.87449e-27,1.00354e-26,1.01908e-26,1.03521e-26,1.05077e-26,1.06695e-26,1.08254e-26,1.09876e-26,1.11443e-26,1.13073e-26,1.14648e-26,1.16289e-26,1.17876e-26,1.19529e-26,1.21127e-26,1.2279e-26,1.24398e-26,1.26073e-26,1.27692e-26,1.29376e-26,1.31002e-26,1.32693e-26,1.34331e-26,1.36041e-26,1.37699e-26,1.39426e-26,1.411e-26,1.42841e-26,1.44534e-26,1.46293e-26,1.48001e-26,1.49773e-26,1.51495e-26,1.53283e-26,1.5502e-26,1.56821e-26,1.58571e-26,1.60382e-26,1.62146e-26,1.63971e-26,1.65749e-26,1.67584e-26,1.69373e-26,1.71225e-26,1.73039e-26,1.74915e-26,1.76752e-26,1.78649e-26,1.80509e-26,1.8243e-26,1.84316e-26,1.86261e-26,1.88171e-26,1.90139e-26,1.9208e-26,1.94086e-26,1.96067e-26,1.98109e-26,2.00128e-26,2.02207e-26,2.0427e-26,2.06393e-26,2.085e-26,2.10664e-26,2.12816e-26,2.15029e-26,2.17234e-26,2.19498e-26,2.21757e-26,2.24076e-26,2.26398e-26,2.28783e-26,2.31175e-26,2.33628e-26,2.36097e-26,2.38635e-26,2.41199e-26,2.43834e-26,2.46496e-26,2.49223e-26,2.51972e-26,2.54774e-26,2.57575e-26,2.60382e-26,2.6312e-26,2.6575e-26,2.68138e-26,2.70122e-26,2.71363e-26,2.71321e-26,2.68947e-26,2.62226e-26,2.46685e-26,2.10754e-26,1.17114e-26,-1.82041e-26
0,1.53831e-28,3.07542e-28,4.61501e-28,6.151e-28,7.69195e-28,9.22692e-28,1.07693e-27,1.23034e-27,1.38474e-27,1.53806e-27,1.6926e-27,1.84605e-27,2.00098e-27,2.15414e-27,2.30903e-27,2.46237e-27,2.61766e-27,2.77074e-27,2.92601e-27,3.07929e-27,3.235e-27,3.388e-27,3.5441e-27,3.69772e-27,3.85422e-27,4.00767e-27,4.16379e-27,4.3171e-27,4.47372e-27,4.62679e-27,4.78384e-27,4.93758e-27,5.09506e-27,5.2487e-27,5.40585e-27,5.55942e-27,5.71714e-27,5.87058e-27,6.0288e-27,6.18303e-27,6.34172e-27,6.49677e-27,6.65603e-27,6.81097e-27,6.97169e-27,7.12742e-27,7.28871e-27,7.44452e-27,7.60552e-27,7.76228e-27,7.92385e-27,8.0807e-27,8.24214e-27,8.39823e-27,8.56046e-27,8.71671e-27,8.87872e-27,9.03607e-27,9.19879e-27,9.35624e-27,9.52057e-27,9.67905e-27,9.84416e-27,1.0003e-26,1.0168e-26,1.03281e-26,1.04939e-26,1.06543e-26,1.08202e-26,1.09802e-26,1.11472e-26,1.13077e-26,1.14747e-26,1.16366e-26,1.18046e-26,1.1967e-26,1.21368e-26,1.23006e-26,1.24716e-26,1.26362e-26,1.28074e-26,1.29734e-26,1.31476e-26,1.33145e-26,1.34874e-26,1.36546e-26,1.38288e-26,1.39984e-26,1.41764e-26,1.43478e-26,1.45256e-26,1.46982e-26,1.48782e-26,1.50545e-26,1.52361e-26,1.5412e-26,1.55944e-26,1.57723e-26,1.59582e-26,1.61376e-26,1.63227e-26,1.65028e-26,1.66897e-26,1.68731e-26,1.70612e-26,1.72438e-26,1.74325e-26,1.7617e-26,1.78086e-26,1.79975e-26,1.81914e-26,1.83807e-26,1.85763e-26,1.87687e-26,1.89687e-26,1.91636e-26,1.93639e-26,1.95609e-26,1.97643e-26,1.99656e-26,2.01748e-26,2.03802e-26,2.05912e-26,2.08002e-26,2.1016e-26,2.12314e-26,2.14515e-26,2.16697e-26,2.18939e-26,2.21177e-26,2.23491e-26,2.25785e-26,2.28136e-26,2.30488e-26,2.3291e-26,2.35354e-26,2.37852e-26,2.40359e-26,2.42939e-26,2.45549e-26,2.48247e-26,2.51001e-26,2.53828e-26,2.56698e-26,2.59656e-26,2.62668e-26,2.65772e-26,2.68888e-26,2.72024e-26,2.75104e-26,2.78063e-26,2.8072e-26,2.8283e-26,2.83888e-26,2.83189e-26,2.79719e-26,2.72858e-26,2.66356e-26,2.88292e-26,4.8511e-26
0,1.58203e-28,3.16534e-28,4.74618e-28,6.33084e-28,7.91058e-28,9.49666e-28,1.10754e-27,1.2663e-27,1.42408e-27,1.583e-27,1.74071e-27,1.9e-27,2.05783e-27,2.2171e-27,2.37467e-27,2.53432e-27,2.69203e-27,2.85168e-27,3.00917e-27,3.16921e-27,3.32687e-27,3.48695e-27,3.64481e-27,3.80569e-27,3.96375e-27,4.12467e-27,4.28214e-27,4.4431e-27,4.60079e-27,4.7618e-27,4.91974e-27,5.0816e-27,5.2398e-27,5.40173e-27,5.55942e-27,5.72144e-27,5.87943e-27,6.04157e-27,6.1999e-27,6.36297e-27,6.52169e-27,6.68574e-27,6.84487e-27,7.00913e-27,7.16948e-27,7.33473e-27,7.49554e-27,7.661e-27,7.82148e-27,7.98792e-27,8.14885e-27,8.31551e-27,8.47613e-27,8.64223e-27,8.80335e-27,8.96971e-27,9.13062e-27,9.29808e-27,9.45962e-27,9.62746e-27,9.79047e-27,9.95949e-27,1.01232e-26,1.02927e-26,1.04563e-26,1.0627e-26,1.07914e-26,1.09625e-26,1.1127e-26,1.12977e-26,1.1463e-26,1.16343e-26,1.17997e-26,1.19724e-26,1.21387e-26,1.23121e-26,1.24803e-26,1.26551e-26,1.28244e-26,1.3e-26,1.31697e-26,1.33469e-26,1.35193e-26,1.36973e-26,1.38687e-26,1.40468e-26,1.42195e-26,1.44001e-26,1.45767e-26,1.47592e-26,1.49357e-26,1.51193e-26,1.52983e-26,1.54854e-26,1.5666e-26,1.58529e-26,1.60344e-26,1.62233e-26,1.64082e-26,1.65984e-26,1.67828e-26,1.69737e-26,1.716e-26,1.73539e-26,1.75415e-26,1.77347e-26,1.79228e-26,1.81177e-26,1.83091e-26,1.85082e-26,1.87021e-26,1.89017e-26,1.90974e-26,1.93e-26,1.95001e-26,1.97051e-26,1.99058e-26,2.01126e-26,2.03166e-26,2.05278e-26,2.07378e-26,2.09529e-26,2.11652e-26,2.13839e-26,2.16012e-26,2.1826e-26,2.2048e-26,2.22756e-26,2.2502e-26,2.27354e-26,2.29692e-26,2.32082e-26,2.34465e-26,2.36914e-26,2.39374e-26,2.41918e-26,2.44463e-26,2.47078e-26,2.4972e-26,2.52452e-26,2.55236e-26,2.58134e-26,2.61083e-26,2.64139e-26,2.67276e-26,2.70543e-26,2.73917e-26,2.77405e-26,2.80972e-26,2.84628e-26,2.88302e-26,2.91929e-26,2.95333e-26,2.98238e-26,3.0021e-26,3.00645e-26,2.98707e-26,2.93521e-26,2.84597e-26,2.72831e-26
