0,-0.0381403,-0.0762219,-0.114186,-0.151974,-0.189527,-0.226789,-0.2637,-0.300206,-0.336248,-0.371771,-0.406722,-0.441045,-0.474689,-0.5076,-0.539728,-0.571025,-0.601441,-0.630929,-0.659445,-0.686944,-0.713384,-0.738723,-0.762924,-0.785948,-0.807761,-0.828328,-0.847617,-0.8656,-0.882248,-0.897536,-0.911439,-0.923938,-0.935011,-0.944643,-0.952819,-0.959525,-0.964752,-0.968491,-0.970737,-0.971486,-0.970737,-0.968491,-0.964752,-0.959525,-0.952819,-0.944643,-0.935011,-0.923938,-0.911439,-0.897536,-0.882248,-0.8656,-0.847617,-0.828328,-0.807761,-0.785948,-0.762924,-0.738723,-0.713384,-0.686944,-0.659445,-0.630929,-0.601441,-0.571025,-0.539728,-0.5076,-0.474689,-0.441045,-0.406722,-0.371771,-0.336248,-0.300206,-0.2637,-0.226789,-0.189527,-0.151974,-0.114186,-0.0762219,-0.0381403,1.03151e-17,0.0381403,0.0762219,0.114186,0.151974,0.189527,0.226789,0.2637,0.300206,0.336248,0.371771,0.406722,0.441045,0.474689,0.5076,0.539728,0.571025,0.601441,0.630929,0.659445,0.686944,0.713384,0.738723,0.762924,0.785948,0.807761,0.828328,0.847617,0.8656,0.882248,0.897536,0.911439,0.923938,0.935011,0.944643,0.952819,0.959525,0.964752,0.968491,0.970737,0.971486,0.970737,0.968491,0.964752,0.959525,0.952819,0.944643,0.935011,0.923938,0.911439,0.897536,0.882248,0.8656,0.847617,0.828328,0.807761,0.785948,0.762924,0.738723,0.713384,0.686944,0.659445,0.630929,0.601441,0.571025,0.539728,0.5076,0.474689,0.441045,0.406722,0.371771,0.336248,0.300206,0.2637,0.226789,0.189527,0.151974,0.114186,0.0762219,0.0381403,0
0,-0.0383481,-0.0766371,-0.114808,-0.152802,-0.19056,-0.228024,-0.265137,-0.301841,-0.338079,-0.373797,-0.408937,-0.443448,-0.477274,-0.510365,-0.542668,-0.574135,-0.604717,-0.634366,-0.663037,-0.690686,-0.71727,-0.742747,-0.76708,-0.79023,-0.812161,-0.83284,-0.852234,-0.870315,-0.887054,-0.902425,-0.916404,-0.928971,-0.940105,-0.949789,-0.958009,-0.964752,-0.970007,-0.973766,-0.976024,-0.976777,-0.976024,-0.973766,-0.970007,-0.964752,-0.958009,-0.949789,-0.940105,-0.928971,-0.916404,-0.902425,-0.887054,-0.870315,-0.852234,-0.83284,-0.812161,-0.79023,-0.76708,-0.742747,-0.71727,-0.690686,-0.663037,-0.634366,-0.604717,-0.574135,-0.542668,-0.510365,-0.477274,-0.443448,-0.408937,-0.373797,-0.338079,-0.301841,-0.265137,-0.228024,-0.19056,-0.152802,-0.114808,-0.0766371,-0.0383481,-2.78493e-17,0.0383481,0.0766371,0.114808,0.152802,0.19056,0.228024,0.265137,0.301841,0.338079,0.373797,0.408937,0.443448,0.477274,0.510365,0.542668,0.574135,0.604717,0.634366,0.663037,0.690686,0.71727,0.742747,0.76708,0.79023,0.812161,0.83284,0.852234,0.870315,0.887054,0.902425,0.916404,0.928971,0.940105,0.949789,0.958009,0.964752,0.970007,0.973766,0.976024,0.976777,0.976024,0.973766,0.970007,0.964752,0.958009,0.949789,0.940105,0.928971,0.916404,0.902425,0.887054,0.870315,0.852234,0.83284,0.812161,0.79023,0.76708,0.742747,0.71727,0.690686,0.663037,0.634366,0.604717,0.574135,0.542668,0.510365,0.477274,0.443448,0.408937,0.373797,0.338079,0.301841,0.265137,0.228024,0.19056,0.152802,0.114808,0.0766371,0.0383481,0
0,-0.0384967,-0.0769341,-0.115253,-0.153394,-0.191298,-0.228908,-0.266165,-0.303011,-0.33939,-0.375245,-0.410522,-0.445166,-0.479124,-0.512343,-0.544772,-0.576361,-0.607061,-0.636825,-0.665607,-0.693363,-0.72005,-0.745626,-0.770053,-0.793292,-0.815309,-0.836068,-0.855537,-0.873688,-0.890492,-0.905922,-0.919956,-0.932571,-0.943748,-0.95347,-0.961722,-0.968491,-0.973766,-0.97754,-0.979807,-0.980563,-0.979807,-0.97754,-0.973766,-0.968491,-0.961722,-0.95347,-0.943748,-0.932571,-0.919956,-0.905922,-0.890492,-0.873688,-0.855537,-0.836068,-0.815309,-0.793292,-0.770053,-0.745626,-0.72005,-0.693363,-0.665607,-0.636825,-0.607061,-0.576361,-0.544772,-0.512343,-0.479124,-0.445166,-0.410522,-0.375245,-0.33939,-0.303011,-0.266165,-0.228908,-0.191298,-0.153394,-0.115253,-0.0769341,-0.0384967,1.37837e-17,0.0384967,0.0769341,0.115253,0.153394,0.191298,0.228908,0.266165,0.303011,0.33939,0.375245,0.410522,0.445166,0.479124,0.512343,0.544772,0.576361,0.607061,0.636825,0.665607,0.693363,0.72005,0.745626,0.770053,0.793292,0.815309,0.836068,0.855537,0.873688,0.890492,0.905922,0.919956,0.932571,0.943748,0.95347,0.961722,0.968491,0.973766,0.97754,0.979807,0.980563,0.979807,0.97754,0.973766,0.968491,0.961722,0.95347,0.943748,0.932571,0.919956,0.905922,0.890492,0.873688,0.855537,0.836068,0.815309,0.793292,0.770053,0.745626,0.72005,0.693363,0.665607,0.636825,0.607061,0.576361,0.544772,0.512343,0.479124,0.445166,0.410522,0.375245,0.33939,0.303011,0.266165,0.228908,0.191298,0.153394,0.115253,0.0769341,0.0384967,0
0,-0.038586,-0.0771125,-0.11552,-0.15375,-0.191742,-0.229439,-0.266782,-0.303713,-0.340177,-0.376115,-0.411474,-0.446199,-0.480235,-0.513531,-0.546035,-0.577697,-0.608468,-0.638302,-0.66715,-0.694971,-0.721719,-0.747355,-0.771839,-0.795132,-0.817199,-0.838006,-0.857521,-0.875714,-0.892557,-0.908023,-0.922089,-0.934734,-0.945937,-0.955681,-0.963952,-0.970737,-0.976024,-0.979807,-0.982079,-0.982837,-0.982079,-0.979807,-0.976024,-0.970737,-0.963952,-0.955681,-0.945937,-0.934734,-0.922089,-0.908023,-0.892557,-0.875714,-0.857521,-0.838006,-0.817199,-0.795132,-0.771839,-0.747355,-0.721719,-0.694971,-0.66715,-0.638302,-0.608468,-0.577697,-0.546035,-0.513531,-0.480235,-0.446199,-0.411474,-0.376115,-0.340177,-0.303713,-0.266782,-0.229439,-0.191742,-0.15375,-0.11552,-0.0771125,-0.038586,-2.95847e-17,0.038586,0.0771125,0.11552,0.15375,0.191742,0.229439,0.266782,0.303713,0.340177,0.376115,0.411474,0.446199,0.480235,0.513531,0.546035,0.577697,0.608468,0.638302,0.66715,0.694971,0.721719,0.747355,0.771839,0.795132,0.817199,0.838006,0.857521,0.875714,0.892557,0.908023,0.922089,0.934734,0.945937,0.955681,0.963952,0.970737,0.976024,0.979807,0.982079,0.982837,0.982079,0.979807,0.976024,0.970737,0.963952,0.955681,0.945937,0.934734,0.922089,0.908023,0.892557,0.875714,0.857521,0.838006,0.817199,0.795132,0.771839,0.747355,0.721719,0.694971,0.66715,0.638302,0.608468,0.577697,0.546035,0.513531,0.480235,0.446199,0.411474,0.376115,0.340177,0.303713,0.266782,0.229439,0.191742,0.15375,0.11552,0.0771125,0.038586,0
0,-0.0386158,-0.077172,-0.115609,-0.153868,-0.19189,-0.229616,-0.266988,-0.303948,-0.340439,-0.376406,-0.411792,-0.446543,-0.480606,-0.513927,-0.546456,-0.578143,-0.608938,-0.638794,-0.667665,-0.695507,-0.722276,-0.747932,-0.772434,-0.795745,-0.81783,-0.838653,-0.858183,-0.87639,-0.893245,-0.908724,-0.922801,-0.935455,-0.946666,-0.956418,-0.964696,-0.971486,-0.976777,-0.980563,-0.982837,-0.983595,-0.982837,-0.980563,-0.976777,-0.971486,-0.964696,-0.956418,-0.946666,-0.935455,-0.922801,-0.908724,-0.893245,-0.87639,-0.858183,-0.838653,-0.81783,-0.795745,-0.772434,-0.747932,-0.722276,-0.695507,-0.667665,-0.638794,-0.608938,-0.578143,-0.546456,-0.513927,-0.480606,-0.446543,-0.411792,-0.376406,-0.340439,-0.303948,-0.266988,-0.229616,-0.19189,-0.153868,-0.115609,-0.077172,-0.0386158,1.72528e-17,0.0386158,0.077172,0.115609,0.153868,0.19189,0.229616,0.266988,0.303948,0.340439,0.376406,0.411792,0.446543,0.480606,0.513927,0.546456,0.578143,0.608938,0.638794,0.667665,0.695507,0.722276,0.747932,0.772434,0.795745,0.81783,0.838653,0.858183,0.87639,0.893245,0.908724,0.922801,0.935455,0.946666,0.956418,0.964696,0.971486,0.976777,0.980563,0.982837,0.983595,0.982837,0.980563,0.976777,0.971486,0.964696,0.956418,0.946666,0.935455,0.922801,0.908724,0.893245,0.87639,0.858183,0.838653,0.81783,0.795745,0.772434,0.747932,0.722276,0.695507,0.667665,0.638794,0.608938,0.578143,0.546456,0.513927,0.480606,0.446543,0.411792,0.376406,0.340439,0.303948,0.266988,0.229616,0.19189,0.153868,0.115609,0.077172,0.0386158,0
0,-0.038586,-0.0771125,-0.11552,-0.15375,-0.191742,-0.229439,-0.266782,-0.303713,-0.340177,-0.376115,-0.411474,-0.446199,-0.480235,-0.513531,-0.546035,-0.577697,-0.608468,-0.638302,-0.66715,-0.694971,-0.721719,-0.747355,-0.771839,-0.795132,-0.817199,-0.838006,-0.857521,-0.875714,-0.892557,-0.908023,-0.922089,-0.934734,-0.945937,-0.955681,-0.963952,-0.970737,-0.976024,-0.979807,-0.982079,-0.982837,-0.982079,-0.979807,-0.976024,-0.970737,-0.963952,-0.955681,-0.945937,-0.934734,-0.922089,-0.908023,-0.892557,-0.875714,-0.857521,-0.838006,-0.817199,-0.795132,-0.771839,-0.747355,-0.721719,-0.694971,-0.66715,-0.638302,-0.608468,-0.577697,-0.546035,-0.513531,-0.480235,-0.446199,-0.411474,-0.376115,-0.340177,-0.303713,-0.266782,-0.229439,-0.191742,-0.15375,-0.11552,-0.0771125,-0.038586,-2.95847e-17,0.038586,0.0771125,0.11552,0.15375,0.191742,0.229439,0.266782,0.303713,0.340177,0.376115,0.411474,0.446199,0.480235,0.513531,0.546035,0.577697,0.608468,0.638302,0.66715,0.694971,0.721719,0.747355,0.771839,0.795132,0.817199,0.838006,0.857521,0.875714,0.892557,0.908023,0.922089,0.934734,0.945937,0.955681,0.963952,0.970737,0.976024,0.979807,0.982079,0.982837,0.982079,0.979807,0.976024,0.970737,0.963952,0.955681,0.945937,0.934734,0.922089,0.908023,0.892557,0.875714,0.857521,0.838006,0.817199,0.795132,0.771839,0.747355,0.721719,0.694971,0.66715,0.638302,0.608468,0.577697,0.546035,0.513531,0.480235,0.446199,0.411474,0.376115,0.340177,0.303713,0.266782,0.229439,0.191742,0.15375,0.11552,0.0771125,0.038586,0
0,-0.0384967,-0.0769341,-0.115253,-0.153394,-0.191298,-0.228908,-0.266165,-0.303011,-0.33939,-0.375245,-0.410522,-0.445166,-0.479124,-0.512343,-0.544772,-0.576361,-0.607061,-0.636825,-0.665607,-0.693363,-0.72005,-0.745626,-0.770053,-0.793292,-0.815309,-0.836068,-0.855537,-0.873688,-0.890492,-0.905922,-0.919956,-0.932571,-0.943748,-0.95347,-0.961722,-0.968491,-0.973766,-0.97754,-0.979807,-0.980563,-0.979807,-0.97754,-0.973766,-0.968491,-0.961722,-0.95347,-0.943748,-0.932571,-0.919956,-0.905922,-0.890492,-0.873688,-0.855537,-0.836068,-0.815309,-0.793292,-0.770053,-0.745626,-0.72005,-0.693363,-0.665607,-0.636825,-0.607061,-0.576361,-0.544772,-0.512343,-0.479124,-0.445166,-0.410522,-0.375245,-0.33939,-0.303011,-0.266165,-0.228908,-0.191298,-0.153394,-0.115253,-0.0769341,-0.0384967,2.24573e-17,0.0384967,0.0769341,0.115253,0.153394,0.191298,0.228908,0.266165,0.303011,0.33939,0.375245,0.410522,0.445166,0.479124,0.512343,0.544772,0.576361,0.607061,0.636825,0.665607,0.693363,0.72005,0.745626,0.770053,0.793292,0.815309,0.836068,0.855537,0.873688,0.890492,0.905922,0.919956,0.932571,0.943748,0.95347,0.961722,0.968491,0.973766,0.97754,0.979807,0.980563,0.979807,0.97754,0.973766,0.968491,0.961722,0.95347,0.943748,0.932571,0.919956,0.905922,0.890492,0.873688,0.855537,0.836068,0.815309,0.793292,0.770053,0.745626,0.72005,0.693363,0.665607,0.636825,0.607061,0.576361,0.544772,0.512343,0.479124,0.445166,0.410522,0.375245,0.33939,0.303011,0.266165,0.228908,0.191298,0.153394,0.115253,0.0769341,0.0384967,0
0,-0.0383481,-0.0766371,-0.114808,-0.152802,-0.19056,-0.228024,-0.265137,-0.301841,-0.338079,-0.373797,-0.408937,-0.443448,-0.477274,-0.510365,-0.542668,-0.574135,-0.604717,-0.634366,-0.663037,-0.690686,-0.71727,-0.742747,-0.76708,-0.79023,-0.812161,-0.83284,-0.852234,-0.870315,-0.887054,-0.902425,-0.916404,-0.928971,-0.940105,-0.949789,-0.958009,-0.964752,-0.970007,-0.973766,-0.976024,-0.976777,-0.976024,-0.973766,-0.970007,-0.964752,-0.958009,-0.949789,-0.940105,-0.928971,-0.916404,-0.902425,-0.887054,-0.870315,-0.852234,-0.83284,-0.812161,-0.79023,-0.76708,-0.742747,-0.71727,-0.690686,-0.663037,-0.634366,-0.604717,-0.574135,-0.542668,-0.510365,-0.477274,-0.443448,-0.408937,-0.373797,-0.338079,-0.301841,-0.265137,-0.228024,-0.19056,-0.152802,-0.114808,-0.0766371,-0.0383481,-3.13188e-17,0.0383481,0.0766371,0.114808,0.152802,0.19056,0.228024,0.265137,0.301841,0.338079,0.373797,0.408937,0.443448,0.477274,0.510365,0.542668,0.574135,0.604717,0.634366,0.663037,0.690686,0.71727,0.742747,0.76708,0.79023,0.812161,0.83284,0.852234,0.870315,0.887054,0.902425,0.916404,0.928971,0.940105,0.949789,0.958009,0.964752,0.970007,0.973766,0.976024,0.976777,0.976024,0.973766,0.970007,0.964752,0.958009,0.949789,0.940105,0.928971,0.916404,0.902425,0.887054,0.870315,0.852234,0.83284,0.812161,0.79023,0.76708,0.742747,0.71727,0.690686,0.663037,0.634366,0.604717,0.574135,0.542668,0.510365,0.477274,0.443448,0.408937,0.373797,0.338079,0.301841,0.265137,0.228024,0.19056,0.152802,0.114808,0.0766371,0.0383481,0
0,-0.0381403,-0.0762219,-0.114186,-0.151974,-0.189527,-0.226789,-0.2637,-0.300206,-0.336248,-0.371771,-0.406722,-0.441045,-0.474689,-0.5076,-0.539728,-0.571025,-0.601441,-0.630929,-0.659445,-0.686944,-0.713384,-0.738723,-0.762924,-0.785948,-0.807761,-0.828328,-0.847617,-0.8656,-0.882248,-0.897536,-0.911439,-0.923938,-0.935011,-0.944643,-0.952819,-0.959525,-0.964752,-0.968491,-0.970737,-0.971486,-0.970737,-0.968491,-0.964752,-0.959525,-0.952819,-0.944643,-0.935011,-0.923938,-0.911439,-0.897536,-0.882248,-0.8656,-0.847617,-0.828328,-0.807761,-0.785948,-0.762924,-0.738723,-0.713384,-0.686944,-0.659445,-0.630929,-0.601441,-0.571025,-0.539728,-0.5076,-0.474689,-0.441045,-0.406722,-0.371771,-0.336248,-0.300206,-0.2637,-0.226789,-0.189527,-0.151974,-0.114186,-0.0762219,-0.0381403,2.41929e-17,0.0381403,0.0762219,0.114186,0.151974,0.189527,0.226789,0.2637,0.300206,0.336248,0.371771,0.406722,0.441045,0.474689,0.5076,0.539728,0.571025,0.601441,0.630929,0.659445,0.686944,0.713384,0.738723,0.762924,0.785948,0.807761,0.828328,0.847617,0.8656,0.882248,0.897536,0.911439,0.923938,0.935011,0.944643,0.952819,0.959525,0.964752,0.968491,0.970737,0.971486,0.970737,0.968491,0.964752,0.959525,0.952819,0.944643,0.935011,0.923938,0.911439,0.897536,0.882248,0.8656,0.847617,0.828328,0.807761,0.785948,0.762924,0.738723,0.713384,0.686944,0.659445,0.630929,0.601441,0.571025,0.539728,0.5076,0.474689,0.441045,0.406722,0.371771,0.336248,0.300206,0.2637,0.226789,0.189527,0.151974,0.114186,0.0762219,0.0381403,0
0,-0.0378738,-0.0756892,-0.113388,-0.150912,-0.188203,-0.225204,-0.261857,-0.298107,-0.333898,-0.369173,-0.403879,-0.437963,-0.471371,-0.504052,-0.535956,-0.567034,-0.597237,-0.62652,-0.654836,-0.682143,-0.708398,-0.73356,-0.757592,-0.780455,-0.802115,-0.822538,-0.841693,-0.85955,-0.876082,-0.891263,-0.905069,-0.91748,-0.928477,-0.938041,-0.946159,-0.952819,-0.958009,-0.961722,-0.963952,-0.964696,-0.963952,-0.961722,-0.958009,-0.952819,-0.946159,-0.938041,-0.928477,-0.91748,-0.905069,-0.891263,-0.876082,-0.85955,-0.841693,-0.822538,-0.802115,-0.780455,-0.757592,-0.73356,-0.708398,-0.682143,-0.654836,-0.62652,-0.597237,-0.567034,-0.535956,-0.504052,-0.471371,-0.437963,-0.403879,-0.369173,-0.333898,-0.298107,-0.261857,-0.225204,-0.188203,-0.150912,-0.113388,-0.0756892,-0.0378738,-2.95829e-17,0.0378738,0.0756892,0.113388,0.150912,0.188203,0.225204,0.261857,0.298107,0.333898,0.369173,0.403879,0.437963,0.471371,0.504052,0.535956,0.567034,0.597237,0.62652,0.654836,0.682143,0.708398,0.73356,0.757592,0.780455,0.802115,0.822538,0.841693,0.85955,0.876082,0.891263,0.905069,0.91748,0.928477,0.938041,0.946159,0.952819,0.958009,0.961722,0.963952,0.964696,0.963952,0.961722,0.958009,0.952819,0.946159,0.938041,0.928477,0.91748,0.905069,0.891263,0.876082,0.85955,0.841693,0.822538,0.802115,0.780455,0.757592,0.73356,0.708398,0.682143,0.654836,0.62652,0.597237,0.567034,0.535956,0.504052,0.471371,0.437963,0.403879,0.369173,0.333898,0.298107,0.261857,0.225204,0.188203,0.150912,0.113388,0.0756892,0.0378738,0
0,-0.0375488,-0.0750397,-0.112415,-0.149617,-0.186588,-0.223271,-0.259611,-0.29555,-0.331033,-0.366006,-0.400414,-0.434205,-0.467326,-0.499727,-0.531358,-0.562169,-0.592113,-0.621144,-0.649218,-0.67629,-0.70232,-0.727266,-0.751092,-0.773759,-0.795233,-0.815481,-0.834471,-0.852175,-0.868565,-0.883615,-0.897304,-0.909608,-0.92051,-0.929993,-0.938041,-0.944643,-0.949789,-0.95347,-0.955681,-0.956418,-0.955681,-0.95347,-0.949789,-0.944643,-0.938041,-0.929993,-0.92051,-0.909608,-0.897304,-0.883615,-0.868565,-0.852175,-0.834471,-0.815481,-0.795233,-0.773759,-0.751092,-0.727266,-0.70232,-0.67629,-0.649218,-0.621144,-0.592113,-0.562169,-0.531358,-0.499727,-0.467326,-0.434205,-0.400414,-0.366006,-0.331033,-0.29555,-0.259611,-0.223271,-0.186588,-0.149617,-0.112415,-0.0750397,-0.0375488,2.5929e-17,0.0375488,0.0750397,0.112415,0.149617,0.186588,0.223271,0.259611,0.29555,0.331033,0.366006,0.400414,0.434205,0.467326,0.499727,0.531358,0.562169,0.592113,0.621144,0.649218,0.67629,0.70232,0.727266,0.751092,0.773759,0.795233,0.815481,0.834471,0.852175,0.868565,0.883615,0.897304,0.909608,0.92051,0.929993,0.938041,0.944643,0.949789,0.95347,0.955681,0.956418,0.955681,0.95347,0.949789,0.944643,0.938041,0.929993,0.92051,0.909608,0.897304,0.883615,0.868565,0.852175,0.834471,0.815481,0.795233,0.773759,0.751092,0.727266,0.70232,0.67629,0.649218,0.621144,0.592113,0.562169,0.531358,0.499727,0.467326,0.434205,0.400414,0.366006,0.331033,0.29555,0.259611,0.223271,0.186588,0.149617,0.112415,0.0750397,0.0375488,0
0,-0.037166,-0.0742746,-0.111269,-0.148091,-0.184685,-0.220995,-0.256964,-0.292536,-0.327657,-0.362274,-0.396331,-0.429778,-0.462561,-0.494632,-0.52594,-0.556437,-0.586075,-0.614811,-0.642598,-0.669394,-0.695158,-0.719851,-0.743433,-0.765869,-0.787124,-0.807166,-0.825963,-0.843486,-0.859709,-0.874606,-0.888154,-0.900333,-0.911124,-0.92051,-0.928477,-0.935011,-0.940105,-0.943748,-0.945937,-0.946666,-0.945937,-0.943748,-0.940105,-0.935011,-0.928477,-0.92051,-0.911124,-0.900333,-0.888154,-0.874606,-0.859709,-0.843486,-0.825963,-0.807166,-0.787124,-0.765869,-0.743433,-0.719851,-0.695158,-0.669394,-0.642598,-0.614811,-0.586075,-0.556437,-0.52594,-0.494632,-0.462561,-0.429778,-0.396331,-0.362274,-0.327657,-0.292536,-0.256964,-0.220995,-0.184685,-0.148091,-0.111269,-0.0742746,-0.037166,-2.61117e-17,0.037166,0.0742746,0.111269,0.148091,0.184685,0.220995,0.256964,0.292536,0.327657,0.362274,0.396331,0.429778,0.462561,0.494632,0.52594,0.556437,0.586075,0.614811,0.642598,0.669394,0.695158,0.719851,0.743433,0.765869,0.787124,0.807166,0.825963,0.843486,0.859709,0.874606,0.888154,0.900333,0.911124,0.92051,0.928477,0.935011,0.940105,0.943748,0.945937,0.946666,0.945937,0.943748,0.940105,0.935011,0.928477,0.92051,0.911124,0.900333,0.888154,0.874606,0.859709,0.843486,0.825963,0.807166,0.787124,0.765869,0.743433,0.719851,0.695158,0.669394,0.642598,0.614811,0.586075,0.556437,0.52594,0.494632,0.462561,0.429778,0.396331,0.362274,0.327657,0.292536,0.256964,0.220995,0.184685,0.148091,0.111269,0.0742746,0.037166,0
0,-0.0367258,-0.0733949,-0.109951,-0.146337,-0.182498,-0.218378,-0.25392,-0.289071,-0.323777,-0.357983,-0.391637,-0.424688,-0.457083,-0.488774,-0.519711,-0.549846,-0.579134,-0.607529,-0.634987,-0.661466,-0.686925,-0.711325,-0.734628,-0.756799,-0.777802,-0.797606,-0.816181,-0.833496,-0.849527,-0.864247,-0.877636,-0.88967,-0.900333,-0.909608,-0.91748,-0.923938,-0.928971,-0.932571,-0.934734,-0.935455,-0.934734,-0.932571,-0.928971,-0.923938,-0.91748,-0.909608,-0.900333,-0.88967,-0.877636,-0.864247,-0.849527,-0.833496,-0.816181,-0.797606,-0.777802,-0.756799,-0.734628,-0.711325,-0.686925,-0.661466,-0.634987,-0.607529,-0.579134,-0.549846,-0.519711,-0.488774,-0.457083,-0.424688,-0.391637,-0.357983,-0.323777,-0.289071,-0.25392,-0.218378,-0.182498,-0.146337,-0.109951,-0.0733949,-0.0367258,1.89922e-17,0.0367258,0.0733949,0.109951,0.146337,0.182498,0.218378,0.25392,0.289071,0.323777,0.357983,0.391637,0.424688,0.457083,0.488774,0.519711,0.549846,0.579134,0.607529,0.634987,0.661466,0.686925,0.711325,0.734628,0.756799,0.777802,0.797606,0.816181,0.833496,0.849527,0.864247,0.877636,0.88967,0.900333,0.909608,0.91748,0.923938,0.928971,0.932571,0.934734,0.935455,0.934734,0.932571,0.928971,0.923938,0.91748,0.909608,0.900333,0.88967,0.877636,0.864247,0.849527,0.833496,0.816181,0.797606,0.777802,0.756799,0.734628,0.711325,0.686925,0.661466,0.634987,0.607529,0.579134,0.549846,0.519711,0.488774,0.457083,0.424688,0.391637,0.357983,0.323777,0.289071,0.25392,0.218378,0.182498,0.146337,0.109951,0.0733949,0.0367258,0
0,-0.036229,-0.0724021,-0.108464,-0.144358,-0.180029,-0.215424,-0.250485,-0.285161,-0.319397,-0.35314,-0.386339,-0.418943,-0.4509,-0.482162,-0.512681,-0.542409,-0.5713,-0.599311,-0.626398,-0.652519,-0.677633,-0.701703,-0.724691,-0.746561,-0.767281,-0.786817,-0.80514,-0.822221,-0.838035,-0.852557,-0.865764,-0.877636,-0.888154,-0.897304,-0.905069,-0.911439,-0.916404,-0.919956,-0.922089,-0.922801,-0.922089,-0.919956,-0.916404,-0.911439,-0.905069,-0.897304,-0.888154,-0.877636,-0.865764,-0.852557,-0.838035,-0.822221,-0.80514,-0.786817,-0.767281,-0.746561,-0.724691,-0.701703,-0.677633,-0.652519,-0.626398,-0.599311,-0.5713,-0.542409,-0.512681,-0.482162,-0.4509,-0.418943,-0.386339,-0.35314,-0.319397,-0.285161,-0.250485,-0.215424,-0.180029,-0.144358,-0.108464,-0.0724021,-0.036229,-2.43747e-17,0.036229,0.0724021,0.108464,0.144358,0.180029,0.215424,0.250485,0.285161,0.319397,0.35314,0.386339,0.418943,0.4509,0.482162,0.512681,0.542409,0.5713,0.599311,0.626398,0.652519,0.677633,0.701703,0.724691,0.746561,0.767281,0.786817,0.80514,0.822221,0.838035,0.852557,0.865764,0.877636,0.888154,0.897304,0.905069,0.911439,0.916404,0.919956,0.922089,0.922801,0.922089,0.919956,0.916404,0.911439,0.905069,0.897304,0.888154,0.877636,0.865764,0.852557,0.838035,0.822221,0.80514,0.786817,0.767281,0.746561,0.724691,0.701703,0.677633,0.652519,0.626398,0.599311,0.5713,0.542409,0.512681,0.482162,0.4509,0.418943,0.386339,0.35314,0.319397,0.285161,0.250485,0.215424,0.180029,0.144358,0.108464,0.0724021,0.036229,0
0,-0.0356763,-0.0712976,-0.106809,-0.142156,-0.177283,-0.212137,-0.246664,-0.280811,-0.314525,-0.347753,-0.380446,-0.412552,-0.444022,-0.474807,-0.50486,-0.534134,-0.562585,-0.590169,-0.616842,-0.642565,-0.667296,-0.690999,-0.713636,-0.735173,-0.755576,-0.774814,-0.792858,-0.809679,-0.825251,-0.839551,-0.852557,-0.864247,-0.874606,-0.883615,-0.891263,-0.897536,-0.902425,-0.905922,-0.908023,-0.908724,-0.908023,-0.905922,-0.902425,-0.897536,-0.891263,-0.883615,-0.874606,-0.864247,-0.852557,-0.839551,-0.825251,-0.809679,-0.792858,-0.774814,-0.755576,-0.735173,-0.713636,-0.690999,-0.667296,-0.642565,-0.616842,-0.590169,-0.562585,-0.534134,-0.50486,-0.474807,-0.444022,-0.412552,-0.380446,-0.347753,-0.314525,-0.280811,-0.246664,-0.212137,-0.177283,-0.142156,-0.106809,-0.0712976,-0.0356763,1.37905e-17,0.0356763,0.0712976,0.106809,0.142156,0.177283,0.212137,0.246664,0.280811,0.314525,0.347753,0.380446,0.412552,0.444022,0.474807,0.50486,0.534134,0.562585,0.590169,0.616842,0.642565,0.667296,0.690999,0.713636,0.735173,0.755576,0.774814,0.792858,0.809679,0.825251,0.839551,0.852557,0.864247,0.874606,0.883615,0.891263,0.897536,0.902425,0.905922,0.908023,0.908724,0.908023,0.905922,0.902425,0.897536,0.891263,0.883615,0.874606,0.864247,0.852557,0.839551,0.825251,0.809679,0.792858,0.774814,0.755576,0.735173,0.713636,0.690999,0.667296,0.642565,0.616842,0.590169,0.562585,0.534134,0.50486,0.474807,0.444022,0.412552,0.380446,0.347753,0.314525,0.280811,0.246664,0.212137,0.177283,0.142156,0.106809,0.0712976,0.0356763,0
