0,-0.0388549,-0.0776498,-0.116325,-0.154821,-0.193078,-0.231037,-0.268641,-0.30583,-0.342547,-0.378736,-0.414341,-0.449308,-0.483581,-0.517109,-0.54984,-0.581722,-0.612708,-0.642749,-0.671799,-0.699813,-0.726748,-0.752562,-0.777216,-0.800672,-0.822893,-0.843845,-0.863496,-0.881816,-0.898776,-0.91435,-0.928514,-0.941246,-0.952528,-0.96234,-0.970669,-0.9775,-0.982825,-0.986634,-0.988922,-0.989685,-0.988922,-0.986634,-0.982825,-0.9775,-0.970669,-0.96234,-0.952528,-0.941246,-0.928514,-0.91435,-0.898776,-0.881816,-0.863496,-0.843845,-0.822893,-0.800672,-0.777216,-0.752562,-0.726748,-0.699813,-0.671799,-0.642749,-0.612708,-0.581722,-0.54984,-0.517109,-0.483581,-0.449308,-0.414341,-0.378736,-0.342547,-0.30583,-0.268641,-0.231037,-0.193078,-0.154821,-0.116325,-0.0776498,-0.0388549,1.64095e-18,0.0388549,0.0776498,0.116325,0.154821,0.193078,0.231037,0.268641,0.30583,0.342547,0.378736,0.414341,0.449308,0.483581,0.517109,0.54984,0.581722,0.612708,0.642749,0.671799,0.699813,0.726748,0.752562,0.777216,0.800672,0.822893,0.843845,0.863496,0.881816,0.898776,0.91435,0.928514,0.941246,0.952528,0.96234,0.970669,0.9775,0.982825,0.986634,0.988922,0.989685,0.988922,0.986634,0.982825,0.9775,0.970669,0.96234,0.952528,0.941246,0.928514,0.91435,0.898776,0.881816,0.863496,0.843845,0.822893,0.800672,0.777216,0.752562,0.726748,0.699813,0.671799,0.642749,0.612708,0.581722,0.54984,0.517109,0.483581,0.449308,0.414341,0.378736,0.342547,0.30583,0.268641,0.231037,0.193078,0.154821,0.116325,0.0776498,0.0388549,0
0,-0.0390054,-0.0779507,-0.116776,-0.155421,-0.193826,-0.231933,-0.269682,-0.307015,-0.343875,-0.380204,-0.415947,-0.451049,-0.485455,-0.519113,-0.551971,-0.583977,-0.615083,-0.64524,-0.674403,-0.702525,-0.729565,-0.755479,-0.780229,-0.803775,-0.826082,-0.847116,-0.866843,-0.885234,-0.902259,-0.917894,-0.932113,-0.944895,-0.956219,-0.96607,-0.974431,-0.981289,-0.986634,-0.990458,-0.992755,-0.993521,-0.992755,-0.990458,-0.986634,-0.981289,-0.974431,-0.96607,-0.956219,-0.944895,-0.932113,-0.917894,-0.902259,-0.885234,-0.866843,-0.847116,-0.826082,-0.803775,-0.780229,-0.755479,-0.729565,-0.702525,-0.674403,-0.64524,-0.615083,-0.583977,-0.551971,-0.519113,-0.485455,-0.451049,-0.415947,-0.380204,-0.343875,-0.307015,-0.269682,-0.231933,-0.193826,-0.155421,-0.116776,-0.0779507,-0.0390054,-2.95844e-17,0.0390054,0.0779507,0.116776,0.155421,0.193826,0.231933,0.269682,0.307015,0.343875,0.380204,0.415947,0.451049,0.485455,0.519113,0.551971,0.583977,0.615083,0.64524,0.674403,0.702525,0.729565,0.755479,0.780229,0.803775,0.826082,0.847116,0.866843,0.885234,0.902259,0.917894,0.932113,0.944895,0.956219,0.96607,0.974431,0.981289,0.986634,0.990458,0.992755,0.993521,0.992755,0.990458,0.986634,0.981289,0.974431,0.96607,0.956219,0.944895,0.932113,0.917894,0.902259,0.885234,0.866843,0.847116,0.826082,0.803775,0.780229,0.755479,0.729565,0.702525,0.674403,0.64524,0.615083,0.583977,0.551971,0.519113,0.485455,0.451049,0.415947,0.380204,0.343875,0.307015,0.269682,0.231933,0.193826,0.155421,0.116776,0.0779507,0.0390054,0
0,-0.0390959,-0.0781315,-0.117047,-0.155781,-0.194276,-0.232471,-0.270307,-0.307727,-0.344672,-0.381086,-0.416912,-0.452095,-0.486581,-0.520317,-0.553251,-0.585331,-0.616509,-0.646736,-0.675967,-0.704154,-0.731256,-0.757231,-0.782038,-0.805639,-0.827998,-0.84908,-0.868853,-0.887286,-0.904351,-0.920022,-0.934274,-0.947086,-0.958437,-0.96831,-0.97669,-0.983564,-0.988922,-0.992755,-0.995057,-0.995825,-0.995057,-0.992755,-0.988922,-0.983564,-0.97669,-0.96831,-0.958437,-0.947086,-0.934274,-0.920022,-0.904351,-0.887286,-0.868853,-0.84908,-0.827998,-0.805639,-0.782038,-0.757231,-0.731256,-0.704154,-0.675967,-0.646736,-0.616509,-0.585331,-0.553251,-0.520317,-0.486581,-0.452095,-0.416912,-0.381086,-0.344672,-0.307727,-0.270307,-0.232471,-0.194276,-0.155781,-0.117047,-0.0781315,-0.0390959,-9.43552e-20,0.0390959,0.0781315,0.117047,0.155781,0.194276,0.232471,0.270307,0.307727,0.344672,0.381086,0.416912,0.452095,0.486581,0.520317,0.553251,0.585331,0.616509,0.646736,0.675967,0.704154,0.731256,0.757231,0.782038,0.805639,0.827998,0.84908,0.868853,0.887286,0.904351,0.920022,0.934274,0.947086,0.958437,0.96831,0.97669,0.983564,0.988922,0.992755,0.995057,0.995825,0.995057,0.992755,0.988922,0.983564,0.97669,0.96831,0.958437,0.947086,0.934274,0.920022,0.904351,0.887286,0.868853,0.84908,0.827998,0.805639,0.782038,0.757231,0.731256,0.704154,0.675967,0.646736,0.616509,0.585331,0.553251,0.520317,0.486581,0.452095,0.416912,0.381086,0.344672,0.307727,0.270307,0.232471,0.194276,0.155781,0.117047,0.0781315,0.0390959,0
0,-0.0391261,-0.0781918,-0.117137,-0.155901,-0.194426,-0.23265,-0.270516,-0.307964,-0.344938,-0.38138,-0.417233,-0.452444,-0.486957,-0.520718,-0.553677,-0.585783,-0.616985,-0.647235,-0.676488,-0.704698,-0.731821,-0.757815,-0.782641,-0.806261,-0.828637,-0.849735,-0.869523,-0.887971,-0.905049,-0.920732,-0.934995,-0.947816,-0.959176,-0.969057,-0.977444,-0.984323,-0.989685,-0.993521,-0.995825,-0.996593,-0.995825,-0.993521,-0.989685,-0.984323,-0.977444,-0.969057,-0.959176,-0.947816,-0.934995,-0.920732,-0.905049,-0.887971,-0.869523,-0.849735,-0.828637,-0.806261,-0.782641,-0.757815,-0.731821,-0.704698,-0.676488,-0.647235,-0.616985,-0.585783,-0.553677,-0.520718,-0.486957,-0.452444,-0.417233,-0.38138,-0.344938,-0.307964,-0.270516,-0.23265,-0.194426,-0.155901,-0.117137,-0.0781918,-0.0391261,-2.785e-17,0.0391261,0.0781918,0.117137,0.155901,0.194426,0.23265,0.270516,0.307964,0.344938,0.38138,0.417233,0.452444,0.486957,0.520718,0.553677,0.585783,0.616985,0.647235,0.676488,0.704698,0.731821,0.757815,0.782641,0.806261,0.828637,0.849735,0.869523,0.887971,0.905049,0.920732,0.934995,0.947816,0.959176,0.969057,0.977444,0.984323,0.989685,0.993521,0.995825,0.996593,0.995825,0.993521,0.989685,0.984323,0.977444,0.969057,0.959176,0.947816,0.934995,0.920732,0.905049,0.887971,0.869523,0.849735,0.828637,0.806261,0.782641,0.757815,0.731821,0.704698,0.676488,0.647235,0.616985,0.585783,0.553677,0.520718,0.486957,0.452444,0.417233,0.38138,0.344938,0.307964,0.270516,0.23265,0.194426,0.155901,0.117137,0.0781918,0.0391261,0
0,-0.0390959,-0.0781315,-0.117047,-0.155781,-0.194276,-0.232471,-0.270307,-0.307727,-0.344672,-0.381086,-0.416912,-0.452095,-0.486581,-0.520317,-0.553251,-0.585331,-0.616509,-0.646736,-0.675967,-0.704154,-0.731256,-0.757231,-0.782038,-0.805639,-0.827998,-0.84908,-0.868853,-0.887286,-0.904351,-0.920022,-0.934274,-0.947086,-0.958437,-0.96831,-0.97669,-0.983564,-0.988922,-0.992755,-0.995057,-0.995825,-0.995057,-0.992755,-0.988922,-0.983564,-0.97669,-0.96831,-0.958437,-0.947086,-0.934274,-0.920022,-0.904351,-0.887286,-0.868853,-0.84908,-0.827998,-0.805639,-0.782038,-0.757231,-0.731256,-0.704154,-0.675967,-0.646736,-0.616509,-0.585331,-0.553251,-0.520317,-0.486581,-0.452095,-0.416912,-0.381086,-0.344672,-0.307727,-0.270307,-0.232471,-0.194276,-0.155781,-0.117047,-0.0781315,-0.0390959,-1.82908e-18,0.0390959,0.0781315,0.117047,0.155781,0.194276,0.232471,0.270307,0.307727,0.344672,0.381086,0.416912,0.452095,0.486581,0.520317,0.553251,0.585331,0.616509,0.646736,0.675967,0.704154,0.731256,0.757231,0.782038,0.805639,0.827998,0.84908,0.868853,0.887286,0.904351,0.920022,0.934274,0.947086,0.958437,0.96831,0.97669,0.983564,0.988922,0.992755,0.995057,0.995825,0.995057,0.992755,0.988922,0.983564,0.97669,0.96831,0.958437,0.947086,0.934274,0.920022,0.904351,0.887286,0.868853,0.84908,0.827998,0.805639,0.782038,0.757231,0.731256,0.704154,0.675967,0.646736,0.616509,0.585331,0.553251,0.520317,0.486581,0.452095,0.416912,0.381086,0.344672,0.307727,0.270307,0.232471,0.194276,0.155781,0.117047,0.0781315,0.0390959,0
0,-0.0390054,-0.0779507,-0.116776,-0.155421,-0.193826,-0.231933,-0.269682,-0.307015,-0.343875,-0.380204,-0.415947,-0.451049,-0.485455,-0.519113,-0.551971,-0.583977,-0.615083,-0.64524,-0.674403,-0.702525,-0.729565,-0.755479,-0.780229,-0.803775,-0.826082,-0.847116,-0.866843,-0.885234,-0.902259,-0.917894,-0.932113,-0.944895,-0.956219,-0.96607,-0.974431,-0.981289,-0.986634,-0.990458,-0.992755,-0.993521,-0.992755,-0.990458,-0.986634,-0.981289,-0.974431,-0.96607,-0.956219,-0.944895,-0.932113,-0.917894,-0.902259,-0.885234,-0.866843,-0.847116,-0.826082,-0.803775,-0.780229,-0.755479,-0.729565,-0.702525,-0.674403,-0.64524,-0.615083,-0.583977,-0.551971,-0.519113,-0.485455,-0.451049,-0.415947,-0.380204,-0.343875,-0.307015,-0.269682,-0.231933,-0.193826,-0.155421,-0.116776,-0.0779507,-0.0390054,-2.95844e-17,0.0390054,0.0779507,0.116776,0.155421,0.193826,0.231933,0.269682,0.307015,0.343875,0.380204,0.415947,0.451049,0.485455,0.519113,0.551971,0.583977,0.615083,0.64524,0.674403,0.702525,0.729565,0.755479,0.780229,0.803775,0.826082,0.847116,0.866843,0.885234,0.902259,0.917894,0.932113,0.944895,0.956219,0.96607,0.974431,0.981289,0.986634,0.990458,0.992755,0.993521,0.992755,0.990458,0.986634,0.981289,0.974431,0.96607,0.956219,0.944895,0.932113,0.917894,0.902259,0.885234,0.866843,0.847116,0.826082,0.803775,0.780229,0.755479,0.729565,0.702525,0.674403,0.64524,0.615083,0.583977,0.551971,0.519113,0.485455,0.451049,0.415947,0.380204,0.343875,0.307015,0.269682,0.231933,0.193826,0.155421,0.116776,0.0779507,0.0390054,0
0,-0.0388549,-0.0776498,-0.116325,-0.154821,-0.193078,-0.231037,-0.268641,-0.30583,-0.342547,-0.378736,-0.414341,-0.449308,-0.483581,-0.517109,-0.54984,-0.581722,-0.612708,-0.642749,-0.671799,-0.699813,-0.726748,-0.752562,-0.777216,-0.800672,-0.822893,-0.843845,-0.863496,-0.881816,-0.898776,-0.91435,-0.928514,-0.941246,-0.952528,-0.96234,-0.970669,-0.9775,-0.982825,-0.986634,-0.988922,-0.989685,-0.988922,-0.986634,-0.982825,-0.9775,-0.970669,-0.96234,-0.952528,-0.941246,-0.928514,-0.91435,-0.898776,-0.881816,-0.863496,-0.843845,-0.822893,-0.800672,-0.777216,-0.752562,-0.726748,-0.699813,-0.671799,-0.642749,-0.612708,-0.581722,-0.54984,-0.517109,-0.483581,-0.449308,-0.414341,-0.378736,-0.342547,-0.30583,-0.268641,-0.231037,-0.193078,-0.154821,-0.116325,-0.0776498,-0.0388549,-1.8285e-18,0.0388549,0.0776498,0.116325,0.154821,0.193078,0.231037,0.268641,0.30583,0.342547,0.378736,0.414341,0.449308,0.483581,0.517109,0.54984,0.581722,0.612708,0.642749,0.671799,0.699813,0.726748,0.752562,0.777216,0.800672,0.822893,0.843845,0.863496,0.881816,0.898776,0.91435,0.928514,0.941246,0.952528,0.96234,0.970669,0.9775,0.982825,0.986634,0.988922,0.989685,0.988922,0.986634,0.982825,0.9775,0.970669,0.96234,0.952528,0.941246,0.928514,0.91435,0.898776,0.881816,0.863496,0.843845,0.822893,0.800672,0.777216,0.752562,0.726748,0.699813,0.671799,0.642749,0.612708,0.581722,0.54984,0.517109,0.483581,0.449308,0.414341,0.378736,0.342547,0.30583,0.268641,0.231037,0.193078,0.154821,0.116325,0.0776498,0.0388549,0
0,-0.0386444,-0.0772291,-0.115695,-0.153982,-0.192032,-0.229786,-0.267185,-0.304173,-0.340691,-0.376684,-0.412097,-0.446873,-0.480961,-0.514308,-0.546861,-0.578571,-0.609389,-0.639267,-0.668159,-0.696022,-0.722811,-0.748485,-0.773006,-0.796334,-0.818435,-0.839274,-0.858818,-0.877039,-0.893907,-0.909396,-0.923484,-0.936147,-0.947367,-0.957126,-0.96541,-0.972205,-0.9775,-0.981289,-0.983564,-0.984323,-0.983564,-0.981289,-0.9775,-0.972205,-0.96541,-0.957126,-0.947367,-0.936147,-0.923484,-0.909396,-0.893907,-0.877039,-0.858818,-0.839274,-0.818435,-0.796334,-0.773006,-0.748485,-0.722811,-0.696022,-0.668159,-0.639267,-0.609389,-0.578571,-0.546861,-0.514308,-0.480961,-0.446873,-0.412097,-0.376684,-0.340691,-0.304173,-0.267185,-0.229786,-0.192032,-0.153982,-0.115695,-0.0772291,-0.0386444,-3.13183e-17,0.0386444,0.0772291,0.115695,0.153982,0.192032,0.229786,0.267185,0.304173,0.340691,0.376684,0.412097,0.446873,0.480961,0.514308,0.546861,0.578571,0.609389,0.639267,0.668159,0.696022,0.722811,0.748485,0.773006,0.796334,0.818435,0.839274,0.858818,0.877039,0.893907,0.909396,0.923484,0.936147,0.947367,0.957126,0.96541,0.972205,0.9775,0.981289,0.983564,0.984323,0.983564,0.981289,0.9775,0.972205,0.96541,0.957126,0.947367,0.936147,0.923484,0.909396,0.893907,0.877039,0.858818,0.839274,0.818435,0.796334,0.773006,0.748485,0.722811,0.696022,0.668159,0.639267,0.609389,0.578571,0.546861,0.514308,0.480961,0.446873,0.412097,0.376684,0.340691,0.304173,0.267185,0.229786,0.192032,0.153982,0.115695,0.0772291,0.0386444,0
0,-0.0383743,-0.0766894,-0.114886,-0.152906,-0.19069,-0.22818,-0.265318,-0.302047,-0.33831,-0.374052,-0.409216,-0.44375,-0.4776,-0.510713,-0.543039,-0.574527,-0.60513,-0.634799,-0.66349,-0.691157,-0.717759,-0.743254,-0.767603,-0.790769,-0.812715,-0.833408,-0.852816,-0.870909,-0.887659,-0.90304,-0.917029,-0.929604,-0.940746,-0.950437,-0.958662,-0.96541,-0.970669,-0.974431,-0.97669,-0.977444,-0.97669,-0.974431,-0.970669,-0.96541,-0.958662,-0.950437,-0.940746,-0.929604,-0.917029,-0.90304,-0.887659,-0.870909,-0.852816,-0.833408,-0.812715,-0.790769,-0.767603,-0.743254,-0.717759,-0.691157,-0.66349,-0.634799,-0.60513,-0.574527,-0.543039,-0.510713,-0.4776,-0.44375,-0.409216,-0.374052,-0.33831,-0.302047,-0.265318,-0.22818,-0.19069,-0.152906,-0.114886,-0.0766894,-0.0383743,-7.03151e-18,0.0383743,0.0766894,0.114886,0.152906,0.19069,0.22818,0.265318,0.302047,0.33831,0.374052,0.409216,0.44375,0.4776,0.510713,0.543039,0.574527,0.60513,0.634799,0.66349,0.691157,0.717759,0.743254,0.767603,0.790769,0.812715,0.833408,0.852816,0.870909,0.887659,0.90304,0.917029,0.929604,0.940746,0.950437,0.958662,0.96541,0.970669,0.974431,0.97669,0.977444,0.97669,0.974431,0.970669,0.96541,0.958662,0.950437,0.940746,0.929604,0.917029,0.90304,0.887659,0.870909,0.852816,0.833408,0.812715,0.790769,0.767603,0.743254,0.717759,0.691157,0.66349,0.634799,0.60513,0.574527,0.543039,0.510713,0.4776,0.44375,0.409216,0.374052,0.33831,0.302047,0.265318,0.22818,0.19069,0.152906,0.114886,0.0766894,0.0383743,0
0,-0.038045,-0.0760313,-0.1139,-0.151594,-0.189054,-0.226222,-0.263041,-0.299455,-0.335407,-0.370842,-0.405705,-0.439943,-0.473502,-0.506331,-0.538379,-0.569597,-0.599937,-0.629352,-0.657797,-0.685227,-0.7116,-0.736877,-0.761017,-0.783984,-0.805742,-0.826257,-0.845498,-0.863436,-0.880043,-0.895292,-0.909161,-0.921628,-0.932674,-0.942282,-0.950437,-0.957126,-0.96234,-0.96607,-0.96831,-0.969057,-0.96831,-0.96607,-0.96234,-0.957126,-0.950437,-0.942282,-0.932674,-0.921628,-0.909161,-0.895292,-0.880043,-0.863436,-0.845498,-0.826257,-0.805742,-0.783984,-0.761017,-0.736877,-0.7116,-0.685227,-0.657797,-0.629352,-0.599937,-0.569597,-0.538379,-0.506331,-0.473502,-0.439943,-0.405705,-0.370842,-0.335407,-0.299455,-0.263041,-0.226222,-0.189054,-0.151594,-0.1139,-0.0760313,-0.038045,-2.61127e-17,0.038045,0.0760313,0.1139,0.151594,0.189054,0.226222,0.263041,0.299455,0.335407,0.370842,0.405705,0.439943,0.473502,0.506331,0.538379,0.569597,0.599937,0.629352,0.657797,0.685227,0.7116,0.736877,0.761017,0.783984,0.805742,0.826257,0.845498,0.863436,0.880043,0.895292,0.909161,0.921628,0.932674,0.942282,0.950437,0.957126,0.96234,0.96607,0.96831,0.969057,0.96831,0.96607,0.96234,0.957126,0.950437,0.942282,0.932674,0.921628,0.909161,0.895292,0.880043,0.863436,0.845498,0.826257,0.805742,0.783984,0.761017,0.736877,0.7116,0.685227,0.657797,0.629352,0.599937,0.569597,0.538379,0.506331,0.473502,0.439943,0.405705,0.370842,0.335407,0.299455,0.263041,0.226222,0.189054,0.151594,0.1139,0.0760313,0.038045,0
0,-0.0376571,-0.0752561,-0.112739,-0.150048,-0.187126,-0.223915,-0.260359,-0.296402,-0.331987,-0.367061,-0.401568,-0.435457,-0.468674,-0.501168,-0.53289,-0.56379,-0.59382,-0.622935,-0.65109,-0.67824,-0.704345,-0.729363,-0.753257,-0.77599,-0.797526,-0.817832,-0.836877,-0.854632,-0.871069,-0.886163,-0.899891,-0.912231,-0.923164,-0.932674,-0.940746,-0.947367,-0.952528,-0.956219,-0.958437,-0.959176,-0.958437,-0.956219,-0.952528,-0.947367,-0.940746,-0.932674,-0.923164,-0.912231,-0.899891,-0.886163,-0.871069,-0.854632,-0.836877,-0.817832,-0.797526,-0.77599,-0.753257,-0.729363,-0.704345,-0.67824,-0.65109,-0.622935,-0.59382,-0.56379,-0.53289,-0.501168,-0.468674,-0.435457,-0.401568,-0.367061,-0.331987,-0.296402,-0.260359,-0.223915,-0.187126,-0.150048,-0.112739,-0.0752561,-0.0376571,-1.04992e-17,0.0376571,0.0752561,0.112739,0.150048,0.187126,0.223915,0.260359,0.296402,0.331987,0.367061,0.401568,0.435457,0.468674,0.501168,0.53289,0.56379,0.59382,0.622935,0.65109,0.67824,0.704345,0.729363,0.753257,0.77599,0.797526,0.817832,0.836877,0.854632,0.871069,0.886163,0.899891,0.912231,0.923164,0.932674,0.940746,0.947367,0.952528,0.956219,0.958437,0.959176,0.958437,0.956219,0.952528,0.947367,0.940746,0.932674,0.923164,0.912231,0.899891,0.886163,0.871069,0.854632,0.836877,0.817832,0.797526,0.77599,0.753257,0.729363,0.704345,0.67824,0.65109,0.622935,0.59382,0.56379,0.53289,0.501168,0.468674,0.435457,0.401568,0.367061,0.331987,0.296402,0.260359,0.223915,0.187126,0.150048,0.112739,0.0752561,0.0376571,0
0,-0.0372111,-0.0743648,-0.111404,-0.148271,-0.18491,-0.221263,-0.257276,-0.292891,-0.328055,-0.362714,-0.396813,-0.4303,-0.463123,-0.495233,-0.526579,-0.557112,-0.586787,-0.615557,-0.643378,-0.670207,-0.696003,-0.720725,-0.744336,-0.766799,-0.78808,-0.808146,-0.826966,-0.844511,-0.860753,-0.875668,-0.889233,-0.901427,-0.912231,-0.921628,-0.929604,-0.936147,-0.941246,-0.944895,-0.947086,-0.947816,-0.947086,-0.944895,-0.941246,-0.936147,-0.929604,-0.921628,-0.912231,-0.901427,-0.889233,-0.875668,-0.860753,-0.844511,-0.826966,-0.808146,-0.78808,-0.766799,-0.744336,-0.720725,-0.696003,-0.670207,-0.643378,-0.615557,-0.586787,-0.557112,-0.526579,-0.495233,-0.463123,-0.4303,-0.396813,-0.362714,-0.328055,-0.292891,-0.257276,-0.221263,-0.18491,-0.148271,-0.111404,-0.0743648,-0.0372111,-2.78454e-17,0.0372111,0.0743648,0.111404,0.148271,0.18491,0.221263,0.257276,0.292891,0.328055,0.362714,0.396813,0.4303,0.463123,0.495233,0.526579,0.557112,0.586787,0.615557,0.643378,0.670207,0.696003,0.720725,0.744336,0.766799,0.78808,0.808146,0.826966,0.844511,0.860753,0.875668,0.889233,0.901427,0.912231,0.921628,0.929604,0.936147,0.941246,0.944895,0.947086,0.947816,0.947086,0.944895,0.941246,0.936147,0.929604,0.921628,0.912231,0.901427,0.889233,0.875668,0.860753,0.844511,0.826966,0.808146,0.78808,0.766799,0.744336,0.720725,0.696003,0.670207,0.643378,0.615557,0.586787,0.557112,0.526579,0.495233,0.463123,0.4303,0.396813,0.362714,0.328055,0.292891,0.257276,0.221263,0.18491,0.148271,0.111404,0.0743648,0.0372111,0
0,-0.0367077,-0.0733589,-0.109897,-0.146265,-0.182408,-0.21827,-0.253795,-0.288929,-0.323618,-0.357807,-0.391445,-0.424479,-0.456858,-0.488534,-0.519455,-0.549576,-0.57885,-0.607231,-0.634675,-0.661141,-0.686588,-0.710976,-0.734267,-0.756427,-0.77742,-0.797214,-0.815779,-0.833087,-0.849109,-0.863823,-0.877204,-0.889233,-0.899891,-0.909161,-0.917029,-0.923484,-0.928514,-0.932113,-0.934274,-0.934995,-0.934274,-0.932113,-0.928514,-0.923484,-0.917029,-0.909161,-0.899891,-0.889233,-0.877204,-0.863823,-0.849109,-0.833087,-0.815779,-0.797214,-0.77742,-0.756427,-0.734267,-0.710976,-0.686588,-0.661141,-0.634675,-0.607231,-0.57885,-0.549576,-0.519455,-0.488534,-0.456858,-0.424479,-0.391445,-0.357807,-0.323618,-0.288929,-0.253795,-0.21827,-0.182408,-0.146265,-0.109897,-0.0733589,-0.0367077,-1.74358e-17,0.0367077,0.0733589,0.109897,0.146265,0.182408,0.21827,0.253795,0.288929,0.323618,0.357807,0.391445,0.424479,0.456858,0.488534,0.519455,0.549576,0.57885,0.607231,0.634675,0.661141,0.686588,0.710976,0.734267,0.756427,0.77742,0.797214,0.815779,0.833087,0.849109,0.863823,0.877204,0.889233,0.899891,0.909161,0.917029,0.923484,0.928514,0.932113,0.934274,0.934995,0.934274,0.932113,0.928514,0.923484,0.917029,0.909161,0.899891,0.889233,0.877204,0.863823,0.849109,0.833087,0.815779,0.797214,0.77742,0.756427,0.734267,0.710976,0.686588,0.661141,0.634675,0.607231,0.57885,0.549576,0.519455,0.488534,0.456858,0.424479,0.391445,0.357807,0.323618,0.288929,0.253795,0.21827,0.182408,0.146265,0.109897,0.0733589,0.0367077,0
0,-0.0361478,-0.0722398,-0.10822,-0.144034,-0.179626,-0.214941,-0.249924,-0.284522,-0.318681,-0.352349,-0.385473,-0.418004,-0.449889,-0.481081,-0.511531,-0.541193,-0.57002,-0.597968,-0.624994,-0.651056,-0.676114,-0.70013,-0.723066,-0.744888,-0.765561,-0.785053,-0.803335,-0.820378,-0.836156,-0.850645,-0.863823,-0.875668,-0.886163,-0.895292,-0.90304,-0.909396,-0.91435,-0.917894,-0.920022,-0.920732,-0.920022,-0.917894,-0.91435,-0.909396,-0.90304,-0.895292,-0.886163,-0.875668,-0.863823,-0.850645,-0.836156,-0.820378,-0.803335,-0.785053,-0.765561,-0.744888,-0.723066,-0.70013,-0.676114,-0.651056,-0.624994,-0.597968,-0.57002,-0.541193,-0.511531,-0.481081,-0.449889,-0.418004,-0.385473,-0.352349,-0.318681,-0.284522,-0.249924,-0.214941,-0.179626,-0.144034,-0.10822,-0.0722398,-0.0361478,-2.78428e-17,0.0361478,0.0722398,0.10822,0.144034,0.179626,0.214941,0.249924,0.284522,0.318681,0.352349,0.385473,0.418004,0.449889,0.481081,0.511531,0.541193,0.57002,0.597968,0.624994,0.651056,0.676114,0.70013,0.723066,0.744888,0.765561,0.785053,0.803335,0.820378,0.836156,0.850645,0.863823,0.875668,0.886163,0.895292,0.90304,0.909396,0.91435,0.917894,0.920022,0.920732,0.920022,0.917894,0.91435,0.909396,0.90304,0.895292,0.886163,0.875668,0.863823,0.850645,0.836156,0.820378,0.803335,0.785053,0.765561,0.744888,0.723066,0.70013,0.676114,0.651056,0.624994,0.597968,0.57002,0.541193,0.511531,0.481081,0.449889,0.418004,0.385473,0.352349,0.318681,0.284522,0.249924,0.214941,0.179626,0.144034,0.10822,0.0722398,0.0361478,0
0,-0.0355321,-0.0710093,-0.106377,-0.141581,-0.176566,-0.21128,-0.245667,-0.279676,-0.313253,-0.346347,-0.378908,-0.410884,-0.442226,-0.472887,-0.502818,-0.531975,-0.56031,-0.587782,-0.614348,-0.639966,-0.664598,-0.688205,-0.71075,-0.7322,-0.752521,-0.771681,-0.789652,-0.806405,-0.821914,-0.836156,-0.849109,-0.860753,-0.871069,-0.880043,-0.887659,-0.893907,-0.898776,-0.902259,-0.904351,-0.905049,-0.904351,-0.902259,-0.898776,-0.893907,-0.887659,-0.880043,-0.871069,-0.860753,-0.849109,-0.836156,-0.821914,-0.806405,-0.789652,-0.771681,-0.752521,-0.7322,-0.71075,-0.688205,-0.664598,-0.639966,-0.614348,-0.587782,-0.56031,-0.531975,-0.502818,-0.472887,-0.442226,-0.410884,-0.378908,-0.346347,-0.313253,-0.279676,-0.245667,-0.21128,-0.176566,-0.141581,-0.106377,-0.0710093,-0.0355321,-2.26372e-17,0.0355321,0.0710093,0.106377,0.141581,0.176566,0.21128,0.245667,0.279676,0.313253,0.346347,0.378908,0.410884,0.442226,0.472887,0.502818,0.531975,0.56031,0.587782,0.614348,0.639966,0.664598,0.688205,0.71075,0.7322,0.752521,0.771681,0.789652,0.806405,0.821914,0.836156,0.849109,0.860753,0.871069,0.880043,0.887659,0.893907,0.898776,0.902259,0.904351,0.905049,0.904351,0.902259,0.898776,0.893907,0.887659,0.880043,0.871069,0.860753,0.849109,0.836156,0.821914,0.806405,0.789652,0.771681,0.752521,0.7322,0.71075,0.688205,0.664598,0.639966,0.614348,0.587782,0.56031,0.531975,0.502818,0.472887,0.442226,0.410884,0.378908,0.346347,0.313253,0.279676,0.245667,0.21128,0.176566,0.141581,0.106377,0.0710093,0.0355321,0
